iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,25.469,1,24.7211,29.5572,16.4335,0.220215,-0.47998,0.220215,1.55712,0.300697,0.631001
61,19.5021,1,25.3216,28.6363,16.3841,0.214639,-0.52749,0.214639,1.5177,0.293083,0.615024
62,24.8517,1,23.6191,28.5155,14.7339,0.209204,-0.460007,0.209204,1.47927,0.287949,0.663232
63,21.1526,1,22.1351,28.3817,15.0399,0.203907,-0.406392,0.203907,1.44181,0.296608,0.691754
64,6.39874,1,25.255,28.5917,15.5933,0.198744,-0.548959,0.198744,1.41937,0.289098,0.682584
65,-1.08178,1,24.6283,29.3003,14.4884,0.193711,-0.517886,0.193711,1.54152,0.281778,0.6653
66,0.350705,1,25.7693,31.328,13.443,0.188807,-0.55933,0.188807,1.50249,0.274643,0.648454
67,3.14272,1,24.5564,30.678,13.6466,0.184026,-0.513446,0.184026,1.5545,0.267689,0.632035
68,-15.5826,1,24.3374,30.5388,13.6123,0.179366,-0.493029,0.179366,1.51514,0.260911,0.616032
69,-9.52604,1,23.2712,30.7193,12.7319,0.174825,-0.443835,0.174825,1.47677,0.254305,0.603595
70,-13.6376,1,23.5139,32.6046,12.4061,0.170398,-0.439458,0.170398,1.43938,0.247866,0.592398
71,-22.8478,1,23.4265,32.1917,12.0986,0.166083,-0.440131,0.166083,1.40294,0.241589,0.577399
72,-12.658,1,23.639,31.7769,12.8245,0.161878,-0.457743,0.161878,1.36741,0.235472,0.562779
73,-27.0331,1,24.7435,30.8894,15.3789,0.157779,-0.498509,0.163606,1.33279,0.22951,0.659293
74,-40.4745,1,25.7018,30.2901,16.489,0.153784,-0.535491,0.159464,1.33406,0.223699,0.642599
75,-48.5944,1,24.5348,29.0821,16.7715,0.14989,-0.49122,0.155426,1.40828,0.218034,0.626328
76,-40.5916,1,24.284,29.5573,15.6703,0.146095,-0.500099,0.15469,1.53017,0.212514,0.610469
77,-36.0896,1,23.6381,28.8721,15.833,0.142396,-0.461096,0.153889,1.49142,0.22153,0.600479
78,-36.7656,1,25.1466,28.0228,16.3307,0.141916,-0.5221,0.150346,1.45366,0.215921,0.585275
79,-35.7492,1,23.332,27.8872,18.3095,0.138441,-0.458013,0.163285,1.55422,0.210454,0.570455
80,-41.6568,1,23.4835,27.1664,19.5062,0.134953,-0.456601,0.162415,1.57687,0.205125,0.556011
81,-37.4974,1,23.6838,25.4672,19.7287,0.137273,-0.469843,0.162921,1.53694,0.203577,0.564805
82,-32.1452,1,23.4356,25.0483,19.0227,0.13808,-0.478057,0.158795,1.49802,0.228601,0.628828
83,-24.6354,1,22.3731,25.5461,18.2145,0.144271,-0.421302,0.154967,1.46009,0.237108,0.640132
84,-34.4658,1,23.4617,25.9534,20.1318,0.140618,-0.466663,0.160131,1.42312,0.231105,0.642875
85,-28.9094,1,23.7495,25.9288,19.4337,0.137716,-0.478669,0.175567,1.38709,0.225253,0.704572
86,-46.9967,1,24.249,26.3897,16.7072,0.134229,-0.49732,0.171121,1.35197,0.226773,0.686732
87,-38.7586,1,24.0606,26.9978,17.5641,0.13776,-0.47951,0.166788,1.31773,0.221031,0.669344
88,-41.9459,1,23.1497,27.657,16.8196,0.134389,-0.44764,0.174817,1.47625,0.215435,0.652395
89,-42.7351,1,22.8672,28.4279,17.7802,0.1362,-0.420961,0.170391,1.52257,0.20998,0.635876
90,-38.994,1,22.1166,27.4943,16.1126,0.139846,-0.407093,0.166077,1.55276,0.204663,0.619776
91,-40.9106,1,23.6445,27.9147,16.8372,0.136512,-0.456647,0.161871,1.51345,0.199481,0.604083
92,-48.372,1,24.2173,28.0983,17.9074,0.133055,-0.477397,0.17031,1.50195,0.19443,0.588787
93,-54.0668,1,23.6265,28.0296,17.343,0.130266,-0.453059,0.172047,1.46392,0.191465,0.573878
94,-47.5164,1,23.0222,28.0605,17.2989,0.135975,-0.440486,0.170553,1.42685,0.186617,0.559348
95,-45.9582,1,24.7625,27.7382,17.1353,0.137443,-0.527068,0.166234,1.44649,0.189771,0.545185
96,-45.4306,1,25.1894,27.7542,18.2952,0.133962,-0.540855,0.162025,1.48003,0.199219,0.542123
97,-47.6231,1,25.3005,27.6318,19.2708,0.132133,-0.545128,0.163525,1.50952,0.197615,0.528396
98,-46.3172,1,24.0912,27.6318,20.1703,0.135436,-0.478031,0.159385,1.50888,0.192611,0.515017
99,-43.2089,1,23.9556,27.3117,19.7502,0.138857,-0.465583,0.155349,1.52009,0.187734,0.519378
100,-44.5125,1,25.1058,27.1402,21.2781,0.138004,-0.536704,0.151426,1.50396,0.182981,0.544401
101,-54.9062,1,24.5633,27.5361,19.7149,0.13451,-0.51177,0.156174,1.46829,0.178347,0.544324
102,-57.1716,1,24.605,27.1201,19.9033,0.132639,-0.496523,0.161986,1.46703,0.14618,0.513688
103,-67.5599,1,23.3847,28.1636,19.2276,0.132402,-0.443669,0.16726,1.43001,0.127093,0.415657
104,-61.7875,1,23.1477,27.7152,17.6998,0.131525,-0.439443,0.164643,1.44634,0.142584,0.449358
105,-61.5778,1,23.606,27.2871,17.432,0.133356,-0.479448,0.179013,1.437,0.15884,0.36017
106,-61.9089,1,24.1255,27.1609,19.1309,0.134316,-0.510416,0.181483,1.36542,0.161168,0.341149
107,-65.7388,1,24.8753,27.1901,19.1493,0.134565,-0.508104,0.167486,1.38955,0.156124,0.328913
108,-71.7606,1,24.5708,26.9057,19.3055,0.135812,-0.494785,0.160407,1.38059,0.134675,0.31288
109,-74.4743,1,23.3471,26.7624,19.8622,0.139471,-0.451812,0.157096,1.33541,0.122534,0.296742
110,-79.1485,1,24.4652,26.8731,19.9698,0.136236,-0.488492,0.171223,1.37495,0.113422,0.25855
111,-71.9003,1,24.7144,26.9534,20.0529,0.139149,-0.49942,0.170337,1.43823,0.126167,0.256943
112,-80.8043,1,24.5236,27.4143,20.4884,0.136214,-0.469474,0.172559,1.21534,0.116634,0.274238
113,-74.2397,1,24.5007,27.7398,20.4048,0.140751,-0.472396,0.190233,1.19798,0.109759,0.282128
114,-76.7723,1,23.3123,27.3023,20.1524,0.139423,-0.436402,0.173672,1.27259,0.106413,0.291115
115,-83.7366,1,22.9495,26.9679,20.0282,0.133351,-0.424588,0.181351,1.44947,0.0946234,0.274587
116,-96.1719,1,24.7872,27.4847,20.4259,0.13222,-0.503241,0.164868,1.40597,0.097841,0.225283
117,-89.0041,1,25.2486,27.9641,19.9849,0.13553,-0.508888,0.164025,1.47199,0.0983797,0.229668
118,-97.293,1,24.5946,27.981,19.8766,0.131566,-0.488018,0.174001,1.55566,0.0869276,0.202902
119,-101.098,1,24.7689,28.4045,19.4793,0.127944,-0.506667,0.181101,1.59489,0.0862481,0.199013
120,-97.9045,1,24.9465,28.7323,19.0065,0.133214,-0.5117,0.180918,1.58179,0.0761902,0.194252
121,-87.1229,1,25.1859,28.5947,19.0147,0.136211,-0.526444,0.175839,1.84889,0.0801697,0.208278
122,-94.457,1,25.5633,29.3372,19.2999,0.13057,-0.530045,0.178993,1.95455,0.0855743,0.178952
123,-96.3862,1,26.0353,29.1094,19.9437,0.131386,-0.534787,0.172256,1.97656,0.0800715,0.179984
124,-84.832,1,24.3956,28.9343,20.7913,0.138629,-0.486164,0.172519,2.11063,0.0761518,0.188542
125,-82.7946,1,25.3415,29.0174,20.3635,0.139227,-0.523337,0.182803,2.00843,0.0793878,0.192431
126,-86.9242,1,24.8,29.2179,19.554,0.140052,-0.492441,0.183263,1.91314,0.0662176,0.200081
127,-98.4603,1,24.8137,29.285,19.7803,0.138257,-0.488869,0.191358,1.82197,0.0621195,0.157597
128,-95.0361,1,23.9549,28.9121,19.7368,0.135367,-0.465065,0.190462,1.83989,0.0706551,0.181416
129,-96.6684,1,23.0028,28.9924,19.0491,0.136206,-0.425639,0.180458,1.77956,0.0668391,0.187688
130,-103.063,1,23.9786,28.8843,19.6349,0.133872,-0.466,0.182111,1.6592,0.0650881,0.177661
131,-102.544,1,24.6221,29.1114,19.6061,0.131969,-0.488655,0.178361,1.89873,0.0674945,0.176198
132,-101.237,1,23.1998,29.1715,20.4451,0.131034,-0.441657,0.163208,1.98497,0.0696829,0.19358
133,-98.6699,1,25.0489,29.453,19.8741,0.130751,-0.509074,0.173713,1.90758,0.0673214,0.215116
134,-96.1533,1,26.1178,29.585,19.731,0.134684,-0.54916,0.17266,1.6827,0.06792,0.218535
135,-104.683,1,24.8177,29.2159,18.8814,0.13377,-0.501258,0.165227,1.64391,0.0608054,0.206894
136,-103.279,1,24.9919,29.6236,18.7449,0.133485,-0.500278,0.173819,1.53046,0.0628929,0.216153
137,-91.8377,1,24.3897,29.5656,19.1348,0.135405,-0.475483,0.182924,1.60431,0.0640898,0.25577
138,-93.2713,1,23.8283,29.4071,19.8971,0.134889,-0.457454,0.18164,1.76584,0.0620939,0.232443
139,-85.5321,1,23.6716,29.3998,20.5118,0.136857,-0.441044,0.174126,1.8776,0.0677858,0.246798
140,-97.6893,1,23.6948,29.2654,19.4541,0.134571,-0.45542,0.170626,1.79197,0.0532726,0.250611
141,-100.607,1,24.3051,29.0682,19.5087,0.134127,-0.484006,0.163549,1.87021,0.0600964,0.22013
142,-99.722,1,24.645,29.0634,19.8265,0.137552,-0.491674,0.171873,1.64678,0.0594912,0.196327
143,-91.0435,1,23.3608,29.0491,19.5684,0.138172,-0.438583,0.185699,1.82342,0.066969,0.198014
144,-89.454,1,22.7547,29.4335,19.5164,0.138985,-0.401535,0.172611,1.75675,0.067524,0.219706
145,-94.3464,1,23.5193,29.7865,19.0977,0.135789,-0.438019,0.175851,1.80763,0.0668959,0.202969
146,-97.7336,1,22.479,29.8104,18.9444,0.134849,-0.403042,0.150462,1.82898,0.0686385,0.215962
147,-93.0622,1,22.6775,29.9618,19.1187,0.137584,-0.402756,0.16536,1.84069,0.066802,0.212491
148,-84.6316,1,23.0353,30.371,19.1231,0.141254,-0.413,0.152441,1.91928,0.066192,0.242609
149,-93.5263,1,24.3002,30.3097,18.9608,0.136414,-0.472151,0.165341,1.71962,0.0618359,0.242854
150,-101.994,1,24.8693,30.1198,19.2181,0.133364,-0.479096,0.175488,1.64069,0.0529824,0.244354
151,-102.721,1,24.6542,30.3166,19.3399,0.136063,-0.465304,0.170478,1.54258,0.0512677,0.245092
152,-99.7335,1,24.8125,30.5016,18.8368,0.137371,-0.46204,0.170178,1.3913,0.0532467,0.268999
153,-94.5915,1,23.9143,30.5706,19.1756,0.138226,-0.429652,0.166699,1.44327,0.0536591,0.297222
154,-91.3606,1,24.6328,30.7207,18.3123,0.139286,-0.468555,0.176487,1.4042,0.0542113,0.30378
155,-96.5226,1,22.178,30.477,17.7939,0.14027,-0.373741,0.179427,1.44427,0.0496892,0.256186
156,-109.867,1,24.449,30.8554,17.9011,0.133016,-0.459913,0.179295,1.47281,0.0515715,0.217438
157,-109.651,1,25.3611,30.9757,17.8305,0.135877,-0.498003,0.178636,1.43889,0.0492827,0.20371
158,-98.6558,1,23.4938,30.8654,18.7873,0.143879,-0.403945,0.164901,1.42461,0.0566225,0.202161
159,-107.344,1,25.1282,30.9521,18.768,0.136485,-0.482721,0.172277,1.48143,0.0572279,0.188738
160,-107.084,1,25.8697,30.7593,18.076,0.140376,-0.511875,0.177038,1.39952,0.057149,0.161832
161,-110.793,1,24.0489,30.4204,18.1428,0.141589,-0.437814,0.1864,1.28816,0.0528288,0.16034
162,-118.574,1,24.5334,30.4402,18.1325,0.136732,-0.466453,0.182483,1.34405,0.0566772,0.136927
163,-119.392,1,23.7429,30.369,17.8518,0.135875,-0.43183,0.177765,1.32864,0.0647119,0.125877
164,-114.801,1,24.5785,30.2168,17.6185,0.136959,-0.463442,0.180242,1.43935,0.0679887,0.124531
165,-113.314,1,22.9748,30.1732,17.4665,0.138654,-0.403237,0.180558,1.40194,0.0658125,0.122449
166,-108.976,1,23.4958,30.0417,17.5644,0.141614,-0.431449,0.198064,1.39588,0.0567775,0.134078
167,-112.739,1,24.7986,30.5404,17.7214,0.144198,-0.497235,0.184171,1.55506,0.0494473,0.117714
168,-121.469,1,24.4264,30.6583,17.4922,0.141025,-0.475659,0.16659,1.59041,0.0419556,0.125683
169,-116.463,1,24.66,30.4475,17.3469,0.137045,-0.499237,0.176876,1.78633,0.0438312,0.138217
170,-127.982,1,23.5553,30.2583,17.6695,0.138421,-0.448823,0.165306,1.65194,0.0402338,0.116013
171,-123.06,1,24.0543,30.2974,17.4202,0.137916,-0.453288,0.167411,1.69298,0.0385217,0.146196
172,-127.724,1,24.1486,30.4954,17.7913,0.132703,-0.457687,0.169802,1.6719,0.0350635,0.164957
173,-126.761,1,24.7319,30.6648,17.793,0.132518,-0.493645,0.161726,1.76849,0.0351612,0.172803
174,-128.949,1,24.8416,30.5361,18.2023,0.128686,-0.496444,0.169689,1.8182,0.0349734,0.173798
175,-131.815,1,24.2453,30.5087,18.3881,0.129141,-0.484425,0.168659,1.67887,0.0331253,0.179374
176,-139.259,1,24.5144,30.3609,18.7506,0.122249,-0.482093,0.171023,1.8096,0.0333586,0.176698
177,-141.228,1,24.4217,30.4586,18.4617,0.127095,-0.481765,0.166403,1.63211,0.0305233,0.169056
178,-136.363,1,25.2427,30.4321,18.4573,0.131558,-0.506605,0.165154,1.52438,0.0295125,0.177482
179,-127.37,1,25.4978,30.5806,18.8183,0.135299,-0.53681,0.16672,1.81663,0.0276011,0.174298
180,-126.54,1,23.688,30.4533,18.7151,0.133624,-0.455065,0.162648,1.78578,0.0280111,0.201361
181,-122.171,1,23.9681,30.4718,19.0656,0.133524,-0.449825,0.174037,1.71283,0.0313694,0.203133
182,-127.056,1,23.202,30.4381,18.8245,0.134808,-0.416871,0.174252,1.56781,0.0332241,0.170943
183,-126.023,1,24.1632,30.6665,19.3818,0.132086,-0.446337,0.171207,1.58753,0.0366398,0.180046
184,-126.14,1,25.5235,30.7436,19.2012,0.129917,-0.521608,0.164946,1.52753,0.0402452,0.192718
185,-123.673,1,23.9016,31.0952,19.3696,0.132655,-0.436142,0.164721,1.54733,0.038969,0.192894
186,-124.981,1,25.6767,30.8935,19.5649,0.128153,-0.513788,0.166392,1.50219,0.0427786,0.205476
187,-118.193,1,25.283,30.62,20.1575,0.136197,-0.496913,0.166055,1.49469,0.043919,0.1835
188,-124.185,1,25.9626,30.4107,19.7649,0.136436,-0.529348,0.160555,1.60368,0.0379948,0.162299
189,-110.13,1,25.1956,30.4251,20.1131,0.140295,-0.489289,0.155871,1.92161,0.0402022,0.175792
190,-103.723,1,24.423,30.4447,20.5752,0.144028,-0.477001,0.163412,2.00324,0.0370098,0.184563
191,-102.25,1,24.8183,30.4508,19.9245,0.142486,-0.492283,0.164736,1.77995,0.0425117,0.190363
192,-104.528,1,24.2877,30.6032,19.6336,0.137583,-0.460279,0.172577,1.77945,0.0495762,0.188863
193,-120.845,1,25.9885,30.5585,19.1013,0.133994,-0.519955,0.16284,1.64381,0.0429988,0.172004
194,-113.68,1,24.7572,30.5497,19.185,0.138479,-0.47559,0.160921,1.6338,0.044521,0.180263
195,-120.363,1,25.507,30.5808,18.9213,0.138678,-0.505737,0.160969,1.50668,0.038534,0.176231
196,-111.304,1,24.4847,30.2208,18.7182,0.140649,-0.474176,0.173126,1.70275,0.0418933,0.17161
197,-120.36,1,25.1709,30.0884,19.0605,0.136661,-0.490507,0.149278,1.76811,0.0445939,0.151014
198,-120.189,1,23.5941,29.8448,19.1746,0.135952,-0.433289,0.161509,1.83699,0.0411944,0.150877
199,-125.692,1,23.1723,29.759,18.6461,0.132371,-0.427548,0.168947,1.81967,0.0419567,0.139283
200,-127.454,1,24.5591,29.5997,19.1402,0.131735,-0.497558,0.186983,1.70832,0.0433338,0.124316
201,-126.893,1,25.0183,29.544,18.8407,0.129589,-0.507875,0.181821,1.71401,0.0461677,0.139097
202,-127.995,1,23.7317,29.112,18.9268,0.131676,-0.457696,0.161873,1.63501,0.0455167,0.138786
203,-121.768,1,24.1812,28.6907,19.8797,0.133938,-0.456397,0.175123,1.64205,0.0484903,0.138235
204,-121.139,1,24.0877,28.787,20.0883,0.129711,-0.471792,0.165791,1.84249,0.0558419,0.137094
205,-119.637,1,24.6657,28.777,20.4633,0.130711,-0.49295,0.170073,1.719,0.0625326,0.128241
206,-121.391,1,24.6078,28.7411,20.7355,0.131781,-0.488581,0.15644,1.78162,0.0592635,0.124878
207,-125.416,1,24.8687,28.7179,20.9487,0.132389,-0.502413,0.152552,1.65719,0.0583333,0.11907
208,-113.92,1,24.2907,28.3162,20.915,0.138101,-0.474871,0.15933,1.67483,0.0631667,0.125338
209,-109.736,1,23.9933,28.3476,21.0219,0.13574,-0.462967,0.168239,1.72035,0.0712154,0.132474
210,-112.205,1,23.6596,28.6032,20.8624,0.13016,-0.453713,0.168085,1.82014,0.0656239,0.151474
211,-112.347,1,23.3797,28.8944,20.3372,0.138683,-0.448231,0.159723,1.78742,0.0591976,0.127576
212,-115.15,1,22.5503,29.0214,20.371,0.136814,-0.415945,0.165613,1.83302,0.0482941,0.14198
213,-130.235,1,23.294,29.0574,20.2674,0.13219,-0.435968,0.143982,1.86303,0.0421874,0.134875
214,-124.858,1,24.0147,28.7923,20.0838,0.130065,-0.467889,0.159491,1.7864,0.0475677,0.150659
215,-119.179,1,24.3296,29.0132,20.0829,0.134866,-0.492733,0.151894,1.84935,0.052585,0.133402
216,-118.175,1,24.4512,29.1295,19.6145,0.132265,-0.491678,0.164347,1.80783,0.0559567,0.138901
217,-121.934,1,24.9807,29.2095,20.0245,0.129602,-0.497312,0.159044,1.91044,0.0571268,0.134342
218,-122.362,1,25.7509,29.1399,19.8945,0.130399,-0.537632,0.170677,1.84034,0.0602466,0.115271
219,-115.777,1,25.0834,28.7134,19.8224,0.131614,-0.523199,0.170951,1.90941,0.0622512,0.126453
220,-116.32,1,26.1354,28.8854,20.0511,0.130986,-0.562691,0.173792,1.85554,0.0667668,0.118836
221,-121.527,1,25.9437,28.592,20.2041,0.13352,-0.555306,0.169901,1.84755,0.061717,0.0977667
222,-127.805,1,26.0521,29.0157,20.7163,0.130374,-0.548869,0.162481,1.79292,0.0654554,0.0966817
223,-124.845,1,24.6442,28.5461,20.6047,0.130227,-0.490392,0.17319,1.8983,0.0666568,0.0922345
224,-132.272,1,26.572,28.5243,21.1285,0.12831,-0.563199,0.175457,1.78471,0.0589928,0.0962928
225,-132.311,1,25.2648,28.5458,21.4561,0.129734,-0.519377,0.155498,1.8881,0.0590198,0.093526
226,-140.633,1,25.3162,28.6622,21.5067,0.125101,-0.528186,0.157436,1.8359,0.0569463,0.0926859
227,-136.839,1,25.8313,28.1729,21.7546,0.125841,-0.546147,0.164649,1.86932,0.0559989,0.100286
228,-140.586,1,25.1458,27.8443,21.8732,0.128146,-0.538026,0.161969,1.76613,0.0495272,0.0946889
229,-135.893,1,26.578,27.6811,21.572,0.126386,-0.584602,0.165871,1.84531,0.0528959,0.104002
230,-120.61,1,24.9293,27.9335,21.8339,0.128775,-0.526415,0.164184,2.16304,0.0588784,0.116767
231,-128.348,1,25.3675,27.4842,22.1217,0.129255,-0.533693,0.15524,1.93343,0.0616712,0.101557
232,-128.035,1,24.3047,27.5065,21.6376,0.130353,-0.481826,0.157895,1.93827,0.0547738,0.107995
233,-132.794,1,24.1401,27.4335,22.1102,0.128918,-0.468812,0.15887,1.99248,0.0523045,0.108316
234,-127.923,1,24.487,27.4699,22.285,0.129887,-0.495782,0.157184,1.92388,0.0556208,0.110499
235,-130.835,1,24.9468,27.719,22.422,0.129621,-0.496691,0.177602,1.71788,0.050219,0.109363
236,-130.541,1,25.1138,27.7451,22.1139,0.136229,-0.50936,0.165114,1.55969,0.0481631,0.102578
237,-137.734,1,24.4216,27.7713,22.8189,0.133287,-0.487684,0.176798,1.60958,0.0411181,0.0968195
238,-133.886,1,24.2828,28.1544,23.1116,0.131413,-0.475274,0.171807,1.65352,0.046365,0.109125
239,-140.143,1,25.3734,28.2755,22.9528,0.128585,-0.513215,0.176998,1.53994,0.0508105,0.0942424
240,-129.008,1,25.8052,28.3469,22.844,0.132436,-0.536798,0.188243,1.59337,0.0505071,0.103413
241,-134.357,1,26.421,28.1094,23.0391,0.130677,-0.562816,0.173651,1.76186,0.0457794,0.101922
242,-132.65,1,24.3883,28.2142,23.0738,0.128948,-0.472133,0.158472,1.82502,0.0501605,0.113757
243,-130.727,1,24.0276,28.0353,22.8253,0.132478,-0.459422,0.169346,1.69195,0.0503076,0.107939
244,-143.066,1,24.365,27.8823,22.8135,0.12636,-0.472206,0.175882,1.55516,0.0488297,0.100429
245,-144.762,1,25.4459,27.8957,22.728,0.128192,-0.512802,0.15705,1.65186,0.0510157,0.0855954
246,-147.68,1,25.5861,27.8793,22.3567,0.128105,-0.528492,0.161017,1.64536,0.0507584,0.0785015
247,-137.797,1,25.6873,27.9482,22.2085,0.131559,-0.5403,0.155555,1.76353,0.04884,0.0922105
248,-136.088,1,25.3341,28.0103,21.8677,0.134531,-0.530113,0.153369,1.71985,0.0513387,0.0871652
249,-141.995,1,25.1999,28.0101,21.3624,0.13018,-0.52717,0.157518,1.70941,0.0474792,0.0902343
250,-139.756,1,25.2474,27.8966,21.2003,0.129939,-0.534585,0.162917,1.70045,0.0458219,0.101398
