iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-35.7872,1,13.6637,72.5521,21.7629,20.8907,1.46195,0.0295933,0.316576,1.41472,2.85047e-08,0.664434
39,-41.3862,1,13.6798,65.863,21.7629,19.6588,1.43349,0.030738,0.312551,1.32503,2.85471e-08,0.616101
40,-34.295,1,13.6721,72.8824,21.7629,20.1173,1.45824,0.0313096,0.309057,1.34183,2.94179e-08,0.681687
41,-23.8968,1,13.7608,75.8067,21.7629,19.8572,1.60403,0.0278985,0.32774,1.32858,3.02765e-08,0.669993
42,-31.1798,1,13.7727,69.1508,21.7629,19.1094,1.57954,0.0267448,0.327866,1.28926,2.78522e-08,0.666242
43,-38.6422,1,13.7524,71.6587,21.7629,18.9146,1.51802,0.0321826,0.323862,1.31484,2.20105e-08,0.615363
44,-40.1945,1,13.7926,64.3761,21.7629,18.4573,1.51807,0.0343171,0.312206,1.27473,1.90615e-08,0.654064
45,-37.7495,1,13.8415,70.9663,21.7629,18.6587,1.51814,0.0372005,0.31918,1.21642,2.12002e-08,0.592949
46,-32.0769,1,13.7647,64.0428,21.7629,19.2072,1.44211,0.0397781,0.314869,1.2812,2.46509e-08,0.624438
47,-37.2188,1,13.7748,63.0225,21.7629,19.458,1.48872,0.0331793,0.315793,1.25665,2.51157e-08,0.633364
48,-38.8887,1,13.7067,60.6792,21.7629,19.7388,1.53196,0.0293382,0.315968,1.19934,2.48646e-08,0.663244
49,-35.4836,1,13.698,68.9533,21.7629,19.6223,1.532,0.0307348,0.31585,1.21972,2.52128e-08,0.669806
50,-32.092,1,13.6755,66.8745,21.7629,19.192,1.53203,0.0308475,0.311094,1.2085,2.85233e-08,0.670994
51,-37.1372,1,13.7775,66.6952,21.7629,19.5103,1.53198,0.0302376,0.308612,1.32546,2.49765e-08,0.649684
52,-38.4534,1,13.5601,75.1887,21.7629,19.5294,1.53193,0.0278225,0.309985,1.44244,2.1961e-08,0.65843
53,-41.9022,1,13.7304,83.5717,21.7629,18.8838,1.53186,0.0259646,0.312195,1.4832,2.26219e-08,0.655553
54,-39.9383,1,13.7518,94.0069,21.7629,19.2435,1.54448,0.0256117,0.317332,1.49432,2.2912e-08,0.6328
55,-36.9663,1,13.709,95.3522,21.7629,18.8405,1.56551,0.0273271,0.312352,1.57284,2.1496e-08,0.622668
56,-35.2483,1,13.8122,93.1145,21.7629,19.7734,1.5655,0.0263534,0.318994,1.65634,2.07426e-08,0.643366
57,-33.7752,1,13.8306,90.4716,21.7629,19.5455,1.57763,0.0265607,0.319769,1.61003,2.18122e-08,0.648177
58,-42.1752,1,13.8017,83.3392,21.7629,19.9236,1.52431,0.0285387,0.318031,1.4888,1.85494e-08,0.676051
59,-40.5627,1,13.7164,77.528,21.7629,19.3697,1.5244,0.0311778,0.313749,1.44139,1.78706e-08,0.665782
60,-37.7593,1,13.7889,73.1993,21.7629,20.2641,1.52441,0.0307603,0.313379,1.5099,1.89981e-08,0.678898
61,-37.6475,1,13.6725,80.1333,21.7629,20.9697,1.52434,0.028812,0.313982,1.56174,2.21666e-08,0.659947
62,-26.1988,1,13.6273,71.9718,21.7629,20.3881,1.54872,0.0345415,0.303884,1.49818,2.28507e-08,0.68481
63,-30.5267,1,13.7701,76.1266,21.7629,20.335,1.52212,0.0315865,0.311803,1.49951,2.45106e-08,0.672427
64,-27.135,1,13.7014,82.5813,21.7629,19.4762,1.56758,0.0321496,0.311968,1.50617,2.32511e-08,0.666317
65,-33.8053,1,13.7487,86.2491,21.7629,18.9296,1.53349,0.0302838,0.306062,1.42672,2.2828e-08,0.711505
66,-39.2374,1,13.7322,81.5955,21.7629,19.8352,1.53345,0.0284292,0.315352,1.32988,2.11623e-08,0.721228
67,-41.5782,1,13.7857,80.7042,21.7629,19.4339,1.5334,0.0267624,0.319659,1.31947,2.21507e-08,0.689571
68,-35.4265,1,13.8103,80.9512,21.7629,19.1105,1.51904,0.0295425,0.316644,1.33858,2.4227e-08,0.708742
69,-39.8026,1,13.7785,73.1131,21.7629,18.7165,1.51899,0.0285522,0.319568,1.39672,2.24603e-08,0.67293
70,-27.4069,1,13.797,68.9301,21.7629,18.23,1.56638,0.0332873,0.31957,1.41797,2.2694e-08,0.675475
71,-37.0364,1,13.672,75.5448,21.7629,18.6119,1.54817,0.0283903,0.309434,1.46608,2.12085e-08,0.68599
72,-37.8467,1,13.7667,73.8221,21.7629,19.5986,1.56521,0.0280724,0.311584,1.34363,2.36061e-08,0.630894
73,-34.8841,1,13.8693,71.1689,21.7629,19.9146,1.51663,0.0305277,0.322098,1.37907,2.34594e-08,0.684269
74,-27.074,1,13.8681,72.8568,21.7629,20.1324,1.51893,0.0354561,0.325525,1.49257,2.18439e-08,0.689501
75,-29.4147,1,13.6137,80.9626,21.7629,20.2484,1.4952,0.0350396,0.311642,1.54697,2.33922e-08,0.649441
76,-22.3524,1,13.7124,99.9256,21.7629,19.6443,1.49521,0.0356265,0.311545,1.71284,2.61248e-08,0.651706
77,-24.86,1,13.8285,108.056,21.7629,20.0882,1.41679,0.0338564,0.325114,1.73285,2.8592e-08,0.70698
78,-16.2503,1,13.8162,105.156,21.7629,19.4248,1.45367,0.0340301,0.3162,1.87428,3.31148e-08,0.685741
79,-21.0712,1,13.7523,93.7467,21.7629,20.3509,1.41463,0.0327046,0.313287,1.68355,3.57215e-08,0.72722
80,-17.5812,1,13.8354,93.9602,21.7629,20.1463,1.41462,0.0333572,0.321406,1.72704,3.76731e-08,0.735213
81,-10.8277,1,13.831,110.409,21.7629,19.8192,1.51815,0.0311614,0.324096,1.75699,3.64067e-08,0.737616
82,-6.45024,1,13.8574,89.7645,21.7629,20.1348,1.47619,0.0362554,0.331834,1.73463,3.7245e-08,0.732256
83,-14.3974,1,13.829,89.8943,21.7629,20.6539,1.43399,0.0342903,0.322515,1.74821,3.68267e-08,0.72488
84,-22.9955,1,13.7951,77.4839,21.7629,19.5885,1.39526,0.036234,0.325186,1.47303,3.50045e-08,0.681952
85,-13.3978,1,13.7104,83.9793,21.7629,19.1349,1.5318,0.0363773,0.31165,1.50344,3.5271e-08,0.638889
86,-18.3702,1,13.8127,79.8383,21.7629,19.5974,1.48976,0.0350453,0.325471,1.48352,3.49454e-08,0.643103
87,-13.9903,1,13.8561,80.7946,21.7629,19.175,1.54794,0.0340898,0.322255,1.48022,3.63159e-08,0.641541
88,-10.9598,1,13.7826,81.2871,21.7629,19.3088,1.57464,0.0348108,0.314468,1.4555,3.61167e-08,0.665361
89,-20.624,1,13.7709,77.9071,21.7629,19.7295,1.51563,0.0330475,0.315782,1.42687,3.40903e-08,0.665951
90,-29.5635,1,13.7573,82.4674,21.7629,19.4209,1.51562,0.0314595,0.312217,1.52179,2.45998e-08,0.678174
91,-29.9057,1,13.8447,100.78,21.7629,18.8284,1.51564,0.0315208,0.309104,1.64234,2.28853e-08,0.67989
92,-26.1072,1,13.929,100.773,21.7629,18.4002,1.54534,0.0344845,0.325528,1.7863,1.9225e-08,0.656018
93,-33.7969,1,13.8232,109.724,21.7629,18.7557,1.52194,0.0322184,0.320783,1.8064,1.81033e-08,0.636533
94,-29.5537,1,13.7777,102.688,21.7629,18.7741,1.54652,0.0350551,0.311352,1.84526,1.73544e-08,0.629955
95,-36.6218,1,13.8609,91.1158,21.7629,19.1072,1.52162,0.0320668,0.317609,1.79679,1.68275e-08,0.641316
96,-40.0973,1,13.7836,77.6732,21.7629,18.9032,1.49695,0.0347935,0.314136,1.64692,1.61601e-08,0.615262
97,-38.7248,1,13.5835,87.3616,21.7629,19.3129,1.52847,0.0324104,0.309328,1.67085,1.69532e-08,0.621994
98,-39.0296,1,13.648,88.4528,21.7629,19.6201,1.60092,0.0334894,0.308413,1.54247,1.49012e-08,0.629131
99,24.451,1,13.6885,96.6098,21.7629,20.4789,1.54606,0.0329399,0.312531,1.58929,1.3255e-07,0.642146
100,29.3995,1,13.6571,77.7291,21.7629,20.872,1.54606,0.0333891,0.313016,1.53698,1.53317e-07,0.670419
101,17.9221,1,13.6471,76.1483,21.7629,19.5793,1.45228,0.0340442,0.313615,1.37302,1.38731e-07,0.704744
102,24.6342,1,13.6853,73.7125,21.7629,19.42,1.53828,0.0341669,0.30905,1.29171,1.42623e-07,0.718291
103,21.978,1,13.8219,73.3883,21.7629,18.6013,1.47631,0.0372031,0.317281,1.32222,1.29784e-07,0.716019
104,22.7126,1,13.8083,80.2819,21.7629,17.671,1.47625,0.0349678,0.320989,1.38271,1.35806e-07,0.726356
105,17.143,1,13.7196,76.9535,21.7629,18.0377,1.47618,0.0326394,0.315075,1.4123,1.30274e-07,0.724849
106,19.3082,1,13.7307,98.5154,21.7629,18.7077,1.47628,0.0349047,0.312941,1.4308,1.32574e-07,0.661247
107,22.1542,1,13.7592,111.033,21.7629,18.1903,1.58486,0.0280763,0.308206,1.58079,1.30197e-07,0.684729
108,18.9935,1,13.7534,107.915,21.7629,18.8719,1.58481,0.0261994,0.309531,1.55386,1.27185e-07,0.708222
109,17.7317,1,13.8101,90.3057,21.7629,19.7196,1.50046,0.0300308,0.317992,1.52861,1.27339e-07,0.71465
110,26.182,1,13.8015,100.186,21.7629,19.3641,1.55895,0.0314603,0.31426,1.51189,1.24484e-07,0.779419
111,27.8447,1,13.7609,87.0853,21.7629,20.2596,1.55894,0.0309737,0.317679,1.52352,1.3285e-07,0.763926
112,20.0738,1,13.7734,91.2092,21.7629,19.3054,1.51445,0.032702,0.314799,1.44362,1.20157e-07,0.738756
113,26.4669,1,13.6883,81.8159,21.7629,18.7805,1.57457,0.034119,0.307032,1.47876,1.30043e-07,0.666294
114,26.9609,1,13.7425,86.8661,21.7629,19.8993,1.60945,0.0356781,0.315637,1.54556,1.11404e-07,0.62579
115,22.0096,1,13.7089,91.5058,21.7629,18.6004,1.64536,0.0286623,0.323104,1.67417,1.00731e-07,0.638621
116,7.94622,1,13.6499,79.6227,21.7629,19.9504,1.50899,0.0340505,0.31745,1.51946,8.14509e-08,0.647918
117,9.43426,1,13.7201,74.1509,21.7629,20.0483,1.50893,0.0318326,0.315859,1.53072,9.62875e-08,0.664214
118,6.10917,1,13.7856,74.3309,21.7629,18.6353,1.42691,0.0319278,0.321228,1.5859,9.72388e-08,0.68524
119,0.946931,1,13.8315,66.1336,21.7629,18.716,1.35832,0.035409,0.321916,1.36963,9.70315e-08,0.697648
120,11.6201,1,13.8208,71.1668,21.7629,17.7398,1.49247,0.0329335,0.315308,1.43255,9.6237e-08,0.736339
121,11.9506,1,13.7362,71.8952,21.7629,18.1612,1.49246,0.031875,0.320971,1.38213,1.02338e-07,0.739119
122,7.04865,1,13.7479,82.5814,21.7629,18.5258,1.53956,0.0279099,0.319971,1.43216,9.36468e-08,0.703252
123,5.31358,1,13.8486,80.383,21.7629,18.3514,1.53962,0.0306096,0.31684,1.33274,8.41338e-08,0.724893
124,2.53884,1,13.9368,78.6935,21.7629,19.1897,1.50853,0.0308952,0.322671,1.44398,7.84426e-08,0.687214
125,4.64783,1,13.8741,88.4954,21.7629,19.4046,1.5299,0.0305858,0.325357,1.43544,7.70463e-08,0.711025
126,-1.06459,1,13.8355,78.0822,21.7629,19.4655,1.52985,0.0287425,0.320009,1.38783,7.85378e-08,0.685264
127,-4.5744,1,13.8776,79.9234,21.7629,18.7002,1.46698,0.0302917,0.32482,1.38701,7.4492e-08,0.688178
128,4.61494,1,13.8859,79.2422,21.7629,18.6474,1.49028,0.0347147,0.316784,1.35684,7.80817e-08,0.702954
129,2.80319,1,13.7495,82.4806,21.7629,18.2584,1.51573,0.0312028,0.318675,1.49096,7.09219e-08,0.710308
130,9.92915,1,13.8942,76.5406,21.7629,19.5124,1.56664,0.0327283,0.325002,1.4589,7.19783e-08,0.724956
131,-2.74993,1,13.6563,68.5744,21.7629,19.8401,1.46607,0.0349713,0.31537,1.33305,7.30913e-08,0.631256
132,0.438246,1,13.7114,68.4082,21.7629,20.6439,1.51256,0.0359777,0.314259,1.28658,7.10091e-08,0.632113
133,-7.27133,1,13.6939,57.3774,21.7629,20.1392,1.48833,0.0336755,0.316777,1.25467,6.14463e-08,0.677155
134,-7.36146,1,13.5808,62.9386,21.7629,19.6357,1.57042,0.0309841,0.305555,1.25295,6.11088e-08,0.631187
135,-7.96182,1,13.6685,64.9886,21.7629,19.2761,1.57042,0.0316716,0.308999,1.23921,6.1785e-08,0.608691
136,-9.42568,1,13.7674,67.3299,21.7629,20.1157,1.51853,0.0331357,0.31709,1.30032,5.56919e-08,0.634704
137,-18.8608,1,13.7004,60.5042,21.7629,20.4581,1.54614,0.0294352,0.316556,1.18267,4.25753e-08,0.725496
138,-23.5841,1,13.7357,58.8323,21.7629,20.1523,1.54607,0.0264298,0.324901,1.19341,4.02607e-08,0.740727
139,-25.4605,1,13.8247,74.2927,21.7629,18.8823,1.49917,0.0278931,0.318739,1.3184,4.04688e-08,0.683306
140,-15.0061,1,13.8456,77.0631,21.7629,18.2226,1.51798,0.0324066,0.315081,1.36105,4.34757e-08,0.676163
141,-14.4452,1,13.8162,79.4398,21.7629,18.9229,1.51801,0.0330276,0.313977,1.35775,4.61124e-08,0.637222
142,-4.78804,1,13.7343,81.1646,21.7629,19.4631,1.56238,0.035546,0.31004,1.40422,4.43393e-08,0.696868
143,-5.51107,1,13.7897,87.7142,21.7629,19.4337,1.52784,0.0375566,0.309642,1.48268,4.22762e-08,0.681308
144,-8.70201,1,13.8324,87.648,21.7629,19.0322,1.48272,0.0354864,0.317305,1.60417,4.21541e-08,0.693982
145,-3.36004,1,13.7354,88.9805,21.7629,18.9839,1.48285,0.0400103,0.312402,1.65864,4.14081e-08,0.654039
146,-6.06134,1,13.6236,77.3687,21.7629,19.9773,1.45161,0.041465,0.302328,1.49553,4.52432e-08,0.645671
147,0.749773,1,13.7885,80.8661,21.7629,19.8456,1.58573,0.0354611,0.315914,1.58091,4.48614e-08,0.679688
148,4.77218,1,13.7654,83.8644,21.7629,18.1944,1.56025,0.0392862,0.314229,1.59275,4.57699e-08,0.680301
149,-2.9247,1,13.6489,84.8894,21.7629,18.7524,1.5648,0.0366354,0.31057,1.47711,4.34761e-08,0.679103
150,-2.22797,1,13.7229,85.7449,21.7629,19.0557,1.60218,0.0354656,0.31243,1.4637,3.69279e-08,0.776664
151,-13.1597,1,13.8943,79.4531,21.7629,19.1047,1.5612,0.0329994,0.320178,1.25854,3.62151e-08,0.792142
152,-15.7498,1,13.6706,76.3914,21.7629,17.8363,1.51357,0.0339319,0.308522,1.16873,4.11466e-08,0.775049
153,-8.35322,1,13.7182,82.1734,21.7629,18.1061,1.56353,0.0343199,0.315546,1.30656,3.99973e-08,0.761445
154,-17.9744,1,13.6941,78.6423,21.7629,18.0245,1.52192,0.0320293,0.313554,1.31883,3.61695e-08,0.763315
155,-18.8136,1,13.8881,94.4502,21.7629,17.7397,1.59973,0.0263678,0.31865,1.32693,3.57319e-08,0.753256
156,-13.8504,1,13.8862,89.508,21.7629,17.3648,1.59986,0.0309414,0.318937,1.25802,3.84911e-08,0.739542
157,-16.1756,1,13.838,85.8209,21.7629,17.1224,1.59986,0.0299309,0.320194,1.2539,3.63976e-08,0.70237
158,-12.9427,1,14.0496,81.4279,21.7629,17.3605,1.64027,0.0310673,0.321075,1.30576,3.55742e-08,0.680197
159,-13.7574,1,13.9618,77.754,21.7629,18.2003,1.65719,0.0271683,0.315936,1.35432,3.75886e-08,0.682657
160,-18.1518,1,13.7905,82.5251,21.7629,19.5437,1.51085,0.0327374,0.316136,1.49163,3.81006e-08,0.631819
161,-14.1148,1,13.8374,85.9643,21.7629,18.8686,1.57114,0.0310377,0.322708,1.5637,3.41043e-08,0.684464
162,-16.6782,1,13.6873,75.33,21.7629,17.8898,1.57115,0.0318834,0.318186,1.39028,3.38243e-08,0.698714
163,-13.9953,1,13.8292,75.5713,21.7629,17.88,1.55352,0.0337709,0.311427,1.47362,3.79491e-08,0.631806
164,-12.3471,1,13.7955,77.2983,21.7629,17.9801,1.53043,0.0361468,0.316732,1.52735,3.77281e-08,0.606557
165,-15.0158,1,13.7121,82.2398,21.7629,18.2279,1.50348,0.0347691,0.3126,1.58,3.87031e-08,0.610699
166,-21.722,1,13.8013,71.4321,21.7629,18.741,1.58526,0.0262559,0.320048,1.45342,3.61358e-08,0.642747
167,-22.8887,1,13.6745,71.4327,21.7629,19.4749,1.48798,0.0291182,0.319427,1.35234,4.20039e-08,0.675805
168,-28.5073,1,13.8009,75.9673,21.7629,19.0865,1.44085,0.0308516,0.318902,1.40543,3.53839e-08,0.691076
169,-18.7575,1,13.8565,84.1902,21.7629,18.7861,1.54807,0.0278184,0.322514,1.36954,3.97035e-08,0.713021
170,-19.6078,1,13.7305,83.1925,21.7629,18.8343,1.46393,0.0345782,0.314004,1.38201,4.0568e-08,0.648611
171,-19.9309,1,13.7443,80.4505,21.7629,19.0309,1.39217,0.0355611,0.317675,1.41007,3.96587e-08,0.746969
172,-19.2002,1,13.8144,83.5861,21.7629,19.4354,1.53928,0.0310141,0.31577,1.47825,3.50521e-08,0.671896
173,-19.2993,1,13.8202,86.2883,21.7629,18.6385,1.51988,0.0290854,0.31951,1.47111,3.80626e-08,0.706416
174,-17.6092,1,13.7003,87.1194,21.7629,17.7941,1.49087,0.0349573,0.307833,1.46465,3.53821e-08,0.690927
175,-28.4331,1,13.7134,77.3153,21.7629,17.9667,1.51753,0.0323183,0.31309,1.28068,2.84482e-08,0.707753
176,-29.6883,1,13.7861,71.6367,21.7629,18.0843,1.51743,0.0289366,0.318942,1.31888,3.15244e-08,0.707555
177,-32.2594,1,13.8507,77.9628,21.7629,17.9386,1.50006,0.0293871,0.318532,1.42237,2.72441e-08,0.700062
178,-28.2021,1,13.8191,69.4376,21.7629,18.548,1.55983,0.0267977,0.314979,1.41232,3.03359e-08,0.682172
179,-27.9541,1,13.6433,74.2295,21.7629,18.8714,1.54649,0.0324113,0.315466,1.40579,2.69558e-08,0.62543
180,-37.2158,1,13.6004,65.7121,21.7629,18.4185,1.50321,0.0313553,0.313243,1.30365,2.34732e-08,0.681165
181,-38.0233,1,13.573,62.3227,21.7629,19.5646,1.50314,0.0336701,0.305251,1.20354,2.38873e-08,0.653816
182,-45.7223,1,13.6554,67.9239,21.7629,19.0129,1.39468,0.0333478,0.310867,1.27423,2.36979e-08,0.662924
183,-48.2061,1,13.7833,70.7864,21.7629,19.9231,1.39471,0.033274,0.315028,1.35957,1.97303e-08,0.667697
184,-53.5873,1,13.6858,66.5518,21.7629,19.9019,1.41175,0.0301675,0.313025,1.27691,2.01789e-08,0.661039
185,-45.7855,1,13.834,68.7878,21.7629,19.2713,1.41182,0.0335845,0.317508,1.31821,2.14858e-08,0.679881
186,-43.8265,1,13.804,68.2582,21.7629,19.6489,1.41183,0.0349056,0.319651,1.28008,2.23995e-08,0.649437
187,-40.9085,1,13.7398,69.1593,21.7629,19.0167,1.51243,0.0315321,0.312778,1.23512,2.21396e-08,0.6583
188,-46.2909,1,13.6721,68.2107,21.7629,18.8532,1.48746,0.0319797,0.308329,1.25476,1.89658e-08,0.675273
189,-45.0103,1,13.7319,80.4104,21.7629,19.0448,1.48752,0.0348366,0.307357,1.38801,1.69494e-08,0.647255
190,-41.4737,1,13.7198,85.5249,21.7629,19.2215,1.48753,0.0347533,0.31528,1.37776,1.68555e-08,0.689393
191,-41.68,1,13.6688,86.6998,21.7629,18.9717,1.48755,0.0350718,0.313534,1.42418,1.71326e-08,0.64268
192,-42.5903,1,13.7586,96.9163,21.7629,18.4645,1.48749,0.0313943,0.320758,1.52306,1.85207e-08,0.643918
193,-44.5857,1,13.7295,87.9554,21.7629,18.4234,1.48743,0.0294595,0.315861,1.43775,1.94792e-08,0.679512
194,-42.1988,1,13.7121,99.6704,21.7629,18.6911,1.46423,0.0319864,0.31937,1.52586,1.80139e-08,0.688171
195,-44.3929,1,13.8582,94.6248,21.7629,19.5639,1.43559,0.0330448,0.321819,1.54016,1.78912e-08,0.665564
196,-34.8328,1,13.6602,92.0601,21.7629,19.6807,1.51288,0.0341589,0.310065,1.35472,2.11498e-08,0.684583
197,-32.0955,1,13.8743,87.8001,21.7629,18.5001,1.53737,0.032239,0.321711,1.49358,2.14307e-08,0.66054
198,-30.3035,1,13.8463,103.33,21.7629,18.7306,1.5879,0.0314933,0.321061,1.57543,2.07546e-08,0.613006
199,-31.4234,1,13.9005,91.4488,21.7629,17.9514,1.56482,0.0264852,0.322539,1.51521,2.51149e-08,0.671875
200,-22.8951,1,13.801,89.1331,21.7629,19.514,1.58774,0.0333751,0.322539,1.59203,2.35423e-08,0.622899
201,-24.7243,1,13.7387,78.2649,21.7629,18.5977,1.54242,0.0355405,0.317372,1.56468,2.40678e-08,0.605166
202,-26.419,1,13.7973,80.8562,21.7629,18.8418,1.54237,0.0345781,0.318603,1.57103,2.3038e-08,0.638371
203,-30.8498,1,13.7386,87.9308,21.7629,20.2839,1.54237,0.0336034,0.321186,1.52623,2.06991e-08,0.629953
204,-33.8663,1,13.7567,82.3089,21.7629,19.9012,1.49001,0.0375024,0.315617,1.54472,1.97998e-08,0.593249
205,-31.7739,1,13.8069,87.914,21.7629,19.829,1.50758,0.033576,0.321137,1.65546,1.97482e-08,0.666334
206,-31.2265,1,13.7339,85.7276,21.7629,21.0205,1.48393,0.0349393,0.325593,1.6674,1.82562e-08,0.71954
207,-34.0059,1,13.6524,76.5278,21.7629,20.2322,1.52596,0.0332575,0.319434,1.49381,1.88507e-08,0.691166
208,-32.749,1,13.6615,83.9806,21.7629,19.2943,1.4738,0.0338096,0.31826,1.56252,2.22739e-08,0.665456
209,-37.8687,1,13.8695,87.2612,21.7629,18.9793,1.47382,0.0336484,0.322867,1.51186,1.88308e-08,0.679951
210,-37.3566,1,13.7232,87.7113,21.7629,19.2154,1.45287,0.0341776,0.317396,1.49285,2.03342e-08,0.688394
211,-42.1542,1,13.7619,92.2978,21.7629,19.4566,1.5397,0.02919,0.321076,1.42884,1.84337e-08,0.653081
212,-50.8832,1,13.7218,82.1276,21.7629,18.8468,1.46311,0.02746,0.317156,1.51239,1.84013e-08,0.641883
213,-54.8017,1,13.8178,77.1142,21.7629,19.1129,1.42376,0.0302547,0.315981,1.49325,1.58527e-08,0.659418
214,-48.057,1,13.8581,77.0192,21.7629,19.3657,1.42383,0.0325216,0.324273,1.37191,1.86439e-08,0.659434
215,-28.1531,1,13.6936,81.4109,21.7629,20.5804,1.57807,0.0322771,0.314361,1.48308,2.08957e-08,0.700578
216,-26.3732,1,13.7772,78.005,21.7629,19.4294,1.57805,0.0329775,0.320929,1.52294,2.18916e-08,0.67502
217,-34.4,1,13.7913,78.3604,21.7629,19.9094,1.5332,0.0305838,0.320369,1.51313,2.15089e-08,0.657631
218,-32.2261,1,13.7502,80.0802,21.7629,19.6976,1.5179,0.0322648,0.318948,1.64009,1.97722e-08,0.687396
