iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,406.802,1,24.4695,25.104,8.07821,1.84113,0.0068711,-0.539665,0.188485,0.169487,0.400402,1.07621
232,402.986,1,24.7646,24.9394,7.82458,1.77789,2.22045e-16,-0.557306,0.178309,0.190898,0.401824,1.15244
233,404.18,1,23.8722,24.7703,8.25551,1.786,2.22045e-16,-0.526058,0.183839,0.214409,0.372075,1.08838
234,405.936,1,24.9055,24.6875,8.74768,1.78582,2.22045e-16,-0.550249,0.182788,0.225875,0.380259,1.07836
235,403.711,1,24.6447,24.7356,8.44122,1.81495,2.22045e-16,-0.547464,0.181016,0.198596,0.36958,1.0741
236,408.483,1,24.5757,25.1443,8.08638,1.80228,0.00362157,-0.547222,0.192247,0.217952,0.383751,1.06801
237,412.709,1,24.1236,25.0891,7.79276,1.81548,2.22045e-16,-0.5335,0.195645,0.249667,0.370007,1.06387
238,414.629,1,24.7436,25.4187,7.74305,1.78022,2.22045e-16,-0.548226,0.19317,0.281029,0.389604,1.0889
239,405.331,1,24.73,25.0406,8.23939,1.73119,2.22045e-16,-0.549824,0.194105,0.277348,0.363994,1.02017
240,411.232,1,24.5942,24.9496,8.2053,1.75789,2.22045e-16,-0.54428,0.188734,0.300279,0.389796,1.00621
241,405.194,1,24.5522,24.5823,8.68876,1.72052,2.22045e-16,-0.543303,0.188871,0.29279,0.387965,0.962811
242,415.093,1,25.1542,24.7668,8.38691,1.8124,8.97079e-10,-0.561769,0.189478,0.289398,0.386368,0.992838
243,411.96,1,24.777,24.9325,8.73424,1.82107,2.22045e-16,-0.55146,0.186423,0.278861,0.395287,0.896113
244,415.654,1,24.7634,24.6907,9.10275,1.852,2.22045e-16,-0.551528,0.181057,0.291646,0.382832,0.931745
245,407.91,1,25.2705,24.627,8.83169,1.78337,0.00157556,-0.562302,0.182872,0.290461,0.376562,0.909111
246,416.952,1,26.005,24.7499,8.76137,1.85877,2.22045e-16,-0.591154,0.18411,0.302185,0.380196,0.90915
247,414.833,1,24.7488,24.9295,8.44172,1.86903,2.41762e-06,-0.551849,0.190772,0.272998,0.372614,0.893402
248,406.017,1,24.5107,24.6524,8.84179,1.81478,2.22045e-16,-0.539909,0.186815,0.262386,0.36004,0.873407
249,402.455,1,24.1407,24.978,8.63622,1.80346,2.22045e-16,-0.539053,0.188849,0.257514,0.373098,0.783502
250,402.5,1,25.089,24.4904,8.44151,1.86328,1.21969e-06,-0.559897,0.187751,0.215846,0.372344,0.775921
251,400.308,1,24.8352,24.4627,8.8209,1.79841,2.22045e-16,-0.558418,0.186897,0.229884,0.364213,0.859804
252,400.298,1,24.3726,24.5657,9.10542,1.76775,0.00358522,-0.537415,0.181352,0.243893,0.358283,0.926408
253,393.411,1,24.664,24.8625,9.00861,1.74015,2.22045e-16,-0.548592,0.187137,0.204641,0.364249,0.932553
254,400.036,1,24.5488,24.6469,8.66164,1.74929,5.92115e-07,-0.548664,0.191748,0.21527,0.37624,1.01406
255,404.368,1,24.786,25.0114,8.39558,1.75406,2.22045e-16,-0.553927,0.19463,0.223131,0.393562,1.04734
256,408.113,1,25.03,25.295,7.88186,1.79785,2.62922e-07,-0.554934,0.192811,0.219813,0.371609,1.11292
257,405.198,1,25.1176,25.439,8.05102,1.75635,2.22045e-16,-0.562566,0.183841,0.222074,0.378619,1.18132
258,398.708,1,24.5792,25.3718,8.65793,1.71466,2.22045e-16,-0.544593,0.180064,0.220144,0.36981,1.15841
259,404.047,1,23.8145,25.6361,8.9822,1.75812,2.22045e-16,-0.527042,0.181964,0.229389,0.377535,1.11101
260,407.934,1,24.5063,25.4608,8.12356,1.77591,5.84765e-07,-0.547791,0.187474,0.223045,0.381279,1.17404
261,411.576,1,24.6752,25.4102,7.5872,1.78128,2.22045e-16,-0.553976,0.187177,0.228838,0.377573,1.28307
262,412.47,1,23.8099,25.5506,7.64487,1.80332,2.6516e-07,-0.528106,0.186899,0.208307,0.372399,1.36933
263,414.589,1,24.1654,25.7778,6.91265,1.8174,3.47446e-05,-0.537533,0.189876,0.21611,0.369187,1.34195
264,405.056,1,24.0551,25.8417,7.38123,1.69392,0.00541667,-0.535589,0.188444,0.215981,0.374149,1.424
265,395.452,1,23.7523,25.3853,7.50673,1.64706,2.22045e-16,-0.52047,0.189406,0.20805,0.364853,1.34862
266,399.19,1,24.2331,25.6429,6.81238,1.71067,2.22045e-16,-0.544044,0.184292,0.205432,0.35804,1.29089
267,399.761,1,24.062,25.603,7.4968,1.71436,2.22045e-16,-0.535902,0.176466,0.211815,0.375108,1.25585
268,403.682,1,23.3731,25.6633,8.32174,1.73512,2.22045e-16,-0.517106,0.180125,0.209403,0.382727,1.29354
269,401.208,1,23.8436,25.0865,9.29659,1.71703,2.22045e-16,-0.525998,0.185695,0.203676,0.378866,1.27778
270,405.027,1,23.8527,25.2033,9.40496,1.74389,2.22045e-16,-0.530665,0.18488,0.217233,0.392376,1.20299
271,398.801,1,23.7721,25.3494,9.09488,1.72414,0.00413062,-0.527588,0.179485,0.204816,0.381458,1.14965
272,405.12,1,23.6498,24.9821,9.24219,1.75431,0.00466639,-0.518322,0.184412,0.210482,0.376516,1.21986
273,406.633,1,23.5658,25.3293,8.21912,1.71675,0.0122898,-0.518421,0.191332,0.203948,0.386855,1.20844
274,418.566,1,24.0591,25.0671,8.50076,1.76674,0.020485,-0.540225,0.184766,0.186015,0.381192,1.35328
275,410.903,1,24.0869,24.8923,9.55178,1.66114,0.0240585,-0.542782,0.185893,0.177169,0.386824,1.28812
276,416.337,1,24.2228,25.0049,10.8857,1.75677,0.0232216,-0.546444,0.17849,0.187096,0.377194,1.22061
277,411.403,1,23.709,24.9248,10.9065,1.73126,0.0209928,-0.526372,0.183236,0.180343,0.381581,1.21451
278,407.026,1,24.0764,24.9303,9.19767,1.76704,0.0138916,-0.540259,0.188493,0.184428,0.379256,1.13864
279,404.716,1,24.3952,24.9464,9.04941,1.74088,0.0159445,-0.541284,0.203151,0.16796,0.375566,1.10816
280,405.032,1,24.2275,24.9937,9.77361,1.77247,0.0147783,-0.537611,0.19374,0.17009,0.373373,1.09348
281,409.27,1,24.2805,24.7228,9.82171,1.7941,0.0123577,-0.535209,0.194537,0.177776,0.386605,1.15899
282,398.863,1,24.2221,24.7496,9.5995,1.75893,1.99478e-08,-0.535752,0.189399,0.176046,0.38048,1.15464
283,400.119,1,24.3859,24.9413,10.0963,1.78723,2.22045e-16,-0.547497,0.171641,0.176378,0.391216,1.17272
284,399.85,1,24.3051,24.9958,9.95352,1.75555,0.000396656,-0.543596,0.18371,0.183914,0.404815,1.1195
285,398.659,1,24.1524,25.2268,10.5988,1.72403,0.00615024,-0.537005,0.191155,0.188223,0.40803,1.06524
286,391.964,1,24.0497,24.8085,10.5757,1.72698,2.22045e-16,-0.535402,0.192642,0.168344,0.372132,1.07659
287,391.093,1,23.7602,24.9838,9.14986,1.72897,2.22045e-16,-0.521254,0.196294,0.166536,0.392365,0.977631
288,397.275,1,23.8409,24.7774,9.38458,1.76466,4.87205e-07,-0.527021,0.190872,0.181561,0.383243,1.02709
289,399.399,1,24.2974,25.196,10.5718,1.73639,2.22045e-16,-0.543756,0.192174,0.184819,0.393131,1.15335
290,396.142,1,23.8096,25.2268,9.92666,1.71796,2.22045e-16,-0.53087,0.181859,0.187182,0.378592,1.195
291,390.226,1,23.4955,25.1316,10.3269,1.6661,2.22045e-16,-0.520692,0.182066,0.191759,0.378018,1.1515
292,397.092,1,23.4508,25.4301,9.82462,1.69366,0.00692176,-0.517767,0.183001,0.190254,0.381574,1.22311
293,400.613,1,24.0215,25.3219,10.0489,1.72303,2.22045e-16,-0.533969,0.182409,0.218475,0.374477,1.17657
294,395.982,1,23.716,25.5419,9.61798,1.73347,2.22045e-16,-0.52962,0.175878,0.198108,0.384147,1.08468
295,399.392,1,24.0703,25.537,8.77349,1.72464,2.22045e-16,-0.540572,0.188889,0.209845,0.378955,1.11711
296,400.239,1,24.4416,25.3168,8.72141,1.7322,2.22045e-16,-0.54239,0.185489,0.229968,0.375573,1.04895
297,400.698,1,24.1314,25.3094,8.65285,1.77322,7.84421e-07,-0.53703,0.188482,0.204797,0.377649,1.01912
298,405.33,1,24.1176,24.839,9.228,1.86716,6.41364e-06,-0.528479,0.191241,0.197874,0.368434,0.9108
299,410.192,1,23.9684,24.9425,9.1709,1.89517,2.22045e-16,-0.534477,0.18574,0.210626,0.375371,0.928142
300,406.489,1,24.6152,24.9759,9.10762,1.88801,4.84146e-07,-0.54805,0.186966,0.199252,0.37211,0.889775
301,405.045,1,24.8349,25.0362,8.24761,1.86072,2.22045e-16,-0.554868,0.190699,0.200939,0.365377,0.917404
302,411.821,1,24.0844,25.1889,8.58856,1.88083,2.84521e-06,-0.529195,0.194216,0.205492,0.370441,1.02156
303,400.599,1,24.778,25.1319,8.36581,1.79368,0.00694933,-0.552744,0.181079,0.184172,0.384159,1.01723
304,397.564,1,23.8341,24.9709,8.14909,1.7937,0.00689728,-0.528056,0.188675,0.182552,0.372638,0.912802
305,396.171,1,23.8885,24.9359,8.30482,1.77129,2.22045e-16,-0.526257,0.187957,0.181672,0.375404,1.00169
306,403.208,1,23.9705,25.3825,8.27643,1.81192,2.22045e-16,-0.535973,0.180454,0.204749,0.381886,1.00602
307,400.757,1,24.2114,25.078,8.34158,1.81135,9.54192e-07,-0.539767,0.181969,0.197385,0.369484,0.986143
308,400.769,1,24.2847,24.8446,9.99922,1.78378,2.22045e-16,-0.538598,0.191075,0.231675,0.366544,0.884281
309,404.56,1,24.1036,25.0598,9.59638,1.81445,1.73135e-06,-0.538885,0.187184,0.226644,0.373097,0.929478
310,404.77,1,24.5147,25.0646,8.47577,1.79064,2.22045e-16,-0.549624,0.19947,0.226484,0.382283,0.927885
311,406.563,1,24.3866,25.012,7.85623,1.79605,1.32766e-05,-0.536332,0.19436,0.245426,0.381141,0.919056
312,411.503,1,24.5947,24.7449,7.78827,1.80467,0.00698423,-0.540485,0.197856,0.253432,0.378289,0.95296
313,411.659,1,24.6884,24.7418,8.29272,1.77239,0.0102064,-0.551528,0.19188,0.259231,0.382236,0.996488
314,405.609,1,24.0138,24.7737,9.39589,1.73408,2.22045e-16,-0.525767,0.199188,0.244366,0.378285,1.08538
315,401.054,1,23.9024,25.0284,9.00138,1.70025,2.22045e-16,-0.527839,0.190016,0.254001,0.383949,1.04012
316,401.913,1,24.7073,24.9959,8.95659,1.71394,2.28016e-08,-0.549733,0.184984,0.285726,0.374751,0.95661
317,407.268,1,24.0123,25.0642,8.79504,1.75406,1.85796e-06,-0.526922,0.182237,0.280136,0.368848,1.04855
318,407.922,1,24.3025,25.246,8.89148,1.75214,2.22045e-16,-0.537699,0.191873,0.266859,0.383258,1.03309
319,408.567,1,23.3933,25.0651,9.96796,1.74547,2.22045e-16,-0.512175,0.180058,0.291808,0.374738,1.07633
320,410.564,1,24.4412,25.072,9.08426,1.73079,2.22045e-16,-0.538007,0.194643,0.316337,0.375635,1.03053
321,417.436,1,24.0103,25.3796,8.21391,1.79715,2.22045e-16,-0.525518,0.197916,0.301609,0.376251,1.0639
322,410.918,1,23.8807,25.0169,9.57015,1.77991,2.22045e-16,-0.532356,0.187619,0.284757,0.395009,0.965705
323,405.932,1,24.1772,24.9918,9.53255,1.71762,2.22045e-16,-0.541775,0.185654,0.297006,0.398683,0.971721
324,404.556,1,24.1068,24.7758,8.81235,1.72367,2.22045e-16,-0.536458,0.186315,0.310474,0.386431,0.894005
325,411.715,1,23.4854,24.7575,8.70015,1.79722,2.22045e-16,-0.515541,0.196675,0.280389,0.398517,0.899064
326,405.326,1,24.1251,24.7216,8.70319,1.76888,2.22045e-16,-0.531469,0.189739,0.279532,0.38181,0.867474
327,407.911,1,24.3074,24.8732,8.82892,1.77345,2.22045e-16,-0.544372,0.192198,0.271102,0.399713,0.905388
328,402.482,1,24.1173,24.7556,8.53719,1.7489,2.22045e-16,-0.525553,0.1964,0.266631,0.391003,0.835427
329,412.956,1,23.7367,24.5207,8.23366,1.80086,0.00392825,-0.52269,0.194013,0.27245,0.38949,0.969647
330,411.663,1,24.1709,24.363,8.58331,1.79294,2.22045e-16,-0.537161,0.191713,0.272102,0.387808,0.9888
331,413.593,1,24.7805,24.5566,9.01158,1.81918,1.71849e-05,-0.545915,0.188253,0.281133,0.387626,0.95372
332,413.306,1,25.2296,24.4913,7.82382,1.79208,2.22045e-16,-0.560171,0.192251,0.285106,0.391607,0.987748
333,412.77,1,24.2323,24.581,7.51609,1.75283,2.22045e-16,-0.530265,0.199908,0.305948,0.387074,1.00464
334,413.527,1,24.3478,24.7687,7.84898,1.78513,2.22045e-16,-0.53662,0.194294,0.283283,0.392171,1.01405
335,412.218,1,24.3013,25.1906,8.0041,1.84033,2.22045e-16,-0.533901,0.185629,0.226245,0.390439,1.06187
336,411.983,1,24.8854,24.9585,7.75559,1.8517,2.22045e-16,-0.548639,0.190442,0.219799,0.389465,1.02253
337,411.731,1,23.955,24.6862,7.68788,1.80729,2.22045e-16,-0.525689,0.18924,0.251517,0.388928,1.0326
338,416.569,1,23.976,25.0755,8.66546,1.83366,2.22045e-16,-0.528263,0.19219,0.253114,0.383851,1.10238
339,410.165,1,23.9278,25.1793,8.2625,1.79921,2.22045e-16,-0.528624,0.184531,0.221911,0.385203,1.17935
340,416.871,1,23.3754,25.2363,7.50077,1.85167,2.22045e-16,-0.513331,0.1816,0.249429,0.378287,1.14649
341,430.121,1,23.7271,25.3102,7.25964,1.92762,0.0063914,-0.522329,0.185868,0.279981,0.382672,1.15329
342,423.57,1,24.0957,25.3786,7.97036,1.8217,0.0128228,-0.538621,0.19265,0.269662,0.387995,1.12085
343,413.773,1,24.4657,24.7733,9.18277,1.72018,0.0122428,-0.552136,0.181697,0.29296,0.396962,1.08233
344,413.396,1,23.9147,24.7129,8.59483,1.796,2.22045e-16,-0.528042,0.182934,0.283023,0.383951,1.0554
345,401.99,1,23.8025,24.6509,9.40431,1.69367,2.22045e-16,-0.527985,0.183078,0.275835,0.387223,1.04283
346,400.234,1,23.7069,24.8782,10.1461,1.67112,2.22045e-16,-0.521464,0.183979,0.289688,0.387013,1.01106
347,406.087,1,24.4385,24.8908,9.34872,1.75354,1.76168e-06,-0.546311,0.174029,0.274567,0.369919,1.0743
348,407.61,1,24.4122,24.8331,9.06984,1.77538,2.22045e-16,-0.539795,0.190444,0.258718,0.375009,1.00424
349,404.132,1,24.426,24.9694,8.83955,1.77091,2.22045e-16,-0.55023,0.180206,0.242888,0.371453,1.03156
350,413.61,1,24.6346,25.1823,8.58124,1.79185,0.0112772,-0.54901,0.186842,0.237355,0.391307,1.06797
351,421.369,1,23.9635,25.0816,8.68462,1.8283,0.0139998,-0.532086,0.180186,0.268725,0.372475,1.1044
352,420.159,1,23.8359,24.9472,9.05245,1.831,1.61726e-06,-0.529441,0.190539,0.288719,0.379643,1.12113
353,420.018,1,24.1981,25.1887,7.92138,1.86217,2.22045e-16,-0.543381,0.180124,0.274139,0.391783,1.08966
354,417.47,1,24.5605,25.1024,9.33018,1.72468,0.0178751,-0.544498,0.190158,0.279989,0.376015,1.06974
355,422.616,1,24.8568,25.0626,9.32808,1.72497,0.0251411,-0.548095,0.192847,0.24984,0.36437,1.09359
356,428.879,1,25.2373,25.4509,9.0478,1.82348,0.0239692,-0.563695,0.176092,0.246855,0.388413,1.11937
357,424.949,1,24.2972,24.9015,8.35751,1.82337,0.019183,-0.537744,0.189195,0.248045,0.381956,1.10317
358,416.536,1,23.7807,24.9708,8.16445,1.76995,0.0191736,-0.520102,0.195678,0.234956,0.361475,1.03507
359,414.023,1,24.631,25.087,7.84128,1.79161,0.0178871,-0.549955,0.197302,0.202167,0.377412,1.02917
360,406.148,1,23.7277,25.1195,7.99596,1.72576,0.0167425,-0.522044,0.195687,0.202486,0.383793,0.998136
361,411.143,1,24.2743,24.4622,8.01994,1.68144,0.0242601,-0.536232,0.190083,0.221024,0.369627,0.99285
362,403.392,1,24.6894,24.6478,8.33096,1.72437,0.0183073,-0.548736,0.195123,0.19581,0.365734,0.94186
363,398.026,1,24.7003,24.8423,8.94515,1.78888,2.32367e-06,-0.551175,0.189258,0.194823,0.370548,0.942327
364,394.289,1,24.3047,24.8394,8.69758,1.74854,2.22045e-16,-0.536501,0.187679,0.192063,0.37615,0.961153
365,396.882,1,24.382,24.7535,8.34013,1.73366,2.22045e-16,-0.538363,0.187774,0.216302,0.370271,0.994697
366,401.181,1,24.6892,24.9694,8.06136,1.79386,2.22045e-16,-0.54368,0.206016,0.197736,0.375793,0.919058
367,394.493,1,25.1121,24.9158,8.41691,1.72546,2.22045e-16,-0.564161,0.19892,0.184267,0.379268,1.02234
368,405.314,1,24.3267,24.9962,8.55612,1.8474,6.71102e-06,-0.538858,0.19602,0.179729,0.384734,0.998476
369,408.607,1,24.237,25.0834,8.32857,1.85562,0.0104,-0.540132,0.18851,0.16985,0.392148,1.04048
370,410.778,1,24.9516,25.247,9.3086,1.89007,2.76987e-07,-0.56373,0.187735,0.19145,0.383678,1.02637
371,403.582,1,24.1618,25.198,8.51625,1.86911,2.22045e-16,-0.535997,0.188243,0.165959,0.363508,1.04888
372,406.803,1,24.2211,25.2236,8.1731,1.8294,0.00832141,-0.530926,0.184996,0.190587,0.369124,1.07249
373,408.981,1,23.6268,25.4006,8.10973,1.88257,2.22045e-16,-0.516312,0.182869,0.18112,0.364752,1.13097
374,406.077,1,24.0354,25.4397,7.91843,1.74409,0.0149931,-0.532073,0.194103,0.178422,0.37135,1.17554
375,407.448,1,23.7986,25.3132,7.87743,1.81405,0.0132262,-0.525674,0.186338,0.169609,0.376384,1.12288
376,407.482,1,24.2809,25.0259,7.77557,1.8309,0.00922815,-0.533577,0.179202,0.183391,0.357867,1.18647
377,402.117,1,24.1493,25.085,7.94116,1.76077,0.0125326,-0.529481,0.191282,0.177774,0.357712,1.11124
378,401.902,1,24.2536,25.4003,7.86209,1.67391,0.0158055,-0.535715,0.193461,0.20074,0.360207,1.15209
379,403.236,1,23.8189,24.891,8.88708,1.77806,6.29051e-09,-0.523636,0.192935,0.231094,0.366703,0.971911
380,400.966,1,24.0737,24.9332,9.11213,1.80698,2.22045e-16,-0.52762,0.187093,0.211852,0.369766,0.912869
381,399.64,1,24.876,24.9567,8.96484,1.80518,2.22045e-16,-0.552113,0.190722,0.197107,0.37087,0.923035
382,406.384,1,24.0013,24.79,8.51314,1.84874,0.00939583,-0.526118,0.182231,0.192771,0.373273,0.966578
383,410.616,1,24.0707,24.6584,7.7277,1.7853,0.0147494,-0.533315,0.197067,0.206721,0.3733,1.02202
384,408.426,1,24.2275,24.7535,7.90637,1.85534,2.22045e-16,-0.534381,0.195618,0.18901,0.370114,1.06939
385,407.411,1,24.6747,25.0342,7.97867,1.84871,2.22045e-16,-0.548675,0.193735,0.185969,0.377185,1.06384
386,396.694,1,24.4668,25.1581,8.56568,1.76119,0.00490967,-0.544238,0.18393,0.193063,0.374035,1.00618
387,398.919,1,24.0866,25.0246,8.18122,1.75623,2.22045e-16,-0.529999,0.187389,0.201482,0.385521,1.0182
388,395.403,1,24.6386,25.0257,9.25332,1.6925,0.00541003,-0.544654,0.192503,0.220794,0.367545,1.0126
389,398.103,1,24.2946,24.9872,9.34473,1.74655,2.22045e-16,-0.534313,0.194396,0.199733,0.373201,1.02882
390,405.124,1,23.7845,24.7026,9.95062,1.81859,0.0071541,-0.521743,0.183129,0.219725,0.355536,0.973022
391,406.588,1,23.7197,24.7349,9.0072,1.82012,2.22045e-16,-0.51628,0.183032,0.2429,0.361188,0.961248
392,409.398,1,24.465,24.9805,8.8892,1.83538,1.50015e-05,-0.545606,0.18091,0.256481,0.355094,0.978903
393,403.649,1,24.2539,25.2978,8.97281,1.77271,0.00750933,-0.537636,0.182349,0.236842,0.364183,0.974019
394,397.996,1,24.2254,25.1439,9.08805,1.74924,0.00938131,-0.532983,0.190232,0.212123,0.366471,0.893805
395,401.737,1,25.6173,25.5176,8.72572,1.87073,2.22045e-16,-0.575666,0.191353,0.194349,0.361727,0.828473
396,400.794,1,24.439,25.3951,8.59177,1.84784,2.22045e-16,-0.541247,0.18586,0.196132,0.365178,0.873241
397,401.552,1,23.9013,25.1024,8.58226,1.8137,2.22045e-16,-0.525295,0.185612,0.215381,0.370935,0.898927
398,400.131,1,24.468,25.383,8.45606,1.76341,2.22045e-16,-0.544121,0.177304,0.221409,0.378852,1.01217
399,398.338,1,24.0918,25.2283,8.23688,1.7513,2.22045e-16,-0.527997,0.195005,0.209389,0.37871,0.955774
400,398.74,1,24.481,25.1233,8.31787,1.80818,2.22045e-16,-0.546296,0.184457,0.189348,0.360551,0.981708
401,392.938,1,23.8649,25.2551,8.83079,1.76973,0.00411756,-0.526078,0.177489,0.163426,0.366387,1.06812
402,387.061,1,23.7715,25.2395,8.88054,1.69804,0.00482239,-0.519657,0.186195,0.168836,0.36731,1.02454
403,393.549,1,24.1154,24.9902,9.03595,1.76668,2.22045e-16,-0.528069,0.183439,0.180546,0.364016,0.990803
404,396.615,1,23.5652,25.0308,8.67505,1.74875,2.22045e-16,-0.518961,0.186556,0.19574,0.376505,1.0229
405,397.575,1,24.0397,25.0523,9.02565,1.77074,2.22045e-16,-0.534984,0.186003,0.200174,0.38692,0.935343
406,397.293,1,24.2186,24.9132,9.50004,1.76673,2.22045e-16,-0.531472,0.190401,0.199366,0.36494,0.975608
407,398.188,1,23.4906,24.8392,10.035,1.78302,2.22045e-16,-0.513464,0.18868,0.190359,0.367276,1.00005
408,396.123,1,23.9947,25.1482,10.184,1.74233,2.22045e-16,-0.532533,0.19082,0.190429,0.379784,1.02474
409,408.539,1,23.7775,24.9262,9.95427,1.85839,2.22045e-16,-0.538427,0.190728,0.220257,0.378227,0.914866
410,402.89,1,23.3692,24.934,8.57501,1.81648,2.22045e-16,-0.506943,0.189655,0.228368,0.373559,0.853474
411,391.819,1,23.845,24.8468,9.17662,1.74622,2.22045e-16,-0.530137,0.186391,0.200242,0.371856,0.871423
412,399.63,1,24.4911,24.9304,8.91438,1.80687,0.00103936,-0.546774,0.195269,0.184516,0.380886,0.902771
413,400.849,1,23.8036,25.1093,8.97921,1.79924,0.00911614,-0.526785,0.185042,0.192492,0.369271,0.943319
414,396.682,1,23.7989,24.8458,7.99605,1.76831,0.00217925,-0.523357,0.182407,0.208726,0.371224,0.927718
415,401.677,1,24.6351,24.4621,7.68932,1.76975,0.0124119,-0.546937,0.182715,0.213324,0.362747,0.917471
416,390.495,1,24.6876,24.6412,8.22099,1.7166,0.00701102,-0.548204,0.188223,0.179435,0.365207,0.976114
417,394.536,1,24.7394,24.6084,8.29296,1.73696,0.00384764,-0.550107,0.19665,0.190681,0.366273,0.976962
418,398.347,1,24.6628,25.0669,7.98001,1.75484,0.00695101,-0.545345,0.188553,0.204814,0.369051,0.965344
419,410.494,1,24.1227,24.7489,8.09058,1.84368,0.0072635,-0.532248,0.19343,0.215204,0.366555,1.00525
420,416.051,1,23.6106,24.8556,8.90522,1.86689,3.17811e-07,-0.511865,0.187853,0.238917,0.356799,1.13517
421,417.469,1,23.6102,25.1002,8.41219,1.85781,2.22045e-16,-0.516263,0.18863,0.233011,0.389856,1.1452
422,407.265,1,24.1766,24.6216,9.11953,1.79006,2.22045e-16,-0.537738,0.176976,0.22717,0.374714,1.15737
423,411.921,1,23.9356,24.8941,8.85006,1.82136,4.51779e-06,-0.526737,0.187623,0.241556,0.380267,1.06639
424,419.495,1,23.6786,25.0253,9.13097,1.82124,0.0152673,-0.520701,0.188825,0.25343,0.369737,1.04331
425,415.684,1,23.227,25.0982,8.98281,1.6812,0.0193073,-0.509113,0.185809,0.274266,0.368213,1.16493
426,404.394,1,23.9557,25.1701,8.96952,1.74441,2.18781e-06,-0.53202,0.174769,0.260134,0.368233,1.1061
427,411.265,1,24.5616,24.9447,8.27398,1.75341,2.22045e-16,-0.543348,0.1875,0.290598,0.360074,1.15066
428,411.607,1,23.9269,25.1267,8.01589,1.77292,2.22045e-16,-0.52474,0.184553,0.287376,0.356862,1.12825
429,413.25,1,23.9858,25.151,8.19837,1.78714,1.10556e-06,-0.526269,0.185522,0.287963,0.357976,1.12393
430,408.013,1,23.505,25.0925,9.31707,1.76371,2.22045e-16,-0.52048,0.185202,0.287722,0.374009,0.981098
431,411.001,1,24.5138,25.0047,8.88624,1.77549,1.07372e-06,-0.546582,0.194704,0.281013,0.364852,1.04037
432,412.621,1,23.8222,24.8394,8.35481,1.78738,0.00731711,-0.518984,0.196857,0.277463,0.357611,1.01093
433,406.316,1,23.7963,25.0461,8.48588,1.73633,2.22045e-16,-0.52589,0.188066,0.280973,0.378555,1.01487
434,404.996,1,24.2182,25.1443,8.60694,1.72586,2.22045e-16,-0.531134,0.186114,0.252882,0.389533,1.098
435,406.483,1,24.4419,24.8342,8.95583,1.71708,2.22045e-16,-0.539528,0.190659,0.250497,0.390989,1.16845
436,410.516,1,24.1959,25.0001,8.14284,1.78634,2.22045e-16,-0.541533,0.18525,0.23784,0.39536,1.13039
437,414.947,1,24.8641,24.9495,7.97593,1.80693,2.22045e-16,-0.556346,0.187262,0.243141,0.377893,1.2389
438,403.517,1,24.1892,25.0006,7.69755,1.7394,2.22045e-16,-0.536949,0.181498,0.225794,0.389418,1.14651
439,400.936,1,24.0225,25.0396,8.00678,1.74988,2.22045e-16,-0.526684,0.181254,0.1947,0.3929,1.16791
440,398.775,1,23.9575,25.0777,7.7986,1.77745,2.22045e-16,-0.531399,0.186676,0.171608,0.388314,1.10248
441,397.934,1,24.2155,24.9731,8.27542,1.74416,2.22045e-16,-0.541067,0.18998,0.17769,0.386893,1.14315
442,394.993,1,23.7185,24.9701,8.43225,1.71229,2.22045e-16,-0.524562,0.189263,0.1816,0.385895,1.13973
443,396.366,1,24.1649,25.2241,7.87873,1.71677,2.22045e-16,-0.537511,0.193723,0.188154,0.376316,1.13709
444,406.224,1,24.7608,25.0143,7.74693,1.79166,0.0101724,-0.546069,0.200662,0.16695,0.391045,1.13573
445,406.537,1,24.9998,25.0728,7.73973,1.81641,2.22045e-16,-0.555153,0.19509,0.176781,0.391808,1.15451
446,411.663,1,24.8144,25.2649,7.64645,1.83652,2.22045e-16,-0.555596,0.188773,0.195924,0.389917,1.20178
447,402.493,1,24.1475,25.0323,8.2689,1.75212,2.22045e-16,-0.532315,0.187009,0.196336,0.38834,1.18717
448,408.386,1,24.9159,25.1704,8.06914,1.78186,2.22045e-16,-0.560264,0.189627,0.207569,0.389952,1.21409
449,412.573,1,24.6929,25.3844,7.6511,1.82013,4.22506e-06,-0.554349,0.183905,0.201323,0.387135,1.31693
450,411.748,1,23.9793,25.3216,7.19744,1.80265,0.00561937,-0.531821,0.180684,0.205352,0.375503,1.34288
451,405.312,1,24.3705,25.3559,7.75506,1.74349,2.22045e-16,-0.548474,0.182088,0.197301,0.386127,1.37985
452,404.491,1,24.0092,25.0873,7.8185,1.76887,2.22045e-16,-0.534255,0.174488,0.189347,0.383392,1.34954
453,410.057,1,24.443,25.1169,7.75394,1.80861,2.22045e-16,-0.541592,0.174105,0.200367,0.380338,1.35915
454,406.795,1,24.3043,25.0648,8.22039,1.76626,0.0093911,-0.542108,0.186395,0.193121,0.377888,1.23056
455,408.963,1,24.1627,24.7861,8.31491,1.82948,2.22045e-16,-0.5352,0.189436,0.193394,0.371968,1.1886
456,412.191,1,24.1296,24.7846,8.25767,1.85983,2.22045e-16,-0.534539,0.188834,0.199627,0.364667,1.18992
457,409.332,1,24.0533,25.2002,8.97449,1.80604,2.22045e-16,-0.535431,0.186479,0.204837,0.379303,1.22347
