iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,469.862,1,17.5232,30.3472,11.4395,1.22283,0.0587198,0.497621,1.04828,0.406922,1.25418
20,464.874,1,17.5543,30.8793,11.424,1.26134,0.0535261,0.500301,1.0546,0.409136,1.20917
21,458.75,1,17.4643,30.5014,12.0681,1.19531,0.0541655,0.499478,1.08545,0.414462,1.06907
22,456.917,1,17.4401,30.364,12.4792,1.16945,0.0539529,0.493051,1.10554,0.418739,1.07958
23,454.155,1,17.5371,31.0689,10.985,1.209,0.0520643,0.490586,1.0397,0.401961,1.05619
24,457.603,1,17.6227,31.1621,10.5844,1.30739,0.0473075,0.493863,1.12368,0.406895,1.08093
25,458.801,1,17.5882,31.1535,10.3895,1.33139,0.0467646,0.496034,1.13322,0.410955,1.06533
26,450.732,1,17.483,30.3896,10.8969,1.21074,0.0491971,0.493264,1.06371,0.414289,1.03472
27,452.482,1,17.5406,29.9613,11.0419,1.28236,0.0478332,0.489385,1.00135,0.40643,1.02123
28,450.64,1,17.8562,30.3112,10.0711,1.31158,0.0456016,0.489245,0.970277,0.400724,1.05579
29,450.064,1,17.6371,29.3595,10.1511,1.25598,0.0464044,0.492323,0.979869,0.412494,1.1231
30,448.792,1,17.6739,28.9159,10.5046,1.17624,0.0498415,0.494877,1.0082,0.427693,1.07514
31,447.703,1,17.5208,29.1744,10.9124,1.17618,0.048285,0.494737,1.02698,0.416924,1.17667
32,446.2,1,17.588,28.8664,11.6698,1.23316,0.0474923,0.486993,0.970176,0.412063,0.981442
33,445.672,1,17.4999,28.9176,10.9706,1.20124,0.0482628,0.49316,0.972554,0.424391,0.970657
34,446.543,1,17.5458,28.6548,11.627,1.15817,0.0502599,0.487427,0.990768,0.429331,1.03303
35,441.515,1,17.6397,29.4823,11.5562,1.17375,0.0459411,0.495115,0.985929,0.412117,1.10562
36,445.872,1,17.681,29.3202,12.333,1.17377,0.0473281,0.491013,1.09026,0.417001,1.13058
37,443.968,1,17.597,28.9158,12.6937,1.15499,0.0460952,0.493864,1.09412,0.453089,1.06823
38,444.625,1,17.5037,28.5957,11.4755,1.15503,0.0466035,0.490946,1.05301,0.459929,1.08232
39,451.399,1,17.5725,28.6397,12.2099,1.19757,0.0484528,0.492075,1.091,0.468866,1.03893
40,458.664,1,17.5265,28.8535,10.8555,1.25962,0.048153,0.493165,1.08898,0.453463,1.17557
41,453.223,1,17.5576,28.4721,11.6365,1.29268,0.0436687,0.487239,1.11904,0.455172,1.09818
42,456.787,1,17.5182,28.5773,11.2767,1.38436,0.0420168,0.49009,1.13906,0.44313,1.00265
43,450.789,1,17.5377,28.4844,12.3405,1.3361,0.0402334,0.496529,1.08049,0.449832,1.07654
44,449.284,1,17.5979,29.081,12.3687,1.40643,0.0356021,0.490433,1.20427,0.42841,1.00249
45,451.78,1,17.5952,29.0502,12.4257,1.36514,0.038847,0.495232,1.26376,0.427737,1.00111
46,444.923,1,17.5652,29.2018,11.8834,1.39434,0.0348344,0.495515,1.19463,0.419669,0.928401
47,449.858,1,17.6219,29.2862,12.5372,1.35733,0.0410261,0.489003,1.21112,0.409713,0.913731
48,448.211,1,17.4008,28.871,11.7131,1.35729,0.0394321,0.49196,1.19083,0.420269,0.957822
49,448.439,1,17.4959,28.5989,12.2045,1.35725,0.0387528,0.49551,1.31479,0.406367,0.934465
50,446.432,1,17.6123,28.217,12.3234,1.26082,0.0404178,0.493316,1.32517,0.420262,1.05181
51,451.18,1,17.5602,28.3498,11.8685,1.26089,0.0433334,0.482299,1.47323,0.408003,1.02755
52,442.653,1,17.582,28.2402,12.1791,1.32861,0.035587,0.4934,1.29975,0.416745,0.967677
53,445.47,1,17.5265,28.134,12.5701,1.32864,0.0373582,0.497402,1.38035,0.405436,0.962291
54,451.139,1,17.7152,27.9882,12.2477,1.3774,0.0381359,0.493537,1.30587,0.413801,0.992062
55,454.721,1,17.4313,27.9126,12.619,1.4328,0.0362089,0.491504,1.34496,0.426872,0.986936
56,451.546,1,17.4322,27.7027,13.5312,1.36702,0.0369794,0.495276,1.36542,0.425913,1.03179
57,452.761,1,17.5352,27.612,14.259,1.30831,0.0414201,0.493823,1.45398,0.425471,0.958888
58,450.289,1,17.3861,28.4195,14.3511,1.37464,0.0368984,0.492415,1.37589,0.415877,0.965072
59,447.867,1,17.6197,28.1633,13.4907,1.40898,0.0351208,0.493743,1.25607,0.423337,0.927727
60,450.402,1,17.6649,28.7273,12.9978,1.48685,0.0298287,0.492687,1.3142,0.418686,1.04442
61,447.32,1,17.4716,28.2289,12.3572,1.44253,0.0305275,0.48605,1.30368,0.438008,1.00396
62,439.733,1,17.4693,28.9042,11.8117,1.39192,0.030542,0.492477,1.23828,0.433931,0.93763
63,442.064,1,17.5362,28.4189,12.0011,1.39199,0.0326261,0.49211,1.11964,0.439325,0.964287
64,437.698,1,17.4207,28.6067,12.7704,1.41148,0.0295035,0.491641,1.02363,0.438559,1.00862
65,437.21,1,17.5499,28.4041,12.5702,1.36192,0.0331376,0.49146,1.08733,0.427612,0.9074
66,441.054,1,17.4308,28.1445,12.4255,1.40548,0.0332664,0.498097,0.973726,0.438538,0.961434
67,442.809,1,17.5151,28.0241,12.1036,1.37485,0.0373093,0.493704,0.969616,0.448285,0.891573
68,439.546,1,17.68,28.5158,12.3804,1.35331,0.0370408,0.491703,0.978725,0.423257,0.898447
69,444.906,1,17.723,28.1931,11.5336,1.28402,0.0417247,0.494314,1.00028,0.455578,0.993056
70,445.02,1,17.5746,27.9788,12.5359,1.37562,0.0372693,0.496974,1.04368,0.447013,0.910179
71,444.745,1,17.6048,27.3378,12.5705,1.39591,0.037387,0.496228,0.996335,0.465373,0.832548
72,446.409,1,17.6718,27.3361,12.289,1.3959,0.0361453,0.495783,1.06129,0.469847,0.904863
73,443.059,1,17.6245,27.6669,12.0848,1.39591,0.0365575,0.492677,0.953107,0.452658,0.872078
74,446.839,1,17.5329,27.336,11.6183,1.44185,0.036281,0.489193,0.976928,0.459872,0.849004
75,449.666,1,17.6471,27.6111,10.8588,1.44191,0.0377934,0.493253,1.01107,0.450897,0.840688
76,449.622,1,17.3287,27.091,11.6319,1.37407,0.0428345,0.482609,0.949832,0.483657,0.796597
77,443.62,1,17.4703,27.4969,12.6332,1.35238,0.0405756,0.486416,0.993225,0.454134,0.793827
78,441.472,1,17.4997,27.1311,12.4552,1.38534,0.0369483,0.487407,0.982787,0.450514,0.821405
79,434.314,1,17.5324,27.9262,11.6183,1.41764,0.0296622,0.491269,1.0094,0.432479,0.863814
80,432.661,1,17.4747,28.1627,11.4825,1.47541,0.0269205,0.491761,0.898685,0.39994,0.897432
81,430.502,1,17.517,28.2341,11.2719,1.47542,0.0271098,0.486376,0.909212,0.404885,0.791003
82,431.368,1,17.469,28.5766,10.9857,1.46099,0.028289,0.488622,0.910342,0.397885,0.825934
83,433.752,1,17.5485,28.5688,11.3904,1.41498,0.0296261,0.494023,0.998759,0.417376,0.892523
84,435.863,1,17.5561,28.3394,10.8031,1.43631,0.0276965,0.489919,1.07398,0.419131,0.938901
85,441.759,1,17.6518,28.8304,11.0565,1.43636,0.0297653,0.493297,1.1764,0.420164,0.980869
86,437.744,1,17.6027,28.5834,11.4673,1.43633,0.028852,0.492031,1.17316,0.42836,0.863252
87,441.718,1,17.4552,28.824,11.0763,1.51077,0.0257093,0.493049,1.14767,0.42475,0.929016
88,445.377,1,17.5275,28.774,11.703,1.44631,0.0298809,0.491405,1.20713,0.429428,1.03658
89,441.348,1,17.6173,29.1503,11.2968,1.41643,0.0298386,0.493665,1.21459,0.426402,0.988845
90,435.263,1,17.5417,28.77,11.5593,1.44586,0.0268682,0.490338,1.05858,0.423377,0.929517
91,435.825,1,17.539,28.8278,12.8237,1.46994,0.0255752,0.490248,1.05447,0.419948,0.943878
92,439.47,1,17.5343,28.7644,12.1685,1.51541,0.0240329,0.495887,1.04222,0.430379,0.982399
93,433.444,1,17.4575,28.5436,11.2105,1.49797,0.0207745,0.487501,0.98667,0.437314,1.03753
94,434.977,1,17.546,28.3957,11.2837,1.46799,0.0239917,0.5003,1.02624,0.433806,0.996523
95,435.97,1,17.6067,28.0839,12.3877,1.46801,0.0246281,0.498786,1.01813,0.455165,0.958143
96,434.748,1,17.475,28.1837,11.4122,1.53155,0.0205815,0.492788,1.00513,0.448631,0.911391
97,435.181,1,17.5679,27.9298,11.5625,1.57285,0.0190659,0.488534,0.987441,0.445462,0.869505
98,436.604,1,17.4773,27.682,11.7641,1.51851,0.0235729,0.493119,0.967713,0.437017,0.932997
99,441.636,1,17.4442,28.0846,10.7663,1.48762,0.0279763,0.498539,1.11006,0.425781,0.890234
100,433.557,1,17.5233,28.3426,11.4762,1.39106,0.0292616,0.487524,1.00484,0.430585,0.973781
101,428.57,1,17.4642,27.9123,11.7778,1.34544,0.0294724,0.484078,0.923417,0.446013,0.985914
102,430.581,1,17.4005,27.7271,12.8822,1.34548,0.0301879,0.491435,0.903737,0.458428,0.974071
103,437.941,1,17.5341,28.3404,11.7805,1.48218,0.0249628,0.497418,1.00098,0.431056,1.04119
104,437.581,1,17.4921,27.7657,13.2961,1.53366,0.0198183,0.497874,1.0372,0.446242,1.03505
105,438.55,1,17.5797,28.2314,13.3364,1.53365,0.0204981,0.498578,1.09593,0.439035,1.03864
106,428.862,1,17.4121,28.2217,14.2256,1.45728,0.020528,0.50262,1.06767,0.437549,0.933984
107,435.309,1,17.5678,27.9999,13.8807,1.55719,0.0194549,0.505225,1.05232,0.438186,0.850233
108,440.213,1,17.4167,27.8101,14.4917,1.47753,0.0284952,0.496929,1.03523,0.447407,0.8745
109,435.836,1,17.5492,27.4873,13.6026,1.47748,0.0258632,0.491008,1.02582,0.442914,0.833667
110,439.585,1,17.5529,27.5028,12.843,1.46594,0.0294232,0.486481,1.08978,0.44873,0.817409
111,440.308,1,17.4549,27.514,13.6429,1.46596,0.0311016,0.490785,1.03814,0.449806,0.80776
112,443.788,1,17.6013,28.0632,13.1494,1.50254,0.0296349,0.495665,1.17793,0.428651,0.794833
113,442.156,1,17.7011,28.2572,13.3696,1.4649,0.0288263,0.496027,1.30384,0.414249,0.848992
114,437.912,1,17.5836,28.1547,13.0449,1.43354,0.0273903,0.493257,1.31122,0.435114,0.836015
115,447.986,1,17.5258,28.174,11.9997,1.47601,0.0308548,0.492304,1.40941,0.42552,0.835156
116,442.445,1,17.6201,27.6411,12.5805,1.4394,0.0313835,0.493133,1.14959,0.431453,0.882417
117,441.934,1,17.6395,27.5523,11.9437,1.43938,0.0303926,0.497847,1.24303,0.420323,0.873075
118,434.468,1,17.625,27.6527,12.3474,1.3453,0.0325558,0.493051,1.11252,0.428422,0.882784
119,433.718,1,17.4834,27.5437,12.8719,1.40976,0.0295598,0.491016,1.03064,0.435895,0.845666
120,429.979,1,17.4062,27.5306,13.227,1.40973,0.0284394,0.492862,1.0412,0.438063,0.760689
121,436.436,1,17.5501,27.4913,13.8963,1.40356,0.0304516,0.49169,1.09298,0.455353,0.834889
122,447.673,1,17.594,27.8849,12.7591,1.44071,0.0339957,0.492885,1.1284,0.448994,0.920689
123,449.801,1,17.5423,27.4881,12.7123,1.44078,0.0359377,0.493867,1.09115,0.446553,0.903911
124,443.831,1,17.4844,27.6271,12.6001,1.44076,0.0344118,0.494247,1.0684,0.446881,0.775922
125,441.607,1,17.4718,27.4584,13.0895,1.44073,0.0342965,0.497687,1.06447,0.433844,0.759597
126,438.71,1,17.4827,27.6461,12.7031,1.41827,0.0326658,0.500313,1.12679,0.433586,0.738672
127,436.023,1,17.4666,27.3873,12.4432,1.38974,0.0357826,0.488609,1.02356,0.434269,0.66744
128,437.69,1,17.5762,27.2125,12.3366,1.38974,0.0358026,0.493178,1.09039,0.44619,0.654197
129,434.765,1,17.6148,27.0254,12.5773,1.3897,0.0334208,0.495184,1.09515,0.4634,0.661551
130,432.418,1,17.463,27.471,12.5208,1.45073,0.0305765,0.490869,1.05867,0.444129,0.594399
131,434.521,1,17.5031,27.8926,11.848,1.48993,0.0296117,0.494619,1.00844,0.432744,0.628568
132,428.718,1,17.5563,28.0055,12.1202,1.48988,0.0269836,0.497478,0.986437,0.419332,0.609273
133,430.408,1,17.547,28.3472,12.7175,1.51928,0.0248704,0.503002,0.974527,0.420774,0.654916
134,428.871,1,17.5644,28.4178,12.6505,1.48786,0.0262507,0.493575,0.930837,0.432444,0.669367
135,424.903,1,17.4639,28.5056,13.7719,1.45529,0.024728,0.497186,0.935087,0.445168,0.686602
136,424.551,1,17.4497,28.5434,13.3987,1.54552,0.0181567,0.4966,0.903321,0.437524,0.699289
137,424.454,1,17.4871,28.3876,12.7504,1.52729,0.0196224,0.494408,0.847382,0.466377,0.699707
138,423.943,1,17.5563,27.9341,12.351,1.553,0.0138629,0.499242,0.937123,0.478246,0.719561
139,428.064,1,17.6245,27.7658,12.2124,1.50869,0.0206504,0.504102,1.05996,0.487448,0.637613
140,431.227,1,17.4845,27.8892,11.9289,1.50873,0.0224443,0.505012,1.06508,0.48569,0.671462
141,423.549,1,17.4031,27.857,11.8071,1.48223,0.0211884,0.49934,0.974379,0.490034,0.614914
142,423.954,1,17.4475,28.2632,11.905,1.45156,0.0223022,0.502541,0.98862,0.479823,0.676525
143,432.372,1,17.4402,28.3366,11.7123,1.52184,0.0221484,0.497864,1.07702,0.489653,0.660184
144,430.606,1,17.505,28.1817,11.7289,1.49095,0.0231897,0.495905,1.05273,0.482569,0.684696
145,435.478,1,17.4975,28.6064,12.084,1.5459,0.0248414,0.495324,0.987583,0.467185,0.667881
146,429.525,1,17.4216,28.5198,11.6909,1.52113,0.02285,0.494,0.932476,0.451868,0.699181
147,428.908,1,17.4951,28.5322,11.6546,1.55406,0.020532,0.498921,0.888827,0.452722,0.701502
148,431.035,1,17.7162,28.5284,11.1811,1.55409,0.021082,0.495904,0.891636,0.458068,0.731476
149,428.327,1,17.4692,28.4636,11.3045,1.47227,0.0255046,0.49665,0.867709,0.454829,0.738949
150,427.258,1,17.5195,28.2354,11.5682,1.44396,0.0253351,0.493484,0.949398,0.455784,0.739495
151,429.75,1,17.507,28.6649,11.9505,1.4943,0.0234092,0.495977,0.956453,0.448612,0.755185
152,431.85,1,17.7197,28.5507,12.5553,1.51162,0.0246794,0.496874,0.946127,0.459493,0.709332
153,432.097,1,17.5202,28.5681,13.1248,1.44554,0.0299549,0.494427,0.944664,0.4464,0.693268
154,424.721,1,17.4513,28.3751,13.3838,1.45973,0.0248424,0.498988,0.891989,0.456396,0.675375
155,436.496,1,17.6413,28.2506,13.1578,1.541,0.0245415,0.50055,0.94557,0.475364,0.742744
156,437.922,1,17.412,28.3646,12.5758,1.51494,0.0255583,0.500872,1.01723,0.472855,0.769467
157,431.714,1,17.4634,28.2276,13.5512,1.51478,0.0199798,0.490442,1.05831,0.478955,0.819352
158,438.499,1,17.5805,27.9035,12.2332,1.55077,0.0218531,0.485439,1.06756,0.504202,0.788218
159,430.35,1,17.5182,27.7791,12.2699,1.58596,0.0149904,0.48894,0.965904,0.488768,0.755042
160,435.396,1,17.4824,27.2212,12.3528,1.56835,0.0189683,0.489152,0.988983,0.485871,0.819154
161,432.009,1,17.4661,27.1458,13.3822,1.53374,0.017929,0.491882,0.967277,0.493842,0.875186
162,437.006,1,17.5725,27.7587,13.7592,1.56181,0.0175493,0.489373,1.01806,0.487078,0.955592
163,426.125,1,17.4218,27.3193,12.4808,1.61574,2.6906e-06,0.49667,1.01031,0.49876,0.743005
164,424.56,1,17.4781,26.9589,12.1657,1.58546,0.00988666,0.494823,0.925507,0.508172,0.717228
165,428.208,1,17.5217,26.9549,11.6251,1.57109,0.0142776,0.487996,0.973212,0.504399,0.731488
166,432.208,1,17.5501,27.2748,12.6482,1.57698,0.0176091,0.492237,0.906648,0.50157,0.774082
167,436.173,1,17.6571,27.5699,11.9815,1.61836,0.0181458,0.499679,0.92336,0.486928,0.746836
168,440.495,1,17.2969,27.6776,13.0687,1.59853,0.0233157,0.497402,0.920412,0.488875,0.742515
169,438.228,1,17.5206,27.8267,11.4316,1.47673,0.0289769,0.494638,1.01947,0.490674,0.722385
170,440.62,1,17.5483,28.1706,12.147,1.47674,0.0297239,0.493981,1.12985,0.486291,0.717097
171,441.124,1,17.4094,27.9587,11.2202,1.4529,0.0308349,0.490508,1.18319,0.485961,0.699421
172,438.547,1,17.4588,27.807,13.5194,1.48942,0.0278074,0.492513,1.15024,0.478842,0.681027
173,437.028,1,17.4892,28.2272,13.495,1.46135,0.0278747,0.486967,1.13431,0.480202,0.73483
174,438.599,1,17.5244,28.4802,13.3344,1.43616,0.0291141,0.488399,1.19672,0.475493,0.768448
175,435.3,1,17.5346,28.2898,13.3616,1.43609,0.0265802,0.494233,1.21159,0.469711,0.798178
176,443.153,1,17.5321,28.1256,14.0504,1.39455,0.0327474,0.495964,1.29954,0.463206,0.823815
177,452.219,1,17.4302,28.2753,13.3419,1.49766,0.0293189,0.498052,1.37983,0.475712,0.918656
178,449.54,1,17.55,27.9013,13.9774,1.49759,0.0277194,0.490846,1.42544,0.45681,0.955338
179,448.814,1,17.5058,28.1851,14.2693,1.43631,0.0324583,0.495322,1.2863,0.457436,0.938005
180,436.767,1,17.4185,28.4369,13.9682,1.36555,0.03021,0.49574,1.24559,0.441162,0.909069
181,444.7,1,17.3848,28.105,12.5233,1.32725,0.0356758,0.49878,1.18766,0.45381,1.03836
182,451.492,1,17.5454,28.5908,14.7052,1.32734,0.0407356,0.484574,1.19179,0.449605,1.07909
183,449.957,1,17.4829,28.1242,14.4194,1.32734,0.0408013,0.489486,1.17115,0.445556,0.982843
184,444.61,1,17.5076,27.9646,14.4904,1.3273,0.0384317,0.493458,1.08652,0.446546,0.953727
185,438.552,1,17.4115,28.5573,13.9827,1.3458,0.0343433,0.488168,1.17906,0.428348,0.8831
186,436.097,1,17.4788,28.3113,14.0538,1.34578,0.0325282,0.490652,1.18255,0.431665,0.868567
187,442.706,1,17.3734,28.2979,14.0343,1.31068,0.0375223,0.488252,1.28187,0.432069,0.898973
188,448.795,1,17.4933,28.1933,13.6465,1.35463,0.0398276,0.492197,1.27932,0.432561,0.836605
189,446.562,1,17.6007,27.8296,13.9558,1.35459,0.0373711,0.495075,1.40133,0.435196,0.814772
190,441.976,1,17.5098,27.8183,13.4985,1.38649,0.0338691,0.493554,1.46045,0.445134,0.697977
191,446.383,1,17.5072,27.9335,13.327,1.35338,0.0378157,0.489317,1.54159,0.44316,0.705281
192,443.897,1,17.5977,28.0261,13.8307,1.3029,0.0371567,0.493224,1.70032,0.448009,0.73574
193,445.343,1,17.5721,27.8731,13.8297,1.37145,0.0332581,0.49892,1.55732,0.450741,0.818435
194,442.949,1,17.6107,28.3554,14.3852,1.39413,0.0303435,0.494216,1.48833,0.433969,0.904785
195,441.545,1,17.5871,28.7302,14.2296,1.41208,0.0285053,0.497205,1.39023,0.435768,0.941271
196,443.864,1,17.5054,28.4457,13.497,1.41214,0.0298992,0.489986,1.41164,0.437959,0.910928
197,443.921,1,17.4614,27.7617,14.8294,1.41213,0.0302363,0.493366,1.37256,0.44829,0.93613
198,447.114,1,17.4379,27.7034,14.1938,1.49395,0.0284996,0.486901,1.33964,0.46605,0.848132
199,449.607,1,17.4116,27.5013,13.1318,1.45511,0.0306389,0.493356,1.4084,0.459439,0.915761
200,446.276,1,17.4846,27.3971,12.8756,1.40478,0.0319923,0.490617,1.42006,0.467939,0.863802
201,442.988,1,17.5464,27.8199,12.2309,1.40479,0.0324391,0.488333,1.32445,0.455538,0.801661
202,443.249,1,17.5763,27.5772,13.1261,1.32958,0.0385529,0.485968,1.31226,0.45708,0.739674
203,442.069,1,17.6413,28.2987,12.7837,1.38404,0.0354872,0.489897,1.30967,0.433233,0.730289
204,445.622,1,17.5362,28.5363,12.0681,1.38402,0.0343652,0.49704,1.41736,0.423375,0.845841
205,446.049,1,17.5407,28.863,12.8333,1.38404,0.0362207,0.502309,1.29546,0.413209,0.906741
206,447.171,1,17.5157,28.2184,12.9158,1.38403,0.0366711,0.492129,1.21554,0.446474,0.90363
207,448.939,1,17.5049,28.5018,13.1142,1.38402,0.0373603,0.497496,1.30574,0.446209,0.866194
208,444.391,1,17.6175,28.1417,13.544,1.41047,0.032964,0.493742,1.33717,0.44184,0.830184
209,443.738,1,17.7008,28.2597,13.3126,1.43433,0.031419,0.496661,1.30182,0.426608,0.845901
210,443.659,1,17.5525,28.6617,12.0935,1.43432,0.0309292,0.490589,1.31496,0.438099,0.830502
211,443.604,1,17.4424,28.6328,12.1588,1.39272,0.0338887,0.490776,1.3418,0.451679,0.772545
212,443.228,1,17.6356,28.7917,11.8806,1.35458,0.0376548,0.493961,1.26998,0.448765,0.735829
213,442.448,1,17.5371,28.8907,12.2042,1.3546,0.0371866,0.499934,1.25863,0.42377,0.740457
214,448.969,1,17.5853,28.7374,12.213,1.39893,0.0391876,0.491919,1.28984,0.429497,0.747585
215,448.924,1,17.4837,29.1093,13.4244,1.33922,0.0407709,0.496973,1.34322,0.468677,0.73498
216,452.712,1,17.5208,28.7975,14.6925,1.41324,0.0388371,0.494235,1.29664,0.468033,0.776002
217,441.524,1,17.5909,28.3462,14.3632,1.3261,0.0356562,0.495006,1.42802,0.452039,0.778594
218,433.34,1,17.4745,27.8031,15.7197,1.38036,0.0296467,0.504796,1.15461,0.471776,0.756036
219,429.174,1,17.5113,27.8145,14.5832,1.45715,0.0223103,0.501116,1.15949,0.4743,0.723467
220,431.103,1,17.6026,27.8795,13.8284,1.45718,0.023008,0.496129,1.21428,0.460124,0.746845
221,430.039,1,17.5752,28.4718,13.4441,1.41633,0.0264844,0.496385,1.27278,0.439505,0.684853
222,434.23,1,17.468,28.3291,13.1752,1.46725,0.0266231,0.493956,1.32718,0.431753,0.635492
223,434.836,1,17.3837,27.9269,13.1598,1.46731,0.0284762,0.493096,1.22536,0.434991,0.60429
224,434.888,1,17.4701,28.378,12.3663,1.4673,0.0291587,0.496813,1.17129,0.443272,0.637089
225,440.156,1,17.3763,28.5015,12.6512,1.51081,0.0290322,0.495975,1.11301,0.444484,0.684365
226,441.242,1,17.485,28.3547,12.4355,1.49251,0.0296811,0.499667,1.15279,0.451379,0.701602
227,440.098,1,17.4154,28.1728,12.1492,1.49248,0.0286254,0.487456,1.17577,0.454462,0.712405
228,439.639,1,17.4547,28.109,12.1312,1.49245,0.0275305,0.495233,1.16051,0.471067,0.720073
229,435.393,1,17.5021,28.0563,12.1945,1.4411,0.0280728,0.492695,1.08927,0.465193,0.778821
230,437.325,1,17.4873,27.9008,12.3542,1.3794,0.0331633,0.496297,1.19568,0.461996,0.704309
231,436.41,1,17.4626,28.2854,12.5929,1.3794,0.0329848,0.4927,1.15208,0.453446,0.732894
232,441.054,1,17.5283,28.5985,12.1727,1.35323,0.0379807,0.498949,1.11005,0.452713,0.741966
233,440.601,1,17.5704,27.9563,12.0898,1.33275,0.037988,0.500255,1.09521,0.468701,0.766317
234,450.684,1,17.7203,28.2009,12.3558,1.43973,0.0379867,0.495758,1.08877,0.457413,0.826823
235,446.494,1,17.5477,28.2069,12.1194,1.46463,0.033189,0.491955,1.16727,0.440612,0.816546
236,450.056,1,17.5682,28.4596,12.2654,1.36348,0.0404886,0.493733,1.15751,0.447838,0.876949
237,437.041,1,17.5131,28.6796,12.5793,1.35148,0.0329996,0.494165,1.10792,0.446458,0.893016
238,434.26,1,17.5829,29.1411,12.0228,1.36943,0.0312812,0.492716,1.04266,0.425381,0.926733
239,433.136,1,17.6429,29.4764,11.5233,1.43974,0.0264151,0.497259,1.11153,0.403954,0.882536
240,433.392,1,17.6074,29.512,10.7419,1.39419,0.0296371,0.495149,1.1539,0.405134,0.847006
241,445.432,1,17.6795,29.1133,10.8116,1.47926,0.0310561,0.491826,1.19002,0.414205,0.885614
242,437.785,1,17.6721,29.1582,12.1612,1.39176,0.0329346,0.489289,1.06748,0.412576,0.893173
243,432.555,1,17.5958,28.8803,12.5492,1.34181,0.0333825,0.49341,1.00851,0.426288,0.854954
244,438.238,1,17.4365,29.147,12.5549,1.3692,0.0335736,0.49611,1.04268,0.423433,0.931278
245,434.454,1,17.5682,28.7957,13.0363,1.37943,0.0302267,0.493875,1.10292,0.415937,0.927228
246,434.609,1,17.5135,29.0331,12.7014,1.41785,0.027138,0.497737,1.11866,0.424026,0.938917
247,431.541,1,17.4753,28.4654,12.8785,1.37697,0.0298414,0.491581,1.03435,0.43008,0.869741
248,431.207,1,17.5076,28.5821,12.587,1.44215,0.0255691,0.490239,1.08821,0.418785,0.845487
249,430.925,1,17.5435,28.8377,12.7961,1.47574,0.023457,0.496456,1.0355,0.412487,0.866285
250,428.321,1,17.5458,28.7399,13.4656,1.45624,0.0234286,0.492581,0.973832,0.419222,0.886993
251,429.565,1,17.5456,28.6323,13.4717,1.45628,0.0253417,0.49501,1.0051,0.425836,0.805412
252,429.377,1,17.6102,28.9534,12.2716,1.47833,0.0239771,0.493801,0.971972,0.409793,0.836746
253,428.538,1,17.4877,28.7352,11.6294,1.51455,0.0211053,0.49733,0.977977,0.414258,0.794687
254,424.064,1,17.5564,28.8539,12.6333,1.50783,0.0184431,0.500507,0.985154,0.415572,0.774949
255,430.472,1,17.5854,28.476,12.0848,1.57098,0.0173795,0.506018,1.02686,0.417162,0.770451
256,429.98,1,17.4064,28.3984,12.8679,1.57098,0.0182569,0.498525,1.04856,0.427276,0.717592
257,427.557,1,17.4927,28.6053,12.1429,1.50638,0.0204998,0.497007,1.03007,0.43835,0.734392
258,420.872,1,17.509,28.4448,11.9424,1.42908,0.0220946,0.496014,0.970238,0.436187,0.754251
259,430.081,1,17.6563,28.0926,13.2241,1.51755,0.0223052,0.495848,0.942278,0.437661,0.773527
