iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,407.779,1,20.7308,38.2957,22.2593,1.20589,0.0374714,0.386535,1.07333,0.339105,0.884104
24,399.172,1,20.7077,36.9883,22.5344,1.099,0.0372668,0.378604,1.16877,0.341981,0.917567
25,401.148,1,20.5851,37.0669,23.0518,1.16167,0.0336069,0.378402,1.22394,0.348842,0.934713
26,386.639,1,20.8368,37.1311,22.2749,1.14443,0.0275716,0.385784,1.10973,0.333616,0.974676
27,386.749,1,20.7086,37.0938,19.9335,1.1178,0.0294069,0.380863,1.08585,0.340703,0.970741
28,374.834,1,20.7653,36.1222,19.6919,1.11634,0.0250235,0.392205,0.968829,0.324019,0.927754
29,382.557,1,20.7883,36.2632,20.3016,1.11644,0.0288911,0.381588,0.997878,0.330716,0.963423
30,378.428,1,20.8045,35.8854,20.307,1.2107,0.0199819,0.378206,0.966013,0.333746,0.96963
31,374.672,1,20.7955,35.7376,21.6788,1.22925,0.0171522,0.376882,1.03066,0.322619,0.867082
32,371.296,1,20.7661,35.7919,20.4903,1.2607,0.0114855,0.380021,1.02817,0.326307,0.860272
33,369.821,1,20.8409,35.5281,20.957,1.30603,2.22045e-16,0.380769,1.09862,0.330425,0.776631
34,368.273,1,20.9154,34.5128,21.5963,1.2968,2.22045e-16,0.380648,1.04405,0.330641,0.806842
35,361.316,1,20.7818,34.1184,22.1068,1.24446,2.22045e-16,0.378343,1.04787,0.339151,0.804053
36,358.698,1,20.7634,34.5302,20.9967,1.23989,2.22045e-16,0.374748,1.03436,0.332177,0.763649
37,357.918,1,20.7655,34.3294,20.4947,1.22963,2.22045e-16,0.373673,1.03996,0.334469,0.782914
38,357.931,1,20.8552,34.1833,20.3815,1.21973,2.22045e-16,0.375042,1.08479,0.327541,0.82296
39,351.515,1,20.8523,34.056,21.266,1.18443,2.22045e-16,0.37172,1.09699,0.327066,0.770717
40,348.566,1,20.7534,34.7319,22.8708,1.16719,2.22045e-16,0.374109,1.06934,0.312325,0.815027
41,345.52,1,20.792,34.9224,23.4046,1.12593,2.22045e-16,0.367437,1.13971,0.317997,0.904474
42,347.034,1,20.7679,35.0258,23.648,1.13431,2.22045e-16,0.367903,1.18245,0.309729,0.903132
43,352.109,1,20.8369,34.9068,23.4397,1.15655,2.22045e-16,0.365555,1.13449,0.322305,0.98497
44,354.521,1,20.6589,34.6271,24.3595,1.1862,7.78157e-06,0.370133,1.16373,0.313951,0.874666
45,352.375,1,20.5395,34.8849,25.4923,1.15169,0.00621623,0.370114,1.09245,0.31164,0.956874
46,356.629,1,20.6451,35.0025,24.2521,1.17758,2.22045e-16,0.374298,1.21484,0.310685,0.994904
47,353.041,1,20.5481,34.6926,24.2418,1.15904,2.22045e-16,0.381763,1.155,0.312303,0.98053
48,347.418,1,20.597,35.1243,24.3995,1.13566,2.22045e-16,0.377946,1.10431,0.301886,0.965519
49,341.874,1,20.6243,34.6043,24.7383,1.09023,2.22045e-16,0.381268,1.15884,0.308582,0.98345
50,348.463,1,20.6968,34.8772,24.8877,1.11971,2.22045e-16,0.378948,1.28983,0.307781,0.979012
51,340.621,1,20.741,34.8669,24.5802,1.09865,2.22045e-16,0.372313,1.20409,0.302497,0.864022
52,346.132,1,20.8035,34.5323,25.957,1.12197,2.22045e-16,0.371127,1.3018,0.304661,0.872109
53,351.215,1,20.7365,34.7328,25.1758,1.14279,2.22045e-16,0.377688,1.32697,0.311685,0.897328
54,355.74,1,20.7126,34.8615,26.2701,1.17456,2.22045e-16,0.372111,1.30762,0.318653,0.88748
55,358.468,1,20.7725,34.7812,25.7019,1.18456,2.22045e-16,0.377486,1.32468,0.314833,0.930794
56,354.251,1,20.7151,34.9936,25.0195,1.15427,2.22045e-16,0.377731,1.29667,0.329579,0.921757
57,352.521,1,20.706,34.975,23.7712,1.14922,2.22045e-16,0.378389,1.32859,0.328134,0.862659
58,350.534,1,20.6235,34.3989,23.822,1.12179,2.22045e-16,0.380935,1.28469,0.337305,0.96423
59,346.313,1,20.746,34.2552,23.2359,1.10777,2.22045e-16,0.371686,1.25477,0.334131,0.928232
60,344.307,1,20.6783,34.3125,21.7283,1.11044,2.22045e-16,0.368635,1.13525,0.335503,0.91349
61,340.788,1,20.6083,34.2241,22.4794,1.0823,2.22045e-16,0.3705,1.15859,0.33744,0.938181
62,340.61,1,20.7488,33.3751,23.6133,1.07824,2.22045e-16,0.365973,1.21393,0.34668,0.900807
63,339.689,1,20.6637,33.2161,23.5963,1.07229,2.22045e-16,0.367366,1.20262,0.345364,0.912553
64,340.449,1,20.6494,32.6045,23.3431,1.0735,2.22045e-16,0.365197,1.30382,0.355082,0.848786
65,343.383,1,20.7007,32.9821,23.4804,1.07215,2.22045e-16,0.36798,1.45893,0.35025,0.891911
66,340.617,1,20.6825,33.1362,23.9201,1.07588,2.22045e-16,0.369408,1.31393,0.349944,0.834521
67,339.445,1,20.711,32.979,23.3304,1.06477,2.22045e-16,0.373292,1.31332,0.353073,0.849463
68,337.154,1,20.5927,32.7968,23.5683,1.05543,2.22045e-16,0.369877,1.34277,0.361218,0.793009
69,341.49,1,20.678,33.04,21.9521,1.08636,2.22045e-16,0.369296,1.32361,0.338758,0.821687
70,339.405,1,20.6524,33.3527,24.0148,1.07698,2.22045e-16,0.372774,1.30913,0.334851,0.810624
71,334.443,1,20.5859,32.8524,24.6288,1.04286,2.22045e-16,0.373075,1.35094,0.33521,0.813283
72,334.712,1,20.7034,32.6974,23.7471,1.04334,2.22045e-16,0.368455,1.35815,0.339521,0.817206
73,336.624,1,20.7183,32.6432,23.4504,1.05712,2.22045e-16,0.367526,1.38091,0.338078,0.801473
74,337.04,1,20.775,32.3111,22.935,1.0556,2.22045e-16,0.367244,1.33923,0.350706,0.81528
75,336.615,1,20.7316,32.6181,22.9969,1.05117,2.22045e-16,0.370273,1.29719,0.340453,0.872443
76,337.622,1,20.8255,32.3432,24.2543,1.06428,2.22045e-16,0.369597,1.25561,0.342863,0.851964
77,340.748,1,20.7674,32.3173,25.7111,1.07146,2.22045e-16,0.368195,1.35953,0.351591,0.842015
78,345.358,1,20.7645,32.2997,26.8763,1.11016,2.22045e-16,0.37013,1.30191,0.343945,0.818889
79,340.043,1,20.7208,32.1739,24.2875,1.07466,2.22045e-16,0.370544,1.32386,0.354355,0.801109
80,335.444,1,20.6642,31.5488,25.7044,1.04985,2.22045e-16,0.369001,1.2719,0.359313,0.810205
81,336.67,1,20.6807,31.7691,24.8091,1.06544,2.22045e-16,0.367654,1.25919,0.35186,0.78051
82,335.709,1,20.7089,31.843,22.9254,1.05356,2.22045e-16,0.366937,1.2715,0.340335,0.842526
83,337.781,1,20.6457,32.0067,23.0115,1.05737,2.22045e-16,0.368089,1.26647,0.34764,0.88562
84,335.874,1,20.6319,31.7397,22.0937,1.04881,2.22045e-16,0.369597,1.26249,0.350506,0.860681
85,345.3,1,20.8402,31.8117,22.3804,1.10758,2.22045e-16,0.37329,1.2479,0.354225,0.840001
86,339.961,1,20.7617,31.6017,22.8094,1.07101,2.22045e-16,0.373138,1.27768,0.355435,0.845441
87,341.761,1,20.6568,31.6059,23.1182,1.07544,2.22045e-16,0.371254,1.31393,0.357234,0.864579
88,339.394,1,20.6245,32.1776,23.9731,1.07158,2.22045e-16,0.370784,1.32052,0.337037,0.83434
89,340.294,1,20.5707,31.8348,24.8572,1.06492,2.22045e-16,0.370447,1.37107,0.348096,0.863103
90,337.833,1,20.6105,31.5463,24.1689,1.06016,2.22045e-16,0.368589,1.33285,0.348857,0.822297
91,338.344,1,20.7267,31.9802,24.3746,1.06489,2.22045e-16,0.366341,1.37684,0.341011,0.808288
92,339.044,1,20.7413,31.8536,23.3689,1.06297,2.22045e-16,0.369099,1.37586,0.341167,0.844453
93,334.88,1,20.624,32.1444,23.0091,1.03235,2.22045e-16,0.37164,1.34725,0.336836,0.914808
94,335.303,1,20.6717,31.9339,24.3486,1.0408,2.22045e-16,0.365937,1.37983,0.339956,0.855739
95,340.294,1,20.7554,31.6804,23.3642,1.07357,2.22045e-16,0.374405,1.30113,0.339509,0.863943
96,335.086,1,20.6794,31.9508,24.3834,1.05003,2.22045e-16,0.374956,1.24583,0.342805,0.832927
97,335.918,1,20.7355,32.1925,23.3582,1.06159,2.22045e-16,0.372495,1.25775,0.324262,0.836249
98,339.675,1,20.7542,32.1722,23.4416,1.06822,2.22045e-16,0.373804,1.27184,0.336404,0.903711
99,345.578,1,20.7857,31.9542,23.357,1.10306,2.22045e-16,0.375506,1.28244,0.331377,0.913645
100,341.432,1,20.8021,31.7412,23.6465,1.08972,2.22045e-16,0.368633,1.21836,0.333814,0.877847
101,346.96,1,20.6354,31.8383,24.0954,1.11127,2.22045e-16,0.376779,1.29336,0.33894,0.884888
102,342.586,1,20.7569,31.3535,23.176,1.08403,2.22045e-16,0.370288,1.26195,0.343913,0.905274
103,335.336,1,20.6894,31.787,21.5705,1.0413,2.22045e-16,0.373644,1.26439,0.341,0.910309
104,338.62,1,20.7274,31.5896,23.2601,1.04975,2.22045e-16,0.377268,1.25557,0.346711,0.979979
105,342.744,1,20.5865,31.9506,23.7686,1.0812,2.22045e-16,0.379404,1.25487,0.33787,0.938449
106,342.772,1,20.6894,32.2479,23.8028,1.08064,2.22045e-16,0.373495,1.28638,0.329374,0.955643
107,336.233,1,20.5368,32.2894,24.9805,1.04882,2.22045e-16,0.379119,1.30442,0.326188,0.886456
108,335.828,1,20.654,32.4016,25.7932,1.05088,2.22045e-16,0.373907,1.27896,0.324787,0.886202
109,343.921,1,20.696,32.5454,24.8991,1.09139,2.22045e-16,0.380039,1.29061,0.319423,0.941354
110,337.086,1,20.6989,32.0997,25.9335,1.04759,2.22045e-16,0.372914,1.30437,0.326009,0.947379
111,339.087,1,20.5958,32.2042,24.5465,1.05579,2.22045e-16,0.373684,1.29566,0.326069,0.979794
112,341.369,1,20.6734,32.3415,23.5939,1.06641,2.22045e-16,0.376772,1.33716,0.321855,0.988325
113,348.289,1,20.9056,32.2999,25.6856,1.10848,2.22045e-16,0.373503,1.32794,0.329783,0.980284
114,337.948,1,20.702,32.0461,26.9013,1.05135,2.22045e-16,0.372692,1.26133,0.335191,0.970323
115,338.866,1,20.6367,32.2022,26.8809,1.06482,2.22045e-16,0.377026,1.2812,0.330271,0.891886
116,334.984,1,20.6087,32.3648,27.3538,1.03877,2.22045e-16,0.376078,1.29071,0.321433,0.937692
117,331.192,1,20.6225,32.7121,27.1114,1.02164,2.22045e-16,0.376397,1.28321,0.315999,0.918035
118,332.407,1,20.6133,32.7888,27.2591,1.02724,2.22045e-16,0.375645,1.28429,0.316657,0.931802
119,337.861,1,20.601,32.7973,24.9563,1.05226,2.22045e-16,0.371098,1.3096,0.319509,0.972536
120,340.259,1,20.6632,33.2056,26.3064,1.06846,2.22045e-16,0.36914,1.31246,0.316543,0.963747
121,336.54,1,20.6711,32.8588,27.1947,1.04137,2.22045e-16,0.371587,1.35937,0.323377,0.94753
122,338.129,1,20.6493,32.8968,24.6676,1.04796,2.22045e-16,0.374872,1.50651,0.316295,0.88853
123,339.541,1,20.7715,33.1215,24.5289,1.05426,2.22045e-16,0.370195,1.42315,0.317494,0.962971
124,340.391,1,20.6715,33.0737,26.7484,1.06578,2.22045e-16,0.371284,1.3629,0.318288,0.952952
125,345.419,1,20.6665,33.3147,27.34,1.0922,2.22045e-16,0.372098,1.29427,0.323312,1.01295
126,337.185,1,20.6281,33.7428,28.3479,1.05267,2.22045e-16,0.374916,1.33644,0.319585,0.907338
127,330.13,1,20.6068,33.5713,27.9708,1.01164,2.22045e-16,0.37207,1.27327,0.323319,0.951414
128,342.44,1,20.501,33.7051,29.0076,1.07686,2.22045e-16,0.374816,1.29952,0.315266,0.997348
129,341.907,1,20.558,33.4978,26.2725,1.07609,2.22045e-16,0.373597,1.33819,0.32471,0.929258
130,338.321,1,20.6786,33.096,26.1071,1.05287,2.22045e-16,0.373758,1.3831,0.326582,0.905181
131,338.773,1,20.5888,33.2322,23.9351,1.05228,2.22045e-16,0.370055,1.39175,0.322671,0.95192
132,332.115,1,20.6286,33.1857,23.3946,1.01746,2.22045e-16,0.376171,1.30499,0.325792,0.958829
133,333.886,1,20.6643,33.7404,23.6849,1.0407,2.22045e-16,0.374322,1.21853,0.319962,0.93988
134,331.558,1,20.556,33.6211,23.4804,1.02501,2.22045e-16,0.375367,1.22722,0.32473,0.928879
135,336.784,1,20.5798,33.7196,23.8367,1.05839,2.22045e-16,0.375141,1.17251,0.322798,0.953362
136,339.832,1,20.7537,33.8433,21.9255,1.06477,2.22045e-16,0.377553,1.21843,0.324944,1.0052
137,337.279,1,20.7477,33.9993,22.06,1.05625,2.22045e-16,0.373332,1.214,0.321201,0.97251
138,336.548,1,20.7892,33.6002,21.864,1.05117,2.22045e-16,0.371779,1.19477,0.327616,0.977745
139,338.333,1,20.7743,33.3954,22.2383,1.05607,2.22045e-16,0.378305,1.17909,0.325864,1.0288
140,338.939,1,20.7203,33.5221,22.6726,1.06018,2.22045e-16,0.379755,1.20568,0.330612,0.985138
141,338.063,1,20.6407,33.759,21.9831,1.0557,2.22045e-16,0.378331,1.2443,0.329589,0.952706
142,341.971,1,20.6501,33.8353,21.944,1.09006,2.22045e-16,0.375782,1.24866,0.32721,0.879475
143,344.142,1,20.6759,33.3485,22.6084,1.09345,2.22045e-16,0.37593,1.24773,0.332451,0.93709
144,349.942,1,20.7007,33.0314,22.4819,1.12256,2.22045e-16,0.375653,1.2492,0.349051,0.94236
145,352.148,1,20.7325,32.716,22.1513,1.12721,2.22045e-16,0.378081,1.25391,0.360655,0.975391
146,351.537,1,20.7426,32.8328,23.3426,1.12938,2.22045e-16,0.376233,1.20439,0.354614,0.990046
147,345.52,1,20.6374,32.8981,24.4885,1.09695,2.22045e-16,0.379458,1.19096,0.352079,0.959193
148,344.78,1,20.6107,32.8065,23.4671,1.10602,2.22045e-16,0.375805,1.15945,0.343228,0.917056
149,343.999,1,20.6594,33.2179,22.5967,1.10136,2.22045e-16,0.379131,1.12776,0.341172,0.937536
150,341.87,1,20.6402,32.9463,22.4371,1.08339,2.22045e-16,0.379333,1.1306,0.339367,0.97616
151,335.045,1,20.589,32.8468,22.0952,1.04616,2.22045e-16,0.375105,1.09357,0.33814,0.997046
152,345.452,1,20.6064,33.2381,21.4408,1.1013,2.22045e-16,0.379921,1.10377,0.336809,1.03658
153,346.618,1,20.6145,32.8805,21.5249,1.10313,2.22045e-16,0.374424,1.12246,0.33771,1.07847
154,345.316,1,20.6502,32.9244,21.9851,1.08404,2.22045e-16,0.37662,1.25871,0.336899,1.04889
155,342.834,1,20.7844,33.422,23.575,1.07997,2.22045e-16,0.375614,1.29405,0.333837,0.945971
156,344.114,1,20.6765,33.5285,23.6704,1.09199,2.22045e-16,0.379078,1.2774,0.327802,0.939047
157,343.571,1,20.5649,33.0849,25.8151,1.08419,2.22045e-16,0.378322,1.20441,0.329636,1.01709
158,343.907,1,20.4808,32.5843,25.5052,1.07884,2.22045e-16,0.37673,1.20854,0.347181,1.02858
159,344.191,1,20.3959,32.7063,28.0037,1.0746,2.22045e-16,0.382666,1.27013,0.340971,1.03045
160,337.508,1,20.4683,32.5537,25.8775,1.03593,2.22045e-16,0.380629,1.27598,0.344281,1.01897
161,340.686,1,20.507,32.2921,26.4402,1.04612,2.22045e-16,0.381289,1.20166,0.351959,1.13909
162,349.007,1,20.6089,32.0345,25.5661,1.10514,3.82549e-07,0.378212,1.20555,0.357766,1.04142
163,341.717,1,20.5336,31.7458,25.01,1.06565,2.22045e-16,0.377429,1.16588,0.375221,0.987643
164,338.444,1,20.5437,31.6138,24.325,1.03788,2.22045e-16,0.382562,1.25487,0.376694,0.971169
165,339.402,1,20.4707,31.6587,24.927,1.03971,2.22045e-16,0.379639,1.28292,0.376013,0.992199
166,345.482,1,20.5692,31.7683,25.274,1.08239,2.22045e-16,0.375798,1.26524,0.373897,0.964935
167,347.61,1,20.6035,32.1903,27.2331,1.1011,2.22045e-16,0.37714,1.26154,0.368633,0.934841
168,347.518,1,20.6598,32.5061,27.8426,1.09289,2.22045e-16,0.383649,1.32442,0.36264,0.943462
169,347.965,1,20.5236,32.562,28.9399,1.08854,2.22045e-16,0.378356,1.42843,0.359945,0.946443
170,349.592,1,20.6045,32.7662,29.603,1.1082,2.22045e-16,0.381031,1.37703,0.352033,0.923874
171,345.63,1,20.6291,32.7192,30.0536,1.08491,2.22045e-16,0.381531,1.37397,0.359086,0.897404
172,342.827,1,20.7297,32.5269,27.946,1.0921,2.22045e-16,0.366673,1.3544,0.352338,0.791848
173,343.989,1,20.79,32.6797,26.1615,1.08824,2.22045e-16,0.370175,1.35787,0.355309,0.852496
174,345,1,20.7952,32.5258,24.8553,1.09109,2.22045e-16,0.364308,1.34856,0.35926,0.884197
175,345.934,1,20.5713,32.6358,22.9188,1.1051,2.22045e-16,0.375338,1.27318,0.358846,0.85662
176,338.429,1,20.7896,32.9842,22.8727,1.0638,2.22045e-16,0.378461,1.21061,0.347556,0.88527
177,340.257,1,20.8671,32.8759,20.8708,1.06621,2.22045e-16,0.378503,1.22096,0.362651,0.90566
178,339.946,1,20.7999,33.8539,21.8318,1.07362,2.22045e-16,0.371657,1.17087,0.346593,0.926974
179,348.493,1,20.6939,33.5345,21.6839,1.11429,2.22045e-16,0.372747,1.19809,0.349304,0.982681
180,344.135,1,20.7186,33.7019,23.4183,1.09694,2.22045e-16,0.375043,1.15221,0.34641,0.9476
181,347.143,1,20.8011,33.4078,22.5171,1.11167,2.22045e-16,0.370802,1.26227,0.342042,0.923362
182,348.888,1,20.693,33.1263,21.5082,1.12865,2.22045e-16,0.374101,1.19318,0.345009,0.909495
183,343.3,1,20.8124,33.2263,22.0727,1.09648,2.22045e-16,0.372816,1.20778,0.337984,0.90215
184,339.354,1,20.6899,33.7419,22.9799,1.06901,2.22045e-16,0.379552,1.20538,0.339031,0.90942
185,339.362,1,20.6043,33.4955,21.6578,1.07153,2.22045e-16,0.378567,1.16705,0.340524,0.917818
186,340.231,1,20.6252,33.4421,21.6625,1.07856,2.22045e-16,0.37603,1.16233,0.342893,0.909503
187,342.488,1,20.7058,33.7088,21.6611,1.10835,2.22045e-16,0.375268,1.14256,0.340061,0.817584
188,347.476,1,20.7953,33.3601,22.478,1.13051,2.22045e-16,0.377428,1.20049,0.345345,0.820162
189,346.125,1,20.8338,33.6434,21.7536,1.12025,2.22045e-16,0.372414,1.18488,0.338431,0.871898
190,353.668,1,20.8938,34.0109,22.1987,1.15623,2.22045e-16,0.373142,1.25473,0.328247,0.92986
191,358.336,1,20.8299,34.1723,24.0433,1.18526,2.22045e-16,0.372314,1.30364,0.326629,0.912658
192,349.368,1,20.8915,33.8969,24.9027,1.13736,2.22045e-16,0.37696,1.24932,0.334531,0.850593
193,349.611,1,20.7828,34.0181,23.6149,1.14924,2.22045e-16,0.37557,1.22805,0.334324,0.799404
194,347.127,1,20.7279,33.9782,24.2878,1.13063,2.22045e-16,0.368979,1.2783,0.333974,0.789976
195,343.701,1,20.6689,34.1798,25.9017,1.10788,2.22045e-16,0.36909,1.2418,0.333512,0.823127
196,346.578,1,20.6861,34.0627,25.1407,1.11465,2.22045e-16,0.373763,1.22404,0.348362,0.874426
197,339.711,1,20.758,34.5287,27.5475,1.06957,2.22045e-16,0.377268,1.22224,0.335688,0.924821
198,345.916,1,20.7124,34.5589,25.6278,1.11488,2.22045e-16,0.38271,1.20265,0.335809,0.870814
199,341.971,1,20.7415,34.5177,25.7275,1.0885,2.22045e-16,0.377042,1.26152,0.332445,0.86254
200,340.751,1,20.7065,34.5139,25.0919,1.08387,2.22045e-16,0.380838,1.26863,0.339443,0.816117
201,343.778,1,20.8137,34.584,25.775,1.09109,2.22045e-16,0.37863,1.24493,0.343325,0.909706
202,341.516,1,20.6458,34.7682,27.3609,1.08955,2.22045e-16,0.38313,1.21126,0.337379,0.84812
203,346.771,1,20.6896,34.8242,28.7653,1.11164,2.22045e-16,0.379635,1.25518,0.334262,0.902646
204,341.692,1,20.6131,34.8762,29.1037,1.08163,2.22045e-16,0.378335,1.20222,0.34058,0.917998
205,347.175,1,20.4585,34.7688,28.9546,1.1151,2.22045e-16,0.380183,1.20301,0.338919,0.921037
206,343.334,1,20.5279,34.5714,28.8327,1.0915,2.22045e-16,0.374008,1.34216,0.331829,0.85364
207,348.48,1,20.6622,34.5815,31.7108,1.11434,2.22045e-16,0.372381,1.3908,0.329176,0.900361
208,342.523,1,20.5752,34.2894,29.4988,1.09379,2.22045e-16,0.374108,1.3388,0.326818,0.81939
209,345.877,1,20.5498,34.1294,28.5046,1.11608,2.22045e-16,0.375503,1.34046,0.332381,0.791023
210,343.796,1,20.6526,34.0273,29.628,1.11691,2.22045e-16,0.372781,1.24823,0.322312,0.792523
211,345.841,1,20.5569,34.0367,27.6348,1.12977,2.22045e-16,0.378138,1.30794,0.324603,0.744418
212,340.287,1,20.7554,33.8015,27.455,1.09604,2.22045e-16,0.37114,1.31189,0.321913,0.757004
213,343.541,1,20.661,34.2833,28.2719,1.09911,2.22045e-16,0.373917,1.32889,0.315042,0.867821
214,343.82,1,20.6285,34.6076,28.6022,1.11376,2.22045e-16,0.37372,1.32954,0.307544,0.80515
215,339.607,1,20.6928,34.6881,28.315,1.08433,2.22045e-16,0.374478,1.29041,0.31538,0.826648
216,340.985,1,20.5946,34.5886,26.2075,1.10051,2.22045e-16,0.374393,1.23475,0.316645,0.806067
217,347.936,1,20.7808,34.5665,26.0334,1.13236,2.22045e-16,0.377564,1.33246,0.314134,0.821938
218,342.544,1,20.8584,34.5625,25.8218,1.096,2.22045e-16,0.374234,1.36087,0.314816,0.824231
219,345.364,1,20.8276,34.5552,25.5394,1.11067,2.22045e-16,0.373273,1.318,0.313753,0.875122
220,343.683,1,20.6354,34.5428,26.4913,1.09314,2.22045e-16,0.380331,1.33804,0.325317,0.866342
221,348.017,1,20.7291,34.0719,26.5803,1.12506,2.22045e-16,0.373989,1.37752,0.335651,0.796643
222,345.276,1,20.7022,33.4567,27.2674,1.1008,2.22045e-16,0.376894,1.35946,0.335951,0.84677
223,341.991,1,20.6422,33.6705,27.5064,1.08881,2.22045e-16,0.374331,1.32911,0.32564,0.838864
224,339.453,1,20.7379,33.6818,26.187,1.07657,2.22045e-16,0.375838,1.35526,0.333,0.781908
225,340.569,1,20.6888,33.648,25.1981,1.09462,2.22045e-16,0.373571,1.27928,0.330501,0.764347
226,346.11,1,20.7172,33.6132,27.8533,1.12192,2.22045e-16,0.374918,1.31155,0.335948,0.775292
227,338.267,1,20.6902,33.5007,25.8624,1.0614,2.22045e-16,0.374898,1.30014,0.334028,0.877043
228,333.42,1,20.7555,33.5811,25.0727,1.03893,2.22045e-16,0.374344,1.28657,0.326714,0.853191
229,335.04,1,20.6818,33.7215,24.4231,1.05873,2.22045e-16,0.373066,1.24863,0.327576,0.81455
230,334.132,1,20.6753,33.8204,26.7022,1.05246,2.22045e-16,0.375913,1.25912,0.336441,0.784771
231,332.306,1,20.6693,33.8503,25.0442,1.04234,2.22045e-16,0.375728,1.20369,0.333197,0.823465
232,336.106,1,20.6957,34.0108,25.5264,1.05613,2.22045e-16,0.370816,1.28429,0.332054,0.847086
233,338.916,1,20.6502,34.0837,24.9609,1.06283,2.22045e-16,0.370482,1.26853,0.334479,0.927802
234,341.641,1,20.5617,33.8534,24.804,1.07568,2.22045e-16,0.374252,1.28137,0.333605,0.942933
235,347.01,1,20.5689,33.6864,24.4372,1.11114,2.22045e-16,0.370859,1.26086,0.335111,0.935767
236,348.873,1,20.5295,33.797,24.9723,1.12818,2.22045e-16,0.376409,1.27657,0.339407,0.861201
237,340.275,1,20.6138,33.585,25.0991,1.0783,2.22045e-16,0.374748,1.17712,0.33874,0.917056
238,338.85,1,20.6163,33.5176,25.0442,1.07881,2.22045e-16,0.372673,1.17475,0.334201,0.865414
239,334.521,1,20.6548,33.8386,24.777,1.04253,2.22045e-16,0.374049,1.22478,0.325847,0.923431
240,339.472,1,20.5369,33.8445,23.9239,1.06146,2.22045e-16,0.368836,1.27789,0.325938,0.976139
241,343.32,1,20.6299,33.4953,24.8298,1.09153,2.22045e-16,0.371174,1.35319,0.329609,0.860514
242,339.337,1,20.7429,33.6732,25.4123,1.07361,2.22045e-16,0.373008,1.34162,0.31847,0.845576
243,341.408,1,20.8602,33.171,23.7402,1.09025,2.22045e-16,0.370081,1.32204,0.326907,0.819004
244,339.589,1,20.671,33.1585,24.7109,1.07043,2.22045e-16,0.372744,1.33042,0.317083,0.894476
245,342.073,1,20.7348,33.2091,26.6246,1.09154,2.22045e-16,0.371495,1.25497,0.332837,0.86734
246,336.917,1,20.67,33.2737,26.1119,1.06414,2.22045e-16,0.371498,1.31783,0.327532,0.814312
247,332.234,1,20.6412,33.2287,26.396,1.04016,2.22045e-16,0.373148,1.26468,0.323668,0.821912
248,336.519,1,20.5286,33.4724,27.1271,1.07268,2.22045e-16,0.380505,1.22896,0.3185,0.800631
249,335.903,1,20.5223,33.4461,27.6335,1.06858,2.22045e-16,0.377464,1.21934,0.312381,0.827751
250,332.462,1,20.6212,33.2229,25.5516,1.05177,2.22045e-16,0.375248,1.20819,0.318306,0.799494
