iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,211.907,1,19.8711,27.8073,31.3119,0.996152,0.0774852,-0.434517,0.134957,5.89417,0.000866391,0.00808215
499,209.988,1,20.032,27.8018,31.3615,0.96529,0.076102,-0.441865,0.141761,6.45767,0.000769189,0.00853308
500,210.337,1,19.9867,27.8032,31.3821,0.931652,0.0768987,-0.438644,0.133793,7.072,0.000753945,0.00884881
501,209.058,1,20.1654,27.8059,31.3982,0.902392,0.0756147,-0.447693,0.142081,7.39124,0.000743145,0.00868792
502,218.102,1,20.1417,27.8087,31.3659,0.960375,0.0759728,-0.439574,0.138125,8.24049,0.000764666,0.00953013
503,211.233,1,19.8882,27.8113,31.3169,0.884978,0.0773575,-0.431929,0.134397,8.46607,0.000684572,0.00907019
504,205.371,1,20.0504,27.8077,31.2822,0.82113,0.0789402,-0.438667,0.137448,8.81809,0.00061602,0.00817711
505,200.015,1,20.0489,27.8064,31.2349,0.844132,0.0781882,-0.438085,0.135265,8.23108,0.000598847,0.00762238
506,201.317,1,19.9385,27.8063,31.2268,0.930379,0.0768322,-0.440026,0.134928,8.14198,0.000604073,0.00696415
507,214.937,1,19.7316,27.8083,31.2514,0.979782,0.07905,-0.424596,0.136624,8.21073,0.000783446,0.00692802
508,217.482,1,19.6426,27.8077,31.3118,0.901488,0.0791275,-0.426432,0.142635,9.66506,0.000756513,0.00721565
509,210.832,1,19.6047,27.809,31.3182,0.901493,0.0789006,-0.421297,0.138464,8.24514,0.000767662,0.00708118
510,207.749,1,19.6532,27.8125,31.3324,0.901479,0.078865,-0.419979,0.1319,8.16575,0.00074017,0.00723871
511,213.698,1,19.6228,27.8098,31.3334,0.923406,0.0788895,-0.426563,0.132738,8.65903,0.000742527,0.00745913
512,214.251,1,20.3361,27.8137,31.3374,0.923394,0.0785859,-0.449179,0.135248,8.6446,0.000781765,0.00748707
513,212.464,1,20.0625,27.8123,31.261,0.923353,0.0769013,-0.437193,0.138299,9.76779,0.000682793,0.00754178
514,204.58,1,20.0803,27.8151,31.2788,0.897612,0.0769184,-0.43957,0.139661,8.46877,0.000673959,0.00708151
515,204.104,1,20.2819,27.8211,31.2584,0.877339,0.0772469,-0.443421,0.13624,8.68417,0.000680349,0.0072667
516,207.283,1,20.0144,27.8244,31.256,0.909111,0.0773546,-0.439041,0.134481,7.76049,0.000697349,0.00809967
517,204.495,1,19.5463,27.8232,31.2422,0.847824,0.0790812,-0.430151,0.130539,7.11547,0.000695334,0.00822157
518,203.57,1,19.5991,27.8261,31.2168,0.870604,0.078529,-0.431631,0.131091,7.75927,0.000669118,0.00741263
519,201.612,1,19.5467,27.8283,31.1807,0.870568,0.0782755,-0.424833,0.135067,7.45659,0.000616314,0.00800196
520,198.725,1,20.089,27.8326,31.186,0.819116,0.0771723,-0.444834,0.138175,7.52463,0.00057031,0.00899453
521,199.986,1,20.1397,27.8359,31.1706,0.859758,0.0759515,-0.444016,0.133948,8.10509,0.00055408,0.00917494
522,201.959,1,20.4527,27.8323,31.1822,0.949936,0.0747779,-0.454836,0.131805,7.53837,0.000532609,0.00985756
523,209.719,1,20.0041,27.8316,31.2301,0.911767,0.080456,-0.437509,0.139869,7.80116,0.000584547,0.00848683
524,209.596,1,20.0581,27.8303,31.2038,0.91172,0.078046,-0.44144,0.135258,8.59162,0.000647638,0.0079698
525,211.895,1,20.1545,27.8281,31.2368,0.932765,0.0791564,-0.439836,0.143812,8.36485,0.000590007,0.00842703
526,207.414,1,19.6945,27.8248,31.2595,0.861977,0.0784782,-0.426075,0.136118,7.11666,0.000644648,0.00977602
527,200.791,1,19.8731,27.8262,31.2925,0.862039,0.0805974,-0.432459,0.136173,6.49387,0.000612451,0.0079992
528,199.783,1,20.1078,27.8263,31.2572,0.910131,0.0779867,-0.439866,0.137362,6.72871,0.000589038,0.00820331
529,199.157,1,19.7643,27.8272,31.281,0.862343,0.0814969,-0.434083,0.131866,7.88847,0.000519617,0.00710565
530,193.34,1,19.9589,27.8244,31.3308,0.888032,0.0789031,-0.440148,0.143253,6.64671,0.000525706,0.00692246
531,187.66,1,20.5812,27.8256,31.315,0.957314,0.0764041,-0.460364,0.138931,6.67138,0.000455903,0.00688285
532,197.14,1,19.8509,27.8269,31.299,0.957338,0.0761148,-0.435368,0.138141,7.63245,0.00053307,0.00693175
533,201.48,1,20.1594,27.8263,31.3059,0.936293,0.0784616,-0.443758,0.139416,8.57184,0.000523401,0.00687529
534,201.833,1,20.1208,27.8241,31.3347,0.915335,0.0780657,-0.449495,0.14057,8.44407,0.000512004,0.00741357
535,195.667,1,20.3106,27.8209,31.3071,0.960245,0.0760392,-0.448286,0.141211,8.04756,0.000511975,0.00662289
536,202.351,1,19.9674,27.8235,31.3252,0.939249,0.0781278,-0.439398,0.13998,7.1323,0.000525635,0.00845981
537,197.977,1,20.4513,27.8224,31.3116,0.960056,0.0760151,-0.453107,0.136425,7.87862,0.000489256,0.00801935
538,203.067,1,20.9064,27.8246,31.3084,0.960103,0.0769326,-0.46983,0.140173,8.4754,0.000572868,0.00692344
539,211.756,1,20.304,27.828,31.3391,0.982897,0.0788849,-0.448903,0.137915,9.02972,0.000568547,0.00774589
540,211.785,1,20.5068,27.8294,31.3572,0.982879,0.0783389,-0.461974,0.146374,9.24062,0.000526882,0.00768477
541,200.292,1,20.5315,27.8289,31.3991,0.958924,0.0767398,-0.464845,0.136047,9.55377,0.000481286,0.00674919
542,205.079,1,20.3918,27.8272,31.4194,0.986312,0.0767392,-0.453566,0.140882,10.6562,0.000466059,0.00684006
543,202.394,1,19.8447,27.8268,31.3963,0.986297,0.0779886,-0.430739,0.13945,9.35731,0.000519217,0.00622491
544,192.071,1,20.0615,27.8249,31.4272,0.955073,0.0765874,-0.437022,0.136963,10.1449,0.000476354,0.00511154
545,199.191,1,20.2513,27.8247,31.4423,0.981629,0.0784173,-0.448274,0.14104,10.2317,0.000464575,0.00541601
546,198.586,1,19.8538,27.8261,31.4663,0.951234,0.079494,-0.435181,0.135516,10.1666,0.000435435,0.00589796
547,192.236,1,20.4511,27.8215,31.4394,0.930769,0.0764012,-0.455395,0.141655,10.1518,0.000430175,0.00574782
548,193.914,1,19.8119,27.8231,31.446,0.88097,0.0808464,-0.432899,0.13264,10.4781,0.000428417,0.00551016
549,190.283,1,19.6381,27.823,31.4459,0.880953,0.0802735,-0.42165,0.135723,9.02529,0.000477156,0.00525521
550,191.153,1,19.7299,27.8222,31.4713,0.826937,0.0811944,-0.426823,0.134212,9.05302,0.000452241,0.00605569
551,191.234,1,19.9644,27.821,31.4751,0.880124,0.0772068,-0.439069,0.132701,9.17729,0.000451218,0.00660042
552,187.777,1,20.4559,27.821,31.4841,0.808549,0.0794025,-0.460918,0.141833,9.7597,0.000419181,0.00563241
553,186.387,1,20.5871,27.8219,31.4928,0.910029,0.0752272,-0.459607,0.141235,9.47804,0.00041095,0.0059777
554,176.306,1,20.3347,27.8231,31.4708,0.910032,0.0768432,-0.444645,0.141258,8.27587,0.000341521,0.00560395
555,174.731,1,20.5017,27.823,31.4874,0.877207,0.0776029,-0.454249,0.139094,8.51327,0.000324493,0.00553321
556,162.478,1,20.5346,27.8217,31.5258,0.89643,0.0786555,-0.458289,0.142852,7.16931,0.000251629,0.00492019
557,160.15,1,20.4495,27.823,31.5087,0.949298,0.0789314,-0.459185,0.136452,7.58986,0.000244736,0.00401526
558,157.495,1,19.8922,27.8223,31.5263,0.838991,0.0789476,-0.43735,0.137769,8.43196,0.000245146,0.00410801
559,154.25,1,20.1602,27.8223,31.5173,0.872856,0.0773128,-0.440612,0.138058,7.84521,0.000247262,0.00411645
560,134.304,1,20.0384,27.8227,31.5266,0.843384,0.0783966,-0.43856,0.133534,6.94503,0.000220589,0.00273328
561,135.509,1,20.2801,27.8228,31.5158,0.924772,0.0797354,-0.448711,0.131835,6.2642,0.000223081,0.00249617
562,122.526,1,20.0006,27.8246,31.5084,0.836776,0.0773069,-0.436736,0.136141,5.47171,0.000229124,0.00238921
563,127.131,1,19.6243,27.824,31.4949,0.819135,0.0791725,-0.422471,0.135068,5.53184,0.000260263,0.00229612
564,130.757,1,20.2614,27.8241,31.465,0.837302,0.080712,-0.442698,0.132766,5.85442,0.000267642,0.00220831
565,121.028,1,19.9939,27.8241,31.4653,0.757603,0.078372,-0.438472,0.128946,6.04577,0.000236843,0.00233668
566,117.93,1,19.7848,27.8249,31.4546,0.777019,0.079722,-0.429964,0.131803,5.43255,0.000209045,0.00232003
567,119.25,1,20.7645,27.8238,31.4482,0.777046,0.0797594,-0.469479,0.130042,5.97201,0.000212151,0.00215907
568,126.401,1,20.4933,27.8239,31.4518,0.886205,0.080491,-0.451125,0.133997,6.37871,0.000186748,0.0022753
569,125.046,1,19.7058,27.823,31.4551,0.841493,0.0797314,-0.424172,0.131965,6.68599,0.000180193,0.00244733
570,123.856,1,20.0773,27.8229,31.4503,0.84145,0.0774016,-0.436681,0.138892,6.9282,0.000190678,0.0023642
571,123.248,1,20.3443,27.8231,31.43,0.889763,0.0789244,-0.452745,0.134172,5.91176,0.000185923,0.00230836
572,112.572,1,20.4024,27.8234,31.4236,0.889704,0.0766744,-0.456853,0.132975,6.28851,0.000169032,0.00192712
573,110.824,1,19.9721,27.8233,31.4229,0.834699,0.0784061,-0.437621,0.135019,7.18392,0.000154613,0.00172582
574,111.446,1,19.7693,27.8231,31.4142,0.844383,0.0773959,-0.432444,0.138358,6.4051,0.000163692,0.00186144
575,115.297,1,19.942,27.8226,31.4264,0.844389,0.077323,-0.440386,0.127487,6.65277,0.000179991,0.00200658
576,117.099,1,20.0802,27.8235,31.4334,0.897647,0.078378,-0.445074,0.13348,5.93037,0.000167455,0.00209636
577,113.899,1,20.2013,27.8249,31.4364,0.897691,0.0801879,-0.448052,0.143775,5.35688,0.000156517,0.00188033
578,107.417,1,20.0702,27.8247,31.4445,0.867059,0.0813853,-0.438414,0.146522,5.08221,0.000151514,0.00166154
579,109.455,1,19.4617,27.8255,31.4449,0.782791,0.0822788,-0.420523,0.14783,5.83481,0.000180269,0.00140966
580,100.272,1,19.9138,27.8251,31.4463,0.782833,0.0834321,-0.432179,0.142246,5.76277,0.000159347,0.00119792
581,91.2294,1,19.5723,27.8252,31.4458,0.778895,0.0816155,-0.420577,0.144949,5.27149,0.00015914,0.00106258
582,92.9877,1,19.7703,27.8263,31.4396,0.821027,0.080787,-0.426949,0.142449,5.49715,0.000146698,0.0011472
583,100.753,1,20.1876,27.8267,31.4392,0.928733,0.0815287,-0.439009,0.138878,5.79114,0.000165074,0.00100984
584,98.6515,1,20.0944,27.8273,31.4432,0.963055,0.0794645,-0.443773,0.144585,6.32754,0.000149995,0.000905829
585,96.4044,1,20.1825,27.8278,31.4445,0.978642,0.0780584,-0.43957,0.147012,5.90978,0.000156745,0.000916504
586,96.6288,1,19.9703,27.8283,31.4515,0.978645,0.0797546,-0.427487,0.145158,5.886,0.000157431,0.000900181
587,93.2351,1,20.0602,27.8285,31.4456,0.978693,0.0806076,-0.43932,0.132869,5.80836,0.000144074,0.000863036
588,91.3475,1,19.6248,27.829,31.4422,0.898334,0.0828739,-0.429592,0.133014,6.05598,0.000153769,0.000744136
589,86.3635,1,19.3828,27.8298,31.4424,0.872498,0.0823106,-0.421115,0.125397,5.4045,0.000144037,0.000860903
590,92.3399,1,19.3289,27.8297,31.441,0.87246,0.0814986,-0.414332,0.130959,5.84398,0.000143152,0.0010021
591,82.3743,1,20.1289,27.8298,31.4387,0.876614,0.0773179,-0.443047,0.127098,5.82437,0.000136047,0.000980167
592,89.8367,1,20.1376,27.829,31.4364,0.851598,0.0810783,-0.447022,0.123622,6.37007,0.000128491,0.00105544
593,92.3423,1,19.7677,27.8287,31.4336,0.881365,0.0818614,-0.435633,0.130588,6.08956,0.000122932,0.00105731
594,98.8574,1,19.6417,27.8282,31.4299,0.881354,0.0817069,-0.431872,0.131045,7.4694,0.000127037,0.00104031
595,91.8665,1,19.9135,27.8286,31.435,0.864437,0.080401,-0.434608,0.138948,7.42109,0.000127262,0.00089304
596,94.0358,1,20.3422,27.829,31.4352,0.96696,0.0786894,-0.456502,0.138671,7.04046,0.000127569,0.000877408
597,98.6156,1,20.5474,27.8285,31.44,0.940621,0.0787357,-0.459309,0.139009,7.34348,0.000145551,0.000920184
598,97.1609,1,19.9258,27.8286,31.4413,0.878416,0.081365,-0.435423,0.135238,7.04081,0.000152566,0.000886091
599,102.858,1,19.6706,27.8283,31.4393,0.908591,0.0787198,-0.427402,0.137905,7.4832,0.00016132,0.000994192
600,116.904,1,19.4608,27.8291,31.4403,0.87288,0.0807827,-0.417964,0.134695,8.61807,0.000188328,0.00117179
601,108.768,1,19.4688,27.8284,31.452,0.832927,0.0803486,-0.424111,0.134341,8.05389,0.000196723,0.000991638
602,115.011,1,19.678,27.8275,31.4563,0.832951,0.0823712,-0.426895,0.136237,8.14034,0.000221462,0.0010029
603,114.35,1,20.0474,27.8272,31.4561,0.898674,0.0807669,-0.44647,0.137641,7.47391,0.000193862,0.00109856
604,112.432,1,20.1597,27.828,31.4584,1.00505,0.0794306,-0.441921,0.136516,7.67549,0.000175145,0.00101411
605,109.866,1,19.8091,27.8283,31.4518,0.86532,0.0823284,-0.431413,0.13779,7.14923,0.000169225,0.00114877
606,111.187,1,19.9004,27.8284,31.4556,0.916784,0.0808679,-0.436487,0.133239,8.06063,0.000162848,0.00110358
607,111.91,1,19.9838,27.8286,31.4521,0.973705,0.0819589,-0.436001,0.122932,8.351,0.000155508,0.00107179
608,105.523,1,19.6747,27.8293,31.4493,0.867644,0.0803865,-0.430881,0.130821,8.26439,0.000155258,0.00106735
609,103.208,1,20.0185,27.8305,31.446,0.867608,0.0797459,-0.441826,0.134136,7.96164,0.00014779,0.00111534
610,104.919,1,20.1019,27.8307,31.4476,0.867612,0.0789632,-0.444943,0.13094,8.33924,0.000157209,0.00110178
611,110.77,1,20.0524,27.8311,31.4496,0.882411,0.0826332,-0.4439,0.137942,8.45025,0.000153844,0.00103304
612,106.344,1,19.7497,27.8312,31.4477,0.943493,0.0803823,-0.431778,0.136832,8.60196,0.000155994,0.000864221
613,97.909,1,19.7402,27.8313,31.4438,0.902399,0.077304,-0.425814,0.136061,9.55434,0.000140162,0.000863537
614,100.772,1,19.6809,27.8318,31.4435,0.872243,0.0784574,-0.431889,0.137584,9.89953,0.000142079,0.000860178
615,91.5658,1,20.1248,27.8314,31.4418,0.863086,0.0792543,-0.445877,0.140279,9.23923,0.000118665,0.000788864
616,88.5268,1,20.5592,27.831,31.4395,0.845608,0.079178,-0.45775,0.135671,8.34373,0.000120277,0.000865257
617,84.2807,1,20.3164,27.831,31.4424,0.931369,0.0785717,-0.446975,0.13581,8.25712,0.00010006,0.000786772
618,80.5256,1,20.0068,27.8304,31.4453,0.931365,0.0793168,-0.43406,0.136415,7.41765,9.41514e-05,0.000797628
619,81.6973,1,20.1182,27.8303,31.44,0.941358,0.079841,-0.437003,0.144683,6.90259,9.17636e-05,0.00081807
620,80.8979,1,20.1834,27.8303,31.4422,0.998196,0.0768263,-0.444597,0.140607,6.94147,9.9423e-05,0.000768123
621,91.4875,1,19.9594,27.8307,31.4437,1.01837,0.0780703,-0.443666,0.137743,7.28347,0.000116018,0.00079296
622,85.661,1,20.0656,27.8306,31.4371,0.911221,0.0799298,-0.442191,0.135689,7.3487,0.000113963,0.000774977
623,83.0414,1,19.7428,27.8303,31.4369,0.851352,0.082367,-0.432066,0.130742,6.9231,0.000109614,0.000801885
624,77.4716,1,20.2395,27.8301,31.4347,0.92299,0.0813179,-0.451586,0.132867,7.16424,8.73196e-05,0.000724442
625,81.1807,1,20.735,27.8303,31.435,0.922985,0.0816199,-0.472075,0.131151,7.51093,8.64421e-05,0.000784939
626,74.7315,1,20.117,27.8302,31.4359,0.922957,0.0818501,-0.445058,0.131398,7.38042,6.9775e-05,0.000810822
627,69.1705,1,19.9361,27.8303,31.4392,0.900436,0.0806372,-0.435845,0.127189,7.3681,7.4549e-05,0.000722632
628,75.706,1,19.8294,27.8304,31.4425,0.939937,0.0785833,-0.433801,0.136669,8.53892,7.35069e-05,0.000739919
629,71.1842,1,20.2425,27.8305,31.4447,0.971179,0.0782236,-0.449606,0.133259,8.2319,6.99594e-05,0.000683833
630,72.4416,1,20.1158,27.8308,31.4444,0.971228,0.0808751,-0.444863,0.125938,7.9508,7.87672e-05,0.000613059
631,78.3432,1,19.4699,27.8313,31.4463,0.971215,0.0804744,-0.421598,0.129775,7.96841,7.56637e-05,0.000751695
632,73.339,1,19.7309,27.8315,31.4475,0.883853,0.079476,-0.431741,0.13344,8.76041,7.70686e-05,0.00069259
633,68.6896,1,19.7732,27.8314,31.4479,0.922031,0.0822588,-0.422902,0.131384,8.18916,6.6407e-05,0.0006284
634,70.3138,1,19.8611,27.8317,31.4463,0.889842,0.0814998,-0.431745,0.130444,8.30531,6.86615e-05,0.000688618
635,64.025,1,19.8084,27.8314,31.4457,0.90827,0.0801201,-0.429449,0.125373,6.50982,6.81447e-05,0.000776702
636,59.0218,1,19.7157,27.8314,31.4456,0.908264,0.0793228,-0.425006,0.12908,7.29482,5.76301e-05,0.00069688
637,56.7403,1,19.8527,27.8315,31.4489,0.933655,0.0805979,-0.431229,0.12721,7.63137,5.36383e-05,0.000602162
638,59.7249,1,19.9386,27.8315,31.4464,0.93361,0.0800725,-0.429996,0.138606,8.18654,5.31437e-05,0.00061351
639,60.3062,1,19.7922,27.8317,31.4448,0.868423,0.0801922,-0.427337,0.135355,7.38774,6.093e-05,0.000676263
640,57.4263,1,19.7317,27.8318,31.4448,0.925464,0.0781539,-0.432617,0.136003,7.47533,6.07901e-05,0.000576879
641,56.8097,1,19.4938,27.8318,31.4477,0.908366,0.0791111,-0.417865,0.134181,7.86858,4.94988e-05,0.000676958
642,53.6889,1,19.7416,27.8318,31.4503,0.948077,0.0774754,-0.425833,0.129735,8.23828,4.33856e-05,0.000696151
643,58.0971,1,19.9848,27.8318,31.4515,0.967328,0.0775562,-0.43887,0.139423,8.80283,4.63919e-05,0.000619551
644,66.7272,1,20.0503,27.832,31.455,0.992563,0.0761801,-0.439146,0.14411,9.9289,5.30986e-05,0.000635744
645,54.8312,1,20.0268,27.8322,31.4529,0.960976,0.0750827,-0.441253,0.136577,8.531,4.96585e-05,0.000628816
646,60.4137,1,20.4176,27.8321,31.452,1.00401,0.0761077,-0.449587,0.135412,9.32924,5.14787e-05,0.000603266
647,57.6746,1,20.4387,27.8319,31.4551,1.03112,0.0748105,-0.451882,0.138105,8.42128,5.66327e-05,0.000548639
648,56.8705,1,20.3512,27.8321,31.4537,0.99668,0.0774739,-0.453151,0.133596,8.93467,5.82769e-05,0.000462257
649,54.0101,1,20.2656,27.8328,31.4513,0.991807,0.0775459,-0.448796,0.129852,8.00754,5.5945e-05,0.00050899
650,60.3918,1,20.262,27.8328,31.4516,0.991857,0.0786575,-0.444067,0.134845,7.96426,5.85851e-05,0.00056454
651,62.651,1,20.491,27.8328,31.4506,0.99189,0.0795793,-0.45402,0.138674,7.2898,6.19635e-05,0.000583116
652,65.0551,1,20.1583,27.833,31.4498,0.934015,0.0814987,-0.446566,0.135675,7.93793,6.81604e-05,0.000529423
653,64.5512,1,20.2564,27.8332,31.4488,1.00539,0.0792489,-0.447578,0.138865,7.61571,7.29342e-05,0.000490412
654,57.1799,1,20.2602,27.8333,31.4479,0.934258,0.0802534,-0.443435,0.14513,7.07277,7.2048e-05,0.0004473
655,43.7393,1,19.7015,27.8338,31.4497,0.934247,0.0778502,-0.429575,0.142291,6.31755,5.85869e-05,0.000425416
656,47.174,1,20.1478,27.8338,31.4524,0.887362,0.0825776,-0.449027,0.128057,6.66352,5.69529e-05,0.000456211
657,53.7414,1,20.1345,27.8337,31.4522,0.972199,0.0807821,-0.452848,0.125039,6.35183,6.63419e-05,0.000476402
658,46.1117,1,20.4906,27.8334,31.4555,0.890024,0.0769928,-0.460995,0.140096,6.96579,6.08257e-05,0.000479468
659,56.5053,1,19.6502,27.8333,31.4564,0.839185,0.079926,-0.427026,0.136306,7.62268,6.5267e-05,0.000566262
660,58.288,1,19.6457,27.8335,31.4569,0.88064,0.0782868,-0.432285,0.135134,8.07217,6.32788e-05,0.000574806
661,57.0977,1,19.4941,27.8332,31.451,0.818682,0.0815262,-0.431394,0.132945,9.53153,5.56686e-05,0.000502381
662,59.2897,1,19.5239,27.8333,31.4469,0.928153,0.0787338,-0.429846,0.138724,9.25107,5.29753e-05,0.000528721
663,54.7461,1,19.3533,27.8335,31.4509,0.823828,0.0804882,-0.419325,0.13044,10.3685,5.41975e-05,0.00048302
664,57.0385,1,20.0422,27.8334,31.4526,0.887717,0.0809061,-0.445916,0.132912,9.79812,5.03328e-05,0.000502037
665,62.1285,1,20.2164,27.8334,31.4526,0.94827,0.0777845,-0.449662,0.140742,10.0801,4.74581e-05,0.000609396
666,47.4439,1,19.6798,27.8336,31.4532,0.856059,0.0768266,-0.433432,0.140361,9.4358,4.04179e-05,0.000584477
667,42.4445,1,19.7595,27.8337,31.4505,0.92165,0.0749397,-0.429262,0.143741,8.72207,3.63999e-05,0.000578563
668,47.1208,1,20.1262,27.8338,31.4534,0.902804,0.0774254,-0.442407,0.135673,9.17654,3.48086e-05,0.00065436
669,42.5807,1,20.3248,27.8338,31.4564,0.87074,0.0756343,-0.448044,0.13943,9.19388,3.58978e-05,0.000631474
670,43.9207,1,20.3399,27.8339,31.4541,0.914161,0.0752547,-0.451908,0.140454,7.96353,3.73839e-05,0.000667062
671,45.9831,1,20.1935,27.834,31.4528,0.879307,0.0772059,-0.445294,0.139488,8.34694,3.96545e-05,0.000630246
672,49.5188,1,19.6759,27.834,31.4546,0.855274,0.0791125,-0.425861,0.147012,8.1807,4.37897e-05,0.000586874
673,53.3172,1,19.5478,27.8341,31.4515,0.855284,0.0812696,-0.427619,0.137551,9.01065,4.73167e-05,0.000537721
674,54.6697,1,20.0208,27.8345,31.4511,0.879587,0.0795813,-0.442341,0.140524,8.16019,5.22122e-05,0.000561612
675,54.9941,1,20.2291,27.8345,31.449,0.967341,0.0813667,-0.447434,0.134746,8.55375,4.31078e-05,0.000528742
676,54.5164,1,20.2253,27.8345,31.4481,1.03706,0.0798907,-0.441991,0.140276,6.96506,4.71784e-05,0.000542142
677,42.0785,1,20.4062,27.8345,31.4527,0.952059,0.0794928,-0.454683,0.142047,6.40904,4.23678e-05,0.000502822
678,38.6299,1,20.2167,27.8345,31.4489,0.972036,0.0787447,-0.447145,0.139456,6.45392,3.90188e-05,0.000493191
679,40.3225,1,19.7747,27.8345,31.4495,0.930774,0.0826883,-0.430175,0.133592,6.73979,3.69843e-05,0.000488862
680,38.9875,1,20.0786,27.8344,31.4497,1.01002,0.0791656,-0.442591,0.136468,7.64903,3.57552e-05,0.000424271
681,27.514,1,19.9327,27.8344,31.45,1.01008,0.0807821,-0.437299,0.128228,7.31192,2.96576e-05,0.000356808
682,23.0358,1,20.2675,27.8346,31.4481,1.01007,0.0796186,-0.450167,0.125922,7.01458,2.72092e-05,0.000369201
683,24.6727,1,20.2152,27.8347,31.4461,1.0411,0.0814451,-0.450364,0.132447,6.92044,2.77505e-05,0.000319952
684,20.7236,1,19.9129,27.8348,31.4455,0.941358,0.0838524,-0.433317,0.138665,6.62578,2.58208e-05,0.000331253
685,13.4896,1,19.7369,27.8348,31.4475,0.905132,0.0815557,-0.431829,0.143457,6.46431,2.46209e-05,0.000319268
686,4.88098,1,20.0698,27.8349,31.4481,0.905099,0.0790457,-0.436216,0.139874,6.45949,2.60786e-05,0.000265611
687,10.5353,1,20.0747,27.8349,31.4484,0.968075,0.0780872,-0.444381,0.14521,6.98412,2.39993e-05,0.000286392
688,6.05435,1,19.9732,27.835,31.4475,0.903189,0.0784473,-0.436852,0.138518,7.09553,2.41043e-05,0.000288987
689,9.92481,1,19.6679,27.8349,31.446,0.932867,0.0789189,-0.425777,0.137977,7.00065,2.47355e-05,0.000299309
690,11.7089,1,19.7967,27.835,31.4462,0.932889,0.0798324,-0.433341,0.136397,7.06862,2.57554e-05,0.000286394
691,8.92105,1,19.7314,27.835,31.4469,0.872165,0.0816868,-0.427788,0.141223,6.88351,2.70102e-05,0.000258002
692,8.38123,1,19.8399,27.8349,31.4456,0.840043,0.084489,-0.431338,0.136507,6.36532,2.49114e-05,0.000285849
693,5.84514,1,20.0145,27.8349,31.4467,0.867637,0.0809051,-0.438188,0.139166,6.81085,2.29122e-05,0.000297734
694,3.65598,1,20.16,27.8349,31.4461,0.816443,0.0819721,-0.44715,0.132295,7.36176,2.23425e-05,0.000283656
695,4.63529,1,20.3572,27.8349,31.4451,0.883592,0.0797874,-0.454525,0.127456,7.61225,2.14117e-05,0.000303299
696,12.8088,1,20.5392,27.835,31.4446,0.968252,0.0798489,-0.465089,0.135591,7.36076,2.18654e-05,0.000314195
697,9.54857,1,20.7573,27.8351,31.4441,1.00196,0.076126,-0.463568,0.14507,7.27108,2.07386e-05,0.000327643
698,10.0792,1,20.3298,27.835,31.4455,1.01278,0.0789904,-0.44368,0.150055,7.02613,2.00741e-05,0.000296755
699,5.37268,1,19.8295,27.835,31.4474,0.885971,0.0787645,-0.428642,0.144755,7.8863,2.08063e-05,0.000290763
700,2.87033,1,19.8274,27.835,31.4474,0.847717,0.0793432,-0.430192,0.138969,7.21007,2.27691e-05,0.000289301
701,4.22026,1,19.3906,27.8349,31.4489,0.827879,0.0802008,-0.412031,0.135145,7.68392,2.35409e-05,0.000283054
702,8.337,1,19.7212,27.835,31.4477,0.885368,0.0788796,-0.432497,0.139333,7.20693,2.45364e-05,0.000296389
703,9.18859,1,19.8166,27.835,31.4469,0.857245,0.0798245,-0.436995,0.137734,7.90858,2.25386e-05,0.000307286
704,12.3837,1,20.3517,27.835,31.4465,0.886132,0.0788091,-0.452051,0.140288,7.47897,2.31358e-05,0.000352518
705,0.728753,1,20.3449,27.8351,31.4489,0.846453,0.0784737,-0.456667,0.139285,6.09975,2.17125e-05,0.000342552
706,0.152812,1,19.8961,27.8351,31.446,0.815346,0.0779739,-0.437382,0.147787,5.79591,2.41654e-05,0.000328697
707,1.91156,1,20.104,27.8352,31.4454,0.838029,0.0764548,-0.445711,0.14892,5.70819,2.34809e-05,0.00037179
708,-2.87097,1,19.9708,27.8353,31.4472,0.77102,0.0771101,-0.440749,0.139431,5.86552,2.50104e-05,0.00034686
709,5.23861,1,20.2214,27.8351,31.446,0.819496,0.0797378,-0.450338,0.140013,5.79058,2.42782e-05,0.000369963
710,3.79044,1,19.8763,27.8351,31.4473,0.839034,0.076107,-0.437837,0.137317,5.24502,2.43901e-05,0.000460088
711,13.1772,1,19.7052,27.8351,31.4501,0.877272,0.0781666,-0.42635,0.139534,5.02811,2.39933e-05,0.000548997
712,11.5619,1,20.0983,27.8352,31.4497,0.877226,0.0761095,-0.442966,0.134942,5.05582,2.47711e-05,0.000617771
713,11.3723,1,20.1798,27.8351,31.4432,0.877204,0.0754076,-0.446716,0.136564,5.07003,2.3736e-05,0.000619676
714,18.6343,1,20.1688,27.8352,31.4453,0.905771,0.0769726,-0.447961,0.133105,5.20321,2.5373e-05,0.000631387
715,18.6358,1,19.5251,27.8353,31.4428,0.952669,0.0765227,-0.424518,0.136865,5.51432,2.27369e-05,0.000598257
716,25.8404,1,19.2155,27.8353,31.4393,0.929807,0.0768076,-0.41545,0.141922,6.03731,2.33071e-05,0.000658331
717,34.8974,1,20.199,27.8353,31.439,0.94638,0.0764518,-0.455013,0.143519,7.12402,2.44915e-05,0.000695645
718,25.1145,1,19.9458,27.8352,31.4374,0.914266,0.0745989,-0.431704,0.137733,7.10224,2.63274e-05,0.000614859
