iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,100.601,1,14.4337,31.0605,10.5311,0.307357,0.0267788,0.307357,2.07635,0.371107,0.899266
48,93.0041,1,16.6131,32.4188,10.5923,0.299574,-0.076595,0.299574,2.02377,0.361711,0.876496
49,96.8734,1,14.0487,30.9188,10.3509,0.291989,0.0750067,0.291989,2.08926,0.362726,0.854302
50,94.8281,1,14.6253,32.0385,9.1368,0.284596,0.0431315,0.284596,2.16101,0.353542,0.910908
51,82.7295,1,14.919,32.609,9.61837,0.27739,0.0497424,0.27739,2.29194,0.34459,0.887844
52,79.6486,1,16.3703,31.5383,9.91131,0.270366,-0.0288414,0.270366,2.29149,0.335865,0.865363
53,68.2505,1,16.6447,33.3613,10.3295,0.26352,-0.0627965,0.26352,2.42325,0.32736,0.843451
54,63.73,1,14.2071,33.0735,9.26124,0.256848,0.0844224,0.256848,2.36189,0.319072,0.822095
55,63.0472,1,13.5767,32.3709,9.20839,0.250344,0.113992,0.250344,2.58214,0.310992,0.801279
56,69.0016,1,15.4758,31.4473,8.62162,0.244005,-0.0255671,0.244005,2.70971,0.303118,0.869268
57,56.2799,1,17.1261,31.7459,10.024,0.237827,-0.126007,0.237827,2.6411,0.295443,0.891929
58,60.9199,1,15.7749,33.0666,10.3046,0.231805,-0.0228292,0.231805,2.7043,0.287962,0.910371
59,48.8121,1,15.7849,33.5673,8.72079,0.225936,-0.033319,0.225936,2.63583,0.280671,0.981364
60,47.7552,1,16.9031,33.1203,10.5119,0.220215,-0.0753786,0.220215,2.56909,0.273564,0.956515
61,39.454,1,14.6295,33.4409,10.2841,0.214639,0.0666765,0.214639,2.50404,0.266637,0.932296
62,31.2286,1,15.0734,32.8821,9.44464,0.209204,0.0436556,0.209204,2.44063,0.259886,0.908689
63,28.0834,1,14.5746,32.0301,9.7327,0.203907,0.0656207,0.203907,2.38399,0.253305,0.885681
64,24.9785,1,15.1116,33.2983,9.80159,0.198744,0.0176675,0.198744,2.32363,0.250699,0.905216
65,15.9285,1,14.793,33.5257,9.27727,0.193711,0.0573326,0.193711,2.31347,0.244351,0.882295
66,19.4397,1,13.5743,34.4289,8.23092,0.188807,0.115678,0.188807,2.25489,0.238164,0.859955
67,8.41645,1,15.1126,33.2774,8.30688,0.184026,0.0125444,0.184026,2.27252,0.232133,0.838181
68,-0.438024,1,14.5017,33.3222,8.17536,0.179366,0.0480275,0.179366,2.21498,0.226256,0.843243
69,-4.16485,1,15.9237,32.6555,8.32216,0.174825,-0.0420859,0.174825,2.1589,0.220527,0.821892
70,-10.0725,1,18.0747,32.2592,8.36095,0.170398,-0.162455,0.170398,2.10423,0.214943,0.854333
71,-16.5262,1,17.5266,33.2957,7.82349,0.166083,-0.133928,0.179977,2.05095,0.2095,0.870364
72,-14.926,1,18.0295,33.3013,8.47926,0.161878,-0.129695,0.17542,1.99902,0.204196,0.848326
73,-17.6201,1,15.555,34.1636,9.69314,0.157779,0.02162,0.179961,1.9484,0.199025,0.840528
74,-19.174,1,16.2427,34.1219,9.96187,0.153784,-0.0333926,0.175405,1.90882,0.193986,0.985485
75,-19.3209,1,16.2219,33.1058,10.9478,0.14989,-0.0341091,0.170963,2.15601,0.189074,0.960532
76,-30.8908,1,16.0029,32.5349,10.6089,0.146095,-0.0305647,0.166635,2.10142,0.184287,0.936211
77,-39.6796,1,16.225,31.8676,11.0992,0.142396,-0.0561155,0.166323,2.04821,0.17962,1.05527
78,-34.7633,1,16.9935,31.5465,12.0702,0.13879,-0.0908381,0.162111,2.1199,0.175072,1.02855
79,-28.1904,1,16.5575,31.4683,11.6681,0.135276,-0.0702069,0.178589,2.24861,0.185065,1.0025
80,-30.3648,1,17.4787,31.1641,11.4391,0.131851,-0.144063,0.18205,2.21676,0.187248,0.977119
81,-32.4883,1,16.9916,30.7277,11.1054,0.128512,-0.108952,0.178565,2.16063,0.1959,0.974554
82,-37.4952,1,15.9806,29.4423,11.9059,0.125258,-0.064534,0.174044,2.10592,0.190939,0.949878
83,-45.7325,1,17.429,29.5601,12.6227,0.122087,-0.146921,0.172013,2.0526,0.186105,0.933955
84,-55.2073,1,16.8704,29.5553,13.9648,0.118995,-0.114519,0.188278,2.00062,0.181392,0.910307
85,-56.0187,1,16.3072,29.5453,14.1945,0.115982,-0.0914797,0.18351,2.07324,0.1768,0.985134
86,-60.594,1,16.2768,29.9338,12.9745,0.113045,-0.0822907,0.186017,2.07265,0.172323,0.96019
87,-57.2911,1,15.9456,29.8169,14.3074,0.111079,-0.0563888,0.181307,2.06863,0.16796,0.935877
88,-67.7852,1,15.5761,29.2871,13.7662,0.108267,-0.049072,0.176716,2.18315,0.163707,0.91218
89,-75.1589,1,16.2218,29.0817,15.1924,0.105525,-0.0870617,0.172241,2.24983,0.159562,0.889083
90,-65.9319,1,16.9135,29.5129,13.1879,0.102853,-0.125068,0.17568,2.19286,0.16474,0.972094
91,-79.2081,1,17.6761,29.9643,14.4787,0.100249,-0.157184,0.177549,2.22299,0.160568,0.94748
92,-80.0447,1,17.0286,29.5316,15.7895,0.0977108,-0.119476,0.174828,2.5042,0.156503,0.923489
93,-82.7809,1,16.9335,29.0835,16.1888,0.0960941,-0.118255,0.171421,2.4408,0.15254,0.900106
94,-84.2762,1,17.5424,29.0311,14.3037,0.0967977,-0.152569,0.16708,2.37899,0.148678,0.939568
95,-84.3821,1,17.9829,29.1301,15.6443,0.0961111,-0.19145,0.180816,2.31876,0.144913,0.915778
96,-91.9924,1,17.6852,28.8315,15.7633,0.0945618,-0.177518,0.176238,2.26004,0.141244,0.89259
97,-83.7035,1,16.2391,28.7768,18.2755,0.0945818,-0.101735,0.185858,2.24697,0.137667,0.92349
98,-82.145,1,16.4253,28.6518,17.0324,0.0935872,-0.105171,0.188221,2.19008,0.134181,1.05879
99,-92.9924,1,17.3001,28.4074,17.2346,0.0912175,-0.150917,0.185648,2.13462,0.130784,1.1706
100,-95.6314,1,18.3784,28.0173,18.7933,0.0889078,-0.213177,0.188873,2.08057,0.127472,1.17409
101,-96.6983,1,17.9914,27.9793,18.3177,0.0893887,-0.185872,0.192128,2.02789,0.124245,1.14436
102,-102.655,1,17.8993,27.7502,16.7144,0.0884588,-0.178794,0.182511,1.91578,0.106826,1.01499
103,-116.924,1,18.4065,28.2871,17.2408,0.0859614,-0.211416,0.190683,1.77697,0.093237,0.886646
104,-107.412,1,17.9193,27.9972,17.9852,0.0882406,-0.183351,0.19016,1.89391,0.0880955,1.05334
105,-109.182,1,18.0923,27.7774,17.4733,0.0894968,-0.199751,0.190451,1.7928,0.0890128,0.984645
106,-105.848,1,17.8027,27.3586,17.2095,0.090487,-0.183241,0.194745,1.93294,0.0863674,0.912559
107,-118.977,1,18.2725,27.3788,16.6965,0.0859972,-0.206015,0.1815,2.11983,0.0753084,0.959463
108,-110.729,1,17.4103,27.4739,16.6701,0.0902472,-0.165473,0.17682,2.25259,0.0692961,1.00078
109,-118.486,1,16.9962,26.9876,17.2086,0.0882234,-0.145472,0.183551,1.99152,0.0603518,1.04864
110,-111.564,1,16.9626,26.7348,17.6829,0.0902197,-0.142114,0.184778,1.8933,0.0637481,1.07044
111,-108.757,1,17.7392,26.8839,18.9854,0.0929009,-0.195356,0.184493,1.95954,0.0632752,1.08467
112,-119.331,1,18.7725,26.5015,16.5115,0.0902886,-0.240625,0.177597,1.84625,0.059976,1.06624
113,-123.332,1,18.1828,26.847,16.4846,0.0877433,-0.205116,0.183613,1.68594,0.0578596,1.11026
114,-128.977,1,18.7763,27.0017,18.0224,0.0888275,-0.237332,0.180213,1.62629,0.0468333,1.13073
115,-140.406,1,18.0862,26.8341,17.7417,0.0869058,-0.19318,0.172135,1.5771,0.0491535,0.939193
116,-144.026,1,18.0001,26.9501,19.5502,0.0883267,-0.18746,0.170019,1.51186,0.0405505,0.97397
117,-145.386,1,17.4852,27.0836,18.5556,0.0852012,-0.157768,0.173391,1.58338,0.0421834,0.97743
118,-148.688,1,17.6549,27.1331,17.9352,0.0835366,-0.16553,0.168587,1.65334,0.0407918,0.987447
119,-148.874,1,17.9948,27.4832,18.9253,0.0831973,-0.194928,0.174642,1.68617,0.0365427,1.11925
120,-141.318,1,17.2663,27.6034,19.3839,0.0856033,-0.146304,0.182122,1.77222,0.0354291,1.12188
121,-143.144,1,17.5387,27.4149,19.0601,0.0850007,-0.160689,0.180189,1.75654,0.0375953,1.10472
122,-142.545,1,17.9451,27.4693,17.2196,0.085329,-0.182159,0.176451,1.85211,0.0360561,1.07006
123,-144.439,1,17.2478,27.4573,19.8974,0.0844942,-0.141082,0.175993,1.87055,0.0334882,1.12113
124,-143.427,1,17.044,27.4438,20.4342,0.0876643,-0.129838,0.18673,1.76792,0.0306582,1.06148
125,-145.078,1,17.9145,27.5516,17.6991,0.0898837,-0.181992,0.162671,1.7473,0.0298474,1.04851
126,-144.228,1,17.8775,27.5303,18.1959,0.0883734,-0.179128,0.170885,1.78855,0.0275337,1.10555
127,-145.756,1,17.7545,27.5918,17.4329,0.090207,-0.170847,0.168786,1.81728,0.0248485,1.08958
128,-147.718,1,17.075,27.4697,17.323,0.0895715,-0.143224,0.166082,1.71754,0.0251563,1.12124
129,-146.344,1,17.138,27.5682,17.8569,0.090988,-0.151947,0.159909,1.85239,0.0225519,1.20689
130,-143.292,1,17.2502,27.5434,19.5298,0.0910174,-0.161141,0.175075,1.78438,0.0207819,1.30009
131,-146.572,1,18.1127,27.5875,18.7966,0.0904364,-0.207664,0.16917,1.7352,0.0203058,1.33
132,-148.35,1,17.3968,27.6194,19.7134,0.0885602,-0.15922,0.174618,1.86045,0.0208344,1.23544
133,-145.431,1,16.8962,27.5367,18.4444,0.0878324,-0.129069,0.172453,1.95322,0.0247905,1.12009
134,-143.264,1,17.8148,27.5282,18.1621,0.0895872,-0.194467,0.168779,1.90296,0.025207,1.18616
135,-140.299,1,16.8079,27.5349,17.095,0.0901813,-0.134345,0.177094,1.96004,0.0240589,1.19211
136,-131.015,1,17.1645,27.5193,14.5571,0.094655,-0.157319,0.176041,1.99178,0.0258644,1.15457
137,-140.401,1,16.3783,27.5527,15.3048,0.0905613,-0.117317,0.164039,1.97771,0.026218,1.1296
138,-137.676,1,17.1346,27.3618,17.801,0.0932117,-0.158407,0.161797,1.9746,0.0263443,1.05205
139,-136.208,1,18.0569,27.5665,19.6019,0.0937052,-0.188458,0.158013,1.91066,0.0261505,1.17189
140,-135.254,1,17.256,27.5136,18.8518,0.0925492,-0.154013,0.161453,1.93521,0.0299497,1.07397
141,-133.928,1,16.6134,27.3795,19.2768,0.0939994,-0.108979,0.160209,2.01016,0.0292141,1.0176
142,-125.018,1,16.1395,27.2998,19.0229,0.0980446,-0.0872008,0.171002,1.83857,0.0316952,1.04769
143,-128.658,1,16.4743,27.3618,18.3199,0.0933105,-0.106674,0.170904,1.85782,0.0354267,1.04661
144,-135.482,1,16.85,27.4811,17.8801,0.0905118,-0.126368,0.168324,1.93607,0.0312179,1.11489
145,-137.722,1,17.0151,27.6191,16.1709,0.0907662,-0.139953,0.171173,1.80871,0.0335277,0.995789
146,-143.639,1,16.6361,27.5497,16.1936,0.0911515,-0.120402,0.174372,1.80358,0.0330373,0.79843
147,-141.359,1,15.8138,27.5885,17.2278,0.0924752,-0.0686476,0.172432,1.86059,0.030942,0.860317
148,-139.077,1,16.2364,27.6107,14.8498,0.092377,-0.0898033,0.176161,1.91733,0.0310013,0.829752
149,-136.756,1,16.025,27.5345,15.2537,0.0941029,-0.0731012,0.176693,1.94568,0.0296199,0.861055
150,-144.241,1,16.1073,27.4852,15.7762,0.0912391,-0.0764168,0.170619,1.90199,0.0280642,0.883598
151,-142.603,1,16.2505,27.4884,18.4383,0.0938639,-0.0708415,0.17206,1.75339,0.028412,0.883403
152,-145.284,1,17.3171,27.5835,17.1711,0.0901725,-0.152585,0.165419,1.8865,0.0274677,0.952642
153,-138.928,1,17.2778,27.5342,18.6083,0.0916407,-0.150609,0.177105,1.90463,0.0287073,0.972869
154,-140.786,1,17.1332,27.4769,16.5391,0.0924545,-0.135342,0.175542,1.75692,0.0293478,0.95364
155,-140.613,1,16.7361,27.5097,15.3463,0.091033,-0.113262,0.176639,1.88814,0.029204,0.94119
156,-142.098,1,17.387,27.7474,17.4726,0.0906572,-0.152914,0.164009,1.94214,0.0305853,0.949418
157,-134.946,1,17.3048,28.0356,15.4288,0.092528,-0.151771,0.151222,2.06693,0.0325135,0.962938
158,-138.125,1,17.2024,28.198,17.7693,0.0923309,-0.131957,0.163709,1.94728,0.0304618,0.97014
159,-135.838,1,15.9881,28.2574,17.0768,0.0922178,-0.0561254,0.173021,1.88305,0.0364409,0.859481
160,-137.579,1,17.2524,28.2024,16.3866,0.0931352,-0.134919,0.164398,2.03781,0.0343853,0.808454
161,-135.667,1,16.6778,28.1493,18.3138,0.0931707,-0.0971643,0.163127,1.87786,0.0348024,0.85126
162,-137.31,1,16.7919,28.2887,18.8523,0.0927681,-0.108776,0.164846,1.7881,0.0337367,0.952505
163,-147.689,1,17.1576,27.9988,19.5255,0.0893207,-0.133179,0.167652,1.86916,0.0286598,0.921247
164,-148.728,1,16.2794,27.919,16.262,0.0897524,-0.0783383,0.177107,1.94106,0.0255901,0.860057
165,-144.104,1,16.9971,28.0515,16.4855,0.0922851,-0.131249,0.18368,1.89536,0.0240555,0.941326
166,-142.674,1,16.8074,27.9583,17.4759,0.0898939,-0.123835,0.176949,2.04127,0.0259554,1.00015
167,-146.842,1,16.4645,28.0439,19.0321,0.091089,-0.11244,0.173428,2.15698,0.0219397,0.896788
168,-154.184,1,16.7281,27.9795,21.8424,0.088465,-0.127986,0.171872,2.1619,0.0203134,0.901594
169,-152.927,1,16.4433,28.018,19.426,0.0898227,-0.110059,0.170913,2.23753,0.0194943,0.867697
170,-145.537,1,16.9288,28.1688,17.6597,0.0927961,-0.134359,0.178896,2.19485,0.019586,0.884312
171,-148.15,1,15.6541,28.0796,17.5065,0.0921946,-0.0583046,0.182162,2.37585,0.0171039,0.88081
172,-158.388,1,16.0841,28.1615,18.2379,0.0903012,-0.0864933,0.177703,2.15829,0.0153017,0.898858
173,-153.526,1,17.951,28.1765,17.5988,0.0923705,-0.18325,0.170571,2.18264,0.0152792,0.937548
174,-158.702,1,17.4168,28.2571,16.4371,0.0912751,-0.157964,0.171245,2.01579,0.0152097,0.971912
175,-158.45,1,16.5567,28.3085,16.1395,0.0923034,-0.112131,0.16334,1.97488,0.0135754,1.04019
176,-154.98,1,16.2757,28.3171,15.2943,0.0938896,-0.0912812,0.157208,2.12957,0.0134933,1.1323
177,-154.688,1,15.8675,28.3653,15.1742,0.0904069,-0.0686916,0.161141,2.1898,0.0155066,1.11079
178,-151.289,1,15.6525,28.362,16.8861,0.0918648,-0.0517914,0.161076,1.96277,0.0169195,1.12439
179,-150.45,1,15.2764,28.4368,17.1759,0.0923997,-0.0329726,0.170762,2.01895,0.0154318,1.10642
180,-162.457,1,16.267,28.4644,16.8028,0.0915044,-0.0914467,0.16386,1.96014,0.0126021,1.04106
181,-170.747,1,16.812,28.4747,17.3175,0.0871278,-0.132404,0.175492,1.97643,0.0117304,1.09326
182,-167.353,1,15.9243,28.46,18.5993,0.0870941,-0.0774548,0.176558,1.88795,0.0126508,1.19172
183,-168.209,1,16.4364,28.4529,18.074,0.0884915,-0.0952546,0.175112,1.84597,0.0119554,1.14898
184,-165.911,1,16.4836,28.4364,17.57,0.0875467,-0.104515,0.169875,1.71517,0.0133914,1.25701
185,-160.998,1,16.5568,28.4855,18.1474,0.0900748,-0.106687,0.171681,1.79296,0.0138794,1.25688
186,-157.719,1,17.4061,28.4045,19.3621,0.0882862,-0.157493,0.16225,1.78323,0.0160439,1.3634
187,-164.319,1,17.2042,28.3685,20.4056,0.0872597,-0.147887,0.174096,1.67175,0.0153193,1.22344
188,-162.488,1,17.2687,28.3184,21.5285,0.0864711,-0.150223,0.165563,1.68882,0.0168952,1.29193
189,-154.642,1,17.947,28.2977,22.757,0.0863525,-0.188297,0.183776,1.82005,0.0170927,1.38048
190,-150.547,1,18.0434,28.3604,21.0665,0.0880643,-0.201979,0.174692,1.94164,0.0180394,1.29669
191,-144.839,1,17.3055,28.4162,18.6197,0.090991,-0.16465,0.168277,1.93608,0.0192437,1.2636
192,-148.887,1,16.9629,28.4148,16.056,0.0869101,-0.14165,0.175075,1.80113,0.0215173,1.31197
193,-149.763,1,17.0934,28.4436,15.6506,0.0893381,-0.139902,0.170842,1.66364,0.020636,1.27901
194,-146.373,1,16.6398,28.4349,15.9544,0.0889923,-0.123338,0.182416,1.80413,0.0206288,1.28562
195,-147.56,1,15.5051,28.4711,17.2053,0.0887459,-0.0522771,0.179539,1.77966,0.0212185,1.29071
196,-141.25,1,16.1879,28.3283,18.509,0.0902536,-0.0981946,0.190449,1.96611,0.0201372,1.23815
197,-142.544,1,16.2347,28.3294,19.7688,0.0879018,-0.0928964,0.178745,2.10477,0.0206146,1.33937
198,-151.26,1,16.2206,28.3748,19.8253,0.086715,-0.0866,0.176487,1.90784,0.0194545,1.27887
199,-149.851,1,16.4166,28.3537,16.6208,0.0862755,-0.0934971,0.177241,1.97684,0.0232868,1.19501
200,-142.662,1,16.0174,28.2747,17.276,0.0908434,-0.0729751,0.162996,2.23264,0.0210467,1.15326
201,-142.577,1,16.5001,28.3198,16.6507,0.0930439,-0.101047,0.160821,1.97459,0.0218054,1.11182
202,-142.032,1,15.8781,28.2221,17.1517,0.0912997,-0.0643964,0.171534,2.03373,0.0211862,1.1603
203,-144.648,1,16.7595,28.1826,19.6088,0.0915147,-0.113365,0.166996,1.9969,0.020301,1.14095
204,-152.265,1,16.9476,28.0574,20.2627,0.0910367,-0.129299,0.173309,1.98869,0.0169016,1.11112
205,-163.341,1,16.5024,28.1315,18.8716,0.0861063,-0.0968292,0.17715,1.92761,0.0176403,0.984848
206,-170.057,1,17.0197,28.0058,17.741,0.0847163,-0.138711,0.181272,1.8655,0.0159603,0.99451
207,-171.079,1,17.3351,28.0567,17.2517,0.0859645,-0.144309,0.171407,1.80343,0.0149698,1.0136
208,-165.097,1,17.7488,28.0513,16.198,0.0861322,-0.179642,0.169427,1.80884,0.018547,0.994675
209,-163.099,1,16.8745,28.0962,15.6852,0.0882613,-0.121422,0.171247,1.59661,0.0183107,1.01825
210,-168.926,1,17.4249,28.1346,15.8063,0.0870731,-0.149461,0.173922,1.51649,0.0177049,0.981395
211,-167.852,1,16.4526,28.1228,16.976,0.0880093,-0.086085,0.180662,1.4538,0.0169096,1.01219
212,-167.975,1,15.8149,28.2562,16.0479,0.0882226,-0.0573561,0.180145,1.59054,0.0157644,0.992613
213,-164.675,1,16.9659,28.2391,16.9041,0.0876955,-0.121369,0.171428,1.67245,0.0155424,1.09856
214,-170.525,1,16.9998,28.1717,16.8306,0.087281,-0.120865,0.163849,1.69751,0.014525,1.09318
215,-171.16,1,16.6115,28.1991,16.5564,0.0871376,-0.104883,0.164697,1.69658,0.0150792,1.04874
216,-166.347,1,17.0395,28.1413,14.4285,0.0869148,-0.136079,0.159719,1.77301,0.0161937,1.1126
217,-159.9,1,17.3105,28.1859,17.9905,0.0883538,-0.154903,0.164087,1.84585,0.0158224,1.18321
218,-160.896,1,18.4384,28.2551,19.1107,0.0900336,-0.207229,0.164249,1.85313,0.0146075,1.10824
219,-145.848,1,16.7715,28.2611,17.6645,0.0927503,-0.115126,0.169963,1.90896,0.0179375,1.14378
220,-144.586,1,17.2362,28.434,15.8428,0.0929396,-0.143178,0.177555,1.88676,0.0179192,1.19682
221,-147.087,1,16.4074,28.4009,15.1641,0.0927888,-0.102281,0.165926,1.82472,0.0197404,1.13278
222,-143.348,1,17.0556,28.5198,14.941,0.0955182,-0.141257,0.169544,1.74801,0.019481,1.16167
223,-146.694,1,17.1751,28.5544,13.631,0.0904907,-0.15434,0.169526,1.84088,0.0199239,1.22025
224,-145.915,1,16.5759,28.5247,17.4171,0.0935969,-0.0983048,0.166546,2.01799,0.0200304,1.01688
225,-146.607,1,16.6689,28.4864,16.466,0.0926296,-0.103888,0.175719,1.98829,0.0191493,1.02936
226,-146.639,1,16.9167,28.5082,15.0502,0.0921023,-0.12242,0.175307,1.82589,0.0202482,1.11195
227,-144.385,1,16.9182,28.49,16.7639,0.0909175,-0.121945,0.177133,1.90862,0.0227651,1.05142
228,-152.003,1,16.7886,28.3356,17.0678,0.0900392,-0.117438,0.172863,1.81715,0.0218053,1.00964
229,-152.659,1,17.2225,28.3545,17.1566,0.0873367,-0.132362,0.169849,2.07038,0.0231865,0.982315
230,-153.267,1,16.4694,28.4574,17.4346,0.0876209,-0.0908313,0.169074,2.11216,0.0225719,0.928552
231,-154.442,1,16.6755,28.5645,18.1293,0.0887155,-0.103749,0.170185,1.85066,0.0222902,0.942564
232,-157.25,1,17.1779,28.7607,17.9516,0.0868217,-0.130885,0.170862,2.14409,0.0205406,0.925952
233,-159.361,1,16.9752,28.694,18.9635,0.0877423,-0.124907,0.166521,2.24943,0.0190595,0.880564
234,-153.816,1,17.4289,28.5944,19.1326,0.0866521,-0.147208,0.175458,2.20491,0.0215802,0.94549
235,-146.694,1,17.0068,28.5084,22.2045,0.0908854,-0.122835,0.16655,2.14739,0.0226927,0.994264
236,-150.299,1,18.0557,28.5986,21.7058,0.0893602,-0.177498,0.168839,2.10898,0.0216671,0.965025
237,-151.352,1,16.9148,28.6708,20.7314,0.093433,-0.1106,0.167307,2.0202,0.0190686,0.877513
238,-159.211,1,16.405,28.6439,18.7045,0.0916654,-0.0785952,0.165988,2.00161,0.0168915,0.848912
239,-162.916,1,16.7448,28.6475,18.4047,0.0913521,-0.10556,0.16613,1.99653,0.0165772,0.802693
240,-160.016,1,15.6439,28.636,18.8818,0.0943887,-0.0373826,0.177284,2.01711,0.0133981,0.81184
241,-166.544,1,16.0552,28.6533,17.615,0.0913496,-0.0640964,0.158721,2.00901,0.0142653,0.854383
242,-169.159,1,16.4473,28.6357,17.9104,0.0909043,-0.0834911,0.157129,1.8542,0.0136789,0.894031
243,-164.773,1,16.131,28.5802,19.8656,0.091882,-0.0670496,0.15546,1.87488,0.014128,0.920539
244,-159.043,1,16.6685,28.5126,21.3228,0.093105,-0.0999485,0.158278,1.9093,0.0137102,1.08562
245,-158.572,1,17.4982,28.5311,20.373,0.0935061,-0.145882,0.163363,1.72745,0.0146123,1.04588
246,-159.508,1,17.5892,28.5532,18.4769,0.0927582,-0.151566,0.16968,1.63296,0.0151249,1.06147
247,-156.955,1,17.1361,28.5598,17.0248,0.0906774,-0.134274,0.179431,1.70096,0.0168492,1.17172
