iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,457.302,1,18.6992,27.4784,19.5399,1.75465,2.22045e-16,-0.325659,0.245502,1.10321,0.308302,1.24932
68,450.148,1,19.3723,26.8723,17.8752,1.70258,2.22045e-16,-0.357654,0.244251,1.07528,0.30244,1.22021
69,450.639,1,19.0366,26.8575,17.16,1.70636,2.22045e-16,-0.346564,0.239775,1.04805,0.302109,1.26782
70,467.039,1,19.1796,27.0671,15.8996,1.83213,2.22045e-16,-0.343937,0.244993,1.02151,0.318648,1.34294
71,467.103,1,18.6967,26.6981,16.4438,1.84556,2.22045e-16,-0.325986,0.23879,1.02085,0.31747,1.34088
72,464.726,1,19.1674,27.1591,17.0144,1.85312,2.22045e-16,-0.341247,0.232743,1.03501,0.315055,1.30693
73,468.493,1,18.72,27.2385,17.4136,1.8735,1.07034e-06,-0.318857,0.23764,1.10787,0.307123,1.27384
74,473.639,1,18.9294,26.7867,19.8211,1.91135,6.06564e-07,-0.339976,0.241635,1.17706,0.299346,1.24158
75,473.213,1,18.8399,26.0848,19.9369,1.87981,2.22045e-16,-0.333999,0.244808,1.17035,0.319886,1.21015
76,459.995,1,18.3944,26.1263,20.7455,1.78582,2.10942e-16,-0.31643,0.239202,1.24031,0.311786,1.18039
77,463.627,1,18.4049,26.0073,19.553,1.77528,2.22045e-16,-0.321052,0.236649,1.24411,0.327561,1.17339
78,465.283,1,18.6829,25.7325,18.1574,1.7755,2.22045e-16,-0.32412,0.240678,1.29517,0.326714,1.17338
79,473.165,1,18.3734,25.4926,19.3819,1.79539,0.0131667,-0.313718,0.243839,1.41963,0.323653,1.14367
80,472.475,1,18.2413,25.8842,19.5433,1.91673,7.00562e-05,-0.30601,0.237665,1.38369,0.333655,1.11471
81,479.408,1,18.6583,26.121,20.8409,1.88336,0.0099995,-0.315647,0.244602,1.56329,0.334603,1.08648
82,468.052,1,19.3464,25.4532,19.7193,1.78919,0.00949952,-0.347145,0.244893,1.52371,0.334021,1.05897
83,470.977,1,19.6401,25.4265,18.4782,1.77662,0.0140499,-0.360336,0.245175,1.48513,0.342787,1.03216
84,467.941,1,19.1789,25.4365,18.6035,1.74392,0.0107681,-0.34671,0.238967,1.44753,0.35558,1.05163
85,463.814,1,18.8502,25.4582,17.4379,1.76481,0.0112537,-0.326751,0.238973,1.41087,0.353402,1.025
86,462.835,1,19.1043,25.5098,18.5657,1.79285,0.00644385,-0.340806,0.239037,1.37515,0.344454,0.999046
87,462.26,1,19.0542,26.0693,18.0414,1.7901,2.22045e-16,-0.331785,0.247308,1.34033,0.335732,0.978457
88,460.228,1,19.267,26.3098,17.3674,1.82987,4.0151e-06,-0.347725,0.241046,1.30639,0.327231,0.953682
89,449.083,1,19.0598,26.4497,17.9597,1.71527,0.00888475,-0.337281,0.241064,1.27331,0.320213,0.929535
90,446.932,1,18.9614,26.1189,19.0787,1.72774,2.22045e-16,-0.339849,0.237119,1.24107,0.317893,0.905998
91,444.889,1,18.9762,26.3554,19.5624,1.69709,2.22045e-16,-0.330095,0.241881,1.33165,0.309844,0.883058
92,448.39,1,19.4734,26.1643,18.7951,1.70606,2.22045e-16,-0.347155,0.250387,1.41225,0.310431,0.860698
93,449.155,1,19.3383,25.8341,19.0047,1.69706,2.22045e-16,-0.347928,0.248344,1.4742,0.313427,0.838905
94,452.943,1,19.2566,25.7656,19.9682,1.75626,2.22045e-16,-0.353334,0.244624,1.43687,0.30549,0.84742
95,447.042,1,18.8033,26.0312,21.3969,1.67838,2.22045e-16,-0.336702,0.240393,1.49196,0.303336,0.838024
96,442.303,1,19.2133,25.9355,21.6976,1.64828,2.22045e-16,-0.351813,0.245563,1.45418,0.304795,0.818067
97,445.81,1,18.8006,26.1806,23.8015,1.68021,0.0087167,-0.340942,0.239345,1.46779,0.310375,0.797353
98,445.057,1,19.0284,25.8982,24.2582,1.71537,0.00846308,-0.351617,0.233285,1.43063,0.305305,0.777164
99,446.094,1,19.5669,25.3729,25.04,1.68082,0.0141071,-0.363349,0.230871,1.4258,0.304343,0.757486
100,452.179,1,19.1829,25.7636,27.8989,1.70949,0.0135167,-0.359896,0.234326,1.48557,0.306132,0.738601
101,455.085,1,19.2297,26.0136,25.5243,1.72217,0.0143245,-0.347043,0.228393,1.55628,0.302813,0.781226
102,452.847,1,19.3839,25.4501,26.2675,1.75617,8.53493e-07,-0.344602,0.236796,1.58704,0.300902,0.745547
103,450.459,1,19.2726,26.0768,24.122,1.7371,0.0108974,-0.342037,0.239877,1.32586,0.321439,0.713047
104,458.745,1,18.8755,25.1165,25.5603,1.78938,0.0124778,-0.329874,0.237462,1.4274,0.311015,0.74086
105,453.938,1,18.9071,25.5434,22.9016,1.73399,0.0143042,-0.331579,0.239425,1.45396,0.322958,0.673955
106,450.654,1,18.9445,24.4959,23.2466,1.69114,0.0147143,-0.33642,0.230604,1.48913,0.315681,0.710243
107,460.479,1,19.6983,24.8579,21.4698,1.85242,2.22045e-16,-0.365445,0.237882,1.42755,0.320206,0.726432
108,452.343,1,19.4314,25.2557,21.1734,1.83491,2.22045e-16,-0.352652,0.234713,1.28252,0.305606,0.692725
109,450.666,1,19.4929,24.9669,20.3264,1.84566,4.1169e-06,-0.358047,0.233956,1.3405,0.288756,0.642477
110,449.947,1,19.8255,25.4597,20.7472,1.82669,2.22045e-16,-0.367741,0.239082,1.29613,0.287386,0.67857
111,449.683,1,19.6938,25.6867,20.2384,1.79192,2.22045e-16,-0.371715,0.227876,1.3742,0.301749,0.711442
112,445.309,1,19.6495,25.6408,19.9427,1.75572,2.22045e-16,-0.365572,0.233948,1.29996,0.303853,0.709388
113,457.795,1,19.6396,25.8456,19.0764,1.88094,2.22045e-16,-0.360073,0.233375,1.28089,0.288677,0.763253
114,463.863,1,19.5802,25.2009,19.1135,1.90732,2.22045e-16,-0.359836,0.237082,1.34565,0.288917,0.804824
115,452.32,1,19.2071,25.354,16.9162,1.78052,2.22045e-16,-0.344369,0.242083,1.26074,0.304804,0.819844
116,441.353,1,18.9117,25.3882,18.014,1.72246,2.22045e-16,-0.332181,0.242672,1.27335,0.282611,0.739245
117,436.447,1,19.0021,25.2561,17.3096,1.71806,2.22045e-16,-0.33864,0.231141,1.20395,0.280757,0.712529
118,441.228,1,19.527,24.6114,16.5609,1.76566,1.22314e-06,-0.350101,0.234753,1.27028,0.264734,0.704071
119,445.273,1,19.4441,25.3959,17.724,1.76672,3.89235e-05,-0.349923,0.240405,1.25523,0.267363,0.783201
120,441.138,1,19.0941,25.3203,16.7699,1.69984,2.22045e-16,-0.343688,0.235459,1.3658,0.259048,0.83291
121,442.022,1,18.8884,25.2618,19.2693,1.71411,2.22045e-16,-0.338307,0.236001,1.36534,0.276748,0.76232
122,450.659,1,19.3228,25.5792,19.6873,1.80794,2.22045e-16,-0.350716,0.235146,1.36158,0.280033,0.734355
123,450.085,1,19.5659,25.5441,18.7272,1.77617,2.22045e-16,-0.35956,0.243368,1.28133,0.300242,0.767296
124,453.718,1,19.1314,25.0507,20.5239,1.8418,2.22045e-16,-0.340933,0.238164,1.26695,0.285176,0.758003
125,443.774,1,18.7918,25.5444,19.0114,1.7642,0.00396542,-0.325294,0.239953,1.26369,0.287412,0.683342
126,444.016,1,19.0637,25.5271,20.2028,1.76028,2.22045e-16,-0.339236,0.243348,1.17664,0.287868,0.749619
127,442.96,1,18.9354,25.5902,18.4427,1.73822,2.22045e-16,-0.33661,0.242195,1.2095,0.282733,0.778963
128,449.479,1,18.4841,25.5779,19.576,1.77718,0.0088897,-0.312004,0.243744,1.19487,0.253324,0.872455
129,455.428,1,19.4452,25.7124,19.3628,1.82527,2.22045e-16,-0.353093,0.239925,1.28825,0.252964,0.93241
130,449.319,1,19.2617,25.4284,20.7364,1.81727,1.1575e-07,-0.338353,0.233871,1.15499,0.255542,0.884415
131,445.211,1,19.3717,26.237,22.1052,1.76234,7.24187e-07,-0.356404,0.225224,1.22103,0.262325,0.887094
132,445.43,1,19.6404,26.1348,24.034,1.73475,0.00945646,-0.367073,0.230122,1.22478,0.256059,0.887504
133,447.629,1,19.4533,26.0113,24.0942,1.72272,0.0158616,-0.361066,0.237812,1.16106,0.253874,0.868114
134,459.464,1,19.2978,25.6672,21.1575,1.76388,0.0147045,-0.363696,0.237223,1.20537,0.272177,1.04912
135,454.72,1,19.4358,25.9223,19.3084,1.76321,6.2779e-08,-0.366997,0.235541,1.20437,0.298197,1.03564
136,451.737,1,19.1283,26.3344,19.1931,1.70684,0.00488554,-0.350901,0.234504,1.27076,0.300994,1.04413
137,461.508,1,19.2537,26.3983,19.2992,1.79875,0.0126791,-0.358685,0.227683,1.19937,0.312755,0.967188
138,458.207,1,19.1818,26.3892,20.6264,1.75569,0.0154604,-0.348397,0.230659,1.20729,0.297544,0.950433
139,455.098,1,19.1315,26.5157,20.7366,1.7938,3.92988e-08,-0.342689,0.231145,1.19625,0.308971,0.93667
140,463.018,1,19.263,26.2779,20.067,1.87849,2.22045e-16,-0.347058,0.235449,1.22099,0.303267,0.906202
141,455.053,1,19.2196,26.1352,20.6418,1.75906,0.00876554,-0.348305,0.24315,1.19892,0.303233,0.933266
142,456.345,1,19.0957,25.6451,20.0286,1.79658,2.22045e-16,-0.343422,0.243419,1.25373,0.300504,0.901173
143,449.538,1,18.8738,25.7342,19.1994,1.69693,0.0151056,-0.332433,0.242705,1.22566,0.281908,0.858808
144,449.934,1,18.9014,25.7596,19.0664,1.72358,0.013971,-0.337346,0.223367,1.19712,0.289602,0.892404
145,455.999,1,18.7294,26.3683,16.671,1.78049,0.0105852,-0.331782,0.218825,1.35695,0.275258,0.935387
146,462.602,1,19.1705,26.5733,19.5145,1.85911,0.004073,-0.355889,0.220585,1.25673,0.295784,0.994001
147,456.862,1,18.7701,26.7423,21.0676,1.73992,0.0151164,-0.332463,0.227999,1.21062,0.295903,0.978906
148,452.172,1,19.4839,26.5314,18.4586,1.79747,0.0101777,-0.359096,0.234808,1.14877,0.283205,0.842058
149,450.336,1,19.0978,26.1354,19.4363,1.78776,4.94149e-07,-0.342415,0.230318,1.14221,0.28317,0.935082
150,450.92,1,19.226,26.0349,20.0931,1.76759,0.0032802,-0.345579,0.230477,1.16735,0.277054,1.00779
151,458.485,1,19.0159,26.4423,23.3743,1.8103,2.22045e-16,-0.331193,0.236484,1.16945,0.280298,1.0942
152,450.034,1,19.2963,26.5151,21.5999,1.7504,0.00574337,-0.346708,0.230669,1.16755,0.277311,1.00976
153,452.296,1,19.0693,26.7005,22.2066,1.74226,2.22045e-16,-0.341512,0.23848,1.22778,0.278679,1.06238
154,454.396,1,19.0905,26.7195,21.1427,1.73894,1.64102e-06,-0.346825,0.235853,1.2778,0.285198,1.09581
155,453.223,1,19.4614,26.4889,19.2139,1.71306,0.0121205,-0.359145,0.229377,1.31948,0.281399,0.986127
156,465.095,1,19.8283,26.3822,17.8769,1.74947,0.0149697,-0.366539,0.243391,1.44657,0.28447,1.02468
157,459.414,1,19.3103,26.546,17.1535,1.74946,0.0138288,-0.353626,0.239444,1.31388,0.272366,0.996809
158,456.628,1,19.8449,26.1891,19.9111,1.80299,2.22045e-16,-0.366369,0.236674,1.2216,0.272026,1.03832
159,450.573,1,19.0875,25.995,18.5376,1.75877,0.00641952,-0.340034,0.235325,1.22472,0.255581,1.00367
160,443.209,1,18.7837,26.414,17.8723,1.68958,0.0151574,-0.329514,0.239215,1.06582,0.253751,0.922345
161,447.829,1,19.2563,26.0794,17.6565,1.75108,0.0104051,-0.348624,0.240486,1.17173,0.240266,0.950872
162,452.611,1,19.5527,25.9391,17.2951,1.81002,0.0117405,-0.365536,0.227484,1.188,0.242057,0.92669
163,442.47,1,19.5773,26.0159,17.0916,1.70692,0.0114088,-0.363852,0.231452,1.22154,0.234272,0.919035
164,449.991,1,19.6054,25.4403,15.3484,1.77749,0.00777285,-0.354689,0.230556,1.4017,0.238347,0.866226
165,452.389,1,20.4116,25.9687,16.3456,1.79704,0.0067671,-0.390198,0.226679,1.37614,0.247534,0.891754
166,454.896,1,19.9574,25.1773,18.1309,1.77833,0.0162943,-0.375923,0.230809,1.31431,0.255339,0.827494
167,454.665,1,19.1508,25.9211,17.817,1.7347,0.0190016,-0.339614,0.239737,1.42265,0.217454,0.903073
168,449.695,1,19.2212,25.5286,17.6986,1.82183,5.7884e-07,-0.347881,0.228429,1.33475,0.215409,0.927179
169,450.194,1,19.493,25.8851,17.736,1.77355,0.00699187,-0.356633,0.232799,1.29597,0.23659,0.965531
170,447.059,1,19.2178,25.9975,19.9146,1.79382,2.22045e-16,-0.349298,0.232525,1.30644,0.236554,0.851714
171,448.953,1,19.3268,25.953,18.9994,1.79856,2.20779e-06,-0.350911,0.228216,1.42085,0.240229,0.823795
172,447.444,1,19.2423,25.9112,20.0293,1.82508,2.22045e-16,-0.344329,0.230439,1.25733,0.23255,0.829917
173,447.074,1,19.0959,25.9988,20.0763,1.77553,2.22045e-16,-0.345224,0.224598,1.3941,0.236431,0.879828
174,448.753,1,19.3784,25.823,19.443,1.78776,3.46273e-06,-0.352923,0.232386,1.38607,0.25406,0.807661
175,449.501,1,19.0512,25.4712,19.7313,1.86411,2.22045e-16,-0.34704,0.228707,1.19777,0.250978,0.766913
176,445.639,1,19.0311,25.508,17.1594,1.81507,2.22045e-16,-0.337916,0.239291,1.13204,0.263821,0.761086
177,444.316,1,19.1361,25.9721,18.5643,1.77075,0.00777728,-0.347128,0.230679,1.21577,0.253587,0.793885
178,444.732,1,18.8208,25.9519,18.8909,1.71136,0.0155391,-0.331578,0.234907,1.18996,0.257522,0.80116
179,444.865,1,19.3084,26.1372,19.849,1.69597,0.0163259,-0.353651,0.229808,1.29783,0.246187,0.812208
180,448.744,1,19.3414,25.9771,20.1964,1.68028,0.016138,-0.360237,0.245789,1.4231,0.257371,0.795422
181,458.448,1,19.2366,25.924,19.5858,1.68039,0.018614,-0.355615,0.242176,1.47486,0.267421,0.920756
182,459.692,1,19.4879,26.2733,20.9372,1.66336,0.0209743,-0.357732,0.236287,1.48252,0.295813,0.890969
183,459.987,1,19.1353,26.1734,22.0794,1.64536,0.0225441,-0.337874,0.240967,1.41217,0.303224,0.904251
184,452.009,1,18.966,26.1475,23.158,1.61869,0.0210877,-0.33611,0.248143,1.44397,0.284396,0.800974
185,452.406,1,19.4515,26.3541,24.2238,1.64127,0.0212238,-0.357026,0.231872,1.40613,0.295473,0.798327
186,451.881,1,19.2883,25.9909,23.8819,1.66294,0.0229745,-0.353399,0.235656,1.27177,0.272539,0.803798
187,452.594,1,19.5385,25.9499,21.412,1.70984,0.0198486,-0.356913,0.25071,1.30452,0.269641,0.742134
188,447.084,1,19.0235,26.1287,20.7016,1.66602,0.0200971,-0.338563,0.244445,1.25809,0.250126,0.80645
189,454.38,1,19.252,25.9943,22.8253,1.74101,0.0144055,-0.34463,0.245032,1.34938,0.270055,0.839893
190,451.655,1,19.7699,26.2118,23.1489,1.7645,2.22045e-16,-0.364181,0.246901,1.34607,0.279401,0.847919
191,452.402,1,19.2446,26.5643,22.3203,1.79509,2.83414e-06,-0.354837,0.225476,1.29697,0.289542,0.860804
192,452.598,1,19.4015,26.0892,20.1487,1.80523,2.22045e-16,-0.358306,0.223294,1.30382,0.277846,0.876131
193,455.718,1,18.7075,26.4631,19.8938,1.81335,4.41797e-07,-0.333777,0.234162,1.34505,0.287789,0.844541
194,455.683,1,18.781,26.2047,22.7491,1.85004,2.16165e-05,-0.335345,0.226657,1.3868,0.267185,0.808072
195,450.53,1,19.2185,25.918,24.7839,1.79984,2.22045e-16,-0.348896,0.23255,1.3383,0.259571,0.833607
196,452.569,1,19.3054,25.8383,22.9643,1.82861,4.90015e-07,-0.356901,0.221427,1.40284,0.262227,0.805047
197,454.83,1,19.3941,25.8773,22.0948,1.81578,2.22045e-16,-0.352699,0.234987,1.43814,0.252771,0.862967
198,450.688,1,19.6417,25.9578,22.6843,1.81846,2.34645e-06,-0.369036,0.231217,1.34525,0.250633,0.816422
199,449.084,1,19.2274,26.2649,18.7863,1.77689,2.22045e-16,-0.349658,0.228758,1.35052,0.273064,0.82165
200,454.404,1,18.8238,25.7858,18.9125,1.84591,2.22045e-16,-0.330665,0.238084,1.2462,0.275817,0.804605
201,452.066,1,19.1826,25.8322,17.5268,1.83393,2.22045e-16,-0.344747,0.231831,1.21242,0.264907,0.850588
202,447.28,1,19.0932,25.8332,17.5967,1.78468,2.22045e-16,-0.338092,0.228028,1.24658,0.275503,0.811794
203,448.193,1,19.672,25.7692,21.1492,1.79297,2.22045e-16,-0.364609,0.232977,1.18163,0.272666,0.849249
204,444.781,1,19.4559,25.5524,19.318,1.75529,2.22045e-16,-0.356435,0.232431,1.20166,0.280175,0.823644
205,444.336,1,19.0772,25.6013,18.0814,1.75257,9.59209e-07,-0.339091,0.231012,1.23427,0.301762,0.746959
206,449.3,1,19.2764,25.4854,19.3198,1.74346,0.0108006,-0.353712,0.22704,1.34651,0.298749,0.75228
207,451.902,1,19.0398,25.5722,18.6645,1.80522,0.00756452,-0.345265,0.234753,1.27716,0.294407,0.737762
208,453.434,1,18.9634,25.8148,19.0184,1.82596,0.0108053,-0.343473,0.225441,1.22226,0.303925,0.721523
209,451.921,1,19.2158,25.179,17.2912,1.86127,2.22045e-16,-0.347015,0.225923,1.23196,0.264841,0.782332
210,450.523,1,19.2512,25.5925,18.1296,1.82854,0.00864179,-0.356345,0.228868,1.21907,0.277668,0.731531
211,449.904,1,18.9568,25.2442,19.729,1.84494,2.22045e-16,-0.345312,0.229344,1.12444,0.289167,0.7624
212,451.667,1,18.6005,25.841,19.0417,1.84476,2.73777e-06,-0.326588,0.23057,1.13432,0.290484,0.794106
213,443.788,1,19.4654,25.4847,19.5046,1.74728,2.22045e-16,-0.353874,0.238566,1.16438,0.280589,0.824431
214,448.248,1,18.8712,25.4498,19.8449,1.80843,2.22045e-16,-0.32775,0.229574,1.16984,0.274863,0.821678
215,456.376,1,18.4838,25.5382,21.7885,1.87921,2.22045e-16,-0.322177,0.226042,1.27868,0.259671,0.841435
216,458.263,1,18.7968,25.7177,19.1472,1.90227,1.70029e-06,-0.339915,0.221169,1.1435,0.28325,0.872936
217,450.191,1,18.8538,25.6967,19.5612,1.79827,2.22045e-16,-0.337817,0.232675,1.2303,0.285982,0.817677
218,449.406,1,18.9808,25.3658,19.1732,1.81348,1.22267e-07,-0.340515,0.234411,1.19234,0.289652,0.765872
219,452.458,1,18.6761,25.8413,19.0703,1.85463,3.44601e-06,-0.333948,0.232809,1.15218,0.297494,0.752745
220,450.793,1,18.8282,26.2907,20.3524,1.79863,0.00438869,-0.329044,0.241522,1.15292,0.315459,0.760421
221,459.994,1,18.9219,25.5855,19.2811,1.80258,0.0105629,-0.332416,0.245378,1.33265,0.307033,0.810745
222,459.94,1,19.1511,25.9118,18.1243,1.82419,0.00859182,-0.34629,0.238192,1.36608,0.293078,0.826214
223,456.117,1,19.6767,25.6953,18.0338,1.787,0.0118484,-0.371873,0.230073,1.27983,0.283481,0.875472
224,452.304,1,19.5291,25.4096,19.6324,1.78689,0.00997712,-0.364333,0.225844,1.2641,0.27323,0.870927
225,452.534,1,19.3866,25.2714,19.0545,1.8165,1.74778e-07,-0.356138,0.227775,1.25996,0.276996,0.856904
226,465.43,1,19.046,25.7431,19.5305,1.90463,1.37083e-05,-0.341103,0.240094,1.17453,0.287369,0.972454
227,450.592,1,18.9386,25.9903,20.0831,1.76609,2.22045e-16,-0.333462,0.23412,1.16611,0.268599,1.03097
228,458.425,1,18.7485,25.8595,21.6219,1.7936,0.00937878,-0.327401,0.235858,1.1371,0.278518,1.09046
