iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,528.533,1,16.5606,22.1393,32.0084,17.1285,0.0940082,0.0940082,0.493869,1.7753,0.565079,1.43536
56,527.121,1,16.5332,22.9583,31.8454,18.6535,0.0893078,0.0893078,0.496004,1.95507,0.55077,1.43214
57,494.318,1,16.3896,22.217,32.1884,18.3888,0.788067,0.0789464,0.497509,1.90557,0.54586,1.459
58,484.409,1,16.4062,26.223,32.7552,17.2138,0.748664,0.074999,0.501325,1.85732,0.568122,1.42206
59,481.06,1,16.5282,29.17,32.028,17.9619,0.711231,0.0712491,0.502413,1.81029,0.578435,1.43228
60,482.903,1,16.6007,33.8289,32.4244,17.7432,0.675669,0.0676866,0.498317,1.80351,0.570687,1.46241
61,470.447,1,16.5407,39.1448,31.3895,16.7789,0.899527,0.0606007,0.497836,1.75784,0.584878,1.42538
62,460.4,1,16.5117,29.5773,30.7736,15.8336,0.854551,0.0575707,0.507906,1.71333,0.570069,1.38929
63,453.405,1,16.556,29.791,30.6317,16.9812,0.953573,0.0525396,0.504056,1.66995,0.570548,1.35411
64,453.506,1,16.5387,29.6886,30.8643,17.4917,0.987835,0.0505254,0.501513,1.62767,0.579254,1.31983
65,457.363,1,16.5695,32.5609,30.5462,19.4034,1.07739,0.0470211,0.507313,1.59803,0.575513,1.28641
66,454.046,1,16.6595,32.6757,30.3939,18.2806,1.0774,0.0472541,0.501137,1.55757,0.56094,1.25383
67,446.875,1,16.5938,31.6734,30.3442,19.1358,1.07735,0.0453039,0.500166,1.51813,0.561743,1.22209
68,442.25,1,16.6583,32.6276,30.2419,16.9581,1.03308,0.0438037,0.496539,1.47969,0.568169,1.19114
69,444.076,1,16.5474,36.9533,29.8121,20.5329,1.03308,0.0441486,0.496101,1.582,0.553783,1.16098
70,441.58,1,16.6571,35.6053,29.3706,20.4579,1.07552,0.0414316,0.502951,1.54489,0.567002,1.13159
71,442.59,1,16.5373,33.404,30.0222,20.0168,1.07554,0.0413903,0.508341,1.50577,0.55426,1.10293
72,445.526,1,16.5648,38.0928,29.9652,18.8818,1.14405,0.0404118,0.502001,1.46764,0.563638,1.13726
73,443.191,1,16.52,36.2687,29.3237,19.4217,1.08685,0.0383912,0.50422,1.57283,0.566185,1.10847
74,430.262,1,16.5282,30.0086,29.5109,20.4165,1.0419,0.0371961,0.499711,1.533,0.561299,1.12402
75,434.327,1,16.6387,29.0761,29.3054,21.3157,1.06444,0.0379285,0.500346,1.49419,0.570619,1.12818
76,433.279,1,16.5534,32.1786,29.6942,21.4109,1.03658,0.0388433,0.50182,1.58809,0.556171,1.09961
77,430.122,1,16.4445,31.9583,28.9363,21.3985,1.01031,0.0382927,0.499807,1.56585,0.575017,1.07177
78,428.807,1,16.5216,32.3759,28.6423,22.125,1.06589,0.0357472,0.50114,1.5262,0.572969,1.09313
79,428.982,1,16.4547,38.5155,29.6847,20.4549,1.04098,0.0374481,0.491847,1.48755,0.558461,1.08987
80,425.003,1,16.5358,36.8551,28.902,20.3808,1.04096,0.0355432,0.497461,1.44989,0.544321,1.13872
81,419.799,1,16.5843,41.3891,28.6544,20.1886,1.0272,0.0340697,0.503271,1.41318,0.530699,1.16216
82,428.855,1,16.4247,42.6473,29.3374,21.0903,1.11168,0.0345005,0.500753,1.37739,0.528332,1.13771
83,416.731,1,16.4561,40.805,29.2317,20.6325,1.05609,0.0327755,0.500796,1.34252,0.542449,1.14617
84,419.343,1,16.5877,41.7444,28.9674,20.8329,1.05612,0.0332351,0.495769,1.30852,0.542238,1.16046
85,421.546,1,16.5094,40.7595,29.1386,20.7359,1.11736,0.0318224,0.504177,1.27539,0.528508,1.14436
86,424.149,1,16.539,39.1204,29.1696,20.4176,1.07234,0.0356774,0.504488,1.2431,0.550063,1.14401
87,426.285,1,16.4309,39.2569,29.6305,21.9601,1.07237,0.0363342,0.50523,1.21162,0.558645,1.15995
88,428.895,1,16.3809,40.7424,28.4391,21.247,1.12247,0.0347461,0.49908,1.18094,0.568768,1.21141
89,420.946,1,16.4171,42.1403,28.9252,20.5511,1.06005,0.0351984,0.498964,1.15104,0.554366,1.24298
90,419.441,1,16.4258,41.2345,28.4697,20.213,1.08709,0.0321042,0.502179,1.1219,0.569196,1.24083
91,427.309,1,16.5692,40.3406,28.0769,20.6028,1.08713,0.0341678,0.501587,1.10968,0.582847,1.29046
92,420.108,1,16.4063,41.1026,27.7039,20.2055,1.01689,0.0347265,0.503046,1.08158,0.568089,1.35595
93,423.242,1,16.4742,42.8881,28.1882,19.9606,1.07481,0.0337814,0.505917,1.0542,0.558678,1.3449
94,416.725,1,16.3823,47.8948,27.5112,20.7073,1.10224,0.0297579,0.503505,1.0275,0.544532,1.31084
95,415.484,1,16.39,49.7943,27.1198,20.9857,1.07078,0.0318264,0.500163,1.00149,0.551965,1.29398
96,418.373,1,16.27,49.3968,27.2994,20.6809,1.0708,0.0333467,0.506193,0.976129,0.555758,1.33817
97,419.632,1,16.2759,48.1863,26.6709,21.7353,1.07083,0.0340083,0.50464,0.951413,0.541686,1.30429
98,416.158,1,16.389,56.5729,25.9003,21.9448,1.09357,0.0311821,0.50008,0.965384,0.52797,1.27879
99,427.497,1,16.2642,58.2611,25.8899,21.5366,1.07592,0.036619,0.500037,1.02318,0.514601,1.3636
100,426.727,1,16.3297,61.3917,25.7842,20.8423,1.03478,0.0379038,0.4969,1.07748,0.509821,1.37377
101,418.115,1,16.382,56.029,25.1665,20.5625,0.98304,0.0360086,0.500136,1.06133,0.520064,1.42045
102,418.353,1,16.3002,51.9411,25.0842,20.0905,1.01226,0.0354608,0.500588,1.03445,0.529694,1.38449
103,420.157,1,16.2938,51.351,25.1833,21.0066,1.02654,0.0356138,0.502604,1.05161,0.531336,1.34943
104,422.686,1,16.3874,52.1882,25.9471,22.67,1.03792,0.0370015,0.501859,1.02498,0.517882,1.31526
105,418.351,1,16.448,50.8457,26.1661,21.4637,1.03195,0.0360733,0.498936,0.999027,0.519691,1.28196
106,416.209,1,16.3673,55.782,25.9013,21.772,1.05361,0.0340792,0.50234,1.01859,0.510212,1.2495
107,415.629,1,16.3471,56.8614,25.1475,21.7229,1.0107,0.0352301,0.498812,1.05615,0.532982,1.21786
108,412.897,1,16.3254,53.7044,25.0355,21.9806,0.987902,0.0360726,0.496316,1.0294,0.519486,1.19867
109,412.308,1,16.3718,56.3151,25.7268,21.6075,1.04793,0.0327118,0.502233,1.03488,0.506332,1.20503
110,412.621,1,16.384,50.282,25.8378,21.2748,1.0573,0.0324944,0.492306,1.04574,0.493512,1.21178
111,408.093,1,16.4209,46.7006,25.5641,21.1349,1.05726,0.0311404,0.492659,1.07551,0.481016,1.18109
112,407.741,1,16.3499,48.6219,26.1549,20.9621,1.07316,0.0298944,0.493333,1.04828,0.468836,1.23794
113,412.098,1,16.242,54.9829,25.5179,21.3871,1.05796,0.0330369,0.495774,1.02173,0.456965,1.25829
114,411.909,1,16.3482,54.7956,25.7818,22.1241,1.09373,0.03107,0.495696,0.995863,0.445394,1.24328
115,419.771,1,16.2789,65.2751,26.0934,21.5269,1.09376,0.0329342,0.493317,1.22817,0.439464,1.24495
116,416.379,1,16.3024,54.712,26.3407,21.2754,1.09374,0.0320209,0.493168,1.19707,0.441212,1.2402
117,412.313,1,16.4172,50.3314,26.1159,20.7256,1.12616,0.0279754,0.498095,1.16676,0.443281,1.25044
118,412.752,1,16.3834,53.3615,26.2442,19.7799,1.10617,0.0296255,0.492274,1.13722,0.454988,1.23723
119,412.164,1,16.3838,51.821,25.7533,21.2473,1.12435,0.027764,0.497564,1.10842,0.485098,1.21404
120,413.589,1,16.4082,53.5257,25.7807,20.894,1.07767,0.030274,0.499606,1.08738,0.488628,1.24123
121,416.297,1,16.4101,52.5177,25.6774,21.2909,1.1131,0.0302812,0.497791,1.06701,0.49607,1.2098
122,422.905,1,16.3333,52.1529,26.1357,21.2068,1.13876,0.0314426,0.504775,1.11959,0.499805,1.20389
123,419.977,1,16.4067,57.1761,25.5862,21.7098,1.12207,0.0310257,0.507275,1.09124,0.48715,1.25584
124,413.157,1,16.3363,52.5128,25.1184,22.4196,1.19961,0.0246472,0.500627,1.06361,0.489181,1.22404
125,408.916,1,16.2915,53.513,24.2518,22.4093,1.2306,0.0207616,0.498668,1.03668,0.505784,1.19305
126,406.601,1,16.2856,53.686,24.4934,24.2405,1.24914,0.018401,0.497217,1.01043,0.492977,1.16284
127,409.485,1,16.3285,50.4537,24.6273,23.2173,1.24918,0.0196528,0.494372,0.984843,0.51839,1.13339
128,402.679,1,16.3964,52.7631,24.5361,21.7605,1.18893,0.0194181,0.496316,1.07296,0.512614,1.1047
129,402.001,1,16.4338,56.9804,24.3712,21.8979,1.16041,0.0202,0.500198,1.09749,0.533983,1.07673
130,406.341,1,16.4362,59.4375,24.5776,22.1051,1.13495,0.0254409,0.494084,1.08115,0.520462,1.04946
131,400.03,1,16.4974,55.4416,24.8091,21.6229,1.15055,0.0224338,0.494227,1.05377,0.507284,1.02289
132,404.004,1,16.4893,55.3163,24.8136,21.7112,1.19021,0.0220378,0.494453,1.02709,0.507807,0.996989
133,411.614,1,16.4299,50.7767,24.956,20.6363,1.20649,0.0246249,0.492527,1.00109,0.521454,0.993444
134,407.566,1,16.481,49.28,25.0182,21.3284,1.20641,0.0222656,0.491185,1.05487,0.510474,0.985307
135,409.578,1,16.4982,53.1781,25.4331,22.6511,1.13722,0.0253893,0.496637,1.17064,0.497549,1.08304
136,414.03,1,16.4588,50.6975,25.6743,21.6006,1.17186,0.0269007,0.501536,1.141,0.48495,1.07003
137,413.126,1,16.4743,50.6815,26.5279,20.725,1.12437,0.0286702,0.49792,1.11275,0.485063,1.09968
138,411.044,1,16.5203,49.5562,25.8519,21.3021,1.18606,0.0247354,0.503306,1.1126,0.472781,1.07184
139,413.858,1,16.5727,49.5818,25.4999,21.7444,1.1861,0.0257725,0.50112,1.13143,0.488917,1.0447
140,412.707,1,16.4279,50.4579,25.7118,21.3695,1.16432,0.0263129,0.497042,1.10789,0.502198,1.04216
141,404.385,1,16.4514,47.9913,26.3027,22.0217,1.23674,0.0175993,0.500701,1.07984,0.489482,1.01577
142,396.188,1,16.535,47.2263,26.563,21.6759,1.18722,0.0175853,0.501733,1.05249,0.486759,0.990054
143,395.696,1,16.4737,51.7509,26.2852,21.6742,1.11961,0.022248,0.501196,1.02584,0.477398,1.01486
144,402.325,1,16.4814,49.7257,25.908,21.5551,1.11331,0.0257169,0.500459,0.999869,0.485787,1.02996
145,406.355,1,16.3972,54.9422,26.0238,22.632,1.12806,0.0271298,0.497625,0.974552,0.491998,1.0483
146,413.626,1,16.4384,54.7683,25.8573,21.7998,1.23215,0.0235479,0.501428,1.01674,0.511164,1.02175
147,408.754,1,16.4494,53.4308,25.8045,22.6066,1.14894,0.026897,0.498991,1.00289,0.50619,0.995881
148,411.423,1,16.6084,49.1692,25.5692,21.4326,1.13204,0.031186,0.494978,0.977494,0.493373,0.970664
149,407.934,1,16.5106,53.1586,25.4956,21.1217,1.14934,0.0263877,0.501589,1.00184,0.508257,0.974246
150,413.766,1,16.5302,52.9284,25.4061,20.0596,1.16668,0.027906,0.50254,1.00727,0.520057,0.997534
151,410.049,1,16.6032,52.1815,25.2435,20.9889,1.18859,0.025519,0.498374,0.999157,0.528696,0.972276
152,402.409,1,16.6231,47.0057,24.4851,21.1704,1.12916,0.0242431,0.49744,1.04559,0.56861,0.947657
153,409.614,1,16.5987,46.0029,24.8099,22.3306,1.13473,0.0260892,0.499316,1.11393,0.58723,0.923662
154,400.199,1,16.4685,46.5114,24.913,22.5257,1.078,0.0247848,0.498341,1.08573,0.572361,0.917421
155,401.556,1,16.6039,45.3313,25.3304,21.4744,1.13306,0.0228035,0.498736,1.08205,0.570455,0.901217
156,409.239,1,16.4162,46.3199,25.2099,21.7005,1.16348,0.0241452,0.500267,1.09258,0.568823,0.951935
157,402.961,1,16.4831,48.9937,24.9629,21.329,1.11301,0.0250484,0.496157,1.06492,0.575043,0.936511
158,404.979,1,16.5485,52.3459,25.3297,20.0805,1.11304,0.025776,0.491271,1.03795,0.560482,0.982091
159,401.509,1,16.5047,50.4702,25.8436,19.1333,1.1383,0.0221357,0.499694,1.01167,0.548707,1.06571
160,407.483,1,16.496,51.7255,25.1526,19.2515,1.15144,0.0250653,0.495135,0.986056,0.557466,1.03872
161,401.344,1,16.4744,52.1223,25.247,18.9004,1.09956,0.0262264,0.495842,0.961088,0.563269,1.04141
162,407.571,1,16.4439,53.0449,25.9651,19.8789,1.17151,0.0256029,0.494572,0.936753,0.549847,1.01802
163,404.416,1,16.5347,57.3569,24.8717,18.5722,1.20191,0.0210495,0.495415,0.913034,0.572708,0.992244
164,403.287,1,16.4855,57.4722,25.2518,19.0219,1.12088,0.0270973,0.49366,0.889915,0.565199,0.970476
165,401.156,1,16.5231,55.8301,25.5525,20.0563,1.12086,0.026443,0.491021,0.867382,0.553113,0.975475
166,407.838,1,16.464,55.5075,26.0014,19.7509,1.12095,0.0290627,0.493859,0.845419,0.539108,1.0227
167,409.613,1,16.5151,56.9508,25.9766,19.6743,1.14004,0.0293991,0.499242,0.864127,0.525457,1.00087
168,405.964,1,16.4322,55.9744,25.4906,20.4712,1.15602,0.0270261,0.498103,0.842247,0.512152,0.982732
169,409.777,1,16.5001,61.3262,25.2859,20.1108,1.11638,0.0297174,0.498261,0.938949,0.517085,0.994775
170,411.258,1,16.4987,59.6472,24.6264,20.4116,1.14466,0.027902,0.494366,0.996885,0.53973,0.985844
171,416.763,1,16.5186,57.7924,24.0821,19.91,1.17517,0.028333,0.493578,0.974849,0.552584,1.04312
172,404.58,1,16.4988,53.6773,24.9122,20.1964,1.11642,0.0269163,0.496424,0.977189,0.538592,1.01671
173,406.04,1,16.5734,55.2979,24.7155,20.7859,1.15468,0.0239791,0.495023,0.952446,0.554066,1.08394
174,404.266,1,16.4924,56.8465,24.5167,20.4819,1.15465,0.02346,0.495111,0.933186,0.551926,1.05649
175,401.609,1,16.5217,60.2859,24.9488,19.8727,1.11605,0.0241353,0.498633,0.966677,0.544201,1.03431
176,405.106,1,16.5151,60.2679,24.5226,19.4394,1.11614,0.0269524,0.491895,0.967906,0.530422,1.00812
177,404.369,1,16.5035,58.1679,24.9371,19.3055,1.08752,0.0287088,0.494354,0.943398,0.521858,1.00142
178,410.247,1,16.4402,54.8131,24.9881,20.1009,1.1159,0.0289354,0.501488,0.9787,0.543077,0.989143
179,411.706,1,16.5019,58.1546,24.4335,20.3622,1.08909,0.0305651,0.497754,0.953918,0.56566,1.05283
180,410.436,1,16.5606,55.087,24.8652,18.8979,1.12903,0.0280256,0.495667,0.929765,0.563931,1.04791
181,414.947,1,16.407,56.7529,24.7011,18.8569,1.12298,0.0292743,0.50012,0.992803,0.55457,1.09934
182,418.453,1,16.498,55.0712,24.734,19.4512,1.05121,0.0352011,0.49437,0.973561,0.561141,1.12547
183,416.865,1,16.5416,61.9067,24.7213,19.685,1.12815,0.0306154,0.494141,0.989847,0.555966,1.09697
184,410.266,1,16.4808,53.4513,24.5087,21.4515,1.12811,0.0292927,0.492978,0.964784,0.555837,1.08047
185,407.081,1,16.4412,56.7085,24.3669,20.6301,1.12807,0.0270452,0.493496,0.940355,0.573359,1.05707
186,407.057,1,16.3912,52.1786,24.1206,20.0742,1.09758,0.0294159,0.493608,0.916545,0.598515,1.06022
187,406.664,1,16.4409,54.8693,24.3341,20.6854,1.14112,0.0283985,0.491714,0.893337,0.583361,1.03337
188,408.968,1,16.4522,53.1369,24.3914,20.785,1.09672,0.0315487,0.503754,0.870717,0.595164,1.00721
189,404.242,1,16.5248,54.0531,24.4628,20.9072,1.14865,0.0271388,0.5003,0.84867,0.588942,0.981702
190,396.822,1,16.5044,54.4753,24.48,19.6751,1.09122,0.0257819,0.500946,0.827182,0.589807,0.956845
191,395.074,1,16.6063,55.0491,24.8034,20.1753,1.0912,0.0255377,0.500085,0.812896,0.577547,0.932617
192,394.604,1,16.5169,55.1355,24.8943,20.9934,1.09119,0.0260435,0.497496,0.79823,0.571594,0.909003
193,398.21,1,16.5304,51.2773,25.096,21.5616,1.11516,0.0253647,0.49661,0.790078,0.58255,0.916238
194,396.825,1,16.4449,54.0351,24.9098,22.3319,1.17794,0.0207064,0.49493,0.784301,0.59632,0.895667
195,399.828,1,16.3886,52.0023,24.559,21.9381,1.12875,0.0244027,0.494792,0.809464,0.610262,0.927266
196,395.798,1,16.4466,52.922,24.6152,21.1073,1.17043,0.0202314,0.494131,0.791156,0.607615,0.903787
197,399.071,1,16.4839,54.3641,24.354,21.3875,1.2034,0.0193667,0.495761,0.799365,0.608922,0.910547
198,396.865,1,16.4126,52.5905,24.8716,21.3262,1.14226,0.0219304,0.49577,0.820426,0.595079,0.942049
199,402.657,1,16.3951,49.1806,25.0279,20.7759,1.2745,0.0162054,0.499604,0.799652,0.607835,0.922004
200,404.966,1,16.3919,51.1016,25.1531,20.8549,1.34159,0.0111666,0.494952,0.793152,0.602134,0.942908
201,403.091,1,16.398,50.9766,25.4893,20.6413,1.21951,0.0207756,0.494786,0.803779,0.586888,0.958683
202,399.092,1,16.4656,51.0907,25.9443,19.7663,1.2194,0.0186636,0.494846,0.791277,0.590534,0.919956
203,401.438,1,16.4987,47.7712,25.5305,19.478,1.26446,0.0177856,0.4966,0.748853,0.582286,0.907056
204,399.875,1,16.4265,52.6586,25.6413,18.7264,1.15032,0.0240783,0.495309,0.749151,0.585839,0.956527
205,397.393,1,16.4403,55.6792,25.9002,20.2138,1.15032,0.0240301,0.494353,0.709138,0.572292,0.93681
206,396.325,1,16.561,52.4015,26.3957,19.5084,1.15029,0.0228215,0.495658,0.770675,0.558972,0.928778
207,394.318,1,16.4082,52.8701,26.4956,20.3952,1.10511,0.0237646,0.496049,0.786898,0.585384,0.931818
208,393.85,1,16.5227,50.1763,26.3197,20.1616,1.13706,0.023205,0.496834,0.674279,0.59435,0.929339
209,395.418,1,16.449,52.7317,26.2255,20.3863,1.17992,0.020192,0.493984,0.719887,0.581365,0.962116
210,401.35,1,16.4133,54.2529,25.8474,19.2158,1.15105,0.0245211,0.496634,0.744383,0.602448,0.962314
211,398.192,1,16.3925,54.3408,25.9522,19.8951,1.19801,0.018966,0.495929,0.778417,0.606411,0.961644
212,403.951,1,16.5483,54.9865,26.104,19.9597,1.22891,0.0206791,0.497324,0.810336,0.584959,0.921859
213,396.917,1,16.5682,53.3037,26.2997,19.8224,1.15304,0.0215658,0.495188,0.795931,0.578608,0.98012
214,398.219,1,16.4947,50.8288,26.1009,18.7856,1.232,0.0184573,0.495707,0.717021,0.585601,0.930968
215,401.665,1,16.4754,50.8079,26.274,20.4136,1.2321,0.0216615,0.501753,0.721309,0.573244,0.878399
216,399.148,1,16.4416,50.6251,26.1097,20.0971,1.23205,0.0198883,0.503387,0.693463,0.592749,0.885412
217,394.825,1,16.5482,49.1521,25.2822,19.9342,1.17779,0.0197314,0.499354,0.766705,0.604861,0.88175
218,394.778,1,16.4987,50.7029,25.2881,20.4084,1.11751,0.0231674,0.501887,0.78574,0.602464,0.904806
219,394.075,1,16.3668,48.7956,25.5182,20.1594,1.14463,0.0209735,0.500955,0.778123,0.594344,0.921056
220,397.316,1,16.4685,54.854,25.4984,20.3218,1.16671,0.0215505,0.49715,0.819412,0.580283,0.888916
221,397.389,1,16.4832,53.4767,25.9293,19.8898,1.19725,0.0192499,0.501707,0.782832,0.571926,0.950826
222,401.128,1,16.4431,55.4023,25.2734,20.1611,1.18484,0.0208954,0.49918,0.799447,0.612158,0.97472
223,399.299,1,16.3699,52.2058,25.5991,20.436,1.2156,0.019608,0.498785,0.747454,0.606423,0.898572
224,392.761,1,16.3895,47.1256,26.1617,20.5727,1.2155,0.0160154,0.494378,0.746878,0.607207,0.908704
225,398.232,1,16.4295,47.3185,26.6646,20.3281,1.22656,0.0183076,0.496155,0.752702,0.607271,0.891123
226,402.753,1,16.4814,48.01,26.37,21.1034,1.22667,0.02144,0.494003,0.772606,0.591366,0.864339
227,403.326,1,16.4395,52.693,26.1862,20.4616,1.15702,0.0264067,0.493647,0.758573,0.565635,0.909299
228,406.626,1,16.4428,54.2658,26.2519,20.7152,1.17996,0.0275517,0.502835,0.700441,0.553737,0.925767
229,397.938,1,16.4006,58.679,26.0513,21.8534,1.08754,0.0276088,0.493566,0.740538,0.568254,0.945668
230,399.762,1,16.4616,56.5725,25.9612,20.7867,1.08756,0.027831,0.496388,0.768793,0.56657,0.95268
231,397.998,1,16.5123,58.3062,26.5246,20.7043,1.10926,0.0255949,0.498687,0.756746,0.566265,0.989196
232,401.592,1,16.4658,55.6108,26.5584,20.0176,1.16573,0.0244722,0.500242,0.730401,0.55646,0.998387
233,405.358,1,16.4859,58.1512,25.8163,20.5197,1.22648,0.0234803,0.497894,0.659288,0.560054,1.03215
234,402.988,1,16.5215,60.0767,25.822,19.6268,1.14383,0.0269345,0.497247,0.686296,0.562116,1.02781
235,401.568,1,16.5527,54.6882,25.6097,20.6317,1.14381,0.0265195,0.496085,0.766273,0.543848,0.948761
236,402.687,1,16.4993,55.1026,25.4905,20.2578,1.1438,0.0260468,0.500847,0.78202,0.562531,0.943041
237,396.865,1,16.4617,58.3559,25.7301,20.484,1.09064,0.0259993,0.505334,0.784888,0.572787,0.939207
238,398.797,1,16.507,58.2947,25.7497,20.2813,1.11451,0.0261409,0.495896,0.782107,0.591839,0.885452
