rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.21403868594802,0.0490694899354565,-0.00400176725005874,0.109792780841909,0.54,1
2,1,-0.182090475083816,0.0949817403336239,-0.481127173104006,-0.402924393299088,0.54,1
3,1,-0.179555757120048,-0.021333852689982,0.340248520676873,-0.0982075298112655,0.54,1
4,1,-0.16339340294416,0.0466053319130206,0.0216671008714542,-0.0512514472747894,0.54,1
1,2,-0.071418450932871,-0.0140071523279341,2.16246234678463,-0.44586890801825,0.82,1.51851851851852
2,2,-0.0886783615631419,-0.000851630391518476,1.72446194897194,-0.683684979798568,0.82,1.51851851851852
3,2,0.00330434092349385,0.0693387894114026,-0.242133065945294,-1.03557777047203,0.82,1.51851851851852
4,2,-0.0820410058326337,-0.00279389508113637,0.582105643070751,-0.714963148125374,0.82,1.51851851851852
1,3,0.0030317773378834,0.0881640661998135,-0.963607475457634,0.0124554602022302,0.57,1.05555555555556
2,3,0.0359636086611337,-0.101650704836666,1.07776439139085,-0.837228663464803,0.57,1.05555555555556
3,3,0.0257846464421094,0.0404404254570094,-0.896706144247973,-0.807247965323032,0.57,1.05555555555556
4,3,-0.0562713768576577,0.108816386418622,-1.80756119480162,0.290778446175237,0.57,1.05555555555556
1,4,-0.291468387768285,0.00673571892027436,1.192307749232,0.192218611851647,0.35,0.648148148148148
2,4,-0.190770637006041,-0.0115267124756508,1.85395886805295,0.0655804168883587,0.35,0.648148148148148
3,4,-0.2889146159027,0.0524100712435955,1.14958022517714,0.243380563609446,0.35,0.648148148148148
4,4,-0.225224325651545,0.13172644973455,0.622314549177378,-0.157935975813376,0.35,0.648148148148148
1,5,0.19159370490062,-0.0524120637407042,1.26207390376396,0.147921808853862,0.5,0.925925925925926
2,5,0.130420305102656,0.0982227899974215,1.97123121150326,-0.0977574644840664,0.5,0.925925925925926
3,5,0.127991217653772,-0.0475142212056632,1.08188492536174,0.338494298295039,0.5,0.925925925925926
4,5,0.118497049907131,0.118061759402816,0.405089523189734,0.455085254788117,0.5,0.925925925925926
1,6,-0.383333672662531,-0.102916245915958,1.17819006015329,0.0479840644001013,0.5,0.925925925925926
2,6,-0.347294181826276,-0.111862959800098,0.949737818861562,0.0172408019329953,0.5,0.925925925925926
3,6,-0.364807166393657,-0.0488722265624433,0.958817198961163,-0.035772938416418,0.5,0.925925925925926
4,6,-0.374516411609408,0.0285893474003713,0.72837689454584,-0.239029715546803,0.5,0.925925925925926
1,7,-0.108714126728352,-0.0239862997825524,-1.30873625183073,0.876483796167865,0.63,1.16666666666667
2,7,-0.0793029035615245,-0.0055031326303614,-1.54746115335618,0.639818992697664,0.63,1.16666666666667
3,7,-0.0825672989986339,-0.0598986175702843,-1.5072540151436,-0.184601493475276,0.63,1.16666666666667
4,7,-0.150164901959544,-0.047301271918371,-1.26948682392368,0.431602299173543,0.63,1.16666666666667
1,8,0.14074409592321,0.0824085012332634,0.288404393121262,0.291038432570263,0.48,0.888888888888889
2,8,0.139981870634184,-0.0298184025209993,0.479993603208436,0.245954120270389,0.48,0.888888888888889
3,8,0.0828040066261684,-0.00936823624233529,0.515457440247566,0.552354358437646,0.48,0.888888888888889
4,8,0.167317369340909,0.0884706901709222,0.242938724530518,0.514714973401345,0.48,0.888888888888889
1,9,-0.0254194914158083,-0.0285912702597186,0.98321740519837,-0.643361505871495,0.82,1.51851851851852
2,9,-0.0364531661485996,-0.0358907864668541,0.60597986872784,-0.564225045842836,0.82,1.51851851851852
3,9,0.00870473045054876,0.0147458431196439,1.07696751859771,-0.714962743004664,0.82,1.51851851851852
4,9,-0.0299104492161568,-0.0132646527659874,0.919394470240428,-0.485973171331653,0.82,1.51851851851852
1,10,0.00856038296500294,0.0950108237710814,-1.48852752637816,-0.45680496453053,0.57,1.05555555555556
2,10,0.0173464765271456,0.0667399227866765,-1.29463736646039,-0.642113658329945,0.57,1.05555555555556
3,10,0.0200628198392327,-0.040423387174088,-0.312088209206734,-0.81454194871148,0.57,1.05555555555556
4,10,0.0759052053487772,0.106447431948159,-1.73029657414138,-0.57049444694575,0.57,1.05555555555556
1,11,0.222142287564979,-0.0201065272420644,1.27251488424842,0.524161802716465,0.57,1.05555555555556
2,11,0.305279451332298,-0.0501913303819252,1.74718849458242,0.411047728751014,0.57,1.05555555555556
3,11,0.31586107189605,0.0999015089951194,1.08533826725091,0.0910746001022309,0.57,1.05555555555556
4,11,0.318941689382354,0.150790249154068,1.3201804713878,0.0752911170901029,0.57,1.05555555555556
1,12,-0.0900933160039492,-0.114393014472899,-1.10200637807853,0.415615121587177,0.63,1.16666666666667
2,12,-0.0759088603776936,-0.00337524422581215,-1.60711210683447,0.809687384821604,0.63,1.16666666666667
3,12,-0.11169507965429,-0.0230092523710752,-1.31662861607229,0.978088373047421,0.63,1.16666666666667
4,12,-0.148854009860146,0.0223740131018912,-1.13642166703831,0.765630872239565,0.63,1.16666666666667
1,13,0.159740390477717,0.0156416002601789,-0.347286655616558,0.025528552791489,0.55,1.01851851851852
