iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,430.021,1,17.0702,30.0198,27.7965,1.23675,0.0323998,0.631204,0.893623,0.73151,1.02095
83,428.677,1,17.0065,29.994,28.7826,1.20948,0.033217,0.628903,0.88265,0.752666,1.00618
84,429.106,1,17.1055,30.2628,28.2371,1.20948,0.033495,0.633456,0.904354,0.721788,1.04668
85,425.817,1,17.3747,30.1286,26.3998,1.20946,0.0317149,0.629136,0.886261,0.717765,1.0412
86,427.581,1,17.3487,29.4625,26.936,1.15266,0.0342375,0.619241,1.02769,0.733117,1.05761
87,432.488,1,17.2367,29.9827,28.0895,1.18367,0.0364153,0.624427,1.0376,0.739558,0.931496
88,431.476,1,17.2585,29.103,27.5957,1.24357,0.0326551,0.63073,0.958042,0.750502,0.946012
89,428.995,1,17.2454,29.4547,26.5475,1.24353,0.0320393,0.62203,0.920166,0.703549,1.02539
90,427.022,1,17.29,29.9774,27.4265,1.30014,0.0279701,0.625504,0.841046,0.701454,1.02671
91,422.707,1,17.2347,30.0824,25.2303,1.27736,0.0262463,0.63147,0.847354,0.698881,1.05049
92,420.777,1,17.2479,29.7993,25.9597,1.31687,0.0237118,0.630941,0.835517,0.696818,0.959415
93,425.585,1,17.21,30.1794,24.9646,1.33308,0.0250861,0.630719,0.854567,0.688132,0.995578
94,425.025,1,17.0541,30.296,26.1885,1.3714,0.0228602,0.625799,0.859328,0.690337,0.928893
95,419.72,1,17.1863,30.0795,26.5038,1.32368,0.0226569,0.630704,0.837446,0.704565,0.935976
96,425.331,1,17.2272,29.9707,26.5182,1.3757,0.023155,0.633158,0.845822,0.686534,0.91114
97,425.793,1,17.3581,30.2262,27.5543,1.41533,0.0207078,0.63439,0.814107,0.695063,0.933673
98,418.507,1,17.3049,30.3016,27.1883,1.37699,0.0192631,0.629138,0.781678,0.705922,0.908464
99,421.618,1,17.2113,29.7848,26.7957,1.39741,0.0179623,0.629577,0.837572,0.710551,0.950692
100,422.43,1,17.1127,29.8752,28.3607,1.39741,0.0178369,0.633392,0.846306,0.726441,0.961228
101,420.646,1,17.1355,29.7861,29.4127,1.34499,0.0208306,0.636269,0.861247,0.734378,0.926294
102,416.479,1,17.0998,29.8976,28.6969,1.34492,0.0179268,0.633723,0.871922,0.716378,0.936409
103,422.821,1,17.2229,29.7039,27.1301,1.37175,0.0213761,0.629315,0.823578,0.717166,0.926864
104,421.105,1,17.2349,29.2886,28.0206,1.38626,0.0170535,0.630272,0.887901,0.722689,0.96659
105,427.311,1,17.3197,29.4518,28.1694,1.41351,0.0187068,0.627737,0.903085,0.723384,1.00794
106,425.403,1,17.192,29.461,26.1144,1.37544,0.020229,0.629449,0.893325,0.751888,0.984922
107,423.535,1,17.2939,29.8995,26.0028,1.33326,0.0226655,0.625855,0.946877,0.723305,0.938601
108,421.903,1,17.188,29.9824,28.4671,1.39363,0.0188249,0.622912,0.894131,0.701905,0.891617
109,423.463,1,17.2299,29.9085,26.8628,1.34875,0.0227019,0.628316,0.874306,0.703416,0.944178
110,419.65,1,17.1536,29.723,27.7693,1.29095,0.0227519,0.629001,0.909012,0.7356,0.979778
111,416.308,1,17.2117,29.4824,29.0611,1.33216,0.0184979,0.625387,0.907346,0.745253,0.900394
112,419.955,1,17.1265,29.7302,28.7917,1.37843,0.0172469,0.629283,0.90803,0.715114,0.930695
113,416.079,1,17.3385,30.0063,27.8764,1.34723,0.0176839,0.628109,0.920151,0.709487,0.891186
114,415.546,1,17.2384,29.5302,29.0562,1.38173,0.0138673,0.630519,0.920528,0.725281,0.879002
115,423.977,1,17.0284,29.1013,31.9188,1.39669,0.0174532,0.633321,0.899321,0.749552,0.974675
116,422.271,1,17.0358,29.483,32.6336,1.38873,0.0177333,0.628414,0.877311,0.734942,0.963312
117,423.615,1,17.1142,28.8297,31.1616,1.38873,0.0183877,0.627573,0.879615,0.736036,1.01512
118,425.183,1,17.1362,29.1716,31.1853,1.3888,0.0207303,0.631156,0.797869,0.734607,1.00389
119,423.196,1,16.9923,29.3042,27.3844,1.33077,0.0225099,0.627461,0.854365,0.724509,1.03111
120,423.043,1,17.0432,28.9142,28.9173,1.34915,0.0209288,0.623995,0.839851,0.727271,1.06212
121,421.961,1,17.0091,28.8167,29.21,1.29017,0.0252199,0.625967,0.856145,0.704763,1.00435
122,423.767,1,17.0453,28.8107,26.519,1.3417,0.0237709,0.629789,0.886741,0.690231,0.92088
123,424.051,1,17.1413,28.6933,25.3656,1.32306,0.0250884,0.632309,0.886182,0.691562,0.931847
124,424.943,1,17.0495,29.2966,27.1297,1.32305,0.0249835,0.626439,0.870821,0.69315,1.0046
125,426.713,1,17.1595,30.3632,26.2853,1.24605,0.0311652,0.626112,0.817927,0.693408,1.05756
126,427.399,1,17.2785,31.1157,27.9948,1.25895,0.0307319,0.629361,0.856834,0.693123,1.0271
127,423.887,1,17.1311,31.5857,28.9066,1.23057,0.0300063,0.628946,0.836779,0.681369,1.0912
128,428.114,1,17.2323,31.5378,28.3942,1.32282,0.0269332,0.620808,0.859033,0.665621,1.08149
129,426.336,1,17.1129,31.4427,26.4611,1.2461,0.0307497,0.630486,0.856197,0.672996,1.05325
130,426.725,1,17.1287,30.7005,25.2104,1.20898,0.0333083,0.631314,0.848725,0.681192,1.04086
131,428.358,1,17.0346,30.941,23.8443,1.19751,0.0341927,0.62711,0.861032,0.691259,1.07676
132,434.101,1,17.0947,31.1222,24.7796,1.23562,0.0346649,0.629432,0.875851,0.698889,1.11979
133,434.325,1,17.1834,31.2477,23.81,1.26907,0.0337774,0.635173,0.784395,0.696093,1.15022
134,431.014,1,17.1986,31.4977,24.791,1.26901,0.0319537,0.626202,0.835829,0.678944,1.15209
135,435.533,1,17.2451,31.2624,25.7158,1.26904,0.0338561,0.626798,0.844018,0.690917,1.16716
136,427.387,1,17.3699,31.5548,21.9637,1.2344,0.03025,0.6253,0.863255,0.685877,1.2135
137,432.904,1,17.4533,31.4362,22.5519,1.25168,0.0340501,0.620432,0.817757,0.688793,1.12694
138,433.598,1,17.4368,31.7111,23.6693,1.29287,0.03288,0.624748,0.803213,0.671487,1.09122
139,422.909,1,17.3629,31.9197,22.3202,1.20282,0.0339366,0.621568,0.73168,0.665863,1.02182
140,423.145,1,17.3834,31.2903,22.655,1.2028,0.032903,0.621162,0.787779,0.68933,1.00764
141,422.548,1,17.3222,31.6129,21.7394,1.22219,0.0335264,0.627096,0.767028,0.687555,0.863648
142,424.017,1,17.2791,32.5497,22.8103,1.25694,0.0330687,0.62224,0.720159,0.672213,0.889539
143,426.339,1,17.1836,32.0795,23.2833,1.25694,0.0329614,0.622505,0.74553,0.669315,0.957268
144,423.823,1,17.2483,31.868,23.456,1.2666,0.0298501,0.628108,0.785259,0.689503,0.961968
145,428.125,1,17.2598,31.5254,24.7695,1.29518,0.0291451,0.625395,0.837557,0.679414,1.03831
146,426.054,1,17.2506,31.8142,24.9846,1.29518,0.0281561,0.624259,0.8791,0.655187,0.971474
147,430.307,1,17.265,31.5851,25.469,1.34703,0.0265565,0.624709,0.937471,0.669854,0.988972
148,429.569,1,17.3886,32.1577,23.4623,1.25952,0.0326378,0.620121,0.855915,0.65399,1.04433
149,430.725,1,17.2149,31.6263,25.4035,1.3217,0.0289652,0.627946,0.831573,0.681025,1.0566
150,426.413,1,17.1916,31.0868,23.4133,1.26747,0.0300625,0.628303,0.873839,0.671058,0.980168
151,426.382,1,17.2357,30.9868,23.9103,1.26744,0.0296542,0.621343,0.863697,0.683828,1.04775
152,429.858,1,17.2974,31.4673,24.7089,1.22324,0.0348996,0.621315,0.826014,0.6669,1.06755
153,424.633,1,17.2926,30.5785,24.1191,1.20178,0.0333101,0.617467,0.818195,0.674666,1.03819
154,427.757,1,17.3004,31.6035,25.3844,1.26404,0.0309554,0.622478,0.851713,0.662919,1.0514
155,430.84,1,17.3926,32.0785,24.1916,1.26415,0.0345341,0.622874,0.77555,0.661892,1.02426
156,422.973,1,17.3112,31.7998,23.3472,1.30033,0.0272568,0.628373,0.828778,0.654384,0.954736
157,422.897,1,17.3231,31.657,23.2993,1.26112,0.0300726,0.6182,0.826198,0.659822,0.944158
158,420.296,1,17.2482,31.998,22.646,1.17268,0.0341434,0.624467,0.795658,0.668547,0.930613
159,425.09,1,17.3324,31.9797,23.4047,1.2689,0.0311222,0.622547,0.783224,0.675359,0.949069
160,421.653,1,17.235,31.912,23.4982,1.26883,0.0286198,0.622511,0.821581,0.671961,0.961
161,419.121,1,17.245,31.5311,25.8976,1.26876,0.0263332,0.619725,0.81317,0.689161,1.01157
162,418.97,1,17.4363,31.5681,25.4187,1.24994,0.0279353,0.618505,0.863322,0.690222,0.902628
163,422.466,1,17.3236,31.2408,23.917,1.31974,0.0252536,0.62651,0.856557,0.700549,0.885806
164,429.814,1,17.2955,30.536,25.7743,1.3413,0.0300717,0.621492,0.780933,0.71715,0.85012
165,431.548,1,17.3146,30.5566,24.6961,1.31817,0.0319284,0.625448,0.76323,0.699793,0.934344
166,438.885,1,17.3885,30.9708,24.766,1.42627,0.0293569,0.623378,0.787208,0.720042,0.928246
167,439.93,1,17.2213,30.8353,25.8162,1.39045,0.0316226,0.622352,0.803835,0.720548,0.950382
168,435.517,1,17.2888,30.4951,25.441,1.34887,0.0321843,0.624591,0.801298,0.698258,0.918009
169,434.688,1,17.2373,30.6244,26.9096,1.33405,0.03099,0.626853,0.904778,0.698248,0.919026
170,433.658,1,17.3577,30.5762,27.2346,1.35135,0.0296712,0.636607,0.959424,0.682167,0.857874
171,424.968,1,17.2747,30.4926,27.8337,1.2882,0.0294452,0.6272,0.897421,0.687723,0.829597
172,421.276,1,17.3004,29.5418,28.541,1.30891,0.0248883,0.628566,0.927529,0.72197,0.817189
173,429.626,1,17.3068,30.2445,27.6304,1.35633,0.0273523,0.626944,0.890029,0.736891,0.821122
174,430.198,1,17.3572,29.888,27.2751,1.33991,0.0282435,0.626328,0.915739,0.739802,0.83942
175,427.863,1,17.2072,29.219,25.8662,1.33987,0.0267942,0.618966,0.962202,0.752399,0.800603
176,420.818,1,17.2997,28.9227,26.0139,1.27122,0.0270864,0.622047,0.897409,0.745833,0.834193
177,422.769,1,17.3999,28.6761,25.7538,1.27126,0.0279748,0.617364,0.910931,0.75849,0.809664
178,423.715,1,17.231,29.4301,25.2966,1.30453,0.0282517,0.628988,0.844624,0.764714,0.750446
179,423.502,1,17.171,29.1208,29.2746,1.35391,0.0222127,0.624115,0.895338,0.739683,0.885967
180,430.212,1,17.1737,28.8501,30.263,1.39937,0.0234386,0.626761,0.908059,0.746119,0.869531
181,427.407,1,17.1559,28.907,28.7849,1.39935,0.0230734,0.631461,0.900794,0.746579,0.796003
182,422.948,1,17.1629,27.5527,27.379,1.41575,0.0185662,0.633974,0.949962,0.748312,0.732322
183,425.395,1,17.2453,27.2527,27.0626,1.36018,0.0234159,0.628127,0.963203,0.754879,0.785144
184,423.337,1,17.2109,27.5184,28.4788,1.3338,0.0238944,0.630958,0.936146,0.764695,0.800545
185,424.887,1,17.17,27.1029,28.9342,1.33383,0.0243038,0.629909,0.905498,0.790347,0.819646
186,424.32,1,17.194,27.1742,28.2841,1.40091,0.0182792,0.629129,0.893321,0.788432,0.882936
187,429.212,1,17.1936,28.2128,27.8252,1.43153,0.0182105,0.62932,0.94328,0.764893,0.93209
188,431.626,1,17.1953,29.3194,30.2612,1.37524,0.0242232,0.625488,0.982781,0.732809,0.940439
189,426.809,1,17.31,29.3486,26.9899,1.3559,0.0242577,0.633577,0.953444,0.726941,0.841992
190,424.625,1,17.3202,29.4634,29.4219,1.25323,0.0299263,0.629569,0.947472,0.740706,0.826932
191,426.787,1,17.269,29.3322,28.3491,1.33586,0.0240897,0.631854,0.984888,0.732509,0.918365
192,425.921,1,17.3831,28.9284,27.5161,1.29111,0.0269559,0.629855,1.02748,0.748017,0.840231
193,429.056,1,17.4967,29.3334,25.5883,1.36322,0.0249631,0.633446,1.0408,0.723192,0.80703
194,430.911,1,17.4581,29.3079,24.8863,1.38956,0.0249204,0.628905,1.04648,0.708751,0.778862
195,424.458,1,17.4192,29.3757,26.5591,1.33789,0.0246455,0.625822,1.03235,0.696501,0.786893
196,419.898,1,17.3072,29.784,27.0786,1.27902,0.0260097,0.630155,0.991679,0.674266,0.813886
197,422.795,1,17.3378,29.4928,27.479,1.27906,0.0284459,0.626719,0.997408,0.667615,0.833047
198,426.016,1,17.364,29.1429,26.6796,1.29723,0.0289604,0.627594,0.962288,0.68,0.817391
199,424.956,1,17.431,29.3393,26.6714,1.23915,0.0318067,0.617764,0.978085,0.673759,0.833564
200,421.787,1,17.3259,28.8428,25.2934,1.2391,0.0302724,0.631629,0.986371,0.687709,0.83646
201,423.94,1,17.3627,29.1961,24.4458,1.2391,0.0303818,0.629194,1.01233,0.680599,0.843641
202,420.908,1,17.2699,28.9071,26.5711,1.28053,0.0260496,0.626624,0.968517,0.690647,0.84809
203,428.228,1,17.2296,29.1921,28.2821,1.26603,0.0301875,0.628031,1.08027,0.676217,0.860615
204,425.758,1,17.1942,28.5852,29.6437,1.18738,0.0328884,0.626525,1.09813,0.685652,0.877463
205,424.292,1,17.2231,29.0488,27.901,1.22979,0.029722,0.627272,1.07665,0.699439,0.868333
206,426.059,1,17.2768,30.038,26.3663,1.22987,0.0333,0.620015,1.02184,0.672984,0.826816
207,424.146,1,17.3334,29.1256,26.7442,1.25022,0.0293003,0.62554,1.06217,0.664629,0.859727
208,424.456,1,17.3751,29.3888,27.0519,1.23333,0.0306917,0.631517,1.00032,0.67488,0.881319
209,427.337,1,17.4462,29.3195,26.0645,1.25714,0.0318237,0.623981,1.00741,0.682867,0.816435
210,430.876,1,17.4715,29.0739,28.0765,1.27202,0.0326155,0.62191,0.988918,0.728174,0.819219
211,431.052,1,17.261,29.1074,26.1038,1.27203,0.0325769,0.624874,0.998445,0.697755,0.832519
212,431.506,1,17.3036,28.7951,26.4756,1.19456,0.0366398,0.627911,1.05155,0.69321,0.848924
213,428.191,1,17.2773,28.8365,25.1131,1.19452,0.0351633,0.628811,1.06038,0.70277,0.828603
214,424.985,1,17.2804,27.8291,27.8855,1.13365,0.0358089,0.626085,1.04649,0.727169,0.865216
215,425.328,1,17.2822,28.3882,27.9384,1.16663,0.0350378,0.627131,0.993138,0.736959,0.829999
216,435.948,1,17.2631,27.4098,27.4164,1.19953,0.0384264,0.631446,0.994365,0.765346,0.842139
217,437.993,1,17.3142,27.0774,26.1515,1.29889,0.0348291,0.628671,0.995287,0.772798,0.779019
218,432.228,1,17.2127,27.5158,26.1764,1.22949,0.0354551,0.629264,0.987452,0.763948,0.793283
219,425.961,1,17.3045,28.3763,25.5991,1.22945,0.0333842,0.62937,0.947414,0.737697,0.784125
220,429.4,1,17.2479,28.3985,26.7214,1.17793,0.0358676,0.626565,0.97176,0.739788,0.895724
221,432.065,1,17.2443,28.4182,29.083,1.26861,0.0302696,0.630676,1.0341,0.735872,0.982686
222,429.026,1,17.2093,28.8028,29.923,1.26856,0.0281835,0.631247,1.00933,0.703574,0.998746
223,428.779,1,17.1953,28.67,28.7988,1.26857,0.027933,0.633524,1.00271,0.734311,1.00567
224,423.245,1,17.3003,28.6838,27.8454,1.23242,0.0280566,0.626684,0.928698,0.742787,1.03158
225,427.952,1,17.2395,29.1374,28.5868,1.25156,0.0291951,0.623378,0.976726,0.740885,1.01593
226,427.269,1,17.2899,29.5645,33.2901,1.30843,0.0263799,0.618344,0.958915,0.713956,0.985791
227,425.223,1,17.1901,29.5206,33.8753,1.3196,0.0239939,0.621737,0.949215,0.70321,1.02837
228,425.647,1,17.2338,29.911,31.6166,1.31957,0.0241511,0.626308,1.00229,0.700722,1.01993
229,427.731,1,17.136,29.51,32.9284,1.39766,0.0192131,0.622736,0.979522,0.708541,1.02362
230,431.011,1,17.2152,28.8622,30.8334,1.42435,0.0182605,0.624352,0.953224,0.731072,1.10213
231,427.513,1,17.25,29.1414,30.0235,1.35912,0.0223454,0.622334,0.927243,0.74245,1.01518
232,432.048,1,17.3281,30.1495,26.2784,1.32899,0.0284058,0.620962,0.935767,0.73864,0.951375
233,438.537,1,17.17,29.471,24.9901,1.29522,0.0345753,0.628183,0.882278,0.793146,0.913614
234,434.649,1,17.0799,29.0167,26.4967,1.29516,0.032097,0.62647,0.866309,0.797844,0.876029
235,431.42,1,17.1454,29.033,25.631,1.36546,0.0257383,0.630851,0.894393,0.794094,0.87876
236,429.996,1,17.1145,27.8007,26.8555,1.27782,0.0317679,0.626782,0.800213,0.809367,0.876737
237,430.1,1,17.0528,27.6686,27.5466,1.24462,0.0329423,0.628643,0.835602,0.821332,0.887458
238,426.606,1,17.2846,27.1564,27.0253,1.25525,0.0321558,0.627918,0.82973,0.847694,0.75495
239,429.367,1,17.3141,27.6341,27.348,1.25526,0.0332515,0.628261,0.871507,0.807377,0.823141
240,428.201,1,17.0803,27.4412,28.3507,1.21842,0.0333525,0.627022,0.893012,0.81282,0.848851
241,427.536,1,17.2254,27.0178,26.2858,1.27249,0.0291705,0.62502,0.944497,0.843489,0.814597
242,423.598,1,17.1977,26.5723,27.1531,1.24906,0.0292936,0.626409,0.91811,0.841467,0.76887
243,425.283,1,17.2189,26.839,29.8462,1.30684,0.0255766,0.626494,0.926396,0.832814,0.834793
244,428.52,1,17.086,26.6482,28.5695,1.33866,0.0265734,0.632012,0.911694,0.832559,0.766628
245,427.875,1,17.1711,26.6098,25.4568,1.30878,0.0274064,0.631491,0.959109,0.850357,0.752556
246,428.587,1,17.1656,26.6729,25.9897,1.35437,0.0246803,0.631246,0.922963,0.858633,0.788426
247,429.805,1,17.2551,26.8043,27.5388,1.27142,0.030218,0.624781,0.967005,0.853273,0.810628
248,427.478,1,17.1983,26.705,27.266,1.23636,0.0309792,0.623512,0.929763,0.836262,0.853697
249,423.214,1,17.1673,27.1746,29.1485,1.23629,0.0286092,0.625841,0.97692,0.822966,0.82745
250,434.193,1,17.2564,27.02,30.1646,1.27218,0.0317327,0.621775,1.02535,0.839791,0.856521
251,423.984,1,17.1978,26.5729,28.6029,1.19182,0.0321958,0.627366,0.958551,0.840286,0.78691
252,426.324,1,17.1115,26.4766,28.4275,1.25285,0.0296245,0.628495,0.966385,0.850378,0.783457
253,426.973,1,17.2707,26.1991,28.3421,1.25287,0.0296706,0.627867,0.938172,0.857546,0.809238
254,428.835,1,17.2256,26.3046,29.2897,1.29873,0.0283871,0.619526,0.931709,0.860891,0.809762
255,424.042,1,17.0887,26.7172,30.7444,1.20033,0.0320522,0.620174,0.938321,0.828821,0.799674
256,424.942,1,17.1992,26.7298,30.2071,1.22889,0.0318352,0.625017,0.931754,0.840941,0.737747
257,428.042,1,17.1963,26.1243,27.8684,1.26226,0.0320126,0.627291,0.942441,0.840481,0.694469
258,432.38,1,17.2648,26.5093,28.8165,1.26231,0.0337022,0.626417,0.982337,0.829447,0.732282
259,426.504,1,17.2408,26.4754,28.4692,1.27225,0.0302559,0.626282,0.94627,0.816876,0.725259
