iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,470.564,1,13.5548,22.9951,24.2132,13.5168,1.29238,0.0554181,0.263519,1.18891,0.301259,0.823339
141,461.657,1,13.5124,23.6133,24.2746,13.2704,1.29973,0.0505252,0.25768,1.08623,0.307283,0.841866
142,469.354,1,13.6305,25.8389,24.5578,12.2209,1.53567,0.0420106,0.259238,1.0848,0.302834,0.902442
143,475.584,1,13.4989,23.5465,25.0296,13.4727,1.49674,0.047177,0.268751,1.09344,0.288459,0.965749
144,468.257,1,13.5756,22.8042,24.7913,12.8263,1.4967,0.046586,0.263288,0.975421,0.263219,0.994967
145,460.407,1,13.5539,24.4385,24.4414,12.1277,1.54645,0.0412324,0.256023,1.00481,0.25724,0.864881
146,466.266,1,13.3854,21.3845,25.3238,11.826,1.62836,0.0384626,0.257083,0.931528,0.265518,0.983928
147,458.366,1,13.406,21.8558,25.023,12.2905,1.4997,0.0446139,0.259673,0.904316,0.261028,0.830735
148,467.479,1,13.5784,22.1243,25.0076,11.8609,1.52755,0.043668,0.263938,1.01899,0.269372,0.940648
149,460.554,1,13.5013,22.9855,24.5835,11.9036,1.5275,0.0420793,0.258118,0.935397,0.249365,0.981152
150,456.283,1,13.4279,22.9623,24.5201,12.42,1.56186,0.0403629,0.254487,0.797961,0.244307,0.99222
151,452.514,1,13.5551,22.4424,25.2776,13.3195,1.56357,0.0373674,0.25702,0.822308,0.263262,0.91229
152,460.35,1,13.5993,22.3304,24.8627,12.2972,1.41702,0.0495895,0.25849,0.953471,0.248121,0.885346
153,457.843,1,13.555,20.5365,24.7903,12.5852,1.48594,0.0442026,0.255599,0.99474,0.234931,0.894189
154,473.815,1,13.4995,21.0185,24.667,12.1785,1.48173,0.0509124,0.255315,1.03138,0.258062,0.987584
155,471.113,1,13.5064,21.5382,24.3713,12.3677,1.48172,0.0496568,0.255892,1.07396,0.254026,0.907174
156,466.866,1,13.5965,20.9703,24.8904,12.1143,1.46771,0.0512525,0.261857,0.969927,0.261071,0.822592
157,456.526,1,13.6231,22.3028,24.8995,11.5913,1.43266,0.0500383,0.258029,0.946182,0.22271,0.8265
158,459.563,1,13.7481,22.8443,24.6396,12.3012,1.57698,0.0384272,0.270223,1.0296,0.252464,0.841085
159,466.893,1,13.6272,21.5249,24.9792,12.3152,1.51595,0.042827,0.270492,1.09187,0.269902,0.901408
160,471.754,1,13.5078,23.5665,24.8862,11.4225,1.54138,0.0440763,0.26421,1.21243,0.249382,0.916523
161,472.851,1,13.5583,22.3753,24.1345,12.1011,1.49982,0.0480455,0.260618,1.15238,0.237064,0.998523
162,471.826,1,13.5149,25.0715,24.0233,11.6773,1.40256,0.0538318,0.258369,1.01031,0.234931,1.08096
163,461.473,1,13.5329,24.7092,24.0179,12.6391,1.37342,0.0522566,0.255639,1.01614,0.20986,1.00901
164,462.08,1,13.5646,26.8422,23.908,12.6833,1.37341,0.0507954,0.258422,1.08227,0.195979,1.08127
165,469.619,1,13.5246,23.5655,24.3241,12.5462,1.36084,0.0535799,0.258398,1.10501,0.219945,1.10424
166,456.683,1,13.6068,24.2166,24.4109,14.0378,1.42721,0.0435838,0.265326,1.12468,0.214479,0.96988
167,468.668,1,13.4751,22.0843,24.8766,14.169,1.44536,0.0473649,0.266102,1.16448,0.227428,1.04314
168,469.993,1,13.4727,20.0721,24.8204,13.3376,1.39977,0.0506964,0.261808,1.14334,0.229283,1.05971
169,477.14,1,13.4821,22.1649,24.6915,13.083,1.40366,0.0569694,0.253299,1.1235,0.245955,0.977496
170,469.266,1,13.459,25.0297,25.0864,13.6567,1.3853,0.0507099,0.257267,1.17459,0.24103,1.01727
171,472.666,1,13.5301,24.0147,24.596,13.8791,1.46789,0.0493418,0.257112,1.21156,0.243835,0.938439
172,470.404,1,13.6607,22.3189,25.2364,13.5749,1.46786,0.0491824,0.266344,1.19642,0.267919,0.814399
173,469.004,1,13.4788,19.5847,25.5258,13.7676,1.61009,0.0445717,0.248931,1.01175,0.264551,0.830809
174,474.293,1,13.4903,21.9211,24.79,13.3191,1.61011,0.0454663,0.251288,1.03673,0.275323,0.896013
175,468.769,1,13.5244,21.7658,24.7277,13.759,1.63999,0.0412457,0.252795,0.95282,0.269211,0.91191
176,457.722,1,13.5505,20.5758,24.7346,12.7478,1.48445,0.0427363,0.262623,0.891619,0.248254,0.98692
177,461.874,1,13.5577,19.0499,24.9431,12.0105,1.48445,0.0415371,0.264584,0.974389,0.241062,1.08474
178,458.585,1,13.5604,17.9906,24.4517,11.6772,1.53566,0.0375219,0.259575,0.969354,0.259175,1.0009
179,458.949,1,13.581,20.8887,24.7075,11.5182,1.53568,0.0377814,0.262666,1.02253,0.248474,0.968384
180,448.4,1,13.5286,20.8169,24.7696,11.2785,1.49456,0.036047,0.26009,1.00733,0.249441,0.863138
181,452.632,1,13.4149,19.3496,24.7021,11.8701,1.4946,0.0373743,0.261553,0.987741,0.24788,0.928104
182,453.658,1,13.5935,20.3364,24.6127,11.745,1.46901,0.0423318,0.265655,1.00106,0.238466,0.839882
183,454.367,1,13.6678,23.3541,24.4365,12.2348,1.40043,0.0438676,0.264858,1.00615,0.24251,0.951071
184,459.526,1,13.4953,22.5265,24.3768,13.0746,1.41663,0.04914,0.261315,0.995966,0.228168,0.892435
185,462.375,1,13.5749,23.9359,24.5984,14.1146,1.51085,0.0441289,0.266545,1.01637,0.224947,0.960672
186,456.178,1,13.4953,22.9231,23.941,13.2668,1.51081,0.0411724,0.265484,0.961093,0.225944,0.917819
187,455.179,1,13.4815,24.1599,23.6158,14.7799,1.57741,0.0382508,0.265423,0.999203,0.206632,0.916741
188,449.477,1,13.5536,24.4566,23.8759,13.8467,1.47161,0.0411996,0.259308,0.926768,0.223336,0.912771
189,454.697,1,13.4726,25.6468,23.5827,14.5006,1.52924,0.0412862,0.261866,0.996025,0.204649,0.917608
190,447.384,1,13.5382,26.3615,23.5178,14.5429,1.50518,0.0389208,0.261728,1.03441,0.201454,0.847083
191,448.021,1,13.4483,26.7714,23.6862,14.5439,1.50517,0.0380933,0.258704,1.05821,0.202615,0.871601
192,448.123,1,13.5179,25.2509,23.6739,13.6553,1.46818,0.0420581,0.258428,1.02794,0.204555,0.831005
193,448.827,1,13.4725,26.8846,23.3864,14.6205,1.42642,0.0407603,0.248056,1.07559,0.212859,0.972549
194,448.942,1,13.5038,26.2163,23.8423,14.1622,1.48416,0.0389102,0.256792,1.01283,0.207849,0.955103
195,445.629,1,13.4612,27.1105,23.636,14.1019,1.50652,0.037107,0.261709,0.98079,0.210284,0.869151
196,455.187,1,13.4519,29.5455,22.8578,15.5882,1.53015,0.0402287,0.258965,1.10742,0.224333,0.816422
197,456.487,1,13.5138,29.1736,22.7928,14.1597,1.59371,0.0389148,0.252339,1.04381,0.247322,0.762011
198,458.876,1,13.5167,27.2568,22.3446,15.1229,1.50794,0.0431743,0.270417,1.0878,0.239905,0.776511
199,456.452,1,13.4798,30.6483,22.5221,14.7174,1.58241,0.0393956,0.269218,0.998097,0.234323,0.773018
200,457.356,1,13.4562,31.276,22.6722,14.1456,1.58242,0.0393315,0.269193,1.08079,0.223692,0.776057
201,464.668,1,13.5104,30.4751,22.6144,13.1229,1.51495,0.0492259,0.264526,1.03171,0.238023,0.756214
202,460.561,1,13.5714,35.1612,22.4904,13.6216,1.51408,0.0481507,0.256354,0.978177,0.241269,0.753862
203,462.832,1,13.5141,32.0089,22.895,13.2356,1.51409,0.0483693,0.256026,1.0179,0.222338,0.830755
204,454.242,1,13.5471,29.2906,22.4266,13.4772,1.51403,0.0458383,0.25374,0.961192,0.218971,0.792437
205,455.317,1,13.5927,33.155,22.3872,13.2274,1.56697,0.0396564,0.268088,0.874238,0.245656,0.858032
206,470.611,1,13.5185,31.8154,22.6145,13.3825,1.63477,0.0419635,0.262524,0.98194,0.26938,0.883635
207,463.987,1,13.4244,28.5353,22.7065,13.637,1.54291,0.0443778,0.251324,0.945296,0.27218,0.864783
208,466.681,1,13.4477,32.5616,22.4124,14.0045,1.56463,0.0462762,0.25539,0.938431,0.249922,0.883316
209,464.104,1,13.4494,36.8317,23.1723,13.7143,1.59051,0.0440011,0.255517,0.890746,0.238248,0.942263
210,456.86,1,13.4071,34.2146,22.603,14.1644,1.53059,0.0455026,0.259119,0.88341,0.210778,0.897811
211,461.211,1,13.4357,32.5296,22.9342,13.2647,1.48327,0.0489811,0.266508,0.919996,0.20594,0.94326
212,459.354,1,13.5482,31.8176,23.0278,13.44,1.43481,0.0505871,0.263338,0.93553,0.204371,0.937849
213,454.525,1,13.6201,29.0302,23.0688,13.9056,1.43477,0.0480438,0.267526,0.979564,0.197957,0.905808
214,457.143,1,13.5206,30.4559,22.8741,15.0785,1.40193,0.0524318,0.255323,0.932491,0.201613,0.914211
215,465.279,1,13.4595,32.6547,23.0753,14.65,1.44144,0.057679,0.257379,1.0266,0.172091,0.9018
216,467.813,1,13.5562,28.7637,23.1323,14.209,1.37251,0.0576715,0.26272,1.10286,0.174042,1.05665
217,463.163,1,13.54,25.9413,23.7559,15.4977,1.38745,0.0560836,0.250853,0.97592,0.185242,1.05399
218,464.16,1,13.5333,27.7331,23.2498,15.6499,1.47305,0.0505898,0.252737,1.01532,0.19334,1.03142
219,469.022,1,13.4134,30.4316,23.3775,14.3695,1.5708,0.0437789,0.258824,1.08085,0.213916,1.05623
220,473.387,1,13.4174,28.0397,23.8323,13.4436,1.63287,0.0452462,0.260132,1.04494,0.216571,0.995558
221,468.15,1,13.4524,29.5753,23.9663,12.5241,1.53572,0.0438328,0.266692,1.07235,0.21572,1.07454
222,459.672,1,13.4505,30.9077,23.7152,12.5107,1.44462,0.0499518,0.266368,0.966821,0.183591,1.00544
223,467.787,1,13.5372,30.2253,23.8573,11.8312,1.44471,0.0524262,0.274675,0.945712,0.191576,1.10527
224,464.44,1,13.5774,31.224,23.5731,12.1237,1.41927,0.0529269,0.265981,0.98645,0.197495,1.01203
225,475.409,1,13.5114,28.7091,23.3696,12.5096,1.49264,0.0578521,0.256366,0.983678,0.190796,1.04315
226,480.568,1,13.4886,25.6689,23.6313,13.0667,1.61357,0.0533571,0.266504,1.00015,0.209061,0.989067
227,479.633,1,13.4884,30.2888,23.9127,12.4616,1.56989,0.0555028,0.265965,1.04906,0.192206,1.00662
228,488.087,1,13.5002,33.5875,22.9075,12.6768,1.62885,0.0541386,0.261608,1.13365,0.207489,1.07794
229,496.572,1,13.4919,34.8564,23.2413,12.0613,1.60086,0.0603346,0.257838,1.14503,0.211356,1.1518
230,488.184,1,13.4488,36.2413,23.3886,12.4792,1.54737,0.0564097,0.256438,1.23044,0.200849,1.15458
231,482.778,1,13.5668,31.4595,23.3046,12.7419,1.49466,0.0582296,0.254773,1.12616,0.194798,1.15337
232,476.093,1,13.5514,33.2202,23.366,12.0471,1.66016,0.0436322,0.255063,1.27758,0.189827,1.04208
233,458.733,1,13.5616,30.2626,23.3416,13.4736,1.42541,0.0453331,0.262528,1.23887,0.180576,1.04712
234,462.469,1,13.6702,25.0804,23.3975,13.2124,1.45982,0.0459684,0.267876,1.15415,0.186631,1.07619
235,466.927,1,13.6875,27.7505,24.273,14.2544,1.50867,0.0519019,0.250129,1.13881,0.15612,1.10631
236,457.154,1,13.6525,26.536,24.1475,13.5829,1.39954,0.0495495,0.259691,1.11875,0.172588,1.03077
237,457.939,1,13.5081,23.2971,24.3936,12.269,1.43379,0.0456861,0.259029,1.18194,0.171062,1.10508
