iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,594.662,1,22.7026,10.5081,56.8877,11.7038,0.30586,0.30586,0.541873,1.97999,0.677341,1.23141
33,587.157,1,22.9299,11.3962,57.0183,12.0807,0.290567,0.290567,0.528152,2.03497,0.66019,1.20023
34,580.366,1,23.0664,13.5334,55.3404,12.2181,0.276039,0.276039,0.514779,1.98345,0.643474,1.16984
35,574.867,1,22.9831,9.79438,57.4539,13.517,0.262237,0.262237,0.501744,1.93323,0.627181,1.14022
36,565.805,1,22.7379,7.92675,56.2039,13.496,0.249125,0.249125,0.48904,1.9214,0.6113,1.11135
37,559.893,1,22.9369,7.21548,60.3703,13.5839,0.236669,0.236669,0.476657,1.87275,0.595821,1.08321
38,551.967,1,22.7744,8.67105,57.8436,16.0858,0.224835,0.224835,0.464588,1.82533,0.580735,1.19709
39,543.97,1,22.4811,10.5944,55.5991,15.39,0.213594,0.213594,0.452824,1.77911,0.56603,1.16678
40,537.5,1,22.0867,12.4242,54.1637,12.428,0.202914,0.202914,0.449535,1.73407,0.551698,1.1938
41,536.064,1,21.9859,12.9846,57.5525,11.3055,0.192768,0.192768,0.448078,1.69016,0.537729,1.16358
42,531.026,1,22.0409,13.5077,55.1656,12.5694,0.18313,0.18313,0.452432,1.68922,0.524113,1.20256
43,519.26,1,21.7861,13.3447,53.578,12.5653,0.173973,0.173973,0.452729,1.64644,0.510842,1.17211
44,512.817,1,21.8788,13.24,52.2978,15.4564,0.165275,0.165275,0.460476,1.60476,0.497908,1.22172
45,509.012,1,21.7936,12.2479,52.0491,16.9262,0.157011,0.157011,0.455943,1.56412,0.4853,1.19078
46,504.156,1,21.9303,11.7203,50.9296,17.0473,0.14916,0.14916,0.44748,1.52452,0.473012,1.16063
47,496.943,1,22.01,15.6678,50.3409,19.8028,0.141702,0.141702,0.448167,1.48592,0.507025,1.16227
48,496.081,1,21.8166,17.7094,50.1914,19.0939,0.134617,0.134617,0.448613,1.44829,0.508885,1.16007
49,493.358,1,22.0291,16.1428,47.8034,18.0797,0.127886,0.127886,0.448145,1.41162,0.527696,1.27729
50,485.653,1,21.7899,15.8106,47.7952,23.517,0.121492,0.121492,0.44816,1.37588,0.514334,1.24495
51,481.479,1,21.9786,15.3655,48.2919,24.3079,0.115417,0.115417,0.440666,1.34104,0.545711,1.21342
52,483.789,1,22.0774,13.8357,48.8872,25.115,0.109647,0.109647,0.44076,1.30708,0.531893,1.1827
53,482.489,1,22.0433,14.7275,48.4446,24.3527,0.104164,0.104164,0.448318,1.27399,0.518425,1.15275
54,473.866,1,22.0453,14.0307,47.9715,21.5997,5.03408e-06,0.122287,0.446834,1.26064,0.513062,1.12356
55,468.777,1,21.86,16.1594,46.126,26.6886,5.04983e-06,0.118019,0.452282,1.2555,0.500071,1.09511
56,473.348,1,21.7511,18.4449,44.693,26.7858,5.07469e-06,0.121035,0.443736,1.22374,0.50654,1.06739
57,469.674,1,22.1333,18.5259,44.3832,27.9562,5.09565e-06,0.121843,0.433214,1.19275,0.540003,1.04036
58,472.038,1,21.8738,19.6782,44.024,28.5979,5.10681e-06,0.121363,0.449896,1.18605,0.545958,1.01402
59,465.15,1,21.9254,16.4792,44.781,27.5245,5.12176e-06,0.119068,0.445203,1.15602,0.54568,0.988341
60,470.448,1,21.8565,17.31,44.9176,26.4736,5.13508e-06,0.120339,0.443403,1.16613,0.559491,0.963315
61,465.305,1,21.891,15.5586,46.2917,27.4105,5.15188e-06,0.118336,0.440262,1.17997,0.545325,0.938924
62,464.597,1,21.7411,15.134,47.0024,31.4702,5.17111e-06,0.116574,0.444469,1.1501,0.531517,1.02848
63,467.21,1,21.8797,16.9455,46.9657,32.3793,5.1885e-06,0.11919,0.439331,1.12097,0.518059,1.0515
64,473.485,1,21.8148,17.0398,46.2745,31.1351,5.19753e-06,0.12338,0.444903,1.09259,0.504941,1.02488
65,465.356,1,21.8201,18.5459,46.8511,30.8225,5.2171e-06,0.118736,0.446965,1.06493,0.492156,0.998927
66,465.899,1,21.9108,20.4572,45.8473,28.1598,5.24014e-06,0.12104,0.442268,1.03796,0.492355,0.973634
67,471.233,1,22.0697,17.9659,47.9502,25.856,4.97813e-06,0.114988,0.441215,1.09865,0.480778,0.948981
68,462.81,1,22.0123,17.5224,48.1608,30.0671,5.00924e-06,0.120344,0.435171,1.07083,0.497258,0.924952
69,465.706,1,22.0246,17.6007,47.5335,28.675,5.02514e-06,0.121781,0.441679,1.04371,0.517249,0.901532
70,470.615,1,22.0252,17.6131,45.9765,30.3469,5.04358e-06,0.123935,0.453049,1.06296,0.504152,0.908491
71,470.089,1,22.046,19.1303,44.6295,29.8698,5.05115e-06,0.123384,0.444462,1.13792,0.522457,0.885487
72,470.258,1,21.9467,17.3458,45.3021,30.2816,5.05731e-06,0.121671,0.446274,1.12341,0.52649,0.865296
73,465.961,1,22.0467,19.4179,45.0947,29.8011,5.07132e-06,0.119661,0.440904,1.20197,0.536801,0.843386
74,464.858,1,22.0895,20.3863,45.952,28.415,5.08182e-06,0.119477,0.439802,1.28329,0.530955,0.822031
75,467.74,1,21.9171,20.2033,44.9441,28.3292,5.10058e-06,0.12045,0.450804,1.31608,0.534019,0.801217
76,469.419,1,21.895,18.7173,45.5042,29.8199,5.13146e-06,0.122998,0.444293,1.28275,0.521229,0.78093
77,466.422,1,21.911,18.9659,46.4722,28.6366,5.15393e-06,0.12108,0.445998,1.25027,0.508032,0.761156
78,468.461,1,21.7912,18.3687,46.9936,26.7074,5.17457e-06,0.121103,0.440756,1.23893,0.496908,0.770485
79,468.896,1,21.7444,17.9602,46.5211,27.6716,5.19109e-06,0.120654,0.442911,1.3018,0.50362,0.770598
80,468.7,1,21.9704,18.4039,46.4627,26.3801,5.20356e-06,0.122849,0.439509,1.26884,0.509948,0.761591
81,466.308,1,21.9212,18.2074,46.6152,26.2022,5.22238e-06,0.121294,0.437518,1.23671,0.497036,0.75478
82,462.126,1,21.9845,16.4047,47.315,27.0369,5.23716e-06,0.119592,0.438833,1.2054,0.497767,0.735668
83,465.272,1,21.8582,17.5499,45.3187,31.0131,5.24602e-06,0.119384,0.438538,1.23446,0.515505,0.745567
84,466.051,1,21.9239,19.7099,44.2124,31.4488,5.25698e-06,0.119481,0.437225,1.24717,0.539442,0.785708
85,466.543,1,21.7931,19.3382,43.906,30.3346,5.27153e-06,0.117818,0.442449,1.32235,0.559606,0.777458
86,466.818,1,21.7366,19.9053,44.2383,33.1957,5.29064e-06,0.118162,0.44729,1.34133,0.545437,0.80067
87,462.225,1,21.5735,17.6908,44.8018,33.2417,5.30326e-06,0.114927,0.454992,1.30737,0.531626,0.780396
88,459.169,1,21.8173,18.9555,44.9723,34.7867,5.32351e-06,0.117071,0.443471,1.27427,0.518165,0.760636
89,455.654,1,21.8612,22.5997,45.4457,32.03,5.33363e-06,0.114669,0.447017,1.28679,0.517637,0.741377
90,463.902,1,21.9016,21.7799,44.7883,28.0482,5.35029e-06,0.117982,0.438498,1.37776,0.516676,0.722605
91,466.224,1,21.7725,20.6909,43.6536,32.6902,5.35785e-06,0.118845,0.445813,1.34287,0.503593,0.745038
92,468.867,1,22.0519,22.7304,43.7113,32.5429,5.37367e-06,0.124486,0.441551,1.30887,0.490842,0.726173
93,466.97,1,22.0548,20.7374,42.7144,33.093,5.37882e-06,0.121699,0.44642,1.35787,0.494209,0.707786
94,461.03,1,22.0243,21.1717,43.8477,32.6237,5.38108e-06,0.119854,0.441031,1.32349,0.495633,0.689864
95,466.514,1,21.6677,21.0931,41.8716,31.0629,5.3956e-06,0.119498,0.445283,1.32931,0.499233,0.700236
96,463.835,1,21.728,20.7297,42.6944,33.1088,5.41692e-06,0.118293,0.446341,1.29565,0.524097,0.712516
97,460.961,1,21.679,21.1973,42.7638,33.0766,5.4394e-06,0.117545,0.446639,1.26284,0.510826,0.694474
98,463.424,1,21.8065,21.9318,42.8068,33.8461,5.46359e-06,0.118334,0.450753,1.23087,0.553179,0.707403
99,462.453,1,21.7823,23.0046,42.8447,35.0959,5.47684e-06,0.117284,0.4549,1.25135,0.549701,0.689491
100,467.746,1,21.7372,24.0699,42.2453,33.4946,5.4989e-06,0.119892,0.448815,1.23196,0.537309,0.730286
101,464.201,1,22.081,21.7821,44.2387,31.7847,5.51802e-06,0.119908,0.441526,1.20076,0.523704,0.795386
102,467.448,1,21.9817,22.3087,44.1518,32.9041,5.53016e-06,0.121442,0.449105,1.17036,0.510444,0.808175
103,466.969,1,21.9314,20.842,44.7299,29.7955,5.5421e-06,0.121491,0.447737,1.19371,0.497519,0.787712
104,467.114,1,21.8678,19.6224,44.4379,30.7999,5.55472e-06,0.119609,0.454454,1.19234,0.514237,0.841923
105,469.242,1,21.6411,19.4944,44.3812,30.409,5.57899e-06,0.119687,0.457587,1.24679,0.501217,0.852399
106,470.638,1,21.624,19.0609,41.6519,30.189,5.60403e-06,0.120822,0.448083,1.23386,0.533458,0.833131
107,467.687,1,21.7105,19.8079,42.2245,31.3585,5.62627e-06,0.11908,0.454632,1.22904,0.542799,0.829583
108,466.035,1,21.7928,20.3015,43.1528,30.3135,5.64593e-06,0.118567,0.44312,1.25341,0.529055,0.8446
109,464.695,1,21.9158,24.6007,41.7066,30.16,5.6617e-06,0.119416,0.438469,1.23942,0.521341,0.823215
110,463.647,1,21.8265,23.0454,42.9349,31.6477,5.698e-06,0.11769,0.443963,1.25546,0.508141,0.80237
111,464.131,1,21.6943,20.4389,42.1376,30.3923,5.72179e-06,0.11865,0.452137,1.25904,0.495274,0.782054
112,462.343,1,21.7192,21.2492,42.3931,29.5192,5.73258e-06,0.116479,0.450112,1.24813,0.497401,0.767373
113,468.452,1,22.0302,18.4493,43.7527,30.593,5.7575e-06,0.122226,0.446376,1.30923,0.496084,0.767745
114,465.694,1,21.7592,20.2758,42.0045,30.2942,5.7788e-06,0.119713,0.453561,1.38065,0.485323,0.748305
115,468.165,1,21.7597,19.9245,43.2094,29.3086,5.80766e-06,0.120604,0.449211,1.39235,0.521395,0.729358
116,464.961,1,21.7297,19.5786,41.4615,30.6374,5.8235e-06,0.118302,0.441982,1.35709,0.55423,0.71089
117,458.634,1,21.8499,20.4427,43.7035,31.4853,5.83525e-06,0.116013,0.445205,1.33515,0.540196,0.69289
118,459.958,1,21.8898,21.2932,43.8396,31.3775,5.85329e-06,0.116396,0.443357,1.30135,0.526518,0.710921
119,466.759,1,21.7845,20.2639,45.1931,29.7455,5.87107e-06,0.120169,0.447392,1.29588,0.513186,0.764155
120,461.437,1,21.9353,19.3397,45.231,36.1427,5.90624e-06,0.116889,0.4408,1.32423,0.500192,0.796354
121,462.434,1,21.9529,19.5072,44.398,35.9654,5.91797e-06,0.118038,0.451769,1.2907,0.527836,0.77619
122,458.913,1,21.8056,17.963,44.6655,37.339,5.93408e-06,0.116152,0.44033,1.25802,0.514471,0.765828
123,459.503,1,21.8477,18.7682,44.7285,35.7277,5.95148e-06,0.117395,0.440073,1.22617,0.501444,0.746437
124,462.879,1,21.9782,19.4669,44.4341,33.3299,5.97213e-06,0.118837,0.441324,1.28027,0.504175,0.727537
125,463.438,1,22.0343,19.7765,42.5921,35.1214,5.97945e-06,0.119436,0.435878,1.30496,0.491409,0.741776
126,464.86,1,21.8651,20.7919,43.0189,35.3629,5.99767e-06,0.11918,0.436681,1.36349,0.491692,0.722994
127,471.94,1,21.7509,21.4025,41.3449,35.7089,6.01815e-06,0.121797,0.441846,1.37406,0.525673,0.833919
128,468.133,1,21.6285,21.4562,40.8156,37.0144,6.02509e-06,0.121191,0.452866,1.33926,0.512363,0.812804
129,469.612,1,21.6723,23.3279,39.6698,35.5832,6.04231e-06,0.119506,0.442173,1.30535,0.542107,0.839737
130,469.174,1,21.881,22.0033,43.1027,30.836,6.05548e-06,0.121353,0.437926,1.31044,0.52838,0.818475
131,466.783,1,21.9565,21.2217,44.7557,32.9848,6.06664e-06,0.121369,0.453352,1.27726,0.515001,0.79775
132,463.626,1,21.882,19.7936,44.3149,34.0259,6.07069e-06,0.117988,0.455188,1.33254,0.501961,0.806369
133,465.129,1,22.0298,20.0145,45.0279,32.1196,6.09445e-06,0.120103,0.450851,1.2988,0.489251,0.869633
134,466.344,1,21.9319,20.5424,44.0852,31.4934,6.12e-06,0.118602,0.440741,1.31032,0.476863,0.875323
135,464.373,1,21.8649,21.8685,44.0018,29.4914,6.13192e-06,0.118298,0.439944,1.34749,0.464789,0.853159
136,465.515,1,21.9242,22.1327,44.1637,32.3785,5.82532e-06,0.112383,0.443974,1.32421,0.460563,0.831556
137,460.484,1,21.8596,21.9278,43.8023,32.4018,5.85022e-06,0.115819,0.436302,1.29068,0.512237,0.810501
138,458.749,1,21.968,20.4531,44.1507,31.272,5.86412e-06,0.114954,0.434523,1.35007,0.499267,0.789979
139,460.067,1,21.7701,19.3198,42.8974,31.0694,5.88346e-06,0.113963,0.43672,1.34001,0.493907,0.864591
140,459.673,1,21.8967,20.2457,45.1424,32.2083,5.58929e-06,0.108265,0.439463,1.30608,0.481401,0.842699
141,460.128,1,21.7599,18.2426,45.0032,29.0768,5.30982e-06,0.102852,0.438398,1.27301,0.471754,0.821362
142,453.047,1,21.8024,17.6932,45.6363,29.7955,4.54487e-06,0.111446,0.456678,1.24078,0.47267,0.8514
143,456.669,1,21.9502,15.9305,46.2371,29.8767,4.55987e-06,0.114813,0.445115,1.20936,0.460702,0.860656
144,456.855,1,21.9784,18.1517,45.6025,27.8971,4.5754e-06,0.115782,0.437467,1.17874,0.449037,0.851604
145,459.949,1,21.8011,17.557,46.752,30.6508,4.58521e-06,0.115931,0.446647,1.16571,0.463134,0.830041
146,463.269,1,22.0093,17.8956,45.6604,32.2179,1.44e-06,0.119209,0.447779,1.17091,0.48102,0.809024
147,465.532,1,22.1152,18.69,45.6952,29.9261,1.44307e-06,0.121664,0.452914,1.18767,0.468841,0.788539
148,461.355,1,22.0413,18.1128,45.6525,30.1325,1.44507e-06,0.118304,0.450327,1.18704,0.463528,0.804015
149,462.492,1,22.0071,18.4313,45.6372,30.411,1.44689e-06,0.120263,0.438925,1.15699,0.451791,0.822689
150,460.243,1,21.8392,17.6394,46.2258,31.0508,1.45114e-06,0.116433,0.448445,1.22133,0.440351,0.825489
151,458.603,1,22.0644,18.0581,46.2,30.3524,1.45623e-06,0.117762,0.440278,1.27269,0.458198,0.804587
152,462.44,1,21.9652,18.3414,46.1915,29.1634,3.7821e-07,0.119568,0.451015,1.2503,0.455687,0.784214
153,461.773,1,21.9675,19.5505,45.9728,32.4376,3.7925e-07,0.116631,0.449505,1.46557,0.462162,0.764357
154,461.337,1,21.9077,16.9307,44.0728,31.9552,3.80942e-07,0.115883,0.44465,1.47828,0.51031,0.745003
155,460.16,1,22.109,20.0152,45.1604,29.6668,3.81764e-07,0.117183,0.446436,1.44085,0.497389,0.744677
156,455.952,1,21.9148,20.1661,43.9507,28.8014,3.82115e-07,0.113794,0.447813,1.40437,0.493464,0.725821
157,459.805,1,22.0636,21.2021,44.4528,29.8547,3.83682e-07,0.11817,0.44347,1.36881,0.492906,0.707443
158,460.224,1,21.9405,20.7782,44.8876,31.2488,3.84327e-07,0.117674,0.446489,1.33415,0.480425,0.7479
159,460.568,1,21.9584,20.0831,45.3801,32.7308,3.85176e-07,0.117303,0.447612,1.30037,0.46826,0.735221
160,456.978,1,22.0826,19.7684,44.6673,32.6248,3.86105e-07,0.11705,0.447761,1.26744,0.456404,0.716605
161,461.216,1,21.9248,17.2063,46.622,30.3407,3.87511e-07,0.117387,0.452163,1.23535,0.453101,0.811037
162,463.396,1,21.9274,16.918,46.3434,28.783,3.88782e-07,0.117767,0.454309,1.23977,0.464578,0.81831
163,461.549,1,21.8455,16.9578,46.1788,28.8006,3.89933e-07,0.117018,0.459906,1.20837,0.459839,0.811183
164,461.362,1,21.9897,17.6866,46.0264,27.7084,3.91541e-07,0.117871,0.44968,1.24993,0.448195,0.816505
165,459.854,1,22.054,18.9173,47.479,28.4352,3.92722e-07,0.117653,0.44357,1.2494,0.436847,0.815757
166,467.69,1,21.9666,15.8964,46.0812,29.563,3.94185e-07,0.12003,0.444369,1.35377,0.474234,0.795101
167,468.729,1,21.9817,15.392,47.9921,26.934,3.95553e-07,0.120859,0.450833,1.31949,0.495036,0.830542
168,466.54,1,22.0297,15.7488,47.9456,29.2362,3.96758e-07,0.119551,0.445753,1.32415,0.49294,0.809512
169,464.471,1,22.1224,17.3919,45.5871,30.897,3.97244e-07,0.11677,0.442599,1.42851,0.480505,0.886456
170,469.739,1,21.823,16.9466,45.2511,29.805,3.98989e-07,0.121744,0.451395,1.39234,0.468338,0.86401
171,474.925,1,21.9872,17.8401,45.1763,28.5168,4.00117e-07,0.12328,0.447266,1.35709,0.45648,1.01526
172,473.272,1,21.9118,17.1673,44.9089,27.3151,4.00455e-07,0.12103,0.44299,1.38672,0.468467,1.02631
173,472.329,1,21.89,19.4486,43.5091,28.3884,4.01384e-07,0.120594,0.446939,1.38417,0.477631,1.00032
174,469.397,1,21.7115,19.9323,43.8807,27.5053,4.01742e-07,0.118214,0.448793,1.34912,0.465537,1.07556
175,479.325,1,22.0053,17.386,45.2561,31.8536,3.81655e-07,0.112304,0.441415,1.31496,0.453749,1.04833
176,468.876,1,21.8119,18.9051,45.6561,32.4388,3.82893e-07,0.117764,0.451508,1.4182,0.462031,1.02179
177,470.499,1,21.7466,16.1608,44.3968,35.239,3.84132e-07,0.117999,0.45551,1.40429,0.483865,1.0339
178,468.136,1,21.9019,15.9068,45.5091,40.7631,3.85739e-07,0.118265,0.451442,1.40264,0.481531,1.00772
179,465.952,1,21.97,15.4735,45.7073,37.9498,3.86994e-07,0.117904,0.446524,1.36712,0.469841,0.982207
180,463.453,1,21.8731,15.7386,45.7648,36.3791,3.88239e-07,0.116674,0.441972,1.3325,0.462385,0.957337
181,465.849,1,21.9774,17.065,43.8592,34.2649,3.89103e-07,0.117343,0.435765,1.36161,0.475337,0.966676
182,465.454,1,21.8024,18.5953,43.5707,38.4386,3.90483e-07,0.117582,0.441313,1.32713,0.466349,0.942199
183,468.085,1,21.7088,18.8764,42.6981,40.1791,3.91535e-07,0.117795,0.442927,1.38952,0.506827,0.918342
184,468.211,1,21.9945,18.4369,44.6918,40.0304,3.92651e-07,0.119773,0.441559,1.35434,0.493994,0.895089
185,468.597,1,22.008,15.8189,45.7074,34.1134,3.92872e-07,0.120929,0.432769,1.32005,0.488027,0.908584
186,467.518,1,21.7906,14.0152,47.04,34.8375,3.73228e-07,0.114883,0.452566,1.3046,0.47567,0.885578
187,464.985,1,21.6605,16.2782,45.5089,35.067,3.75245e-07,0.118519,0.46048,1.27157,0.490688,0.863155
188,464.686,1,21.8204,16.9581,45.2379,37.3018,3.76309e-07,0.117813,0.458591,1.26503,0.493933,0.8413
189,463.722,1,21.9463,16.1374,45.9232,37.447,3.77604e-07,0.1178,0.453157,1.31876,0.481426,0.839035
190,463.239,1,22.0815,14.9994,45.3739,36.0523,3.79027e-07,0.117641,0.446211,1.28537,0.510629,0.81779
191,468.356,1,21.8678,16.7168,43.8543,37.0412,3.80896e-07,0.11881,0.446092,1.41563,0.51881,0.797083
192,468.636,1,21.8543,17.1636,44.7699,31.1372,3.83803e-07,0.117147,0.434797,1.48427,0.505673,0.85733
193,466.77,1,21.6867,17.718,43.9105,32.5042,3.8461e-07,0.117323,0.43466,1.44668,0.509864,0.835622
194,460.791,1,21.894,18.0853,43.6291,29.2749,3.8638e-07,0.116694,0.444955,1.41005,0.50216,0.814463
195,457.961,1,21.8333,17.4518,44.9495,30.7377,3.87774e-07,0.114827,0.440701,1.37435,0.507584,0.79384
196,459.967,1,21.8543,18.6731,45.1683,29.1008,3.88588e-07,0.114315,0.45089,1.36524,0.506176,0.77374
197,467.002,1,21.8078,21.6867,44.3256,28.991,3.90154e-07,0.119013,0.457819,1.43832,0.49686,0.774215
198,463.516,1,21.9518,20.0437,43.7353,28.2227,3.91457e-07,0.117203,0.447665,1.4271,0.489697,0.755382
199,469.712,1,21.9573,21.974,44.8669,28.4907,3.92624e-07,0.120909,0.449511,1.45639,0.5028,0.807208
200,463.895,1,22.0489,18.2371,46.0293,29.1437,3.93758e-07,0.117738,0.442341,1.41951,0.490069,0.866936
201,460.131,1,22.0007,17.3887,45.4221,29.0898,3.95584e-07,0.116153,0.441402,1.38357,0.47766,0.844985
202,459.154,1,22.1029,19.2625,45.101,31.6031,3.96405e-07,0.117429,0.445296,1.18228,0.443691,0.852506
203,464.052,1,22.0632,18.9646,45.9731,32.5784,3.96686e-07,0.119856,0.444429,1.14333,0.429788,0.921362
204,464.547,1,21.9356,17.846,47.1842,28.4931,3.96998e-07,0.119809,0.446875,1.14776,0.417699,0.927752
205,472.825,1,21.8194,17.8781,45.1671,29.5179,3.99434e-07,0.124329,0.459197,1.12984,0.477727,0.937331
206,465.512,1,21.9268,21.4545,46.1451,29.4091,4.00755e-07,0.11947,0.450411,1.11386,0.445292,0.966228
207,463.768,1,21.8832,21.1097,45.531,31.1961,4.02059e-07,0.119511,0.456001,1.03631,0.467617,0.935258
208,465.936,1,21.8469,20.3286,46.2461,30.2228,4.03646e-07,0.119867,0.452878,1.16739,0.437974,0.93531
209,466.232,1,21.7185,19.9382,46.5536,29.1984,4.0491e-07,0.118057,0.446237,1.16586,0.428036,1.02948
210,467.079,1,21.734,20.9209,46.2224,30.0732,4.07278e-07,0.119344,0.443837,1.19284,0.408365,1.10709
211,467.078,1,21.7503,21.1378,45.8241,28.31,4.10249e-07,0.119475,0.452919,1.25268,0.411877,0.9665
212,467.912,1,21.8383,20.2414,45.6461,28.8724,9.7129e-06,0.118441,0.436305,1.39353,0.404024,1.03496
213,472.52,1,21.8503,21.1534,45.6014,27.0093,9.79778e-06,0.12172,0.43801,1.44121,0.422815,1.01614
214,469.157,1,21.772,19.6735,45.1358,30.5549,9.8134e-06,0.117892,0.442848,1.42756,0.45389,1.00825
215,473.553,1,21.7722,20.1076,44.9008,32.5425,9.85119e-06,0.119795,0.448553,1.52847,0.464218,0.999847
216,472.466,1,21.6254,19.8312,44.3347,31.8888,9.88159e-06,0.120854,0.452149,1.29469,0.449342,1.01841
217,468.036,1,21.7859,21.1508,44.9575,31.2493,9.90928e-06,0.119507,0.439029,1.16662,0.487633,0.968536
218,464.73,1,21.7838,20.5996,43.9008,31.8246,9.93201e-06,0.119953,0.438793,1.02069,0.472317,0.931994
219,469.152,1,21.8022,21.0631,43.2684,33.1333,9.9649e-06,0.12232,0.433505,1.07539,0.485178,0.90956
220,471.426,1,21.6575,25.4927,42.221,31.2522,1.00283e-05,0.125304,0.440826,1.01527,0.448217,0.943525
221,473.512,1,21.7726,28.0768,43.4268,30.5886,1.00641e-05,0.124911,0.441376,1.15781,0.463002,0.9192
222,475.544,1,21.7738,30.7835,43.0632,27.7466,1.01087e-05,0.125331,0.447565,1.23179,0.47443,0.879386
223,471.195,1,21.783,28.3508,43.3038,29.3098,1.01494e-05,0.12342,0.452616,1.21219,0.449697,0.838509
224,474.196,1,21.7946,28.8849,43.0985,27.2019,1.01831e-05,0.123761,0.449294,1.37843,0.451749,0.823229
225,470.348,1,21.8434,26.724,43.0834,27.3741,1.02006e-05,0.123152,0.450644,1.20763,0.483117,0.7995
226,467.495,1,21.9901,24.6797,42.3646,27.5667,1.02181e-05,0.123146,0.446813,1.1643,0.443425,0.806787
227,466.925,1,21.691,26.0689,44.2649,30.653,1.0228e-05,0.119816,0.451593,1.16442,0.446634,0.88525
228,469.773,1,21.9225,21.7145,43.198,30.6627,1.02811e-05,0.122806,0.452383,1.19924,0.476857,0.889796
229,467.329,1,21.964,23.5279,42.6244,30.9955,1.02919e-05,0.119792,0.444553,1.27388,0.494311,0.859636
230,467.097,1,22.0256,23.2797,42.3623,35.0778,0.644844,0.100319,0.435256,1.13327,0.460645,0.989953
231,455.309,1,21.8067,26.4757,42.0317,34.0268,0.898262,0.0790765,0.441548,1.14458,0.457845,0.989337
