iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,410.45,1,20.1889,43.7577,20.9523,1.121,0.0329572,0.58574,1.1027,0.477381,1.51026
261,413.147,1,20.1372,43.7321,20.4579,1.10341,0.0346499,0.587921,1.03507,0.485187,1.67771
262,414.733,1,20.3416,43.4316,21.2245,1.16118,0.0327844,0.587483,1.11133,0.481962,1.51095
263,411.55,1,20.3316,43.7937,22.6983,1.18205,0.0296355,0.585702,1.06373,0.497309,1.56157
264,413.731,1,20.157,43.4977,23.5417,1.10806,0.0350323,0.593575,1.01408,0.509476,1.58377
265,410.687,1,20.1723,44.7398,20.5118,1.10805,0.0341979,0.591651,0.943631,0.472553,1.6333
266,412.298,1,20.2478,44.2597,20.9993,1.13517,0.0334154,0.585169,0.999763,0.490619,1.59405
267,415.75,1,20.2392,44.4774,19.0069,1.18523,0.0317383,0.586063,1.05736,0.497143,1.58171
268,412.079,1,20.2976,44.3088,18.9405,1.23248,0.0267969,0.58484,1.05505,0.486473,1.59841
269,418.196,1,20.1902,44.2872,18.6479,1.15119,0.0346203,0.59411,1.136,0.491673,1.51984
270,413.492,1,20.1034,43.7147,19.6907,1.17133,0.0301084,0.587211,1.1558,0.50252,1.57808
271,407.651,1,20.2762,44.1309,20.8275,1.17128,0.0289348,0.58404,1.01907,0.494349,1.59872
272,407.484,1,20.2479,44.1942,18.0029,1.12508,0.0312022,0.587534,1.01575,0.510319,1.51822
273,411.351,1,20.3327,43.8939,19.666,1.16015,0.0308646,0.589529,1.02563,0.515874,1.55304
274,414.425,1,20.3643,43.7525,16.8405,1.16017,0.0323158,0.591549,0.952236,0.514061,1.75375
275,414.922,1,20.2555,44.92,17.4447,1.18054,0.0303733,0.58799,1.01009,0.528728,1.73793
276,417.376,1,20.1827,44.7438,22.1793,1.18061,0.032336,0.590189,0.985881,0.522544,1.66939
277,414.874,1,20.2482,45.1297,21.1171,1.22262,0.0290218,0.585292,1.00944,0.531639,1.53976
278,416.496,1,20.1567,44.6352,21.6469,1.15767,0.0322664,0.595035,1.05348,0.551339,1.62377
279,419.315,1,20.3179,44.7882,21.4718,1.16994,0.0343627,0.585634,1.05056,0.547944,1.50107
280,417.783,1,20.3006,44.9277,20.1639,1.11163,0.0365239,0.589093,1.01046,0.539285,1.58438
281,413.383,1,20.4131,45.6253,18.6745,1.14654,0.0323136,0.592404,0.97153,0.546774,1.61885
282,407.799,1,20.1858,46.4058,20.3229,1.20464,0.0268313,0.590304,0.920891,0.517419,1.5911
283,416.437,1,20.2866,46.671,20.6816,1.29082,0.0261378,0.591735,0.938387,0.513802,1.60467
284,411.005,1,20.3673,46.1742,18.7475,1.21759,0.0287256,0.594727,0.88338,0.507757,1.55603
285,410.969,1,20.418,45.7961,19.4261,1.23694,0.0281495,0.591099,0.869156,0.50979,1.49054
286,408.059,1,20.4111,45.9316,19.7287,1.2557,0.025423,0.593926,0.884877,0.50564,1.42885
287,406.822,1,20.3586,45.8512,17.3531,1.2819,0.0230612,0.590091,0.864416,0.504849,1.44124
288,409.527,1,20.428,45.3541,16.7512,1.24616,0.0265812,0.589659,0.937898,0.521321,1.35978
289,409.165,1,20.2829,45.21,16.9828,1.16289,0.0303239,0.593509,0.973286,0.52573,1.43827
290,410.068,1,20.3318,45.7752,17.2805,1.10948,0.0345034,0.595738,0.883648,0.550828,1.42907
291,412.442,1,20.4348,45.8356,15.5155,1.08965,0.0358815,0.594825,0.998611,0.534363,1.45149
292,405.937,1,20.4244,46.0305,15.3279,1.10299,0.0332057,0.590448,0.907408,0.518529,1.42278
293,415.606,1,20.3997,45.2872,14.7213,1.10504,0.038002,0.58922,0.93712,0.527893,1.3855
294,415.212,1,20.374,46.0874,16.3629,1.15227,0.0359061,0.588566,0.915891,0.503975,1.38777
295,418.034,1,20.409,46.0242,16.9345,1.18962,0.0357466,0.598039,0.872704,0.494297,1.41301
296,412.939,1,20.506,46.5233,17.2732,1.25223,0.0298655,0.593818,0.870716,0.494681,1.32279
297,411.801,1,20.3815,47.0124,16.4235,1.20752,0.0326003,0.590147,0.851576,0.497452,1.25838
298,409.969,1,20.4542,47.378,16.7317,1.1801,0.0339114,0.594244,0.818945,0.492806,1.22663
299,407.753,1,20.2889,46.9309,18.5069,1.18005,0.0320225,0.597476,0.96399,0.503532,1.16908
300,409.15,1,20.4782,45.8974,16.1238,1.1563,0.0321593,0.598216,1.00757,0.516693,1.22771
301,409.033,1,20.5052,45.9648,18.1436,1.20063,0.0302696,0.595594,0.953831,0.51744,1.21188
302,403.911,1,20.4677,44.9173,17.4302,1.1547,0.0302514,0.595551,0.939283,0.541282,1.15483
303,404.754,1,20.4148,45.2837,17.4901,1.1406,0.0312906,0.592334,0.925582,0.543088,1.20268
304,412.152,1,20.4203,45.3363,17.2377,1.16594,0.0337032,0.599031,0.962889,0.532846,1.18849
305,410.311,1,20.3779,44.7106,17.9355,1.083,0.0371439,0.594256,0.936808,0.540873,1.22055
306,408.412,1,20.3643,44.9576,18.3733,1.08305,0.0388667,0.586657,0.790582,0.538879,1.13972
307,404.041,1,20.4687,45.6488,17.8236,1.04498,0.0387521,0.595325,0.783754,0.517516,1.14602
308,403.781,1,20.5056,45.7808,17.6623,1.04499,0.038807,0.594213,0.808044,0.522313,1.09191
309,401.425,1,20.4394,45.4109,18.2719,1.04494,0.037362,0.59227,0.82181,0.536544,1.07336
310,401.383,1,20.3547,45.043,19.0444,1.09943,0.0334199,0.593042,0.856818,0.561076,1.06712
311,397.186,1,20.4384,44.9583,18.548,1.07915,0.0331321,0.594676,0.863075,0.547557,0.995708
312,398.415,1,20.5365,45.0647,17.7675,1.10318,0.0322252,0.596321,0.874237,0.555323,1.00279
313,398.473,1,20.5474,45.0311,19.376,1.10316,0.0315154,0.596402,0.897422,0.535278,1.07472
314,398.352,1,20.3796,45.5343,17.7671,1.07063,0.0332283,0.593911,0.926477,0.522109,1.08586
315,406.625,1,20.4071,44.6498,17.7737,1.10042,0.0350569,0.597605,0.953027,0.52867,1.13343
316,407.501,1,20.3478,44.6777,18.107,1.10049,0.0369437,0.593064,0.905404,0.515506,1.06001
317,411.478,1,20.4264,44.6456,17.0551,1.1223,0.0376333,0.592319,0.893522,0.528531,1.08742
318,408.411,1,20.5196,44.6592,20.1465,1.10557,0.0369675,0.589603,0.860959,0.520125,1.1489
319,413.986,1,20.3996,45.4034,18.2503,1.14571,0.0369745,0.593116,0.903,0.513608,1.18304
320,403.752,1,20.391,46.0328,15.7018,1.09666,0.035517,0.595655,0.855377,0.520216,1.05841
321,407.344,1,20.4227,45.8316,14.3382,1.12485,0.0348822,0.596141,0.933367,0.523255,1.06923
322,409.57,1,20.5291,46.168,16.8725,1.16018,0.0328831,0.597839,1.02216,0.539978,1.0829
323,410.685,1,20.4888,45.8291,17.6135,1.18921,0.032598,0.593126,1.05187,0.534999,0.986893
324,407.494,1,20.4162,45.6747,17.0293,1.22208,0.0294472,0.594172,1.04862,0.53468,0.922458
325,406.538,1,20.4218,46.6536,16.2252,1.18876,0.0320019,0.590175,0.980117,0.52166,0.921737
326,405.904,1,20.3694,46.1526,17.2571,1.1517,0.0322212,0.594641,1.03535,0.516977,1.00575
327,412.775,1,20.4582,46.4082,17.6213,1.18592,0.0339085,0.594931,0.97599,0.523258,1.08409
328,409.039,1,20.5251,46.4445,18.9871,1.23987,0.029228,0.591805,0.967886,0.494559,1.09548
329,408.839,1,20.4998,46.4521,19.4313,1.19733,0.0311987,0.598539,0.924693,0.502229,1.17099
330,407.761,1,20.4462,46.2818,19.4347,1.22811,0.028788,0.597065,0.908624,0.514015,1.15685
331,405.394,1,20.4777,46.8924,19.6324,1.20366,0.0301511,0.594186,0.927557,0.504902,1.03168
332,406.687,1,20.551,47.024,20.5234,1.20363,0.0289813,0.593367,1.01077,0.507652,1.05811
333,406.763,1,20.4851,47.3271,21.6447,1.2412,0.0264551,0.592057,1.07096,0.50302,1.10844
334,402.721,1,20.4811,46.8705,20.3353,1.16111,0.0294411,0.598585,0.972254,0.51793,1.13606
335,403.531,1,20.3001,45.7921,19.0959,1.18456,0.0288581,0.600498,0.918106,0.519166,1.12905
336,405.216,1,20.2787,45.9153,20.5189,1.20052,0.0293035,0.601667,0.924524,0.514058,1.08191
337,404.575,1,20.3241,46.05,20.0946,1.21695,0.0274806,0.588934,0.982232,0.523957,1.07018
338,407.496,1,20.3296,44.558,20.0269,1.18055,0.0309872,0.598794,0.966906,0.54059,1.07243
339,406.13,1,20.2825,44.7785,20.9481,1.12953,0.0326261,0.597975,0.970104,0.561076,1.09895
340,402.096,1,20.3937,45.3681,19.3306,1.12952,0.0317922,0.599227,0.925591,0.54882,1.0259
341,407.076,1,20.3745,44.4217,19.3699,1.1623,0.032197,0.601499,0.892633,0.545551,1.1186
342,401.959,1,20.2855,45.0107,20.1333,1.16224,0.0305939,0.595392,0.868977,0.526943,1.10749
343,403.251,1,20.3337,44.7026,19.2901,1.19832,0.0280841,0.601855,0.893234,0.539876,1.10772
344,403.574,1,20.3787,44.2096,20.1316,1.18135,0.0287023,0.604357,0.923207,0.533609,1.13966
345,406.359,1,20.3423,44.5635,21.2589,1.14939,0.0321016,0.596461,0.945821,0.530776,1.14577
346,403.859,1,20.3778,44.9714,18.4605,1.14935,0.0306495,0.602702,0.941436,0.532069,1.1863
347,406.627,1,20.319,45.211,17.9985,1.10667,0.0346001,0.598198,0.943595,0.501675,1.22311
348,408.967,1,20.3272,44.7299,20.0862,1.13149,0.0331691,0.601285,0.99105,0.508242,1.29439
349,410.286,1,20.3287,45.8933,20.3475,1.1036,0.0356836,0.603538,1.02965,0.500933,1.24816
350,407.19,1,20.4137,45.7109,20.6475,1.0877,0.0352955,0.599163,0.975311,0.497322,1.30372
351,406.371,1,20.2925,45.6486,18.7822,1.0877,0.0353362,0.599755,0.982351,0.474671,1.25613
352,402.75,1,20.3121,45.7477,18.0619,1.10559,0.0335255,0.603484,0.952552,0.503631,1.07784
353,403.465,1,20.3795,45.5046,19.1997,1.15011,0.0305921,0.608327,1.02472,0.485799,1.11121
354,406.108,1,20.4271,45.5849,18.0335,1.126,0.0326011,0.604834,1.08484,0.490477,1.14424
355,411.297,1,20.4452,46.6625,19.5461,1.12608,0.0355544,0.603798,1.04107,0.488871,1.23273
356,414.794,1,20.3516,46.1024,19.487,1.12611,0.0369756,0.604002,1.08607,0.500904,1.21045
357,415.161,1,20.4008,46.1681,18.2716,1.12611,0.0363383,0.599219,1.09938,0.496295,1.23213
358,412.409,1,20.3471,46.1804,17.7863,1.147,0.0331624,0.59965,1.13992,0.488692,1.30508
359,416.286,1,20.28,46.1088,20.4003,1.14705,0.0345345,0.607203,1.13065,0.518543,1.29535
360,415.059,1,20.2756,45.8745,20.9399,1.19688,0.0310081,0.603346,1.08267,0.524785,1.36246
361,406.888,1,20.3514,46.2421,22.1545,1.17733,0.0296419,0.599493,0.989925,0.501884,1.28587
362,413.234,1,20.4894,45.6519,22.2422,1.19609,0.0314919,0.598244,1.07807,0.51299,1.24474
363,412.143,1,20.5314,45.5286,20.0074,1.19612,0.0318631,0.601169,1.01734,0.510327,1.16853
364,417.931,1,20.3038,45.2678,19.9112,1.19623,0.0347701,0.597458,1.05593,0.506558,1.22908
365,418.838,1,20.3804,44.4142,22.9972,1.2212,0.0326797,0.604013,1.12625,0.519014,1.22529
366,420.67,1,20.2634,44.8737,23.1711,1.18565,0.0357463,0.606586,1.15825,0.512755,1.19757
367,418.737,1,20.3785,45.1882,21.9178,1.18557,0.0332579,0.605807,1.20494,0.526244,1.33923
368,414.684,1,20.2215,45.7434,19.5547,1.13431,0.0337145,0.60362,1.15693,0.515225,1.4013
369,410.859,1,20.3505,44.8437,19.22,1.1343,0.0322346,0.604772,1.08535,0.527088,1.37409
370,414.94,1,20.3346,44.2722,20.2585,1.20299,0.0301026,0.60788,1.04824,0.528902,1.44811
371,410.687,1,20.2857,44.5327,21.9274,1.22938,0.0265706,0.59647,1.03651,0.544927,1.37663
372,412.306,1,20.2527,44.173,23.4582,1.19263,0.0297321,0.601241,1.05034,0.564013,1.30495
373,411.467,1,20.205,44.7514,20.9362,1.19263,0.0292544,0.597345,1.08572,0.539472,1.2952
374,410.336,1,20.3563,45.1576,22.7713,1.14535,0.0315473,0.604852,1.12694,0.537207,1.26762
375,415.208,1,20.2679,45.3454,21.5821,1.14543,0.03339,0.605618,1.11868,0.543344,1.33946
376,416.327,1,20.3011,45.6394,21.335,1.18839,0.0320688,0.603039,1.10325,0.545516,1.31508
377,417.183,1,20.3127,46.1699,20.3323,1.10035,0.0377039,0.601276,1.10801,0.53651,1.31481
378,418.481,1,20.2971,46.0159,18.994,1.17948,0.0346094,0.602713,1.02885,0.518184,1.35258
379,417.991,1,20.4818,46.215,17.1351,1.20561,0.0343537,0.604958,0.952122,0.520613,1.28203
380,409.326,1,20.3863,45.9808,16.2717,1.09606,0.0364499,0.595483,0.916374,0.535422,1.20562
381,416.967,1,20.4123,45.3163,18.0294,1.13855,0.0384584,0.592627,0.963793,0.54454,1.11239
382,410.599,1,20.4569,45.6875,15.8553,1.09945,0.0389711,0.5926,0.839871,0.534765,1.08898
383,412.266,1,20.5521,45.3901,15.1505,1.06068,0.0421567,0.591242,0.830564,0.530681,1.11288
384,409.535,1,20.4772,45.0694,14.7404,1.02411,0.0403514,0.593915,0.945759,0.531631,1.19433
385,411.494,1,20.5474,45.5805,16.0126,1.082,0.0375638,0.591102,1.06735,0.541271,1.13527
386,414.919,1,20.4554,45.3563,16.1401,1.184,0.0350705,0.593625,1.00626,0.53812,1.06227
387,417.053,1,20.3941,45.3284,16.7731,1.26823,0.0305439,0.595831,1.01894,0.53426,1.12836
388,412.798,1,20.4146,45.331,14.7947,1.15156,0.0366912,0.598013,0.900366,0.535208,1.05223
389,417.203,1,20.3889,44.7345,17.2067,1.18298,0.0357958,0.594582,0.983009,0.552203,1.11099
390,406.703,1,20.428,45.0405,16.9923,1.14498,0.0328641,0.590894,0.946637,0.560851,1.07443
391,409.825,1,20.3699,45.1163,17.4732,1.09634,0.0359241,0.59026,1.01065,0.560153,1.15429
392,410.117,1,20.3001,44.2099,19.2501,1.09634,0.0362643,0.596221,0.939802,0.556598,1.21718
393,413.186,1,20.4082,45.2215,21.8665,1.08289,0.0379003,0.585844,0.991428,0.551965,1.27506
394,407.789,1,20.2786,44.6648,17.6383,1.11271,0.0334734,0.590384,0.983012,0.553186,1.22989
395,414.141,1,20.3243,44.8727,18.1792,1.19954,0.0317154,0.591955,1.03726,0.549239,1.19863
396,405.241,1,20.5306,45.1278,17.208,1.12998,0.0315008,0.589934,0.965279,0.544315,1.2555
397,407.274,1,20.552,45.2503,15.9083,1.15286,0.0322878,0.592732,0.982733,0.520169,1.15456
398,398.875,1,20.4827,45.9643,16.9164,1.1076,0.0312093,0.588035,0.883706,0.522179,1.16885
399,401.841,1,20.4151,46.0022,17.7113,1.14815,0.0296032,0.596087,0.939173,0.531324,1.15634
400,407.363,1,20.5044,46.3441,17.9703,1.14827,0.032805,0.589745,0.957781,0.528442,1.15502
401,411.492,1,20.4487,46.5366,17.7699,1.14831,0.0331039,0.595684,1.08772,0.52546,1.1991
402,409.668,1,20.4456,46.0527,18.2947,1.20333,0.0302864,0.595549,1.01344,0.531528,1.1146
403,407.033,1,20.3446,46.6412,18.4462,1.23088,0.027628,0.594492,0.960998,0.53004,1.11328
404,408.67,1,20.4102,45.5787,18.6991,1.23094,0.0295425,0.59455,0.880001,0.530219,1.12486
405,408.192,1,20.3725,46.6093,19.024,1.19272,0.0315633,0.594309,0.936034,0.523631,1.06683
406,413.411,1,20.459,46.7962,17.7483,1.20937,0.034066,0.595341,0.920709,0.538341,1.01015
407,404.681,1,20.4831,45.8255,18.6958,1.17159,0.0318935,0.590042,0.885777,0.541424,0.99674
408,404.432,1,20.4203,45.3614,18.3751,1.17158,0.0308504,0.588189,0.954614,0.535827,0.988445
409,406.614,1,20.4873,44.697,17.0289,1.17167,0.0338833,0.593536,0.897087,0.565332,0.931299
410,404.479,1,20.417,44.3937,20.2663,1.14785,0.0328374,0.594414,0.900565,0.558478,0.970867
411,405.312,1,20.3647,44.0169,19.3352,1.22095,0.0285633,0.596083,0.954146,0.571207,0.917242
412,406.54,1,20.4176,43.9863,17.9596,1.20418,0.0296358,0.599296,1.02104,0.582348,0.892218
413,411.449,1,20.384,44.7266,19.8715,1.20424,0.0313623,0.59502,1.05564,0.563441,0.961525
414,405.403,1,20.5026,44.4145,19.6468,1.20419,0.0294735,0.595077,1.01047,0.555544,0.957631
415,403.333,1,20.4077,43.645,19.6775,1.14773,0.0309285,0.596592,1.00252,0.558778,0.977411
416,406.421,1,20.43,44.7679,19.8412,1.18048,0.0295627,0.5988,1.05792,0.557114,1.04385
417,408.516,1,20.588,44.3861,19.8545,1.18053,0.0308215,0.599609,1.02222,0.546989,1.07993
418,411.885,1,20.5058,44.4096,20.0184,1.22852,0.0296989,0.592419,0.979929,0.547454,1.16995
419,410.169,1,20.4407,44.6769,23.3961,1.22846,0.027858,0.589768,1.08358,0.536607,1.22391
420,411.504,1,20.3728,44.6972,21.9714,1.25418,0.0269252,0.596064,1.03601,0.534864,1.21941
421,407.714,1,20.3134,43.6872,21.3804,1.20209,0.0281004,0.600136,1.08502,0.536231,1.13362
422,406.596,1,20.4416,43.3038,20.1039,1.18809,0.0304464,0.599122,1.01962,0.546382,0.971425
423,405.846,1,20.3209,43.8409,20.9007,1.21331,0.0282674,0.594173,1.06643,0.528114,0.984077
424,405.607,1,20.3179,44.7643,19.3933,1.19782,0.0289333,0.596361,1.06421,0.5132,1.0249
425,407.926,1,20.4614,44.5853,21.6592,1.12818,0.0343744,0.588516,1.03223,0.54685,1.0287
426,409.648,1,20.3509,44.1575,22.541,1.12818,0.0341651,0.592644,1.11584,0.552836,1.03198
427,408.149,1,20.2116,44.3649,20.6612,1.18033,0.0319133,0.58999,1.03987,0.541649,0.954614
428,403.022,1,20.364,43.9482,22.6599,1.18027,0.0299558,0.596684,0.962631,0.538587,0.98569
429,401.144,1,20.4835,44.1537,21.04,1.21243,0.0257295,0.598582,1.04861,0.532729,0.980879
430,398.158,1,20.4859,44.3278,20.4399,1.21238,0.0238178,0.595687,1.06586,0.511538,1.04235
431,399.93,1,20.4095,44.545,19.6737,1.17647,0.0279401,0.594297,0.974036,0.510106,1.03707
432,404.675,1,20.421,44.4576,18.8507,1.24606,0.0261708,0.59507,1.02108,0.506611,1.0067
433,406.851,1,20.5633,43.9559,17.8549,1.22195,0.0290278,0.595167,1.03333,0.508333,0.992881
434,404.901,1,20.3666,44.5759,17.4762,1.26083,0.0257704,0.595005,0.991181,0.496783,1.01723
435,405.401,1,20.3607,44.6405,16.7361,1.18934,0.0290959,0.59662,1.04845,0.516001,1.06563
436,401.08,1,20.3786,44.6375,17.2136,1.17337,0.0286491,0.597913,0.97484,0.506154,1.05015
437,402.948,1,20.4993,45.2094,17.7257,1.15838,0.0315883,0.597973,0.90562,0.51715,1.01931
438,408.009,1,20.3948,45.0948,18.5769,1.13559,0.0352403,0.592403,0.927886,0.508093,1.0504
439,405.575,1,20.3213,44.7247,18.1404,1.1816,0.0309424,0.58888,0.985766,0.516156,1.01509
440,410.577,1,20.3088,45.4391,17.4709,1.24497,0.0293862,0.587961,0.999088,0.523316,1.0365
441,410.962,1,20.4277,45.5603,18.8923,1.2774,0.0270265,0.59623,1.02821,0.535971,1.02675
442,410.222,1,20.2837,46.6454,19.2741,1.27739,0.0262043,0.592911,1.00296,0.524211,1.07469
443,407.755,1,20.5261,45.8634,15.7087,1.27739,0.0254306,0.595632,0.925392,0.512501,1.12842
444,405.575,1,20.5773,45.8127,16.3837,1.25635,0.0258329,0.594765,0.889275,0.503619,1.19167
445,409.747,1,20.4847,46.2237,17.9801,1.2471,0.029908,0.595141,0.856077,0.496043,1.14946
446,411.867,1,20.4835,46.1838,16.2149,1.20541,0.0320365,0.593851,0.875294,0.50287,1.29887
447,409.981,1,20.573,45.7139,16.5272,1.15952,0.0327331,0.590763,0.969807,0.521939,1.25928
448,408.329,1,20.3344,45.4918,17.3201,1.12128,0.0354545,0.594465,0.90301,0.526209,1.13312
449,407.29,1,20.4525,44.9397,16.8904,1.09207,0.0361594,0.592558,0.983952,0.514773,1.10766
450,410.176,1,20.5153,44.8015,18.107,1.06466,0.0383481,0.59371,1.0582,0.510154,1.13688
451,413.72,1,20.4188,45.39,17.0338,1.13426,0.0370299,0.590619,1.02959,0.502142,1.10902
452,416.919,1,20.4658,45.4471,14.4767,1.15674,0.0385701,0.592901,0.989325,0.495331,1.06489
453,416.317,1,20.5827,44.7446,15.7617,1.20958,0.0349184,0.594223,1.00936,0.500913,1.0742
454,409.961,1,20.5772,45.3507,17.0244,1.20947,0.0312604,0.594651,1.00627,0.510827,1.08816
455,413.28,1,20.4726,46.181,16.7753,1.22893,0.0314499,0.599227,0.967481,0.517707,1.13306
456,413.382,1,20.4085,45.7176,16.6607,1.20829,0.0339327,0.58722,0.964088,0.516252,1.03215
457,414.108,1,20.5502,45.3503,17.129,1.20829,0.0331082,0.593667,0.987035,0.521673,1.09235
458,412.183,1,20.4458,45.3067,16.0496,1.18141,0.0336985,0.592763,0.960514,0.531951,1.10871
459,410.643,1,20.5937,45.5211,15.2276,1.15984,0.0344195,0.595144,0.988956,0.512851,1.08845
460,404.983,1,20.451,45.0119,15.8718,1.1312,0.0343487,0.597608,0.892271,0.509735,1.03022
461,408.442,1,20.4243,45.3241,17.2533,1.17255,0.0338896,0.597878,0.930142,0.490033,1.02555
462,411.003,1,20.5714,44.9666,15.9131,1.21921,0.0319719,0.593917,0.979653,0.495909,1.03933
463,407.734,1,20.4151,44.9807,17.0588,1.14218,0.0341012,0.597462,0.876824,0.493434,1.22128
464,402.863,1,20.34,45.3046,18.578,1.14212,0.0320179,0.591113,0.874084,0.49744,1.25731
465,408.228,1,20.4038,45.4672,19.5052,1.16128,0.032029,0.591103,0.936998,0.497486,1.30122
466,407.684,1,20.3666,45.4396,16.316,1.12985,0.0340763,0.596764,0.913436,0.478025,1.27522
467,414.382,1,20.5347,46.4675,16.5019,1.18533,0.0347073,0.599649,0.947426,0.46436,1.29915
468,417.079,1,20.5061,45.4204,16.5572,1.14552,0.0370574,0.596303,0.972766,0.469082,1.4149
469,423.214,1,20.3764,45.6805,14.4577,1.19879,0.0371199,0.59497,0.963498,0.469958,1.50077
470,414.824,1,20.3065,45.3198,16.5397,1.18296,0.0330723,0.596072,0.942062,0.474392,1.53252
471,415.489,1,20.3955,45.2162,17.0422,1.20928,0.0321875,0.588181,0.957437,0.470355,1.50377
472,412.922,1,20.307,45.1341,20.4625,1.24534,0.0274194,0.588028,1.04566,0.474196,1.50475
473,405.053,1,20.3788,44.4119,19.6835,1.16369,0.0280927,0.586333,1.07084,0.487584,1.4228
474,406.854,1,20.3049,44.2743,19.4055,1.13341,0.0304901,0.585775,1.04218,0.494268,1.50415
475,412.247,1,20.2974,43.5758,20.1444,1.21249,0.0292683,0.589132,1.05099,0.514753,1.34714
476,412.229,1,20.2135,43.4817,19.9747,1.21246,0.0291449,0.590937,1.03138,0.519158,1.42394
477,412.832,1,20.1968,43.2065,21.197,1.19663,0.0297293,0.59134,1.06149,0.53059,1.39368
478,408.902,1,20.1892,43.5542,20.8432,1.19659,0.0289551,0.591956,0.935632,0.523772,1.46705
479,405.066,1,20.2161,43.7017,19.315,1.19901,0.0262007,0.588151,0.976667,0.533524,1.36466
480,407.339,1,20.3428,43.6556,18.7794,1.1508,0.0298905,0.59219,1.03854,0.529436,1.37786
481,404.864,1,20.3259,44.0034,18.6924,1.15078,0.0288743,0.591571,0.950921,0.535321,1.41984
482,405.364,1,20.3712,43.5332,21.3519,1.19671,0.0273023,0.588647,0.959809,0.508968,1.37231
483,410.088,1,20.3891,44.0057,20.4088,1.21478,0.0289796,0.59144,0.977823,0.49926,1.35043
484,413.569,1,20.3491,45.5558,18.3042,1.23294,0.0290031,0.592416,1.04496,0.491178,1.38366
485,413.409,1,20.3267,45.3718,18.0821,1.18864,0.0321741,0.589655,1.02574,0.499758,1.33369
486,409.331,1,20.4328,45.6926,18.613,1.15457,0.0318762,0.588676,0.973612,0.503764,1.39782
487,404.714,1,20.2879,46.2104,18.261,1.17823,0.0283717,0.589218,0.963764,0.487113,1.37502
488,408.901,1,20.3424,46.2822,16.5189,1.15697,0.0324364,0.583749,0.883203,0.482175,1.46828
489,411.032,1,20.3748,46.4476,19.1216,1.22318,0.0283397,0.588054,0.951185,0.491652,1.50496
490,415.155,1,20.3765,45.6814,17.8544,1.22327,0.0309753,0.591369,0.969024,0.498585,1.41112
491,409.013,1,20.2978,45.525,18.0025,1.19876,0.0281784,0.595864,1.00943,0.521381,1.38098
492,409.904,1,20.323,45.1123,18.3299,1.23703,0.0266782,0.585889,0.959385,0.540173,1.38537
493,405.013,1,20.2375,45.1031,21.3727,1.20602,0.0254292,0.580516,0.998563,0.536557,1.39533
494,411.176,1,20.3624,45.5564,21.4472,1.22477,0.0266674,0.590797,1.11661,0.53124,1.40004
495,412.711,1,20.327,44.9451,21.6038,1.24548,0.0266862,0.592588,1.07081,0.532829,1.3785
496,412.773,1,20.3303,45.0719,22.0102,1.24546,0.0270974,0.589007,1.09575,0.522953,1.39263
497,415.45,1,20.4635,44.7736,18.8206,1.24549,0.0287124,0.597389,1.08118,0.535027,1.36783
498,414.868,1,20.4303,45.3818,18.1526,1.27595,0.0274332,0.596939,1.01529,0.52831,1.27904
499,411.18,1,20.4264,44.7445,18.3268,1.18659,0.0297843,0.588356,1.06191,0.52518,1.37362
500,407.865,1,20.4253,45.787,17.6313,1.18658,0.0300388,0.589771,0.943338,0.496346,1.38775
501,402.746,1,20.4154,45.6693,19.2979,1.17054,0.0275375,0.588731,0.947534,0.497704,1.41245
502,402.165,1,20.343,45.519,17.8707,1.17052,0.0277716,0.589825,0.961593,0.504875,1.33393
503,401.163,1,20.3344,45.3297,18.592,1.17049,0.0261358,0.592196,0.979404,0.503324,1.35354
504,404.922,1,20.38,45.0976,17.9256,1.19705,0.0264948,0.594275,1.03327,0.513244,1.31452
505,409.679,1,20.5407,44.9449,17.1753,1.14871,0.0321859,0.589169,1.04448,0.517375,1.30683
506,407.841,1,20.5261,44.9866,16.1838,1.1804,0.0290718,0.589104,0.982683,0.522858,1.39583
507,406.475,1,20.5015,45.4671,16.1625,1.14567,0.0299962,0.5918,0.965859,0.508406,1.52447
508,405.732,1,20.4906,44.8713,19.0011,1.16568,0.0291634,0.586035,1.01305,0.512844,1.33882
509,408.35,1,20.2562,45.6827,18.4338,1.15004,0.0319988,0.587226,0.917534,0.506761,1.38386
510,408.674,1,20.3348,45.1999,18.1059,1.17141,0.0311932,0.592311,0.910085,0.523017,1.31921
511,407.505,1,20.4173,46.1057,19.022,1.12812,0.0337058,0.593246,0.894606,0.532354,1.25667
512,414.396,1,20.423,45.9362,18.3492,1.15645,0.0342114,0.592481,0.926449,0.539551,1.40864
513,413.51,1,20.55,45.8452,18.4847,1.1035,0.037363,0.596612,0.979466,0.542306,1.25707
514,410.591,1,20.5304,45.583,15.6755,1.16768,0.0328423,0.5973,1.01612,0.522785,1.1557
515,404.072,1,20.4078,45.1832,16.766,1.14965,0.0304293,0.596444,0.91145,0.521281,1.25225
516,406.221,1,20.5284,45.065,16.3167,1.19813,0.0292864,0.5999,0.884656,0.523115,1.21766
517,407.616,1,20.4476,45.6667,16.7736,1.2424,0.0267485,0.60017,0.955449,0.517125,1.19448
518,409.246,1,20.4432,46.065,16.962,1.28671,0.0252241,0.599752,0.902793,0.543858,1.16301
519,406.579,1,20.4632,45.1695,17.664,1.26439,0.024535,0.599786,0.929199,0.547173,1.1769
