iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,499.389,1,15.4963,25.3857,12.3055,1.65644,0.0420055,-0.178503,0.367799,2.0597,0.367799,0.86663
41,501.301,1,15.4137,25.275,12.6283,1.70408,0.0394889,-0.170161,0.358486,2.03934,0.358486,0.88905
42,493.469,1,15.8726,25.5136,11.5249,1.70407,0.038185,-0.196554,0.349409,1.9877,0.349409,0.866539
43,504.142,1,15.6939,25.1378,10.4021,1.82117,0.0407167,-0.176492,0.340562,2.01846,0.340562,0.844598
44,500.216,1,15.8369,25.2926,11.58,1.78884,0.0388294,-0.184965,0.331938,2.07228,0.331938,0.859677
45,500.84,1,15.551,25.0559,12.3637,1.78888,0.0401507,-0.17613,0.323534,2.10949,0.323534,0.861607
46,490.457,1,15.7722,25.1964,12.3742,1.71847,0.0410322,-0.183934,0.315341,2.05608,0.315341,0.87726
47,489.773,1,15.5003,26.135,12.0725,1.71847,0.0411237,-0.171354,0.307357,2.00402,0.307357,0.876008
48,495.805,1,15.7278,26.6558,12.0197,1.71855,0.043408,-0.183449,0.299574,1.95327,0.299574,0.958184
49,494.429,1,15.8868,26.1856,12.9144,1.69257,0.0457502,-0.199873,0.291989,1.90382,0.291989,0.933922
50,494.402,1,15.7631,26.405,10.3588,1.77141,0.0449512,-0.184022,0.284596,1.85561,0.284596,0.910274
51,496.52,1,15.8262,26.5526,10.0042,1.69379,0.0446595,-0.180023,0.27739,1.99233,0.27739,0.993252
52,493,1,15.6983,26.6311,10.0213,1.72554,0.0430808,-0.168873,0.270366,1.94188,0.270366,1.02224
53,493.484,1,16.0224,26.9028,8.95269,1.87187,0.0349248,-0.201675,0.26352,1.89271,0.26352,0.99636
54,487.492,1,16.0328,26.9112,8.82583,1.93125,0.029672,-0.198122,0.256848,1.84479,0.256848,0.971132
55,492.773,1,15.5267,26.7352,8.50719,1.86798,0.0314549,-0.170368,0.250344,1.79808,0.250344,1.06334
56,489.448,1,15.8742,26.9754,7.89428,1.89388,0.0304936,-0.193963,0.244005,1.75255,0.244005,1.08653
57,485.249,1,15.7358,26.8847,8.52309,1.89384,0.0290375,-0.184548,0.237827,1.70817,0.237827,1.05902
58,480.58,1,15.5822,27.1161,10.4419,1.89372,0.0263499,-0.163921,0.231805,1.69236,0.231805,1.0322
59,478.588,1,15.8653,27.4806,10.0576,1.81663,0.0339452,-0.191998,0.225936,1.64951,0.225936,1.05454
60,479.472,1,15.737,27.4185,9.56306,1.76284,0.0323324,-0.175345,0.227018,1.68667,0.220215,1.11086
61,483.432,1,15.5193,26.5595,10.104,1.80372,0.0311929,-0.169341,0.226771,1.75308,0.214639,1.10871
62,481.503,1,15.5862,26.6475,9.26474,1.75181,0.0383458,-0.168632,0.228963,1.70869,0.209204,1.08064
63,480.736,1,15.3905,27.0161,9.90943,1.7759,0.0360241,-0.161618,0.22446,1.66542,0.203907,1.17855
64,491.944,1,15.4598,26.9706,9.35349,1.77604,0.0410831,-0.164487,0.23492,1.62325,0.198744,1.26225
65,482.205,1,15.7923,26.8834,9.98047,1.71142,0.0418629,-0.188849,0.23231,1.58215,0.193711,1.23029
66,488.556,1,15.6087,27.5453,8.81865,1.82132,0.0399664,-0.186754,0.232901,1.54209,0.188807,1.27938
67,479.695,1,15.0694,27.1059,9.82221,1.75942,0.0383109,-0.148292,0.227003,1.50304,0.18461,1.278
68,470.822,1,15.5172,26.8923,10.6195,1.72153,0.0368888,-0.169318,0.221256,1.46499,0.179936,1.24564
69,472.55,1,15.341,26.9503,9.77216,1.75445,0.0345103,-0.155028,0.220918,1.42789,0.175484,1.25296
70,483.284,1,15.3191,26.9058,8.41219,1.7949,0.0394737,-0.15422,0.232544,1.39174,0.178434,1.27242
71,482.972,1,15.2679,26.8038,8.51869,1.71508,0.0417149,-0.154032,0.226656,1.45626,0.18044,1.33608
72,482.502,1,15.4032,26.7485,9.84811,1.70523,0.0437917,-0.165098,0.222185,1.58521,0.175871,1.30225
73,481.208,1,15.9649,26.4633,10.3372,1.78032,0.0393255,-0.201725,0.220292,1.55153,0.171418,1.26928
74,476.911,1,15.9093,26.1067,10.5365,1.78034,0.0389868,-0.198139,0.214714,1.51225,0.167077,1.23714
75,476.096,1,15.698,25.7812,10.3498,1.82909,0.0387231,-0.19391,0.213143,1.50473,0.162847,1.20581
76,478.93,1,15.4711,25.7625,11.2796,1.79861,0.0384744,-0.186609,0.21533,1.54652,0.163528,1.17528
77,478.253,1,15.6444,26.0198,11.5302,1.71846,0.0394821,-0.198269,0.211765,1.50736,0.177512,1.24774
78,474.032,1,15.8294,25.8403,11.8223,1.71843,0.0390066,-0.194832,0.213981,1.49064,0.173017,1.21615
79,479.852,1,15.7927,25.4702,11.1331,1.75619,0.0391987,-0.193913,0.223046,1.66301,0.171064,1.18536
80,489.159,1,15.6819,25.6065,11.5651,1.75628,0.0421213,-0.186958,0.217399,1.93712,0.169681,1.15534
81,486.788,1,15.6735,25.4333,11.3356,1.7903,0.0395984,-0.175282,0.215786,1.91755,0.165385,1.20168
82,488.766,1,15.8259,25.5426,12.0418,1.71259,0.0444454,-0.190305,0.228006,1.869,0.173521,1.23708
83,495.134,1,15.9213,25.9844,9.57292,1.75415,0.048483,-0.188662,0.227377,1.82167,0.169127,1.20576
84,490.99,1,15.8287,25.5784,9.42368,1.77808,0.0456357,-0.18722,0.2281,1.91547,0.164845,1.17523
85,486.437,1,15.9326,25.5298,9.90883,1.74898,0.0476864,-0.202816,0.222324,1.86696,0.160671,1.14547
86,487.1,1,15.7369,26.0914,10.7502,1.74892,0.0436604,-0.185616,0.228921,1.81969,0.156602,1.22633
87,487.156,1,15.812,26.6258,8.94711,1.78702,0.0441359,-0.186119,0.231717,1.80056,0.152637,1.19528
88,481.73,1,15.551,26.7238,7.91267,1.8966,0.0348999,-0.176209,0.229002,1.75497,0.150323,1.17338
89,473.18,1,15.8805,27.0037,8.87876,1.80177,0.0331549,-0.188046,0.232682,1.71053,0.146517,1.2067
90,477.284,1,16.053,26.6713,8.18143,1.8018,0.0352074,-0.205817,0.228846,1.66722,0.150166,1.2599
91,476.205,1,15.7879,26.4424,9.1918,1.83143,0.0331988,-0.183362,0.223902,1.625,0.158197,1.228
92,488.16,1,16.3096,26.7849,8.41427,1.93455,0.0362661,-0.209023,0.227042,1.82349,0.154192,1.1969
93,486.611,1,15.6038,27.0368,8.64915,1.84441,0.0404862,-0.170192,0.221294,1.77732,0.150287,1.23196
94,489.751,1,15.7927,26.6043,9.59465,1.91948,0.0380744,-0.181828,0.22068,1.74593,0.146482,1.21502
95,476.536,1,15.7361,26.6436,10.3686,1.8235,0.0361707,-0.182507,0.227481,1.70173,0.144538,1.18425
96,469.831,1,15.7877,26.1659,10.9377,1.82343,0.0344912,-0.194843,0.223046,1.65864,0.150292,1.15427
97,473.617,1,15.6522,25.8342,12.3682,1.76877,0.044521,-0.191021,0.217399,1.61664,0.146487,1.12504
98,477.715,1,15.9944,25.9049,11.7436,1.7688,0.0471812,-0.204218,0.219936,1.57571,0.142778,1.09655
99,478.786,1,15.7541,25.5253,12.7066,1.6809,0.0511543,-0.186994,0.223263,1.53581,0.141312,1.06879
100,474.657,1,15.2638,25.61,13.8422,1.59685,0.0485966,-0.16798,0.21761,1.67335,0.153514,1.04173
101,481.245,1,15.6482,26.7634,11.9198,1.66949,0.0496124,-0.17949,0.217606,1.63098,0.155757,1.08337
102,478.112,1,16.3113,26.389,11.7167,1.67607,0.0440412,-0.215523,0.227,1.64706,0.15845,1.08501
103,469.985,1,16.0195,27.0539,11.1803,1.67602,0.0419042,-0.199165,0.224134,1.66194,0.141586,1.05078
104,475.915,1,15.7224,26.8753,10.5596,1.67611,0.0450911,-0.185027,0.21927,1.78701,0.142969,1.02361
105,472.514,1,15.6749,26.77,9.77709,1.71888,0.0418601,-0.181833,0.218598,1.51191,0.154406,1.02988
106,474.397,1,16.1307,26.3677,10.688,1.77896,0.0402072,-0.2078,0.217823,1.6439,0.147246,0.986579
107,473.233,1,15.7531,25.9567,9.71984,1.68057,0.0403108,-0.178497,0.232054,1.73341,0.151584,1.04763
108,473.172,1,15.6567,26.0993,10.1446,1.68061,0.0420744,-0.172815,0.231083,1.6779,0.157712,0.962697
109,473.667,1,15.8394,25.8601,10.8178,1.76261,0.0391804,-0.185709,0.239333,1.8036,0.148219,0.85876
110,482.352,1,15.8682,25.2514,10.803,1.7991,0.0451221,-0.186537,0.224591,1.68091,0.158312,0.888004
111,477.982,1,15.9301,25.758,11.4916,1.75729,0.0449593,-0.196925,0.228717,1.64687,0.150393,0.888823
112,474.513,1,15.665,25.8621,11.7203,1.81334,0.0368754,-0.178603,0.228503,1.51464,0.149003,1.05399
113,480.842,1,16.1102,26.1689,10.2214,1.81357,0.0437599,-0.194882,0.221915,1.49884,0.152698,1.01132
114,474.749,1,15.7868,25.8797,9.62726,1.77261,0.0432381,-0.186743,0.231033,1.49798,0.132864,1.02711
115,468.969,1,15.966,26.1792,9.89131,1.83551,0.0357425,-0.206894,0.223415,1.40069,0.143353,1.00107
116,463.295,1,15.9224,26.0044,10.3224,1.71831,0.0391419,-0.198792,0.218961,1.2997,0.137878,1.11061
117,461.036,1,15.5431,25.7757,9.22025,1.6899,0.0386526,-0.16597,0.229654,1.28121,0.136655,1.10226
118,463.343,1,15.9107,25.49,8.60824,1.76571,0.036522,-0.193433,0.227941,1.24062,0.143872,1.05611
119,457.204,1,16.0186,26.3478,9.16524,1.82769,0.0302114,-0.198429,0.22627,1.2014,0.148476,0.949347
120,462.963,1,16.5392,26.5098,8.19886,1.86523,0.0288329,-0.23178,0.220276,1.33482,0.147767,1.017
121,465.854,1,16.0045,26.629,8.32343,1.89175,0.0335599,-0.203297,0.211594,1.27521,0.13828,1.02406
122,466.123,1,15.9795,26.7758,8.81171,1.77767,0.0389646,-0.203886,0.220899,1.24646,0.148115,1.02056
123,466.688,1,16.098,26.4776,9.73012,1.74489,0.0437511,-0.215557,0.228939,1.27313,0.134202,0.960255
124,480.731,1,15.8005,25.9265,10.6729,1.89297,0.0474849,-0.189926,0.238979,1.15842,0.128807,1.0391
125,468.891,1,16.1768,25.6605,9.62589,1.84771,0.0384339,-0.213159,0.220884,1.2005,0.13876,1.06343
126,472.221,1,16.078,25.8715,9.93623,1.99054,0.0350126,-0.207387,0.220018,1.20517,0.133197,0.999762
127,477.205,1,16.1286,26.2769,9.09919,1.83913,0.0450079,-0.207512,0.209176,1.2521,0.145398,1.08507
128,480.789,1,15.8516,26.1195,8.3694,1.82806,0.0432469,-0.194364,0.222531,1.22786,0.155287,1.17935
129,480.627,1,15.5067,25.9203,8.98335,1.87581,0.0422534,-0.179778,0.214807,1.19613,0.14844,1.21161
130,485.77,1,15.4689,26.0811,9.89805,1.79895,0.0467304,-0.16773,0.22842,1.24489,0.167388,1.15946
131,480.701,1,15.7496,26.8894,10.8359,1.70775,0.0472705,-0.190639,0.215159,1.33022,0.159778,1.24268
132,486.382,1,15.9241,26.6079,11.2123,1.79778,0.0459112,-0.197622,0.221745,1.34832,0.156586,1.26415
133,477.431,1,15.9212,26.6977,11.5199,1.82183,0.0390448,-0.197835,0.221521,1.36244,0.150377,1.19138
134,469.608,1,15.6787,26.5804,11.0344,1.81408,0.0324396,-0.192931,0.214491,1.32687,0.147365,1.30483
135,472.186,1,16.0404,27.0693,8.99936,1.73796,0.0372641,-0.206329,0.224104,1.38331,0.15072,1.28563
136,474.271,1,15.7964,27.4156,8.625,1.68995,0.0410382,-0.186461,0.219046,1.4192,0.150246,1.33309
137,479.033,1,15.8063,27.609,8.13899,1.77231,0.0391757,-0.187343,0.220161,1.35012,0.152456,1.41896
138,483.36,1,15.6148,27.3538,8.44424,1.69867,0.0445526,-0.176999,0.22621,1.37078,0.1569,1.44467
139,488.428,1,15.7456,27.2344,9.15442,1.84594,0.0373524,-0.18769,0.228727,1.38753,0.174301,1.41946
140,486.558,1,16.2448,26.8416,9.20418,1.79178,0.0396258,-0.210246,0.22168,1.49154,0.168355,1.40197
141,485.424,1,15.7466,26.6839,8.40525,1.7918,0.0404856,-0.186548,0.226469,1.35613,0.158609,1.47887
142,486.2,1,15.8329,26.1106,8.50702,1.74927,0.0491431,-0.177565,0.230113,1.24408,0.155929,1.29484
143,481.091,1,16.0748,26.5246,9.10948,1.81421,0.047539,-0.21019,0.222439,1.23132,0.147055,1.10418
144,482.553,1,16.1091,26.7583,8.37402,1.81425,0.0491367,-0.205098,0.229202,1.09783,0.16341,1.07404
145,477.624,1,15.7181,26.9706,7.29818,1.9012,0.0388381,-0.180566,0.223992,1.16601,0.165346,1.04269
146,482.827,1,15.6406,26.8806,8.22119,1.83818,0.0446803,-0.191159,0.211915,1.29332,0.155742,1.15126
147,481.703,1,15.5734,26.7721,8.22319,1.6816,0.0489025,-0.174851,0.223629,1.24704,0.171297,1.20337
148,481.943,1,15.6479,27.0931,7.54747,1.8807,0.0365211,-0.176528,0.226818,1.29211,0.180163,1.14143
149,474.04,1,15.82,26.6999,6.97041,1.80317,0.0359636,-0.188313,0.223583,1.14042,0.169122,1.32562
150,468.81,1,15.8697,26.2952,7.6799,1.80323,0.0380052,-0.195027,0.226785,1.09943,0.148199,1.18341
151,464.411,1,15.9144,26.0927,8.9375,1.74073,0.042254,-0.189806,0.215019,1.0948,0.142789,1.12953
152,456.339,1,15.7151,26.2735,8.97095,1.76879,0.0376713,-0.180828,0.221694,1.05812,0.144756,0.957606
153,459.19,1,15.748,26.3645,8.45626,1.78808,0.0330988,-0.184133,0.228279,1.15899,0.148039,1.03241
154,467.211,1,16.0854,26.3881,7.61614,1.90708,0.0304456,-0.210568,0.230075,1.24017,0.147238,1.01737
155,467.956,1,16.3599,26.388,8.15972,1.90192,0.0293883,-0.211601,0.225668,1.31621,0.158867,0.985469
156,465.75,1,16.439,26.2167,8.69433,1.902,0.0321541,-0.215729,0.221322,1.26168,0.14492,0.97905
157,459.221,1,16.3906,26.0424,8.17003,1.90195,0.0294652,-0.219634,0.229561,1.26171,0.129967,0.903077
158,464.393,1,16.6017,26.1131,8.52109,1.97322,0.0276081,-0.223393,0.225839,1.13733,0.143838,0.989279
159,473.146,1,15.58,26.7054,8.7459,2.00528,0.0344969,-0.164397,0.234823,1.068,0.143344,0.997653
160,468.076,1,16.2923,26.6619,8.12297,1.94284,0.0311372,-0.221855,0.224666,1.11895,0.152818,1.02084
161,469.148,1,15.862,26.6292,8.65439,1.89842,0.033679,-0.197421,0.217278,1.16486,0.159818,1.03037
162,470.547,1,15.8186,26.4715,7.7324,1.87284,0.0347443,-0.194275,0.212898,1.14083,0.158406,1.16099
163,470.516,1,15.8298,26.5669,7.86416,1.87279,0.0338148,-0.188708,0.218328,1.16883,0.162556,1.14439
164,481.507,1,16.2981,26.8364,7.0084,1.87284,0.0367021,-0.214163,0.220235,1.25894,0.173785,1.28216
165,484.288,1,16.3149,26.566,7.9126,1.92634,0.0349412,-0.210898,0.228725,1.2682,0.170641,1.24411
166,470.546,1,15.9256,26.367,8.21876,1.83576,0.0352743,-0.186384,0.232589,1.23863,0.140788,1.19359
167,476.213,1,16.0018,26.7385,7.98507,1.7835,0.036599,-0.205697,0.218562,1.3843,0.159465,1.30496
168,467.267,1,16.0207,26.664,8.05808,1.78338,0.0313145,-0.202122,0.224418,1.32918,0.158542,1.25924
169,469.883,1,16.0251,26.3652,7.2754,1.85173,0.0326872,-0.204469,0.226075,1.17432,0.154904,1.21066
170,468.498,1,16.4014,26.7829,7.445,1.81763,0.0310092,-0.215582,0.237295,1.36147,0.157745,1.09387
171,461.84,1,16.1677,26.7603,7.32434,1.81754,0.0267883,-0.207329,0.236569,1.33882,0.152352,1.06853
172,470.074,1,16.2024,26.9073,7.62767,1.86667,0.0299963,-0.202174,0.239058,1.17924,0.161335,1.17738
173,468.709,1,16.1982,27.2271,7.58172,1.78507,0.0360018,-0.212228,0.224113,1.23159,0.154467,1.17816
174,479.77,1,16.7527,26.9374,6.97389,1.74634,0.0417725,-0.244105,0.222841,1.32002,0.169505,1.26572
175,483.736,1,16.1183,26.8995,8.21225,1.80688,0.0448968,-0.207276,0.226628,1.30827,0.16188,1.14452
176,475.711,1,15.601,26.2957,7.87807,1.76662,0.0408224,-0.178863,0.217247,1.26808,0.156242,1.25884
177,473.891,1,15.4496,26.683,8.96001,1.80093,0.0349543,-0.172659,0.215194,1.35843,0.15912,1.28132
178,475.184,1,15.4066,26.4959,9.46247,1.77639,0.0381434,-0.16954,0.212848,1.23211,0.167163,1.32388
179,483.983,1,15.8244,27.0235,8.71762,1.88536,0.03836,-0.192083,0.225055,1.25957,0.158722,1.31768
180,479.366,1,16.0517,26.5225,8.66893,1.94522,0.0305537,-0.211866,0.221383,1.30423,0.155718,1.28941
181,478.574,1,15.5654,26.3189,9.98987,1.94519,0.0292877,-0.182438,0.236719,1.34579,0.149633,1.22741
182,467.946,1,15.989,26.1632,8.71665,1.7675,0.0311418,-0.201989,0.229457,1.28581,0.150978,1.38902
183,466.218,1,16.164,26.7048,8.90663,1.6775,0.0374019,-0.211654,0.22306,1.28138,0.144378,1.39048
184,467.124,1,15.8637,26.4821,8.9615,1.74645,0.0348638,-0.194918,0.224797,1.18767,0.142967,1.44218
185,477.334,1,16.0267,26.8517,8.65542,1.74658,0.040539,-0.201471,0.231225,1.23927,0.146354,1.4669
186,472.079,1,15.8473,26.5111,8.65028,1.6449,0.0453287,-0.193742,0.222054,1.25073,0.140488,1.38218
187,469.452,1,16.3472,25.8985,8.89903,1.72454,0.0441347,-0.227454,0.22286,1.0977,0.137618,1.26189
188,468.248,1,15.7266,25.9746,8.41095,1.72461,0.0484175,-0.188472,0.222612,0.962266,0.14541,1.13009
189,466.991,1,15.1426,26.3756,9.03141,1.76102,0.0410791,-0.145635,0.217812,1.06414,0.151474,1.16765
190,470.533,1,15.6812,26.7762,8.68127,1.76094,0.0390744,-0.174684,0.232966,1.1866,0.156005,1.2118
191,468.214,1,15.0011,26.7018,8.06565,1.76095,0.0380662,-0.143046,0.234949,1.14923,0.150967,1.15028
192,470.234,1,15.7788,26.3146,8.10312,1.80249,0.0382748,-0.189983,0.231358,1.12936,0.150094,1.17212
193,463.698,1,15.6964,26.1703,7.63481,1.76744,0.0382669,-0.193107,0.214812,1.07302,0.142637,1.21933
194,471.083,1,16.1758,26.6075,8.82104,1.91855,0.0374733,-0.216343,0.217455,1.0833,0.140863,1.11905
195,469.966,1,16.2562,25.9482,8.82092,1.83431,0.0411739,-0.216055,0.229297,1.10466,0.140353,1.0654
196,468.428,1,15.8226,25.7309,9.89979,1.73238,0.0453274,-0.204333,0.221803,1.09093,0.15192,1.03114
197,467.034,1,16.1454,25.8149,9.97371,1.73239,0.044122,-0.209451,0.223011,1.10452,0.144825,1.05382
198,465.153,1,15.9203,25.5023,10.3589,1.79799,0.0426582,-0.196632,0.224928,1.17568,0.12965,0.96281
199,462.791,1,15.8343,26.0164,9.77982,1.74607,0.0425518,-0.197814,0.231542,1.03322,0.138103,1.04119
200,467.184,1,16.0247,26.2128,10.0956,1.7461,0.0422092,-0.216179,0.217412,1.0903,0.149547,1.10451
201,468.427,1,15.4017,26.5477,9.0092,1.77133,0.0399289,-0.163421,0.226234,1.09166,0.165754,1.06417
202,468.058,1,15.7987,26.2808,8.69462,1.81219,0.0391163,-0.188732,0.224365,1.18436,0.152414,0.992591
203,472.483,1,15.9271,26.3672,10.2618,1.81232,0.0435605,-0.186239,0.227133,1.32015,0.145197,0.905141
204,477.898,1,15.9879,25.8713,10.4656,1.81239,0.0468087,-0.194666,0.221274,1.38714,0.144434,0.948711
205,473.151,1,15.8822,25.3611,10.7306,1.80213,0.0409426,-0.20113,0.212501,1.3749,0.167526,0.937307
206,478.217,1,15.5952,25.2185,11.4612,1.74492,0.0447296,-0.182459,0.229261,1.38991,0.15372,1.07265
207,473.337,1,16.0602,25.426,11.0651,1.71568,0.0435621,-0.213643,0.232319,1.40077,0.153222,1.01225
208,465.961,1,15.6368,25.2176,11.3039,1.5924,0.0499663,-0.179222,0.228738,1.34836,0.147603,0.897026
209,467.19,1,15.3881,25.292,10.3935,1.6917,0.0470074,-0.158875,0.221281,1.31305,0.14223,0.915651
210,465.795,1,15.3453,25.647,10.2913,1.64468,0.047948,-0.16131,0.225543,1.32237,0.130827,0.9922
211,468.948,1,15.8429,25.7395,10.5,1.71955,0.0445008,-0.194705,0.214528,1.32178,0.137412,1.07272
212,468.164,1,15.5522,26.0216,9.33975,1.78176,0.0468066,-0.177963,0.225775,1.19957,0.12547,0.934733
213,464.623,1,16.2955,26.0889,10.5868,1.78839,0.0414736,-0.214857,0.21976,1.35662,0.124615,0.940593
214,462.463,1,16.0863,25.9627,10.0488,1.76184,0.0420807,-0.20354,0.224577,1.38233,0.121847,0.89019
215,480.724,1,15.3679,25.9968,11.104,1.8443,0.0469686,-0.169923,0.227144,1.48784,0.129812,0.953877
216,482.519,1,15.392,26.5042,10.0767,1.78183,0.0512376,-0.160876,0.223159,1.4206,0.140721,0.981394
217,478.887,1,15.6309,26.2831,9.96492,1.75594,0.0511896,-0.169643,0.226468,1.31303,0.134664,1.0308
218,474.361,1,15.9687,26.4094,9.94361,1.8077,0.045517,-0.19819,0.223134,1.29367,0.142226,0.9545
219,479.346,1,16.5787,26.5349,9.41826,1.91849,0.0380522,-0.235605,0.224876,1.37675,0.153139,0.998926
220,484.059,1,15.9482,26.7217,10.1552,1.84022,0.0434366,-0.199176,0.216086,1.5036,0.164237,1.01646
221,484.647,1,15.8619,27.1297,9.71402,1.84019,0.0415421,-0.195576,0.229353,1.47836,0.182499,0.94582
222,480.431,1,15.4593,27.0572,9.96571,1.86594,0.0363177,-0.176142,0.221633,1.57765,0.177291,0.961445
223,481.84,1,15.7102,27.2714,9.70034,1.80988,0.0418136,-0.180121,0.227788,1.55572,0.162396,1.0058
224,474.868,1,15.9707,26.8365,9.97045,1.76152,0.0343659,-0.190605,0.231917,1.62641,0.180759,1.02672
225,476.461,1,15.7993,26.6637,10.2427,1.70541,0.0395436,-0.185148,0.232887,1.68111,0.176154,0.994699
226,485.556,1,15.5463,26.4896,10.6348,1.71383,0.0440175,-0.17842,0.228505,1.69324,0.185887,1.04172
227,480.111,1,15.6724,26.4484,10.8434,1.63724,0.0480609,-0.1784,0.222614,1.52249,0.167767,1.1184
228,479.252,1,15.5585,25.9747,11.1326,1.72949,0.0434079,-0.180652,0.216844,1.466,0.174845,1.07006
229,488.724,1,15.8836,26.3658,11.5681,1.72948,0.0443481,-0.196085,0.219925,1.67665,0.191191,1.16966
230,491.721,1,15.9937,26.5054,12.2992,1.84686,0.0357807,-0.205446,0.223005,1.90575,0.208476,1.04935
231,493.485,1,16.332,26.3214,12.4455,1.9053,0.0378027,-0.216679,0.224444,1.74342,0.195722,1.04176
232,483.573,1,16.0381,26.7098,11.0742,1.83126,0.0357031,-0.203652,0.227475,1.61813,0.178229,1.12986
