iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,-5.27323,1,12.6686,59.0751,21.7629,13.5078,1.45585,0.0472977,0.303732,2.01068,1.98237e-08,0.725879
68,-8.78136,1,12.7184,59.9506,21.7629,14.2861,1.37329,0.0471966,0.296375,2.01601,2.21133e-08,0.71422
69,-11.8221,1,12.759,49.4482,21.7629,14.5467,1.34608,0.0486435,0.300522,1.83499,2.21138e-08,0.699011
70,-1.67234,1,12.702,50.1069,21.7629,13.6179,1.34609,0.050981,0.297733,1.95256,2.45909e-08,0.759738
71,9.665,1,12.6036,51.9775,21.7629,12.3349,1.40947,0.0542713,0.286993,1.97134,2.60543e-08,0.733066
72,16.8155,1,12.6719,54.739,21.7629,13.6459,1.40954,0.0589055,0.294834,2.06957,2.55191e-08,0.715292
73,4.15626,1,12.7886,52.311,21.7629,13.8893,1.36173,0.0560589,0.300843,2.01674,2.27187e-08,0.695512
74,7.4248,1,12.6642,56.8,21.7629,13.9762,1.40244,0.0589494,0.290734,1.94316,2.01801e-08,0.730013
75,5.15335,1,12.6016,52.2381,21.7629,13.9784,1.38304,0.0574552,0.294989,2.0593,2.0028e-08,0.700831
76,-3.92729,1,12.5303,64.4285,21.7629,13.6843,1.36002,0.0561302,0.296625,2.09903,1.63609e-08,0.687272
77,6.40123,1,12.5895,75.7695,21.7629,13.3019,1.47514,0.0530454,0.298126,2.20124,1.80604e-08,0.753718
78,5.41407,1,12.6863,109.966,21.7629,13.3716,1.41967,0.0514482,0.298619,2.49078,1.92852e-08,0.750855
79,9.62797,1,12.6226,119.243,21.7629,14.2437,1.41964,0.0520551,0.302571,2.61185,2.03949e-08,0.771165
80,13.0942,1,12.7346,107.541,21.7629,12.1371,1.39598,0.0558178,0.303226,2.59954,1.99808e-08,0.752306
81,12.1714,1,12.8432,113.074,21.7629,13.0456,1.39604,0.056984,0.299888,2.66865,1.80855e-08,0.746891
82,17.416,1,12.7225,95.8571,21.7629,13.2208,1.40462,0.0608197,0.291376,2.67117,1.89578e-08,0.716171
83,12.2236,1,12.7124,135.473,21.7629,13.1802,1.35539,0.0582613,0.285954,2.90413,1.78672e-08,0.76166
84,8.38684,1,12.6328,78.3834,21.7629,13.2461,1.35542,0.0578592,0.285406,2.64095,1.73409e-08,0.751599
85,10.0029,1,12.6995,71.8111,21.7629,13.8727,1.32777,0.0635252,0.296946,2.27338,1.69114e-08,0.749699
86,1.99635,1,12.7418,54.8657,21.7629,14.223,1.38822,0.0568011,0.297448,2.09934,1.63539e-08,0.777786
87,2.47304,1,12.7954,57.2438,21.7629,14.5682,1.4865,0.0551264,0.303143,2.11414,1.49012e-08,0.758666
88,55.0417,1,12.717,54.2284,21.7629,14.4894,1.3583,0.0556843,0.300719,2.06871,1.13773e-07,0.746601
89,51.601,1,12.7443,67.8283,21.7629,14.7664,1.35823,0.0524172,0.30535,2.12255,1.26285e-07,0.718545
90,53.8137,1,12.7417,59.3695,21.7629,13.8253,1.35825,0.0524586,0.307498,2.07881,1.22568e-07,0.754511
91,57.1276,1,12.7785,53.148,21.7629,13.9071,1.33228,0.0527461,0.297971,2.29471,1.39066e-07,0.746019
92,61.0991,1,12.79,55.9671,21.7629,12.925,1.3047,0.0551484,0.300951,2.32738,1.47295e-07,0.740669
93,58.616,1,12.7169,58.1656,21.7629,13.1197,1.30469,0.0546154,0.29716,2.21136,1.48301e-07,0.730416
94,59.8464,1,12.7302,64.0229,21.7629,13.5403,1.27991,0.0570144,0.299152,2.34635,1.40774e-07,0.708314
95,58.8552,1,12.8559,60.8247,21.7629,13.5031,1.27985,0.0534496,0.302339,2.53683,1.42574e-07,0.771388
96,53.4516,1,12.7365,58.3159,21.7629,13.3307,1.27985,0.0540697,0.303402,2.26895,1.35359e-07,0.710099
97,50.4943,1,12.5678,55.8173,21.7629,13.078,1.3125,0.0511717,0.29195,2.20062,1.31735e-07,0.740473
98,55.0072,1,12.6929,74.3977,21.7629,12.347,1.33673,0.0504057,0.303109,2.17725,1.48193e-07,0.739025
99,56.6974,1,12.7528,66.7289,21.7629,12.4435,1.36775,0.0514709,0.293375,2.34759,1.37227e-07,0.720019
100,65.7902,1,12.693,54.0776,21.7629,13.5427,1.45486,0.051013,0.302687,2.22101,1.43523e-07,0.776809
101,58.1386,1,12.7225,54.1836,21.7629,12.8802,1.4198,0.0500728,0.304909,1.9084,1.41592e-07,0.808436
102,54.632,1,12.8229,44.2084,21.7629,13.3445,1.43512,0.0519703,0.313194,1.68194,1.32115e-07,0.756841
103,45.9871,1,12.7726,48.8513,21.7629,13.2295,1.36866,0.0506626,0.30147,1.79746,1.28032e-07,0.71593
104,46.2807,1,12.6809,49.2053,21.7629,14.3038,1.33701,0.0506156,0.297358,2.02931,1.18357e-07,0.7544
105,54.0701,1,12.5437,52.7582,21.7629,13.9637,1.33704,0.0527072,0.298492,2.04766,1.36215e-07,0.741091
106,60.7942,1,12.5765,51.4929,21.7629,14.1828,1.38939,0.0540833,0.290762,1.89625,1.5267e-07,0.765213
107,66.5052,1,12.6374,47.2396,21.7629,14.0602,1.4278,0.0515755,0.301831,2.04613,1.52845e-07,0.841836
108,58.826,1,12.6594,44.3727,21.7629,12.7974,1.47473,0.0497706,0.309301,1.79875,1.43043e-07,0.753715
109,52.8488,1,12.6927,44.9461,21.7629,13.217,1.47475,0.0518063,0.296969,1.73744,1.25787e-07,0.709696
110,53.4949,1,12.7566,45.5995,21.7629,12.773,1.47478,0.0525469,0.293568,1.71509,1.24768e-07,0.717159
111,55.5806,1,12.6937,43.261,21.7629,14.0964,1.47476,0.0531621,0.297714,1.73678,1.29255e-07,0.710947
112,54.0996,1,12.766,41.8667,21.7629,13.2306,1.36313,0.0551509,0.291129,1.81859,1.26576e-07,0.783066
113,66.7763,1,12.7276,50.0498,21.7629,13.1897,1.43591,0.0544805,0.306164,1.99031,1.37039e-07,0.823525
114,74.0577,1,12.7274,67.1499,21.7629,13.2186,1.51568,0.0551529,0.299407,2.18629,1.41062e-07,0.766483
115,56.8367,1,12.6912,70.3572,21.7629,13.634,1.4807,0.0497572,0.301889,2.22879,1.23586e-07,0.676511
116,55.7828,1,12.7989,65.8054,21.7629,13.6712,1.4566,0.04938,0.301138,2.25183,1.26315e-07,0.690309
117,54.9729,1,12.798,53.5538,21.7629,14.23,1.37847,0.0506085,0.303003,2.06408,1.43699e-07,0.728038
118,57.193,1,12.761,57.5679,21.7629,13.7373,1.45031,0.0471233,0.30623,2.19876,1.45204e-07,0.716569
119,62.6239,1,12.7736,44.1914,21.7629,13.0639,1.47734,0.0495372,0.307296,2.13684,1.47186e-07,0.719314
120,70.3628,1,12.755,50.3317,21.7629,12.7789,1.51703,0.0501709,0.318378,2.20903,1.46107e-07,0.762205
121,72.9857,1,12.8039,61.7135,21.7629,13.0835,1.5905,0.0490858,0.319296,2.16718,1.52664e-07,0.722084
122,62.7288,1,12.8752,59.9911,21.7629,12.6376,1.47092,0.0499326,0.315306,2.0184,1.54086e-07,0.721312
123,63.0532,1,12.7847,62.6386,21.7629,13.3698,1.36863,0.0561544,0.300445,2.04214,1.52148e-07,0.713245
124,72.9615,1,12.7931,58.5606,21.7629,14.6467,1.4511,0.0593365,0.305462,2.11164,1.34448e-07,0.763225
125,69.0401,1,12.7114,56.0364,21.7629,14.2599,1.39772,0.0602039,0.295166,2.04001,1.381e-07,0.744624
126,69.7483,1,12.7616,67.9821,21.7629,14.1325,1.48097,0.0520127,0.304406,2.35999,1.48108e-07,0.732166
127,62.3372,1,12.7735,76.9205,21.7629,13.2458,1.43694,0.0528648,0.306455,2.27653,1.2581e-07,0.734173
128,60.6563,1,12.6802,65.0084,21.7629,13.8618,1.3141,0.0604337,0.300805,1.92352,1.18478e-07,0.808187
129,57.9761,1,12.64,59.0353,21.7629,12.4708,1.30188,0.0588125,0.300054,1.85171,1.16498e-07,0.856991
130,61.4113,1,12.7653,47.5634,21.7629,12.9815,1.36492,0.0575515,0.308817,1.83493,1.20963e-07,0.854303
131,64.7512,1,12.8144,52.5717,21.7629,12.3373,1.45576,0.0568478,0.30835,1.94282,1.22345e-07,0.758518
132,58.3889,1,12.7767,50.0537,21.7629,12.7855,1.45829,0.0533539,0.304737,1.83319,1.34411e-07,0.699885
133,66.2377,1,12.7853,56.6394,21.7629,12.4105,1.51719,0.0532336,0.311454,2.02843,1.26762e-07,0.739432
134,66.1181,1,12.6646,60.9821,21.7629,12.8605,1.5272,0.0545405,0.300052,2.04763,1.16592e-07,0.762413
135,61.1769,1,12.7097,55.2391,21.7629,12.2266,1.52713,0.0514236,0.305998,2.05307,1.17251e-07,0.751382
136,56.615,1,12.7212,51.7526,21.7629,11.8002,1.4022,0.0567955,0.29873,2.17926,9.15616e-08,0.786635
137,49.8204,1,12.7111,57.3723,21.7629,12.4117,1.38173,0.0555666,0.307081,2.12326,7.90821e-08,0.813583
138,52.1175,1,12.7457,39.7846,21.7629,13.2422,1.43957,0.0561873,0.306636,1.95625,8.26135e-08,0.772368
139,50.5761,1,12.7224,51.8697,21.7629,12.7469,1.41112,0.0586609,0.303464,1.79323,8.17859e-08,0.773058
140,48.7812,1,12.7714,43.2735,21.7629,12.9679,1.45049,0.0566033,0.297425,1.85161,8.22151e-08,0.736509
141,43.1997,1,12.7502,45.7198,21.7629,12.3765,1.47539,0.0520714,0.302948,1.79681,8.44206e-08,0.707099
142,33.8918,1,12.6979,47.502,21.7629,13.3061,1.47537,0.0519916,0.294421,1.76622,7.10236e-08,0.663737
143,32.4107,1,12.7339,50.0848,21.7629,13.4287,1.3696,0.0510186,0.293827,1.99434,7.73686e-08,0.681764
144,36.0875,1,12.7032,57.0227,21.7629,13.6498,1.36274,0.0545784,0.291455,2.01073,7.20817e-08,0.698541
145,46.4394,1,12.7717,54.0325,21.7629,12.5429,1.42038,0.0545941,0.299406,2.05501,8.37394e-08,0.704852
146,48.1509,1,12.6432,47.2576,21.7629,14.8674,1.48591,0.0549498,0.291836,1.96586,8.17518e-08,0.691176
147,48.901,1,12.6034,47.9909,21.7629,13.5142,1.52547,0.0542467,0.289216,1.93286,8.40971e-08,0.66499
148,46.1836,1,12.8221,52.7399,21.7629,12.8849,1.47894,0.0514423,0.299567,1.98141,8.2538e-08,0.755883
149,47.731,1,12.7606,63.0158,21.7629,13.0626,1.47897,0.0521824,0.300216,1.95404,8.0508e-08,0.785398
150,43.6463,1,12.6711,59.5935,21.7629,12.9226,1.50169,0.050666,0.300893,2.02104,7.40898e-08,0.730833
151,29.8813,1,12.8133,50.8486,21.7629,14.0356,1.34175,0.0545106,0.301065,1.83812,6.43931e-08,0.721265
152,28.8,1,12.66,49.3764,21.7629,13.9618,1.29182,0.0546528,0.298611,1.95556,6.07606e-08,0.762977
153,29.728,1,12.6472,49.8205,21.7629,13.1255,1.3237,0.0522199,0.302596,1.9276,6.19432e-08,0.808146
154,38.0648,1,12.7077,60.9108,21.7629,12.4462,1.35447,0.0579762,0.301563,1.86816,6.1668e-08,0.775133
155,35.242,1,12.7938,55.2079,21.7629,12.5859,1.35445,0.0577009,0.302318,2.17907,5.32551e-08,0.7223
156,41.7687,1,12.8175,65.9669,21.7629,13.2018,1.31887,0.0580842,0.307683,2.22236,5.90552e-08,0.820171
157,40.1676,1,12.7402,72.1651,21.7629,12.9062,1.31889,0.0578995,0.300794,2.6189,4.79793e-08,0.809078
158,36.8018,1,12.7779,69.4121,21.7629,13.6627,1.3818,0.0552587,0.295039,2.43062,4.79333e-08,0.811086
159,31.3649,1,12.7565,61.2984,21.7629,14.5583,1.38178,0.0556466,0.293687,2.25918,4.67848e-08,0.757234
160,25.6653,1,12.7814,73.5714,21.7629,13.794,1.27078,0.0548005,0.304991,2.27513,4.66177e-08,0.797606
161,32.5424,1,12.7614,74.1253,21.7629,14.6033,1.31888,0.0589165,0.300212,2.36231,4.64513e-08,0.71467
162,31.1254,1,12.7089,92.8225,21.7629,13.4758,1.37591,0.0551999,0.30162,2.54301,4.17016e-08,0.735634
163,28.7949,1,12.7805,88.4971,21.7629,13.6815,1.41109,0.054891,0.30895,2.67578,3.61295e-08,0.670386
164,28.0854,1,12.7935,94.8023,21.7629,14.0514,1.33237,0.0586851,0.296842,2.65048,3.45051e-08,0.734007
165,27.799,1,12.7138,82.3081,21.7629,12.6605,1.36107,0.0570203,0.301191,2.68269,3.34413e-08,0.725124
166,31.1304,1,12.6805,84.2883,21.7629,13.1761,1.34422,0.0573522,0.307609,2.73262,3.76442e-08,0.701985
167,32.7938,1,12.7144,105.814,21.7629,13.2211,1.44653,0.0561502,0.304177,2.82326,3.43582e-08,0.6764
168,27.7562,1,12.7929,116.518,21.7629,13.8026,1.52804,0.0524787,0.303751,2.60934,3.08066e-08,0.695258
169,29.0149,1,12.7492,72.3184,21.7629,12.7799,1.42778,0.0585677,0.302371,2.28371,3.13297e-08,0.761986
170,12.2805,1,12.7215,66.4203,21.7629,13.1508,1.28852,0.0557879,0.300021,2.11206,2.86828e-08,0.827439
171,13.0195,1,12.6513,66.4681,21.7629,13.1677,1.2377,0.0600053,0.295638,2.12897,2.58951e-08,0.848376
172,17.35,1,12.8451,62.4898,21.7629,13.7022,1.37452,0.0567193,0.3014,2.16923,2.55357e-08,0.83586
173,17.8164,1,12.8342,70.3169,21.7629,13.9248,1.28235,0.0582746,0.302062,2.41806,2.90613e-08,0.769514
174,18.5462,1,12.8204,81.9204,21.7629,13.2203,1.24044,0.0590358,0.297117,2.54698,3.03331e-08,0.769809
175,29.2097,1,12.8101,75.119,21.7629,13.2424,1.4562,0.0560653,0.304396,2.38431,3.18347e-08,0.765089
176,29.1822,1,12.7614,56.4938,21.7629,13.3587,1.41382,0.0564894,0.308671,2.28974,3.5991e-08,0.734665
177,20.8754,1,12.7713,60.069,21.7629,13.3643,1.41385,0.0566732,0.305861,2.26368,2.79295e-08,0.717367
178,16.3893,1,12.7916,55.2804,21.7629,13.4011,1.35348,0.0573428,0.298085,2.38287,2.76441e-08,0.695308
179,17.33,1,12.7637,51.5142,21.7629,13.9309,1.44524,0.0567399,0.298675,2.12618,2.64257e-08,0.70143
180,13.5262,1,12.7107,63.283,21.7629,13.3471,1.36907,0.0556738,0.297862,2.1552,2.77704e-08,0.726334
181,17.6674,1,12.6464,46.0081,21.7629,14.7472,1.33233,0.0585331,0.293956,1.78023,3.46181e-08,0.767079
182,17.7242,1,12.6404,48.0935,21.7629,13.7619,1.39377,0.0565924,0.296302,1.81389,3.22257e-08,0.771895
183,15.1369,1,12.7807,56.0977,21.7629,13.319,1.39373,0.0531836,0.30238,1.9323,3.22741e-08,0.774129
184,15.5101,1,12.6687,58.4682,21.7629,12.7663,1.32344,0.0550214,0.30161,2.04654,3.56117e-08,0.71175
185,30.6049,1,12.6908,60.1189,21.7629,13.1616,1.45608,0.05623,0.298237,2.13635,3.64744e-08,0.774918
186,27.1684,1,12.71,63.621,21.7629,13.2056,1.41555,0.0564004,0.303869,2.1519,3.38079e-08,0.788289
187,27.2789,1,12.7816,65.774,21.7629,12.7568,1.47529,0.0544945,0.29417,2.09251,3.63967e-08,0.760155
188,22.6664,1,12.7272,52.9881,21.7629,12.4804,1.44913,0.0535175,0.302129,1.94063,3.84584e-08,0.71266
189,17.465,1,12.6939,66.6721,21.7629,12.2938,1.44911,0.0518573,0.300182,2.00532,3.24727e-08,0.744467
190,19.6175,1,12.8466,72.1159,21.7629,12.9458,1.57456,0.0482769,0.313606,2.13238,3.0628e-08,0.689793
191,21.1387,1,12.6963,62.0481,21.7629,12.7049,1.53981,0.0500507,0.303971,2.0395,3.344e-08,0.7021
192,21.1091,1,12.7714,66.6458,21.7629,13.1182,1.5398,0.0506375,0.309086,2.10402,3.06714e-08,0.734441
193,15.2635,1,12.7492,63.629,21.7629,12.4309,1.46539,0.0523479,0.303732,1.88805,3.00428e-08,0.754029
194,3.03316,1,12.6584,54.5943,21.7629,13.1507,1.36015,0.0510921,0.296487,1.83944,2.86979e-08,0.753626
195,1.45468,1,12.7118,51.3495,21.7629,13.3999,1.38393,0.0498581,0.296453,1.89195,2.82254e-08,0.712441
196,9.51688,1,12.5468,54.0459,21.7629,13.8402,1.33917,0.0518839,0.300545,2.12275,3.01156e-08,0.747485
197,9.25989,1,12.6831,56.9819,21.7629,13.4694,1.39737,0.0535555,0.293971,2.04976,2.64152e-08,0.735896
198,11.0575,1,12.7862,46.7356,21.7629,13.7646,1.32914,0.0568871,0.300875,2.01137,2.71068e-08,0.753941
199,12.9749,1,12.7249,48.4405,21.7629,12.9711,1.3291,0.0548417,0.301831,1.94508,3.13097e-08,0.786221
200,16.2532,1,12.5914,54.0855,21.7629,13.1854,1.35419,0.0564588,0.296009,2.07518,2.8181e-08,0.795874
201,14.05,1,12.7632,61.0034,21.7629,13.1633,1.44046,0.0546995,0.305333,1.92397,2.75659e-08,0.7233
202,9.1302,1,12.7227,60.0143,21.7629,12.9906,1.44043,0.0543187,0.293655,2.26736,2.3424e-08,0.660813
203,13.6462,1,12.7551,64.3561,21.7629,13.8606,1.37841,0.0583255,0.298464,2.36922,2.30461e-08,0.690809
204,4.59923,1,12.7865,52.6382,21.7629,14.3862,1.44032,0.052297,0.29755,2.1836,2.12683e-08,0.701681
205,3.04751,1,12.7646,50.8146,21.7629,13.243,1.44035,0.0524088,0.295813,1.88938,2.28759e-08,0.705153
206,-0.131134,1,12.6462,41.29,21.7629,13.8883,1.38928,0.0552196,0.289389,1.86592,2.07491e-08,0.711764
207,-3.92197,1,12.6317,36.0206,21.7629,13.4298,1.38931,0.0572997,0.289445,1.76497,1.86818e-08,0.667037
208,1.64816,1,12.5467,38.7431,21.7629,13.6086,1.4316,0.054438,0.297772,1.80199,2.11691e-08,0.686182
209,-0.552406,1,12.7801,48.8172,21.7629,13.6236,1.43158,0.0514816,0.308381,1.83962,2.07273e-08,0.732621
210,-4.7763,1,12.708,46.8033,21.7629,13.1938,1.39863,0.0479766,0.302873,1.77568,2.22519e-08,0.800669
211,-7.6099,1,12.6382,42.0725,21.7629,12.5606,1.43929,0.0468879,0.297269,1.78073,1.98849e-08,0.792378
212,-4.885,1,12.5886,44.5663,21.7629,12.9286,1.39818,0.0507597,0.28918,1.76274,2.20672e-08,0.733535
213,-13.8103,1,12.6004,43.538,21.7629,13.3277,1.36067,0.0490758,0.28815,1.76034,1.97654e-08,0.734227
214,-14.5702,1,12.7021,49.1423,21.7629,13.9182,1.30932,0.0493794,0.303468,1.89257,1.80525e-08,0.778873
215,-8.01479,1,12.7243,49.2284,21.7629,14.2683,1.37966,0.0520948,0.297732,1.84188,1.8836e-08,0.718206
216,-3.56712,1,12.6295,47.1533,21.7629,13.8367,1.41404,0.0516896,0.301267,1.87919,2.01539e-08,0.695554
217,-15.0639,1,12.7808,37.4005,21.7629,14.2973,1.31044,0.0520739,0.300927,1.79809,1.76895e-08,0.732003
218,-8.61339,1,12.7093,38.9072,21.7629,14.6088,1.33232,0.0528779,0.301866,1.89586,1.78514e-08,0.758387
219,-1.34326,1,12.6124,42.7372,21.7629,13.9565,1.3368,0.054945,0.296456,2.02067,1.80383e-08,0.797574
220,-2.57151,1,12.6311,49.5998,21.7629,13.9801,1.36312,0.0539789,0.298189,2.07505,1.6156e-08,0.817342
221,-10.3233,1,12.6091,48.1987,21.7629,13.8927,1.3811,0.0496496,0.30603,2.02173,1.5104e-08,0.811725
