rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48291984256063,3.13121379174151,3.04434555929623,2.48842303365772,-0.170360750687714,0.0261220149970702,-0.108390463067426,0.17836952235566
2,1,2.57673487646102,3.09734561205119,3.04263660228046,2.13900274817965,-0.0765457167873174,-0.00774616469325107,-0.110099420083198,-0.171050763122416
3,1,2.53031139558931,3.18816721833655,2.49730839320286,1.62822147429952,-0.122969197659025,0.0830754415921127,-0.655427629160795,-0.681832037002543
4,1,2.57873783123094,3.09888308591389,3.09195969092224,2.18063737615309,-0.0745427620174044,-0.0062086908305421,-0.0607763314414109,-0.129416135148971
1,2,3.04501693695292,3.12811314309219,3.27634512219313,2.7383325044406,0.36639966728104,0.0230213663477525,0.123609099829472,0.42827899313854
2,2,2.89575302398677,3.3172640691997,2.81446850897836,2.21226400381155,0.217135754314886,0.212172292455267,-0.338267513385296,-0.0977895074905075
3,2,2.91505899865002,3.1794951463515,3.71646528094973,2.49380197568874,0.236441728978143,0.0744033696070683,0.563729258586074,0.183748464386682
4,2,2.8218190769776,3.33958251306806,3.16254066148608,2.58020637521276,0.143201807305714,0.234490736323625,0.00980463912242646,0.270152863910695
1,3,2.29321861597689,2.65690234816324,3.08359952153201,1.56010702878423,-0.355839197867528,-0.4481894285812,-0.0691365008316449,-0.74994648251783
2,3,2.27704753539362,2.5822131583795,2.97182841576328,1.71997516264069,-0.372010278450794,-0.522878618364937,-0.18090760660038,-0.590078348661367
3,3,2.36692532407668,2.64999385067453,3.49389811708263,1.5346406080331,-0.28213248976774,-0.455097926069908,0.341162094718971,-0.775412903268966
4,3,2.29132441093189,2.72118859028262,2.87970184068767,1.65679884559084,-0.357733402912529,-0.383903186461818,-0.273034181675982,-0.653254665711223
1,4,2.37371379721914,3.30830528702703,2.41617091192193,1.15939376789704,-0.296457913644897,0.203213510282595,-0.736565110441725,-1.15065974340502
2,4,2.29240201639607,2.95369616903324,3.69650433553025,2.75441885676683,-0.37776969446796,-0.151395607711196,0.54376831316659,0.444365345464769
3,4,2.32490374706932,3.22067802763514,3.47565700092419,1.88299856588668,-0.34526796379471,0.115586250890706,0.322920978560536,-0.427054945415386
