rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,8.63380429523175,28.3838566385322,118.179779556768,27.1964515151964,1.02,1.88888888888889
2,1,8.35122315763589,44.3771594812049,54.0328100179045,41.0404881284117,1.02,1.88888888888889
3,1,8.55405416821683,29.3944050179253,104.766171337253,31.1492934310919,1.02,1.88888888888889
4,1,8.76532481806889,33.6424774966279,92.3580111107214,28.0192197582716,1.02,1.88888888888889
1,2,17.3040412349743,34.280967526851,7.12131982273709,14.5943879607554,0.5,0.925925925925926
2,2,18.0596635111409,26.5243021261119,21.981489238724,10.2273014388066,0.5,0.925925925925926
3,2,16.7986263375634,31.0304922575417,12.9430627455278,12.8530215246209,0.5,0.925925925925926
4,2,18.8058225260564,22.538676560681,41.5800891875253,15.4884228998268,0.5,0.925925925925926
1,3,17.8612029937421,33.3735522289629,32.3630237122735,7.27878290027634,0.57,1.05555555555556
2,3,18.340416459154,30.4077925502169,10.3615555409832,10.4251057102509,0.57,1.05555555555556
3,3,17.8554734497435,26.1999967070225,104.184814623383,12.1310181930406,0.57,1.05555555555556
4,3,19.3333380285749,30.0431209507928,63.4588437021981,8.37541024871783,0.57,1.05555555555556
1,4,9.88180529238164,22.4042708532566,29.2803502605711,4.29414050789554,0.82,1.51851851851852
2,4,9.87710314398505,25.8157421746754,1.79043102763448,2.22001408449362,0.82,1.51851851851852
3,4,9.75481394400557,25.5109575863848,1.02047816655771,5.40190511994639,0.82,1.51851851851852
4,4,9.36379306048896,24.711051547101,10.9238481698371,2.63348890270648,0.82,1.51851851851852
1,5,13.8936955541494,23.2794284209055,5.90606058365583,4.97454455174339,0.57,1.05555555555556
2,5,13.8749545297755,25.4950553554126,1.97588371287064,22.429924188984,0.57,1.05555555555556
3,5,15.0335022948823,24.0201686934423,3.23796422510835,16.1238233850477,0.57,1.05555555555556
4,5,14.3162035717523,21.7088912454659,3.65339201893618,5.33779721771434,0.57,1.05555555555556
1,6,9.54878690155208,21.9970791808434,71.7884055932627,4.3849933790506,0.82,1.51851851851852
2,6,9.77059299814772,23.3031667115842,112.30225396309,5.24575575809574,0.82,1.51851851851852
3,6,9.70502786806872,23.9290040417278,14.7608252588782,2.79883301773373,0.82,1.51851851851852
4,6,9.90416975167488,21.7618516843166,135.381898207906,3.31058216699898,0.82,1.51851851851852
1,7,20.139505238409,35.0575610678657,0.771294245420985,8.87962504370213,0.57,1.05555555555556
