iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,609.844,1,18.6941,9.5968,40.3449,22.7284,0.290567,0.290567,0.528152,1.31285,0.66019,0.912364
34,597.401,1,18.446,9.07875,39.7296,19.7571,0.276039,0.276039,0.514779,1.27961,0.643474,0.955504
35,589.548,1,18.3328,9.07045,38.0527,23.456,0.262237,0.262237,0.501744,1.24721,0.627181,0.931311
36,577.554,1,18.4359,8.86164,39.2283,23.2149,0.249125,0.249125,0.48904,1.21563,0.614256,0.907729
37,573.108,1,18.132,9.63087,40.5477,20.6631,0.236669,0.236669,0.476657,1.18485,0.598703,0.884745
38,568.151,1,18.9335,8.00219,42.5191,25.651,0.224835,0.224835,0.475015,1.1761,0.583543,1.02717
39,563.955,1,19.1787,8.56082,41.5965,26.1348,0.213594,0.213594,0.483937,1.14632,0.573821,1.00116
40,556.778,1,18.84,10.4628,40.8298,23.0028,0.202914,0.202914,0.493231,1.11729,0.582299,1.02756
41,555.113,1,18.706,9.92584,41.5308,21.6863,0.192768,0.192768,0.484505,1.089,0.607853,1.15001
42,551.53,1,18.6374,10.4707,40.2083,21.2953,0.18313,0.18313,0.47874,1.06143,0.592625,1.17945
43,543.707,1,18.4997,10.6974,40.689,24.43,0.173973,0.173973,0.485779,1.0375,0.57762,1.19898
44,537.952,1,18.1658,9.44072,38.9037,22.9135,0.165275,0.165275,0.488323,1.01123,0.597506,1.24184
45,537.518,1,18.0577,10.3252,39.1653,22.9405,0.157011,0.157011,0.493185,0.985628,0.606908,1.30994
46,539.079,1,17.8433,10.9942,38.7544,23.4898,0.14916,0.14916,0.490557,0.960671,0.591541,1.4038
47,531.249,1,18.0374,11.2146,38.5067,28.9764,0.141702,0.141702,0.486171,1.01793,0.600305,1.46384
48,527.849,1,18.1116,10.9642,40.1311,25.6167,0.134617,0.134617,0.493455,0.99378,0.585105,1.52233
49,526.597,1,18.1382,11.1141,40.471,27.3079,0.127886,0.127886,0.489588,1.03367,0.57256,1.63733
50,523.05,1,17.8038,9.70518,40.6265,26.5827,0.121492,0.121492,0.488939,1.02438,0.588078,1.85986
51,524.998,1,17.6676,8.18168,39.4887,27.9885,0.115417,0.115417,0.491762,1.04779,0.602686,1.83205
52,524.628,1,17.6959,8.7067,39.2194,33.8148,0.109647,0.109647,0.489102,1.04355,0.621788,1.81203
53,524.094,1,17.7226,8.59437,39.3377,33.2524,0.104164,0.104164,0.49312,1.07573,0.606044,1.83212
54,523.648,1,17.7535,9.00837,39.3709,32.0144,0.098956,0.098956,0.491755,1.04849,0.63002,1.78573
55,526.735,1,17.8096,10.137,39.1994,37.1878,0.0940082,0.0940082,0.494402,1.06903,0.628088,1.78216
56,529.17,1,17.8577,11.3212,38.7808,36.6863,0.0893078,0.0893078,0.493701,1.04196,0.638147,1.82175
57,506.272,1,17.63,10.4074,39.1771,38.8095,2.22045e-16,0.1241,0.496592,1.01558,0.648311,1.81798
58,516.551,1,17.7615,10.4306,39.2096,35.3274,2.10942e-16,0.117895,0.484018,1.10553,0.631896,1.77195
59,518.571,1,17.7918,9.50527,39.0417,36.0035,2.00395e-16,0.112001,0.485949,1.11088,0.623813,1.72708
60,511.644,1,17.7455,8.72986,39.1912,35.8473,4.1618e-10,0.127185,0.48828,1.24972,0.625893,1.68335
61,515.797,1,17.6429,9.87913,39.6231,36.6077,6.23548e-10,0.127635,0.495227,1.21807,0.637386,1.8539
62,518.958,1,17.7705,9.28103,39.5852,39.8947,8.33793e-10,0.130453,0.493562,1.22651,0.644237,1.85115
63,518.694,1,17.78,8.95233,39.148,39.7613,1.00811e-09,0.131841,0.492836,1.19545,0.637232,1.80427
64,517.003,1,17.7559,9.24283,38.6517,34.541,1.1859e-09,0.131533,0.495611,1.16518,0.621097,1.75859
65,527.831,1,17.5774,8.60743,39.356,35.446,1.1266e-09,0.124956,0.506797,1.13568,0.635526,1.79671
66,521.489,1,17.4129,9.06001,38.4082,36.2152,1.07027e-09,0.118709,0.513274,1.10692,0.619995,1.87404
67,518.362,1,17.4968,9.37035,39.3004,37.3939,1.36148e-09,0.129577,0.502083,1.19789,0.622661,1.83243
68,516.941,1,17.3588,8.28514,38.8461,37.366,1.61837e-09,0.129555,0.501999,1.16756,0.612701,1.88799
69,521.776,1,17.4076,9.0893,39.4301,41.5334,6.39139e-06,0.133565,0.502939,1.138,0.603717,1.8584
70,519.311,1,17.5615,8.28996,39.0815,47.3335,6.41782e-06,0.13321,0.495035,1.10918,0.616902,1.82197
71,513.878,1,17.5674,9.24439,39.5915,42.7159,6.44782e-06,0.12976,0.493685,1.0811,0.610811,1.81379
72,510.746,1,17.4825,9.44684,38.4729,48.7016,6.46947e-06,0.126555,0.492525,1.10242,0.595345,1.81002
73,513.69,1,17.392,8.44568,39.2885,48.1195,1.04082e-05,0.128873,0.492135,1.0745,0.580271,1.80965
74,507.866,1,17.5517,8.22954,40.1225,53.8083,1.04575e-05,0.126996,0.488426,1.0473,0.59852,1.76383
75,522.752,1,17.4251,7.85403,40.2818,45.9391,9.93462e-06,0.120646,0.489765,1.02078,0.59407,1.84142
76,515.97,1,17.4263,7.83806,40.8469,39.9107,1.00016e-05,0.129251,0.484374,1.12988,0.579662,1.9736
77,515.982,1,17.5653,7.90762,40.8186,39.6818,1.00558e-05,0.131153,0.504759,1.10127,0.564985,1.92363
78,515.621,1,17.6937,8.66421,41.4694,36.2417,1.01542e-05,0.132973,0.503835,1.07338,0.572634,1.92986
79,517.43,1,17.5553,8.81473,40.5967,33.5791,1.02027e-05,0.132397,0.506906,1.0462,0.558135,2.01984
80,519.011,1,17.5016,9.8993,40.219,39.4243,1.02612e-05,0.133214,0.504553,1.01971,0.583991,1.9687
81,520.859,1,17.7658,10.4967,40.2919,38.6351,1.0313e-05,0.136677,0.491778,0.993894,0.580876,1.99762
82,517.387,1,17.6054,8.69851,39.8918,33.6719,1.03794e-05,0.130315,0.502917,1.08559,0.60564,1.94704
83,517.929,1,17.3484,8.83572,40.3567,35.8009,1.04184e-05,0.130392,0.520362,1.05811,0.622183,1.92758
84,522.175,1,17.4749,9.06208,40.0359,35.4131,1.04614e-05,0.133347,0.523074,1.04982,0.616944,1.95662
85,529.362,1,17.7571,10.2494,40.2376,32.5126,9.93829e-06,0.12668,0.511352,1.14225,0.609415,1.94487
86,522.595,1,17.5637,9.50315,40.6078,38.4951,9.99904e-06,0.134248,0.505378,1.11333,0.593984,2.00949
87,534.707,1,17.5098,9.4887,41.427,37.0403,9.49909e-06,0.127536,0.519602,1.09973,0.587977,1.99367
88,529.315,1,17.2831,9.5393,41.1434,45.721,1.30463e-07,0.137289,0.528844,1.18219,0.585232,2.06675
89,519.683,1,17.4573,9.87729,40.24,34.9728,1.31059e-07,0.132713,0.515453,1.15226,0.570414,2.10794
90,524.704,1,17.4077,9.30578,39.9879,32.9827,1.31743e-07,0.134379,0.512839,1.12308,0.55597,2.21933
91,525.394,1,17.5318,8.88386,41.1699,34.9365,1.33089e-07,0.134914,0.51082,1.19067,0.553474,2.23583
92,525.293,1,17.1951,9.33894,40.9755,26.0372,1.34113e-07,0.134539,0.508739,1.16052,0.555513,2.32101
93,525.824,1,17.1578,9.146,40.7209,32.1316,1.35139e-07,0.135157,0.514754,1.13114,0.560027,2.26224
94,522.349,1,17.2622,8.62728,41.2927,32.0669,1.35949e-07,0.131862,0.506931,1.11251,0.550041,2.25089
95,520.268,1,17.3717,7.66447,41.5972,32.0548,1.36618e-07,0.131329,0.505225,1.12559,0.537827,2.1939
96,523.41,1,17.4477,7.15119,41.5584,40.2066,1.37716e-07,0.13595,0.509098,1.20034,0.524856,2.13835
97,518.833,1,17.6188,7.70771,43.3094,36.8683,1.38537e-07,0.133635,0.496207,1.16995,0.551501,2.0842
98,517.642,1,17.6449,8.50815,41.9452,37.3608,1.39719e-07,0.135406,0.498963,1.14033,0.537537,2.08816
99,516.148,1,17.6722,9.77296,41.7097,42.5396,1.4053e-07,0.13224,0.497691,1.11145,0.533253,2.155
100,526.716,1,17.699,7.9022,41.212,38.6674,1.33504e-07,0.125628,0.496563,1.08331,0.535017,2.14113
101,523.37,1,17.4117,7.49322,41.6745,37.7377,1.26829e-07,0.119347,0.493909,1.05588,0.55936,2.30363
102,519.604,1,17.1939,6.91466,41.5088,40.1166,1.281e-07,0.130778,0.498666,1.02914,0.554303,2.31034
103,522.611,1,17.3477,7.21972,41.0473,41.2486,1.07542e-05,0.133209,0.50372,1.00393,0.567365,2.4191
104,525.284,1,17.3318,7.65917,41.8478,46.3813,1.08054e-05,0.135206,0.502794,1.04104,0.560772,2.42087
105,528.573,1,17.1827,7.70782,41.1739,66.7912,1.08568e-05,0.140078,0.493953,1.05015,0.559563,2.35957
106,528.268,1,17.0189,7.94333,40.9187,59.1954,1.08833e-05,0.134693,0.498044,1.18948,0.570666,2.29982
107,521.598,1,17.1007,7.24422,40.6036,66.3211,1.09434e-05,0.134346,0.490522,1.15936,0.556216,2.24159
108,520.257,1,17.1502,7.32695,42.0494,76.1891,1.10089e-05,0.13198,0.495249,1.1404,0.557553,2.18483
109,524.755,1,17.1135,7.31593,41.2528,67.2966,1.10838e-05,0.135029,0.492938,1.14255,0.590064,2.12951
110,520.895,1,16.8631,6.97953,41.071,67.6378,1.11073e-05,0.13066,0.50565,1.19539,0.575123,2.07559
111,514.076,1,17.0703,6.61405,40.9666,85.9364,1.11254e-05,0.126187,0.509493,1.25739,0.560561,2.02303
112,511.614,1,17.2244,5.30818,41.0815,64.9897,1.1155e-05,0.12528,0.506375,1.22833,0.546367,2.04252
113,508.647,1,17.0287,4.57359,40.8781,89.2343,1.12086e-05,0.122585,0.508458,1.2602,0.578253,1.9908
114,513.797,1,16.7392,5.24315,40.8708,96.7223,1.06481e-05,0.116456,0.514089,1.22829,0.584419,1.94039
115,513.883,1,16.9196,6.84653,40.7219,71.5859,1.07057e-05,0.126963,0.513536,1.19719,0.574926,1.96024
116,517.922,1,16.9331,6.25655,42.3598,90.8776,1.07751e-05,0.129442,0.502295,1.22418,0.585778,1.92508
117,517.335,1,17.011,6.02238,42.0097,103.376,1.08622e-05,0.131124,0.499797,1.21565,0.570946,1.87634
118,514.659,1,17.0368,5.09647,42.8764,131.746,1.09002e-05,0.129439,0.488771,1.26537,0.55649,1.82883
119,518.974,1,16.9863,4.61741,41.2839,118.003,1.09348e-05,0.129954,0.488878,1.44965,0.542399,1.78252
120,520.1,1,16.9608,4.72289,41.5086,143.733,1.09743e-05,0.131328,0.487922,1.48792,0.545536,1.73739
121,513.765,1,17.1258,4.7769,41.6908,158.874,1.10289e-05,0.127652,0.48084,1.45024,0.543971,1.6934
122,519.203,1,17.1031,4.65886,41.387,107.073,1.10822e-05,0.13168,0.489783,1.49092,0.538117,1.65052
123,514.118,1,17.0976,4.15914,41.6214,90.3136,1.11191e-05,0.127078,0.492881,1.45317,0.539302,1.65865
124,513.875,1,17.2425,4.25965,42.0311,90.9018,1.11784e-05,0.130269,0.48964,1.41638,0.550057,1.61981
125,516.253,1,17.24,4.39004,42.4348,106.554,1.1225e-05,0.130629,0.499216,1.38051,0.558388,1.5788
126,513.853,1,17.3859,4.26042,42.4965,118.789,1.12773e-05,0.131277,0.488979,1.34556,0.546927,1.53882
127,510.888,1,17.1657,4.12295,42.4383,129.348,1.13511e-05,0.12945,0.491607,1.31149,0.533166,1.49986
128,511.843,1,17.38,4.25097,42.3655,152.659,1.13909e-05,0.130797,0.495481,1.33446,0.542181,1.48705
129,510.84,1,17.1833,4.47037,41.7241,155.223,1.14318e-05,0.128229,0.500682,1.30248,0.560406,1.4721
130,512.8,1,17.0974,4.06004,41.2344,149.181,1.14889e-05,0.127891,0.4915,1.4215,0.560259,1.52134
131,516.908,1,17.2665,3.77043,41.9222,145.756,1.15565e-05,0.130519,0.494798,1.45372,0.555179,1.56911
132,511.28,1,17.3815,3.58767,41.5317,136.315,1.15918e-05,0.128619,0.499272,1.41691,0.562004,1.52938
133,508.185,1,17.5035,3.93414,42.833,150.013,1.16328e-05,0.126635,0.492153,1.41752,0.5496,1.49065
134,517.135,1,17.3363,3.84971,42.124,143.802,1.17006e-05,0.134678,0.485524,1.38163,0.535684,1.45291
135,519.662,1,17.209,3.8542,41.9452,187.584,1.17318e-05,0.13884,0.475328,1.34665,0.522925,1.41612
136,524.302,1,17.1996,3.93301,42.2847,150.449,1.17784e-05,0.138237,0.482068,1.38548,0.536933,1.45187
137,511.017,1,17.1964,3.65888,42.7578,187.155,1.11895e-05,0.131326,0.478591,1.3504,0.536073,1.44654
138,505.809,1,17.1596,4.00831,43.6504,187.253,1.12462e-05,0.128479,0.48591,1.3162,0.548151,1.40991
139,505.232,1,17.0945,4.08503,43.0578,181.876,1.12859e-05,0.127664,0.48901,1.28288,0.564156,1.37421
140,498.153,1,17.1132,4.00078,42.8822,218.823,1.13244e-05,0.124236,0.501565,1.25039,0.549871,1.33941
141,500.152,1,17.1727,3.46735,43.5867,220.638,1.13594e-05,0.124507,0.508003,1.28729,0.535948,1.3055
142,501.678,1,17.0727,3.63244,43.9174,212.928,1.14032e-05,0.125066,0.506463,1.2648,0.550769,1.27244
143,505.286,1,17.1832,3.42873,43.4911,215.54,1.1444e-05,0.128859,0.500057,1.26957,0.539859,1.28758
144,518.659,1,17.088,3.79579,43.6759,221.44,1.08718e-05,0.122416,0.507878,1.30457,0.530161,1.25873
145,509.431,1,17.0875,4.03487,42.5761,166.256,1.09271e-05,0.129522,0.502987,1.31951,0.545835,1.28437
146,510.107,1,17.0616,4.46642,41.8891,156.397,1.09878e-05,0.13197,0.501671,1.2861,0.547898,1.25185
147,512.443,1,17.1338,4.49052,42.7354,161.177,1.10188e-05,0.134718,0.493663,1.25354,0.559639,1.22015
148,513.896,1,17.2131,4.45143,42.761,157.385,1.10407e-05,0.132152,0.504865,1.25616,0.583871,1.29167
149,514.83,1,17.0023,4.76457,42.3682,156.423,1.11414e-05,0.131815,0.508664,1.31757,0.569237,1.25896
150,513.541,1,17.1047,4.48557,41.8848,141.392,1.11791e-05,0.130352,0.503503,1.33339,0.554824,1.34883
151,513.866,1,16.8832,4.459,42.4033,141.89,1.12546e-05,0.130594,0.507865,1.29963,0.540775,1.4344
152,513.324,1,16.7933,4.67704,41.4361,152.301,1.129e-05,0.130349,0.512379,1.26672,0.561018,1.44295
153,510.143,1,16.8225,4.54777,41.0826,141.626,1.13405e-05,0.127729,0.514959,1.23465,0.546813,1.40641
154,510.665,1,16.8552,3.9696,42.5695,140.899,1.14033e-05,0.128095,0.512998,1.33688,0.551993,1.3708
155,508.126,1,17.0785,4.48009,42.2085,143.643,1.14374e-05,0.128541,0.516401,1.30303,0.556969,1.33609
156,506.516,1,17.1494,4.20887,42.6698,133.121,1.14792e-05,0.128606,0.515193,1.27004,0.542866,1.30305
157,512.18,1,17.0917,3.71006,41.6354,185.716,1.09053e-05,0.122176,0.519624,1.23788,0.55482,1.27006
158,512.136,1,17.1131,3.60695,42.965,166.942,1.036e-05,0.116067,0.515922,1.20654,0.546807,1.2379
159,510.381,1,17.1059,3.94581,42.956,199.583,9.84199e-06,0.110264,0.523494,1.17599,0.54247,1.20655
160,504.675,1,17.2223,3.74971,43.211,168.767,9.34989e-06,0.104751,0.518427,1.16037,0.552408,1.176
161,500.779,1,17.16,4.21719,42.6609,173.206,8.8824e-06,0.0995132,0.518447,1.17011,0.548402,1.14623
162,506.908,1,17.0558,4.67095,42.3784,181.693,8.43828e-06,0.0945376,0.525241,1.14048,0.547838,1.1172
163,510.76,1,16.9935,4.68973,42.5914,183.55,8.01636e-06,0.0898107,0.523838,1.25522,0.535849,1.08891
164,514.172,1,16.9973,4.62011,41.849,186.606,7.61555e-06,0.0853202,0.52469,1.22343,0.545157,1.06134
165,470.657,1,16.9322,4.43536,41.4267,186.534,1.03562,0.0667842,0.527332,1.19245,0.556242,1.08102
166,467.959,1,16.922,4.37436,41.9952,161.556,1.15842,0.0594978,0.527824,1.16226,0.552004,1.07969
167,474.241,1,16.9159,4.33999,41.7826,183.95,1.23054,0.0592263,0.524692,1.21066,0.549226,1.09466
168,474.388,1,16.8524,3.69959,41.9732,185.188,1.1788,0.0639583,0.521277,1.18,0.558223,1.06694
169,480.089,1,16.6787,3.39349,42.7759,199.735,1.32076,0.0596247,0.536851,1.25244,0.561153,1.03993
170,479.497,1,16.7255,3.85962,42.8758,192.913,1.30147,0.0607589,0.554068,1.22073,0.567211,1.01359
171,475.034,1,16.7204,3.39513,42.5834,213.354,1.334,0.0564069,0.548715,1.20137,0.552849,0.987929
172,472.784,1,16.5472,3.11899,42.3763,260.15,1.37213,0.0522515,0.549644,1.22949,0.551697,0.962914
173,475.026,1,16.6293,2.94438,42.4984,257.917,1.29025,0.0557342,0.544363,1.27684,0.5503,1.06811
174,477.667,1,16.5627,3.15137,42.3394,288.075,1.23476,0.0620801,0.540927,1.24451,0.554461,1.04106
175,477.309,1,16.6738,3.22884,42.295,260.484,1.29443,0.0594222,0.52723,1.213,0.551521,1.0147
176,474.603,1,16.7521,3.38304,42.6547,297.837,1.25637,0.0611069,0.529395,1.2652,0.558907,0.989011
177,474.215,1,16.6963,3.56389,42.4645,292.66,1.25637,0.0618322,0.531757,1.23316,0.564819,0.963969
178,475.22,1,16.6343,3.58306,43.1165,284.184,1.22574,0.062975,0.533483,1.20542,0.562092,0.939561
179,473.943,1,16.5211,3.63318,42.6608,329.058,1.22571,0.0620701,0.534941,1.18518,0.562434,0.915771
180,471.64,1,16.6033,3.71835,42.59,345.909,1.27417,0.0593934,0.529881,1.19668,0.548193,0.892583
181,473.123,1,16.5613,3.99999,42.6935,331.726,1.36614,0.0559711,0.529764,1.16638,0.547668,0.869982
182,473.561,1,16.4818,3.84408,42.4947,300.786,1.32089,0.0568018,0.529288,1.19138,0.562263,0.86323
183,479.249,1,16.6567,3.79871,41.8128,282.451,1.41003,0.0561993,0.522135,1.19674,0.561683,0.879856
184,471.017,1,16.4281,4.60834,42.3521,266.494,1.38986,0.0532452,0.540492,1.16644,0.565824,0.874418
185,468.136,1,16.5766,4.35434,42.6361,271.942,1.38987,0.0534409,0.539162,1.13691,0.552687,0.852277
186,473.341,1,16.8284,4.28512,43.427,263.512,1.43038,0.0549906,0.529501,1.10812,0.549308,0.830697
187,476.419,1,16.8701,4.06481,43.032,256.655,1.33743,0.0593492,0.529378,1.09442,0.550494,0.899868
188,477.399,1,16.724,3.77995,42.2567,268.832,1.33748,0.060362,0.524407,1.06671,0.542192,0.962637
189,478.344,1,16.8012,4.06313,42.8032,261.051,1.3851,0.0595065,0.530874,1.04577,0.536704,0.938262
190,475.063,1,16.8455,4.18795,42.984,237.224,1.38509,0.0578,0.537212,1.03264,0.545794,0.914505
191,477.041,1,16.9514,3.56293,42.8313,242.203,1.4232,0.0550768,0.545451,1.11853,0.537729,0.921788
192,478.604,1,16.9292,3.56413,42.7666,239.25,1.42323,0.0573527,0.540021,1.16158,0.539049,0.898447
193,476.609,1,16.8052,4.17548,42.9798,272.611,1.42321,0.0557705,0.559011,1.13217,0.552302,0.916701
194,478.179,1,16.9218,3.05004,43.1953,251.347,1.42316,0.0549261,0.548913,1.18651,0.547545,0.926166
195,475.693,1,16.9343,3.17385,42.6056,234.528,1.42308,0.0520207,0.535208,1.32263,0.547582,0.902715
196,472.419,1,16.9052,3.52229,43.0511,244.965,1.35668,0.055655,0.546076,1.28914,0.543607,0.879858
197,472.004,1,17.025,3.11513,42.659,253.117,1.32036,0.0563718,0.532249,1.39063,0.553125,0.857579
198,479.255,1,16.8837,2.76707,42.8518,250.054,1.37079,0.0580086,0.531699,1.43834,0.544823,0.835865
199,471.596,1,16.773,3.0963,42.8917,239.379,1.30091,0.0571651,0.529244,1.40192,0.545934,0.8147
200,471.039,1,17.0322,3.36887,42.5295,227.79,1.40461,0.0534294,0.527547,1.36643,0.544404,0.794071
201,479.127,1,17.0203,3.12668,42.5574,185.743,1.37137,0.0577708,0.522315,1.33183,0.551838,0.962355
202,474.023,1,17.2041,3.14573,42.5044,163.962,1.31604,0.0568863,0.51772,1.26135,0.547863,0.92515
203,471.534,1,17.1245,3.17501,42.7344,164.976,1.31601,0.0566753,0.521019,1.20243,0.539136,0.886989
204,470.449,1,16.9877,2.82835,42.7545,213.139,1.31599,0.0552257,0.525889,1.42205,0.531688,0.763136
205,479.805,1,16.83,3.06766,42.377,221.943,1.37503,0.0552503,0.529679,1.57666,0.548166,0.847773
206,479.338,1,16.9246,2.7451,43.0919,219.626,1.30002,0.058,0.523314,1.64639,0.542763,0.897588
207,478.557,1,16.9919,2.34999,42.291,232.892,1.32825,0.056025,0.52833,1.88014,0.549704,0.768394
208,484.524,1,16.8797,2.25171,42.3578,238.528,1.32833,0.0589839,0.533651,1.87635,0.541804,0.866274
209,484.33,1,16.7522,2.0905,42.1464,269.541,1.36174,0.0572977,0.528529,1.79356,0.562285,0.83388
210,486.644,1,16.9502,2.05313,42.4193,275.472,1.41983,0.0554916,0.532284,1.84848,0.548631,0.888425
211,481.47,1,16.7267,2.33926,42.7764,272.827,1.41974,0.0526051,0.538052,1.57363,0.54589,0.985216
212,482.202,1,16.9645,2.45082,42.3689,256.563,1.41959,0.0540909,0.540645,1.44507,0.542263,0.995256
213,486.77,1,16.7996,2.47647,42.9713,227.738,1.30519,0.0620293,0.546108,1.40088,0.556959,1.05582
214,483.144,1,16.9087,2.9839,42.1365,201.829,1.27222,0.0616386,0.527508,1.40547,0.555374,1.03672
215,478.6,1,16.9201,2.53231,42.6415,212.39,1.1973,0.0613413,0.537359,1.407,0.568718,1.0799
216,485.112,1,16.9067,2.28528,42.2503,216.251,1.1974,0.0644589,0.535261,1.44494,0.548342,1.15869
217,479.823,1,17.139,2.54208,42.8924,179.628,1.19739,0.0639852,0.523707,1.37261,0.551311,1.03395
218,481.783,1,16.8619,2.46581,42.9266,177.202,1.17711,0.0636899,0.537133,1.4186,0.557729,1.13523
219,482.221,1,17.1667,2.92566,42.2008,145.618,1.23367,0.0613966,0.534905,1.40444,0.562592,1.15557
220,481.936,1,17.0617,2.83423,42.9288,168.083,1.23373,0.0635882,0.530796,1.38789,0.558379,1.0018
221,483.873,1,17.1531,2.73097,42.7758,181.845,1.32295,0.0599796,0.537167,1.43187,0.554149,1.02823
222,486.856,1,17.0744,2.56416,42.5029,174.151,1.32787,0.0626097,0.528991,1.4668,0.550428,0.942011
223,478.653,1,17.2626,3.22546,42.0859,184.63,1.42395,0.0545621,0.524013,1.31959,0.548566,0.872991
224,474.469,1,17.0248,3.64239,42.2093,219.338,1.46797,0.0499623,0.530116,1.21348,0.549056,0.900225
225,472.513,1,16.7922,3.31455,42.3764,224.96,1.36304,0.0557087,0.535039,1.10545,0.549165,0.851775
226,472.272,1,16.7389,3.38647,42.7463,255.894,1.27307,0.0612822,0.531476,1.07597,0.561791,0.795519
227,469.219,1,16.7885,3.46702,43.1592,278.095,1.32689,0.0602492,0.525799,1.00357,0.545101,0.697197
228,466.519,1,16.9322,3.3626,43.3476,268.506,1.46857,0.053306,0.529793,0.994997,0.537829,0.60292
229,468.296,1,16.7743,3.30087,42.672,303.45,1.37723,0.0565909,0.527247,1.02854,0.562444,0.663565
230,466.529,1,16.7286,3.24467,42.9728,298.7,1.28558,0.0586851,0.533668,1.07734,0.55687,0.69359
231,463.159,1,16.577,3.82784,42.5774,286.416,1.3247,0.0571739,0.530955,0.912736,0.551404,0.671101
232,467.333,1,16.6457,3.61541,42.8492,298.466,1.37823,0.0587656,0.531572,0.976769,0.540843,0.578047
233,465.272,1,16.6608,3.92235,42.7187,268.436,1.4299,0.0559957,0.541478,0.969717,0.537961,0.532294
234,466.857,1,16.5621,3.96647,43.0042,255.589,1.42566,0.0575033,0.54214,0.952464,0.533589,0.531102
235,466.672,1,16.6581,3.61352,42.9038,259.273,1.35911,0.0592365,0.54455,1.0408,0.548213,0.531211
