iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,36.0871,1,13.8945,50.0361,21.7629,19.2988,1.82914,0.0369468,0.244484,1.41662,1.20073e-07,0.624297
46,34.6802,1,13.717,48.8577,21.7629,19.6759,1.72949,0.0396992,0.244294,1.43815,1.30689e-07,0.617303
47,33.0426,1,13.7283,48.6167,21.7629,19.4399,1.82159,0.0359265,0.235329,1.44621,1.30603e-07,0.553978
48,36.3302,1,13.661,47.9289,21.7629,20.8972,1.7682,0.0407458,0.234212,1.44925,1.29419e-07,0.593443
49,33.0215,1,13.7565,50.5049,21.7629,20.6556,1.80207,0.0381585,0.235403,1.50679,1.24345e-07,0.54203
50,34.8631,1,13.6513,54.2064,21.7629,20.2949,1.84816,0.0382096,0.232624,1.58652,1.21246e-07,0.501045
51,32.7035,1,13.8026,54.2351,21.7629,20.1078,1.84821,0.0388506,0.235351,1.67383,9.8234e-08,0.518789
52,33.7668,1,13.6147,50.552,21.7629,20.3124,1.84825,0.0394157,0.231854,1.55567,9.90672e-08,0.55875
53,40.0618,1,13.7201,61.2018,21.7629,19.0253,1.93285,0.037907,0.236773,1.55294,1.03941e-07,0.581378
54,41.7419,1,13.765,76.0769,21.7629,19.1688,1.93279,0.0356977,0.236508,1.70782,1.09747e-07,0.58338
55,37.1602,1,13.4182,66.5631,21.7629,19.5785,1.90337,0.0378517,0.232938,1.64116,1.04007e-07,0.536579
56,38.7051,1,13.6871,62.3375,21.7629,19.1888,1.96831,0.0334841,0.235411,1.54747,1.04602e-07,0.590569
57,37.3702,1,13.7339,54.2548,21.7629,18.9237,1.9071,0.0345195,0.241773,1.50613,1.1534e-07,0.577563
58,21.5761,1,13.7084,57.7071,21.7629,20.2628,1.86309,0.0324412,0.238944,1.47156,9.11755e-08,0.537523
59,23.4845,1,13.6059,60.5834,21.7629,19.187,1.86303,0.031658,0.244362,1.40074,9.41309e-08,0.600786
60,19.4149,1,13.6875,60.6659,21.7629,20.5419,1.81723,0.0292406,0.236176,1.41117,9.71689e-08,0.629505
61,22.0471,1,13.5614,52.9507,21.7629,20.3321,1.76215,0.0341603,0.239114,1.30778,1.01344e-07,0.674186
62,24.6189,1,13.6386,49.7876,21.7629,20.0366,1.72018,0.0414948,0.230614,1.35279,9.63186e-08,0.644493
63,23.4283,1,13.6443,51.4813,21.7629,21.1634,1.75051,0.0425689,0.237224,1.41506,8.47298e-08,0.582873
64,26.7163,1,13.5679,57.1714,21.7629,20.5596,1.8027,0.0432251,0.224835,1.49868,8.89581e-08,0.529087
65,18.6138,1,13.5729,53.6308,21.7629,19.708,1.8237,0.0355687,0.229122,1.44694,8.04439e-08,0.576075
66,18.2722,1,13.6064,50.1031,21.7629,19.8883,1.85681,0.0308928,0.243618,1.39645,8.56725e-08,0.563665
67,28.6781,1,13.612,48.6119,21.7629,20.3167,1.85694,0.0373664,0.248192,1.43153,9.19364e-08,0.581631
68,20.732,1,13.7439,49.0816,21.7629,19.4806,1.79288,0.0351677,0.246657,1.3659,8.77833e-08,0.612372
69,17.191,1,13.793,53.218,21.7629,18.7884,1.79287,0.034431,0.240234,1.44487,8.4437e-08,0.564889
70,25.8869,1,13.8395,59.7178,21.7629,18.6772,1.84375,0.0344805,0.243101,1.45538,9.75889e-08,0.566218
71,28.0291,1,13.7374,56.099,21.7629,19.4739,1.84367,0.0314832,0.245844,1.57055,1.08463e-07,0.568415
72,34.5528,1,13.7026,53.8161,21.7629,20.3886,1.84376,0.033895,0.235559,1.52999,1.22807e-07,0.582439
73,29.4413,1,13.6833,50.6093,21.7629,21.3183,1.82287,0.0296276,0.237951,1.37738,1.24731e-07,0.670197
74,30.1677,1,13.6814,46.1409,21.7629,20.869,1.85098,0.0318842,0.240312,1.3439,1.23459e-07,0.603771
75,33.5328,1,13.5577,50.6144,21.7629,20.7386,1.89117,0.0370711,0.232834,1.30804,1.11508e-07,0.595903
76,34.9086,1,13.6203,53.2136,21.7629,19.1992,1.88858,0.0321469,0.23276,1.30624,1.26208e-07,0.659153
77,32.8508,1,13.6141,54.2712,21.7629,19.6918,1.81988,0.0313837,0.234219,1.34445,1.50773e-07,0.6106
78,38.9745,1,13.7332,51.745,21.7629,19.7717,1.78194,0.0378147,0.234241,1.36711,1.59001e-07,0.610529
79,48.0411,1,13.7599,59.4542,21.7629,20.4383,1.75907,0.0410017,0.237445,1.54876,1.7587e-07,0.611691
80,40.4254,1,13.7306,54.8342,21.7629,19.173,1.80689,0.0333563,0.236221,1.36466,1.64591e-07,0.682876
81,48.0213,1,13.8008,62.1481,21.7629,19.6159,1.7868,0.0375173,0.244605,1.43914,1.78734e-07,0.669304
82,46.0054,1,13.7135,56.9135,21.7629,19.9447,1.76391,0.0411818,0.230714,1.49197,1.67285e-07,0.62273
83,52.6656,1,13.7589,72.2114,21.7629,20.2842,1.85469,0.0380841,0.239874,1.69426,1.5088e-07,0.660102
84,43.0647,1,13.7208,65.7921,21.7629,19.4971,1.77453,0.0315964,0.246177,1.67917,1.64546e-07,0.673123
85,45.4703,1,13.7417,63.0547,21.7629,19.063,1.87584,0.0367697,0.239054,1.41437,1.52311e-07,0.618891
86,40.2305,1,13.6289,55.7905,21.7629,19.1189,1.87588,0.0401001,0.239488,1.31117,1.3084e-07,0.599076
87,39.1966,1,13.6762,59.7851,21.7629,19.802,1.82265,0.0392439,0.238744,1.52808,1.27167e-07,0.577055
88,43.1073,1,13.5577,61.5681,21.7629,19.1306,1.82263,0.0389491,0.241889,1.52627,1.35991e-07,0.613747
89,33.9462,1,13.7056,53.4969,21.7629,20.003,1.74302,0.039412,0.238311,1.42491,1.26099e-07,0.639162
90,28.9872,1,13.6878,56.5307,21.7629,19.7229,1.83484,0.03275,0.244479,1.38116,1.0726e-07,0.646874
91,26.9439,1,13.7801,56.1882,21.7629,19.1836,1.77536,0.0354456,0.23885,1.37744,1.1075e-07,0.643044
92,31.3935,1,13.7757,59.9761,21.7629,19.9469,1.73693,0.0413329,0.239439,1.45917,1.10648e-07,0.612239
93,28.2021,1,13.6868,52.1943,21.7629,19.7408,1.70852,0.0409477,0.244003,1.44661,1.06278e-07,0.607621
94,29.8382,1,13.6665,55.7517,21.7629,20.2864,1.72653,0.0422054,0.23671,1.48073,1.07136e-07,0.58429
95,24.7938,1,13.7938,57.1992,21.7629,19.0465,1.72649,0.0387988,0.242234,1.58075,9.52845e-08,0.578796
96,23.7012,1,13.8109,49.2007,21.7629,19.6753,1.8372,0.0374313,0.243658,1.48431,8.00044e-08,0.567708
97,19.9974,1,13.475,53.8676,21.7629,20.2375,1.8372,0.0379574,0.228814,1.55854,7.07338e-08,0.568471
98,28.3917,1,13.5533,58.3971,21.7629,19.7808,1.95908,0.0369794,0.231571,1.6291,6.67228e-08,0.571045
99,29.6047,1,13.7231,71.9443,21.7629,19.8584,1.90198,0.0397422,0.236205,1.83763,6.51212e-08,0.555202
100,37.6684,1,13.633,64.6323,21.7629,21.2613,1.81661,0.0469593,0.247965,1.8333,6.51513e-08,0.632974
101,27.5708,1,13.696,65.1978,21.7629,20.0586,1.8316,0.0381305,0.239797,1.79654,6.98985e-08,0.612992
102,27.904,1,13.7128,67.1835,21.7629,19.4912,1.83156,0.0380129,0.238413,1.69979,7.66902e-08,0.618088
103,17.2544,1,13.7843,71.6127,21.7629,19.3279,1.77855,0.0374407,0.23706,1.57526,7.28253e-08,0.571919
104,23.6696,1,13.8029,68.8012,21.7629,18.3078,1.77866,0.0413269,0.239379,1.54767,6.96646e-08,0.626947
105,28.3736,1,13.6886,71.9903,21.7629,18.0074,1.7787,0.042358,0.238302,1.59064,7.43812e-08,0.64051
106,30.9241,1,13.6688,82.9936,21.7629,19.2325,1.88454,0.0407865,0.232205,1.62314,6.84062e-08,0.6461
107,37.4379,1,13.6868,84.3844,21.7629,18.3255,1.88444,0.0387801,0.236505,1.72259,7.72125e-08,0.726962
108,34.0716,1,13.8355,85.2514,21.7629,17.8021,1.85457,0.0375419,0.237191,1.63108,7.9225e-08,0.7271
109,31.5929,1,13.8159,71.3543,21.7629,17.3512,1.85451,0.0345145,0.248381,1.48348,8.36777e-08,0.744315
110,36.3824,1,13.7771,75.367,21.7629,18.0197,1.88995,0.0392742,0.244904,1.45537,8.24782e-08,0.701991
111,25.866,1,13.6114,56.0073,21.7629,19.2011,1.81829,0.0378002,0.229223,1.41338,7.66809e-08,0.730501
112,17.5398,1,13.7664,60.3132,21.7629,18.7988,1.85943,0.0353046,0.231995,1.34485,6.86792e-08,0.645204
113,23.9124,1,13.7702,53.4742,21.7629,19.4454,1.81361,0.0400114,0.237962,1.5372,7.58875e-08,0.574933
114,33.3014,1,13.7252,62.8191,21.7629,21.4608,1.77663,0.0451313,0.247305,1.695,8.06836e-08,0.579427
115,18.5826,1,13.6341,56.6275,21.7629,20.4891,1.70219,0.0412025,0.244564,1.59333,7.61211e-08,0.560314
116,9.58018,1,13.6256,57.1372,21.7629,21.3715,1.70214,0.0400284,0.241062,1.55176,6.30418e-08,0.566196
117,14.7189,1,13.6576,55.579,21.7629,21.2993,1.77757,0.0378665,0.246206,1.58221,6.51043e-08,0.543561
118,16.3851,1,13.7961,59.434,21.7629,19.4679,1.77752,0.0350052,0.244918,1.62962,6.88683e-08,0.595227
119,19.3903,1,13.7745,52.7859,21.7629,20.3807,1.79452,0.039587,0.241828,1.45677,7.10373e-08,0.588069
120,21.3952,1,13.783,52.8208,21.7629,19.6901,1.75937,0.0400604,0.234348,1.55301,7.37593e-08,0.62673
121,12.6468,1,13.7979,56.6185,21.7629,19.6746,1.71637,0.0372946,0.251689,1.52798,6.33542e-08,0.637584
122,10.4588,1,13.7034,56.0587,21.7629,19.766,1.74892,0.0328015,0.235775,1.51155,7.03967e-08,0.632385
123,18.0792,1,13.6057,54.3032,21.7629,20.5881,1.79781,0.0374768,0.229896,1.44534,7.25452e-08,0.619343
124,21.7934,1,13.6065,53.6073,21.7629,22.0066,1.8681,0.0365462,0.231497,1.3297,7.62521e-08,0.630531
125,24.2745,1,13.5896,57.0612,21.7629,20.7592,1.72929,0.0442811,0.24065,1.43848,7.03291e-08,0.684631
126,23.692,1,13.8016,68.2737,21.7629,19.8271,1.72928,0.0426155,0.242364,1.58583,6.99176e-08,0.647784
127,31.1899,1,13.735,68.4414,21.7629,18.8632,1.75517,0.0434832,0.242153,1.65866,8.00151e-08,0.638102
128,36.8196,1,13.7708,59.9017,21.7629,18.7356,1.79882,0.0429602,0.240302,1.54543,9.37349e-08,0.650592
129,34.2982,1,13.6885,60.3496,21.7629,17.9796,1.79881,0.0433516,0.242244,1.49637,8.73017e-08,0.647275
130,29.2551,1,13.8127,57.745,21.7629,19.4494,1.79883,0.0424907,0.234986,1.52265,7.74498e-08,0.633477
131,23.7177,1,13.6625,54.5218,21.7629,19.8163,1.79878,0.0395982,0.232502,1.51784,7.30604e-08,0.635308
132,32.1544,1,13.7096,55.8846,21.7629,21.0342,1.89223,0.041058,0.242781,1.49218,7.82774e-08,0.587359
133,27.5258,1,13.6733,47.1047,21.7629,21.6941,1.83053,0.037104,0.242903,1.4256,8.15138e-08,0.675013
134,22.0149,1,13.5056,49.5302,21.7629,21.8622,1.85492,0.0374067,0.242621,1.4092,7.1451e-08,0.602968
135,13.5916,1,13.5275,52.7168,21.7629,20.8284,1.84319,0.0314454,0.236237,1.49218,7.19195e-08,0.564354
136,7.23916,1,13.6724,54.1623,21.7629,20.8305,1.80932,0.0336527,0.250388,1.4133,5.30733e-08,0.623718
137,2.82438,1,13.724,47.4264,21.7629,19.6811,1.83749,0.0336031,0.237607,1.38812,4.32112e-08,0.660292
138,-0.555656,1,13.6286,46.8539,21.7629,20.4805,1.86434,0.0316215,0.231601,1.3919,4.36287e-08,0.597558
139,7.15227,1,13.7061,57.9631,21.7629,20.3341,1.82195,0.0389789,0.241967,1.59488,4.09582e-08,0.58627
140,-4.91306,1,13.7132,57.5582,21.7629,19.4967,1.75868,0.0387718,0.23657,1.47502,3.60889e-08,0.581884
141,-5.98667,1,13.7678,61.4382,21.7629,19.915,1.79718,0.0328778,0.233054,1.51192,3.5814e-08,0.641452
142,6.00326,1,13.7933,63.2005,21.7629,19.8765,1.81586,0.0395704,0.24433,1.61146,3.68184e-08,0.612009
143,5.2399,1,13.8884,66.6908,21.7629,20.1874,1.78912,0.0388439,0.244493,1.73613,3.85428e-08,0.589605
144,13.9323,1,13.8109,70.3001,21.7629,20.1608,1.78915,0.0411568,0.249985,1.75303,4.02838e-08,0.679188
145,9.49704,1,13.6196,56.7268,21.7629,18.926,1.75079,0.0395265,0.244596,1.64391,4.64034e-08,0.619832
146,9.10634,1,13.568,45.1788,21.7629,20.6841,1.78743,0.043502,0.244138,1.4427,4.27322e-08,0.588501
147,10.7247,1,13.5952,49.4398,21.7629,21.2347,1.74432,0.0454689,0.240754,1.52565,4.45709e-08,0.591857
148,9.19346,1,13.7184,58.979,21.7629,19.1759,1.86758,0.0388708,0.232911,1.49237,4.11563e-08,0.624216
149,7.63695,1,13.7701,58.1184,21.7629,19.2348,1.89295,0.0375213,0.230654,1.37537,4.0375e-08,0.657235
150,10.8082,1,13.701,61.352,21.7629,19.6034,1.87195,0.0371652,0.237323,1.46527,4.18052e-08,0.683251
151,8.98393,1,13.8405,58.7628,21.7629,20.4431,1.87202,0.0398962,0.238641,1.47137,3.66864e-08,0.663422
152,3.59407,1,13.6911,49.4729,21.7629,19.2258,1.89292,0.0368092,0.246364,1.39403,3.55659e-08,0.610906
153,1.55608,1,13.6596,54.7545,21.7629,18.7392,1.79739,0.0387162,0.235219,1.50609,3.70892e-08,0.626798
154,11.7055,1,13.7196,49.344,21.7629,18.9535,1.79219,0.0470879,0.23829,1.41946,3.69128e-08,0.678046
155,-0.120794,1,13.7044,54.2373,21.7629,19.0691,1.77197,0.0423943,0.23855,1.35295,3.32235e-08,0.676868
156,1.60738,1,13.785,52.0233,21.7629,19.136,1.82809,0.0428247,0.236759,1.32627,3.50522e-08,0.605972
157,3.11787,1,13.7472,50.8862,21.7629,18.6877,1.872,0.0430136,0.236174,1.38499,3.34407e-08,0.561676
158,-3.81268,1,13.9287,48.6786,21.7629,19.5402,1.89784,0.0412006,0.238206,1.34859,2.84359e-08,0.546776
159,3.59762,1,13.7777,48.3063,21.7629,19.7563,1.90885,0.0447812,0.235963,1.43277,3.00693e-08,0.534077
160,-4.51231,1,13.6597,49.1669,21.7629,19.1782,1.90873,0.0407327,0.231232,1.50625,2.6833e-08,0.511027
161,-5.65583,1,13.6197,48.8656,21.7629,20.8534,1.80453,0.0441844,0.229574,1.45542,2.88959e-08,0.536489
162,-10.8489,1,13.6545,45.9624,21.7629,20.1833,1.80455,0.0439602,0.236397,1.35101,2.32597e-08,0.576364
163,-16.1533,1,13.6706,49.1795,21.7629,19.984,1.77825,0.0426164,0.238457,1.40175,2.17181e-08,0.566308
164,-16.6747,1,13.7198,46.7506,21.7629,18.7414,1.67516,0.0498297,0.237423,1.38944,2.02269e-08,0.577108
165,-18.6844,1,13.7447,46.3423,21.7629,19.9037,1.67514,0.0484481,0.233028,1.46067,1.84529e-08,0.611178
166,-16.5714,1,13.7308,50.4829,21.7629,20.3146,1.77169,0.0438764,0.234377,1.52747,1.90639e-08,0.576252
167,-24.0145,1,13.6996,54.8732,21.7629,20.9329,1.6595,0.0416647,0.246156,1.48212,1.97801e-08,0.617631
168,-13.3376,1,13.6505,58.2072,21.7629,20.0094,1.74466,0.0465756,0.238047,1.47404,1.92378e-08,0.623732
169,-14.4728,1,13.7611,57.4663,21.7629,19.3998,1.85389,0.0411397,0.236798,1.46302,1.71543e-08,0.652675
170,-22.9297,1,13.6884,59.4788,21.7629,18.9795,1.80666,0.0388571,0.245908,1.51034,1.51734e-08,0.632254
171,-22.8115,1,13.7015,64.8313,21.7629,19.7816,1.80666,0.0386786,0.232453,1.5115,1.49012e-08,0.6925
172,46.6914,1,13.7382,57.9611,21.7629,20.2765,1.8505,0.0323787,0.250508,1.48601,1.78085e-07,0.619121
173,40.7156,1,13.7899,52.2651,21.7629,19.0362,1.79667,0.0313864,0.241241,1.34926,1.84327e-07,0.671526
174,43.2947,1,13.6513,52.477,21.7629,18.5383,1.76238,0.0361644,0.234415,1.38936,1.93703e-07,0.635219
175,47.915,1,13.5225,45.0903,21.7629,20.1016,1.75683,0.0442488,0.236883,1.24422,1.93306e-07,0.600107
176,38.26,1,13.5805,44.0095,21.7629,20.3197,1.83658,0.0418351,0.239269,1.14978,1.42395e-07,0.578422
177,45.5554,1,13.5751,44.8214,21.7629,19.5174,1.77188,0.0466747,0.252332,1.22185,1.42126e-07,0.626457
178,38.0202,1,13.7599,43.7383,21.7629,18.9012,1.7913,0.0407311,0.238903,1.2934,1.44168e-07,0.584831
179,46.4541,1,13.6772,55.8289,21.7629,19.5932,1.87714,0.0375393,0.238768,1.39477,1.49894e-07,0.634554
180,43.9149,1,13.5817,62.0277,21.7629,19.2791,1.84216,0.0406427,0.237291,1.50413,1.33121e-07,0.592213
181,34.179,1,13.6502,56.0191,21.7629,19.8935,1.77612,0.0343693,0.231207,1.47984,1.50535e-07,0.595446
182,31.6523,1,13.7584,53.6594,21.7629,18.6864,1.8061,0.0330862,0.235299,1.30813,1.43272e-07,0.623158
183,29.06,1,13.8536,48.0423,21.7629,19.8098,1.71153,0.0373355,0.240723,1.32888,1.40487e-07,0.610421
184,25.1097,1,13.5843,46.0983,21.7629,21.0794,1.74692,0.036241,0.228864,1.34994,1.36397e-07,0.533924
185,31.7516,1,13.6903,51.4303,21.7629,20.6838,1.79821,0.0324989,0.236418,1.48288,1.42724e-07,0.569588
186,36.5195,1,13.6778,50.8362,21.7629,21.0877,1.79824,0.0348463,0.226815,1.45399,1.52939e-07,0.623112
187,36.2289,1,13.6035,56.1555,21.7629,20.2016,1.79827,0.0358021,0.235285,1.41467,1.33837e-07,0.65851
188,31.1239,1,13.6694,55.7794,21.7629,20.054,1.79821,0.0327446,0.235411,1.48677,1.21146e-07,0.63284
189,34.3937,1,13.7442,59.9222,21.7629,20.6158,1.79822,0.0331995,0.24556,1.49471,1.29571e-07,0.643638
190,27.9782,1,13.6194,59.4722,21.7629,20.6748,1.76049,0.0361779,0.239452,1.50866,1.13618e-07,0.587101
191,18.8163,1,13.5003,60.8588,21.7629,20.7428,1.79159,0.0327925,0.2258,1.53963,9.6581e-08,0.554751
192,21.4603,1,13.5447,57.9986,21.7629,19.9197,1.83334,0.030682,0.241704,1.60044,9.31745e-08,0.543486
193,20.9759,1,13.5469,54.4147,21.7629,20.1116,1.88462,0.0314087,0.238467,1.53901,8.75721e-08,0.509579
194,27.4343,1,13.6629,59.6286,21.7629,21.1156,1.80279,0.0397479,0.244154,1.66188,7.82587e-08,0.582092
195,26.6608,1,13.774,58.5014,21.7629,20.5854,1.82709,0.0388112,0.243555,1.75976,7.62861e-08,0.538186
196,25.7829,1,13.6647,62.8932,21.7629,20.2383,1.76711,0.0418997,0.236825,1.75374,7.4548e-08,0.566546
197,30.2987,1,13.7079,76.0183,21.7629,19.279,1.85714,0.0402074,0.233379,1.88649,7.51783e-08,0.531905
198,28.9911,1,13.7928,79.0738,21.7629,19.949,1.86911,0.0386349,0.23276,1.94949,7.08599e-08,0.544043
199,28.9096,1,13.6888,76.5414,21.7629,18.7763,1.93595,0.0323153,0.23735,1.76403,8.18744e-08,0.533401
200,24.5299,1,13.6336,68.0248,21.7629,20.1869,1.83438,0.0374669,0.232727,1.68244,8.26556e-08,0.524555
201,33.085,1,13.6933,66.8835,21.7629,18.7106,1.79911,0.0453731,0.220881,1.73629,8.57268e-08,0.551988
202,32.6263,1,13.667,63.7434,21.7629,19.5042,1.75164,0.0457719,0.243945,1.68301,8.6441e-08,0.551206
203,31.6315,1,13.7054,60.3652,21.7629,21.2106,1.79878,0.0436029,0.230712,1.69221,7.80687e-08,0.609557
204,31.9948,1,13.7173,59.93,21.7629,21.1428,1.76315,0.0454963,0.236594,1.76869,8.15641e-08,0.558045
205,27.9319,1,13.7351,55.3241,21.7629,20.4466,1.84071,0.0373998,0.238325,1.70634,8.29824e-08,0.556397
206,29.8882,1,13.6317,58.5163,21.7629,21.1595,1.79503,0.0432713,0.235701,1.67323,7.88882e-08,0.57277
207,26.0406,1,13.4987,52.2485,21.7629,20.422,1.85402,0.0407424,0.233482,1.53956,7.13634e-08,0.579492
208,17.9312,1,13.5413,50.9641,21.7629,20.8952,1.76111,0.040016,0.230005,1.45227,7.69617e-08,0.579004
209,18.9853,1,13.6146,52.9724,21.7629,20.8046,1.76111,0.0382077,0.230497,1.49044,7.98135e-08,0.583587
210,17.8221,1,13.678,50.9611,21.7629,20.6959,1.78087,0.037719,0.232521,1.49427,7.34384e-08,0.601364
211,14.5787,1,13.7212,48.7067,21.7629,20.2408,1.78087,0.0373103,0.239331,1.36079,7.15841e-08,0.597516
212,7.33221,1,13.4814,44.7273,21.7629,19.5027,1.83744,0.0370492,0.231375,1.26485,5.76928e-08,0.565911
213,3.79016,1,13.6294,47.7687,21.7629,19.8054,1.73422,0.0398605,0.237987,1.29754,5.66821e-08,0.567018
214,12.6375,1,13.6448,48.5241,21.7629,21.5279,1.83964,0.0389916,0.234133,1.30994,6.18214e-08,0.562898
215,21.8459,1,13.5099,48.8692,21.7629,21.731,1.84739,0.0423361,0.2372,1.44942,5.90604e-08,0.611493
216,23.8129,1,13.7744,46.9168,21.7629,20.3252,1.84738,0.0417968,0.252961,1.36872,6.61077e-08,0.593938
217,12.7688,1,13.7703,47.9888,21.7629,20.3727,1.84728,0.0363894,0.24178,1.34629,5.62316e-08,0.628773
218,17.956,1,13.7141,51.0264,21.7629,20.545,1.80883,0.0381935,0.2403,1.51235,5.57107e-08,0.699428
219,15.4574,1,13.6639,47.7122,21.7629,19.1736,1.86584,0.0388543,0.229012,1.43994,4.91811e-08,0.68098
220,10.9666,1,13.638,46.8687,21.7629,19.5692,1.86585,0.0388282,0.23808,1.236,5.17507e-08,0.620344
221,1.77618,1,13.6745,48.7869,21.7629,20.1368,1.76425,0.0386272,0.229167,1.33597,5.72957e-08,0.51969
