rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.79604780966325,4.56519184117682,2.46654094010861,3.42687544229894,0.909375726386196,1.16406019742601,-0.68619508225505,0.543090305900813
2,1,3.7812517822341,4.57781434188197,1.98926894379488,2.68617135728674,0.894579698957046,1.17668269813116,-1.16346707856878,-0.197613779111384
3,1,3.75311032753035,4.59736727783137,2.395472903009,3.54338993595825,0.866438244253292,1.19623563408056,-0.757263119354651,0.659604799560124
4,1,3.76750803839734,4.58064594262598,2.01363070953885,3.4107153458926,0.880835955120277,1.17951429887517,-1.13910531282481,0.526930209494478
5,1,3.74111854969004,4.58505462697195,2.75706624999932,4.07271789232342,0.854446466412985,1.18392298322115,-0.395669772364335,1.1889327559253
6,1,3.79865073368076,4.59525394829085,2.34352981230962,3.98243155572097,0.911978650403698,1.19412230454005,-0.809206210054037,1.09864641932285
1,2,2.43404485933233,2.99479675407529,1.88199452842759,3.26282065807954,-0.452627223944726,-0.406334889675513,-1.27074149393606,0.379035521681415
2,2,2.43678026263128,2.8695442536855,2.2471556281563,2.5346284902432,-0.449891820645783,-0.531587390065303,-0.90558039420736,-0.34915664615492
3,2,2.4150057627159,3.01115816505282,1.86361203944556,3.28242987894903,-0.471666320561156,-0.389973478697987,-1.2891239829181,0.398644742550903
4,2,2.38240712982169,2.97969787943069,2.12303233115985,3.40659723135396,-0.504264953455367,-0.421433764320117,-1.02970369120381,0.52281209495584
5,2,2.45152181280908,2.99274372291643,1.88979398783707,2.96366129484855,-0.435150270467973,-0.408387920834382,-1.26294203452658,0.0798761584504253
6,2,2.42362206681547,2.89281502954635,2.41849002248963,2.39762521462018,-0.46305001646159,-0.508316614204453,-0.734245999874023,-0.486159921777939
1,3,3.99605079988271,4.54679335665153,3.17228643373408,3.42530824958407,1.10937871660565,1.14566171290073,0.0195504113704219,0.541523113185947
2,3,3.99840236041129,4.54577920257263,2.8685793591719,2.44324216499464,1.11173027713423,1.14464755882182,-0.28415666319176,-0.440542971403479
3,3,4.01256437735243,4.57625707628879,2.75083337716862,2.18591854414214,1.12589229407537,1.17512543253798,-0.401902645195031,-0.697866592255978
4,3,3.96058630249931,4.55509258435162,3.63009409326858,3.10318054829361,1.07391421922225,1.15396094060081,0.477358070904919,0.219395411895485
5,3,3.98455356365905,4.49515204095911,3.97373854434888,2.99158738206443,1.09788148038199,1.0940203972083,0.821002521985228,0.107802245666308
6,3,3.98817271827708,4.6104623305824,2.62766624241593,3.1294931328613,1.10150063500002,1.20933068683159,-0.525069779947731,0.245707996463176
1,4,2.24920970163644,2.0963226408566,3.8794174889419,2.37057484245626,-0.637462381640618,-1.30480900289421,0.726681466578246,-0.513210293941861
2,4,2.29233156215411,2.1445084511677,3.80448815893707,2.25062176578146,-0.594340521122947,-1.25662319258311,0.651752136573414,-0.633163370616662
3,4,2.28120236630277,2.4482276750888,3.31649636661476,2.05320487697692,-0.60546971697429,-0.952903968662007,0.163760344251107,-0.830580259421202
4,4,2.259065796883,2.1691848031687,3.61411748891373,2.33364489379837,-0.627606286394058,-1.23194684058211,0.461381466550074,-0.550140242599753
5,4,2.2209356813794,2.14304904876507,3.72655151544385,2.39922346721138,-0.665736401897654,-1.25808259498574,0.573815493080193,-0.484561669186742
6,4,2.22431021849287,1.82844641019197,3.96814778024171,2.54121324271338,-0.662361864784193,-1.57268523355883,0.815411757878054,-0.342571893684744
1,5,3.2500911511154,5.05961630118838,4.37706947628404,3.8389210742644,0.363419067838345,1.65848465743757,1.22433345392039,0.955135937866275
2,5,3.26431102284593,4.88988480008719,4.89803757201206,4.07551403990574,0.377638939568873,1.48875315633639,1.7453015496484,1.19172890350762
3,5,3.25593882735748,5.04066984324492,3.22809183875208,3.20392586657931,0.369266744080426,1.63953819949411,0.0753558163884245,0.320140730181186
4,5,3.25829464277152,5.00279330072483,4.11507912151531,3.32403499673804,0.371622559494458,1.60166165697402,0.962343099151656,0.440249860339919
5,5,3.25602543309274,5.0103171176603,4.5527679186096,4.13490076044937,0.369353349815686,1.6091854739095,1.40003189624595,1.25111562405125
6,5,3.25183925499776,5.04554835583058,3.791609006377,3.09632509919775,0.365167171720697,1.64441671207977,0.638872984013346,0.212539962799628
1,6,2.36705423476186,3.16265486880837,3.34001200999564,1.86839556980596,-0.5196178485152,-0.238476774942443,0.187275987631984,-1.01538956659216
2,6,2.36027196720961,3.02113075985,3.6115388745435,2.29890846171858,-0.526400116067445,-0.38000088390081,0.458802852179842,-0.584876674679538
3,6,2.3387782084604,3.02833441125194,3.69120256487065,2.36726071648117,-0.547893874816659,-0.372797232498872,0.538466542506989,-0.516524419916955
4,6,2.3810706553133,2.6659473281468,5.77042576239385,2.79444956088578,-0.505601427963757,-0.735184315604009,2.61768974003019,-0.0893355755123415
5,6,2.35755873488483,3.09945946003768,3.40515307808706,2.17365986969102,-0.529113348392228,-0.301672183713131,0.252417055723402,-0.710125266707105
6,6,2.29744065248944,2.78399161736752,4.27878249447241,2.70748992009824,-0.589231430787618,-0.617140026383285,1.12604647210875,-0.176295216299883
1,7,2.43954368784816,2.34340879349393,4.30012479661125,2.95861439378636,-0.447128395428895,-1.05772285025688,1.1473887742476,0.0748292573882394
2,7,2.5136276773473,2.93068059840746,3.36564039024412,2.58115337460961,-0.373044405929758,-0.470451045343348,0.212904367880462,-0.302631761788511
3,7,2.48882633383519,3.11340596907789,2.91304824574769,2.48734033853573,-0.397845749441871,-0.287725674672922,-0.239687776615963,-0.396444797862396
4,7,2.41366871380443,2.43058369350137,4.15028731983074,2.90277083295003,-0.473003369472633,-0.970547950249439,0.997551297467084,0.0189856965519062
5,7,2.44680728473571,3.02895819275655,3.4763894895049,2.40516656244859,-0.439864798541345,-0.37217345099426,0.32365346714124,-0.478618573949531
6,7,2.54082798896607,2.70773599586365,3.90118280131271,2.77961023002603,-0.34584409431099,-0.693395647887157,0.748446778949054,-0.104174906372096
1,8,2.74892879060659,3.06748828768426,2.50460257820183,2.16186220686547,-0.137743292670471,-0.333643356066544,-0.64813344416183,-0.721922929532652
2,8,2.73686817159006,2.99901289940487,3.09615826566365,2.54927557380258,-0.149803911686997,-0.402118744345939,-0.0565777567000096,-0.334509562595545
3,8,2.87596305536072,2.30014733933686,4.15078221420946,2.65336614104826,-0.0107090279163429,-1.10098430441394,0.9980461918458,-0.230418995349865
4,8,2.8139211291361,3.16725247228775,2.13532275388372,2.573649940404,-0.0727509541409632,-0.233879171463061,-1.01741326847994,-0.310135195994126
5,8,2.74874547357866,2.95695142466581,3.07647818910072,2.70693165713525,-0.137926609698397,-0.444180219084998,-0.0762578332629333,-0.176853479262872
6,8,2.88239039920497,2.97348441964539,2.65868197221627,1.96458227479852,-0.00428168407208585,-0.427647224105422,-0.494054050147385,-0.919202861599604
1,9,2.65092573415299,3.20310027657685,0.773811912949138,2.32672656909519,-0.235746349124073,-0.198031367173958,-2.37892410941452,-0.55705856730293
2,9,2.68292859325239,3.21350743832118,0.900800334862639,2.88724440646755,-0.203743490024672,-0.187624205429627,-2.25193568750102,0.00345927006943159
3,9,2.67045038814578,3.1779472062076,0.892726843543291,2.87955284372014,-0.216221695131279,-0.22318443754321,-2.26000917882036,-0.00423229267797787
4,9,2.58727578877278,3.18092237843354,1.14944637256027,2.5452793059141,-0.299396294504275,-0.220209265317269,-2.00328964980338,-0.338505830484018
5,9,2.6615013566129,3.19190071367833,1.40964119532646,2.92533637069195,-0.225170726664157,-0.209230930072482,-1.7430948270372,0.0415512342938267
6,9,2.6569859127135,3.20011928220478,0.97940051750604,4.03432101544066,-0.229686170563559,-0.20101236154603,-2.17333550485762,1.15053587904253
