iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,1.40077,1,28.1486,23.8257,12.4297,0.198744,-0.680996,0.198744,1.99432,0.235572,0.470146
65,4.01089,1,29.4576,24.4752,11.8024,0.193711,-0.708376,0.193711,1.94382,0.229607,0.458242
66,-6.90953,1,27.1276,25.2916,10.9457,0.188807,-0.625224,0.188807,1.8946,0.223794,0.457022
67,-12.8951,1,29.8991,24.6101,10.7895,0.184026,-0.714294,0.184026,1.84663,0.218127,0.44545
68,-17.921,1,28.9846,24.5033,10.936,0.179366,-0.691285,0.179366,1.79987,0.212604,0.434171
69,-21.6852,1,27.781,24.2313,10.8571,0.174825,-0.654082,0.174825,1.7543,0.207221,0.423178
70,-31.0708,1,26.5512,24.2606,11.2432,0.170398,-0.613038,0.170398,1.70988,0.201974,0.412463
71,-19.0338,1,28.2535,25.0573,11.3321,0.166083,-0.660842,0.166083,1.82334,0.19686,0.463911
72,-25.4048,1,27.5727,25.1883,11.7593,0.161878,-0.609875,0.161878,1.77717,0.191875,0.452165
73,-35.727,1,29.3025,25.0371,12.6811,0.157779,-0.661617,0.157779,1.73217,0.18894,0.440716
74,-39.5737,1,25.8811,24.449,13.4142,0.153784,-0.564953,0.163632,1.68831,0.184156,0.436185
75,-45.16,1,24.4401,24.0691,13.7501,0.14989,-0.50287,0.167074,1.64557,0.179493,0.437574
76,-38.2997,1,26.7434,24.1986,12.9527,0.146095,-0.604839,0.177256,1.6039,0.184616,0.426494
77,-50.3459,1,26.4999,23.9812,13.0541,0.142396,-0.599779,0.172901,1.56329,0.179942,0.415695
78,-36.4955,1,27.0447,23.9169,12.9193,0.142789,-0.614403,0.171756,1.76558,0.188742,0.405169
79,-39.3957,1,26.5483,23.8386,13.1853,0.139626,-0.588612,0.169889,1.72088,0.184019,0.399432
80,-44.5426,1,26.3922,23.5291,13.0031,0.136389,-0.601468,0.165587,1.73096,0.191444,0.400055
81,-48.2999,1,26.8101,23.6161,13.3988,0.137873,-0.608402,0.161394,1.68713,0.186596,0.405951
82,-49.9566,1,28.5691,23.4688,13.4505,0.136837,-0.67326,0.157308,1.64441,0.185479,0.395672
83,-49.2839,1,24.782,23.9827,13.5211,0.135201,-0.524272,0.163658,1.61498,0.191078,0.385653
84,-53.6941,1,24.9165,24.2403,13.4655,0.133283,-0.53083,0.159514,1.59997,0.192982,0.375888
85,-52.0541,1,26.54,23.4463,13.1456,0.136972,-0.599694,0.158823,1.64359,0.188852,0.36637
86,-57.0274,1,27.0034,23.4221,12.8624,0.133504,-0.622725,0.154802,1.69965,0.185419,0.357094
87,-61.5588,1,24.7321,23.298,13.4358,0.135595,-0.538394,0.150882,1.71981,0.180724,0.348052
88,-60.4213,1,25.5298,23.4999,13.3504,0.136253,-0.568297,0.163028,1.68607,0.176148,0.339239
89,-65.0708,1,24.8617,23.1201,13.2572,0.13596,-0.548197,0.160622,1.64338,0.171688,0.330649
90,-63.1385,1,27.072,23.3136,12.9218,0.139307,-0.610694,0.156555,1.60177,0.167341,0.322277
91,-67.7131,1,25.8021,23.555,13.0174,0.135779,-0.55824,0.152591,1.56121,0.163104,0.314117
92,-65.7502,1,25.8663,23.3483,13.7361,0.135669,-0.563585,0.158616,1.70631,0.158974,0.306163
93,-62.1358,1,26.3191,23.1991,13.9523,0.135389,-0.593606,0.167632,1.67984,0.154949,0.298411
94,-63.9528,1,26.4287,22.8359,13.0453,0.132844,-0.600688,0.173654,1.6373,0.151025,0.327813
95,-67.5099,1,25.1267,23.2438,12.9349,0.13156,-0.550217,0.174258,1.73116,0.147201,0.319512
96,-62.2993,1,26.4748,23.3901,12.9944,0.133754,-0.599027,0.176304,1.68732,0.143474,0.335063
97,-61.3933,1,27.2849,22.9474,13.988,0.133401,-0.635168,0.17184,1.84202,0.139841,0.326579
98,-58.5588,1,27.5263,22.8703,14.2731,0.134071,-0.655533,0.167824,1.8793,0.1363,0.347201
99,-67.4467,1,27.2353,22.9597,15.2711,0.130676,-0.632604,0.16372,1.96192,0.132849,0.34393
100,-62.976,1,25.7005,22.8051,16.8194,0.132113,-0.587325,0.173339,1.91224,0.129485,0.401107
101,-62.0162,1,26.2702,23.3689,15.6134,0.132743,-0.601448,0.16895,1.86383,0.126207,0.407003
102,-61.9747,1,26.8002,23.1329,15.5258,0.129707,-0.622664,0.167717,1.82313,0.123409,0.423807
103,-64.7105,1,24.0163,23.3722,15.0962,0.125669,-0.520184,0.172548,1.86212,0.121412,0.462975
104,-62.6258,1,22.7345,23.2974,13.6212,0.127046,-0.472113,0.178728,1.86993,0.113949,0.466132
105,-64.0511,1,23.2711,23.0802,13.2176,0.129628,-0.511716,0.177422,1.82491,0.101416,0.459603
106,-58.7277,1,24.2164,23.1843,14.544,0.132321,-0.558034,0.17052,1.93415,0.101158,0.443851
107,-65.8348,1,22.4511,23.2661,13.4706,0.130482,-0.475605,0.172069,1.89553,0.108508,0.387802
108,-61.3712,1,22.742,23.2191,12.6461,0.133185,-0.478498,0.168449,1.90748,0.0986257,0.422747
109,-61.1087,1,24.3413,23.1839,12.4972,0.130186,-0.546851,0.176596,1.92963,0.105023,0.43307
110,-66.0211,1,21.0927,22.5781,13.1912,0.128797,-0.415062,0.159258,1.86643,0.101812,0.473696
111,-70.472,1,23.4382,22.9679,14.0849,0.122725,-0.518713,0.159218,2.01863,0.10567,0.5133
112,-66.6423,1,25.2325,23.0764,14.7607,0.125008,-0.573307,0.159599,1.99219,0.0957296,0.562988
113,-65.3977,1,22.298,23.0345,14.3286,0.127281,-0.465588,0.15544,1.95769,0.0995196,0.51356
114,-70.7709,1,22.3497,23.1782,14.5672,0.126705,-0.458606,0.164838,1.94148,0.0908757,0.454971
115,-76.9311,1,24.6126,23.2194,14.0471,0.12331,-0.547902,0.169952,1.94909,0.101026,0.389949
116,-78.3987,1,26.3218,23.2697,14.8321,0.123523,-0.611321,0.175749,1.93026,0.0945167,0.369923
117,-68.698,1,24.2132,23.1013,13.9468,0.125177,-0.526628,0.181153,2.01354,0.112475,0.364007
118,-75.9343,1,23.2348,23.2482,13.8545,0.123415,-0.491815,0.178515,2.10945,0.100093,0.347917
119,-76.5428,1,23.6872,23.5411,14.1562,0.127811,-0.522486,0.153831,2.06248,0.0852867,0.372967
120,-79.6796,1,24.4942,23.6569,12.8827,0.133021,-0.54317,0.160243,1.89249,0.073977,0.329851
121,-78.9367,1,23.7941,23.6465,12.828,0.133759,-0.50482,0.1602,1.76257,0.0768654,0.354732
122,-72.1883,1,25.471,23.4604,13.7988,0.131899,-0.573693,0.172292,1.75272,0.0863924,0.411526
123,-73.9917,1,27.0611,23.3796,13.3003,0.12849,-0.626514,0.176807,1.74184,0.0828805,0.450582
124,-74.7972,1,25.0753,23.0531,14.8601,0.132046,-0.55661,0.168926,1.77542,0.0669927,0.454235
125,-84.1248,1,24.1202,23.1444,14.6286,0.123706,-0.533257,0.161439,1.77552,0.0702142,0.495476
126,-92.9529,1,24.3705,23.2092,14.7776,0.119483,-0.533186,0.17006,1.8515,0.0669683,0.441404
127,-84.1529,1,24.842,23.3468,15.019,0.121492,-0.550792,0.166801,1.90444,0.0663739,0.513312
128,-86.7903,1,25.725,23.1066,14.1921,0.125306,-0.593341,0.157656,1.90367,0.0593734,0.468642
129,-82.0577,1,25.4778,23.2845,14.0989,0.131856,-0.577507,0.149866,1.83092,0.0500789,0.517355
130,-85.1013,1,26.7802,23.3869,15.0417,0.129391,-0.607718,0.156727,1.9179,0.0483076,0.492025
131,-88.1402,1,26.8211,23.5416,17.1225,0.126573,-0.615619,0.15685,1.93643,0.0477476,0.532136
132,-87.9657,1,24.3822,23.5922,18.538,0.122894,-0.525921,0.16116,2.2024,0.0467939,0.527257
133,-92.4952,1,22.7588,23.569,17.9998,0.121206,-0.467984,0.161777,2.24516,0.0461759,0.515705
134,-84.4581,1,22.3949,23.3189,18.1363,0.127812,-0.459872,0.151418,2.10894,0.0419267,0.603904
135,-88.9644,1,22.6693,23.0985,17.5946,0.1285,-0.463526,0.14588,1.93719,0.03871,0.621467
136,-83.8672,1,22.4776,23.1017,15.4559,0.131641,-0.459962,0.135249,2.03666,0.0357001,0.714739
137,-86.3108,1,23.0389,23.1828,16.6041,0.126439,-0.489338,0.150197,1.96477,0.0415119,0.674472
138,-86.8986,1,20.4432,23.1247,18.446,0.124907,-0.390685,0.161133,2.00345,0.044193,0.612177
139,-85.8494,1,22.6226,23.0283,17.4614,0.124905,-0.478252,0.160595,2.13033,0.044658,0.564019
140,-87.7525,1,23.374,23.0789,17.2172,0.120929,-0.502077,0.165371,2.01695,0.0521371,0.600245
141,-87.1579,1,22.8165,23.0612,17.4625,0.11688,-0.477059,0.17709,2.00504,0.0611008,0.567538
142,-80.6354,1,22.8512,23.1984,16.0564,0.121117,-0.489887,0.178086,1.90715,0.0631252,0.581357
143,-82.713,1,21.2466,23.1756,15.1017,0.118295,-0.422614,0.186962,1.8967,0.0609193,0.641986
144,-83.7646,1,23.8337,23.4555,15.4582,0.11942,-0.518014,0.181815,1.90093,0.061413,0.598876
145,-82.4717,1,21.9158,23.4961,14.6354,0.120084,-0.444672,0.180527,1.86593,0.0650113,0.595776
146,-77.8347,1,25.4188,23.368,16.2015,0.126606,-0.589976,0.172409,1.92953,0.0612305,0.510289
147,-72.4015,1,25.3901,23.2058,15.9998,0.127166,-0.574822,0.179179,1.99604,0.0674089,0.517122
148,-79.798,1,22.6969,23.544,15.2864,0.122849,-0.459489,0.173947,1.87369,0.0696383,0.536736
149,-85.0212,1,25.7264,23.4841,16.0274,0.121039,-0.577185,0.181723,1.88015,0.0624053,0.509029
150,-87.9958,1,24.0971,23.3161,15.808,0.118733,-0.517823,0.184179,1.81422,0.0641157,0.491964
151,-91.3952,1,24.6465,23.2474,15.7724,0.11917,-0.544875,0.17445,1.76159,0.0580634,0.527692
152,-89.1796,1,27.2702,23.0878,15.4251,0.121159,-0.635104,0.168474,1.88681,0.0588221,0.513938
153,-94.2287,1,25.5286,22.9629,15.8705,0.123512,-0.57054,0.171992,1.8665,0.0482925,0.466699
154,-99.6835,1,26.747,23.223,15.8255,0.123538,-0.610945,0.159646,1.88435,0.0439327,0.450958
155,-96.5868,1,24.9425,23.1995,15.2762,0.124324,-0.556477,0.162989,1.84069,0.0457338,0.457692
156,-95.2001,1,22.3265,23.3955,15.3644,0.123145,-0.456962,0.157768,2.03936,0.0474744,0.473838
157,-99.0204,1,21.0222,23.4768,14.326,0.121048,-0.393442,0.171868,1.95313,0.0403388,0.500966
158,-102.521,1,23.0126,23.6578,15.6362,0.120568,-0.457161,0.161406,1.81162,0.0402948,0.50478
159,-100.836,1,24.2541,23.6711,15.8217,0.123416,-0.515324,0.167513,1.82565,0.0419406,0.47539
160,-100.576,1,24.0026,23.755,14.7513,0.123419,-0.51153,0.153812,2.04812,0.0423379,0.432727
161,-101.838,1,23.5711,23.6679,15.0878,0.126929,-0.498752,0.148681,1.89688,0.0417357,0.387096
162,-103.825,1,23.235,23.668,14.62,0.127974,-0.495052,0.161722,1.81073,0.0394499,0.358745
163,-103.397,1,24.289,23.7497,13.7962,0.130105,-0.517047,0.155816,1.81185,0.0397588,0.346417
164,-106.958,1,27.7935,23.6847,13.3744,0.127657,-0.636909,0.155317,1.63679,0.0421509,0.35311
165,-105.462,1,25.0758,23.6437,12.7139,0.126665,-0.553667,0.172343,1.5886,0.0391203,0.395697
166,-106.495,1,25.6572,23.5883,12.9731,0.124905,-0.570196,0.183422,1.74323,0.0371957,0.360133
167,-108.327,1,26.3043,23.9101,12.9481,0.12538,-0.61167,0.17216,1.88858,0.036524,0.376969
168,-107.1,1,25.6149,23.8165,12.1889,0.125715,-0.589587,0.170626,1.73458,0.0356413,0.391801
169,-108.184,1,25.8402,23.8486,11.9855,0.121393,-0.605492,0.180454,1.84197,0.0337359,0.436979
170,-106.681,1,24.223,23.9944,12.2916,0.121299,-0.525321,0.183492,1.84736,0.0357034,0.440947
171,-108.07,1,24.3632,23.996,12.1289,0.118078,-0.532169,0.179089,1.82618,0.0348173,0.505556
172,-107.9,1,24.503,24.0459,13.4216,0.12146,-0.538764,0.176371,1.85922,0.0313949,0.48797
173,-104.86,1,25.1137,24.0384,14.5358,0.119885,-0.556196,0.171121,2.04391,0.0332063,0.515315
174,-103.552,1,23.5652,24.0919,13.3513,0.120642,-0.506001,0.181262,2.08658,0.0373289,0.443142
175,-98.3838,1,25.7006,24.1949,13.1324,0.122706,-0.585502,0.17765,2.12654,0.0372748,0.480768
176,-91.302,1,23.8553,24.1525,13.7603,0.125617,-0.525432,0.181167,2.12557,0.0360863,0.52357
177,-89.5078,1,22.7515,24.1577,14.9843,0.126607,-0.474131,0.186322,2.06646,0.0349457,0.533342
178,-91.2161,1,24.1119,24.2573,14.5973,0.123783,-0.521345,0.187637,2.03035,0.0392864,0.526432
179,-93.0119,1,24.5317,24.4397,14.8822,0.126637,-0.541585,0.186199,2.00292,0.0357353,0.491843
180,-109.756,1,24.5777,24.5647,14.9534,0.121382,-0.531697,0.170927,2.02938,0.0315729,0.431895
181,-108.58,1,26.3095,24.5432,15.5086,0.121173,-0.593676,0.180746,2.16217,0.0304611,0.42253
182,-115.66,1,23.3756,24.7073,15.7878,0.118495,-0.4847,0.185883,2.18656,0.0277173,0.389519
183,-115.354,1,23.3863,24.813,16.428,0.120799,-0.469863,0.17167,2.21537,0.0278059,0.401731
184,-122.809,1,23.2075,24.7267,15.9675,0.114877,-0.470734,0.181593,2.29316,0.026023,0.392792
185,-110.97,1,25.0289,24.7436,15.9202,0.120071,-0.541815,0.179902,2.13234,0.0277949,0.485486
186,-109.784,1,23.2976,24.5812,16.0623,0.118363,-0.476383,0.168925,2.28875,0.0307364,0.484666
187,-110.071,1,22.8273,24.5568,16.1803,0.120467,-0.458292,0.167205,2.044,0.0317151,0.443765
188,-111.697,1,22.7686,24.4989,16.751,0.119891,-0.458963,0.170922,2.09759,0.0312498,0.434577
189,-109.315,1,22.9428,24.6157,18.4081,0.12,-0.460967,0.160932,2.04615,0.0321782,0.482311
190,-112.696,1,22.471,24.7714,18.3414,0.118951,-0.438142,0.166736,2.09507,0.0272907,0.485994
191,-117.99,1,24.8043,24.7757,16.5468,0.113556,-0.544507,0.173169,2.19476,0.0296995,0.467851
192,-108.089,1,26.8739,24.81,16.0772,0.119425,-0.618463,0.178036,2.06755,0.0308836,0.501422
193,-108.417,1,26.9907,24.7393,14.7878,0.117867,-0.624714,0.185101,2.03787,0.030299,0.528751
194,-110.926,1,24.4932,24.8846,15.1597,0.114619,-0.526391,0.173217,1.89013,0.031201,0.621916
195,-111.477,1,24.2957,24.9081,17.4534,0.113114,-0.517051,0.17398,1.93943,0.0307028,0.66596
196,-100.725,1,24.2173,24.7748,16.5957,0.12069,-0.519045,0.173709,2.01199,0.030838,0.624073
197,-107.799,1,25.9752,24.829,16.4532,0.115828,-0.579899,0.170275,1.98919,0.0336667,0.596357
198,-102.883,1,24.3433,24.9115,17.5704,0.119289,-0.518824,0.179831,2.09537,0.0317356,0.543509
199,-99.7352,1,24.6068,24.8455,15.1779,0.118662,-0.536778,0.169746,2.2204,0.0332532,0.56496
200,-104.898,1,23.3416,24.8622,15.3517,0.112397,-0.496605,0.178519,2.19386,0.0361836,0.649401
201,-98.4191,1,22.9632,24.8698,15.1459,0.115506,-0.482952,0.173336,2.25291,0.0366991,0.652863
202,-99.0638,1,24.1397,24.8099,15.353,0.112842,-0.53104,0.182303,2.25007,0.0353278,0.707232
203,-100.577,1,23.6713,24.6269,18.115,0.109427,-0.516531,0.175361,2.27713,0.0397742,0.741954
204,-97.3253,1,23.1816,24.5712,18.9335,0.111294,-0.503555,0.180669,2.38695,0.0379382,0.712352
205,-98.6846,1,22.5132,24.6482,18.174,0.113805,-0.477193,0.171091,2.16571,0.0395358,0.700527
206,-99.8096,1,24.3725,24.5573,21.0362,0.113717,-0.549019,0.159876,2.33782,0.0334994,0.763399
207,-106.043,1,23.1925,24.6987,22.4051,0.113894,-0.50654,0.162954,2.32439,0.0284559,0.739255
208,-102.959,1,22.6021,24.7084,22.2663,0.111931,-0.47862,0.165244,2.7685,0.0324567,0.640772
209,-104.187,1,22.9659,24.7958,21.2251,0.111953,-0.489714,0.165946,2.86987,0.0315233,0.60962
210,-107.668,1,22.8413,24.8771,21.4631,0.1112,-0.490779,0.165786,2.56241,0.031016,0.613476
211,-107.25,1,22.4406,25.0196,21.9227,0.113541,-0.469646,0.172584,2.49791,0.0271744,0.678723
212,-118.106,1,23.6791,25.1544,21.1472,0.113407,-0.510645,0.165695,2.44323,0.0237656,0.552017
213,-119.343,1,23.3263,25.1675,20.6909,0.113864,-0.485563,0.163423,2.44093,0.0236839,0.526026
214,-109.619,1,26.0857,25.0948,19.4746,0.118477,-0.586135,0.161088,2.6143,0.0232222,0.557633
215,-96.3194,1,24.8096,25.2219,18.9401,0.123299,-0.553851,0.175162,2.38986,0.0251312,0.613314
216,-100.547,1,23.9391,25.2868,18.0104,0.119706,-0.517427,0.169214,2.37233,0.0291298,0.593309
217,-113.596,1,24.138,25.3284,19.3213,0.116244,-0.518068,0.168984,2.25496,0.0272187,0.526026
218,-113.064,1,24.8305,25.3052,19.1846,0.117532,-0.5424,0.169834,2.26631,0.0242515,0.523793
219,-106.01,1,23.9615,25.3088,19.398,0.12157,-0.511285,0.167257,2.38222,0.0254245,0.51186
220,-111.563,1,22.5137,25.5638,19.5992,0.117944,-0.45147,0.169847,2.41835,0.0239927,0.546648
221,-113.608,1,20.9492,25.6255,20.2575,0.118776,-0.373618,0.15873,2.39449,0.0215295,0.594368
222,-114.223,1,22.7131,25.6915,19.3515,0.117888,-0.455399,0.157085,2.26732,0.0225814,0.626166
223,-106.58,1,22.2645,25.6872,20.1887,0.12055,-0.439319,0.154433,2.09961,0.0247943,0.685967
224,-98.0009,1,24.1129,25.7498,20.8911,0.1227,-0.500576,0.165791,2.17439,0.027794,0.658502
225,-92.0799,1,26.7642,25.7545,19.9117,0.125434,-0.593995,0.171162,1.89241,0.0320385,0.679866
226,-95.3861,1,26.2094,25.7497,18.6455,0.122108,-0.574685,0.165935,2.01078,0.0343955,0.620987
227,-101.7,1,25.2674,25.7055,18.7188,0.121754,-0.534653,0.157261,1.92036,0.0373851,0.535952
228,-91.5674,1,25.16,25.3977,17.909,0.124427,-0.538301,0.16652,1.98438,0.0410278,0.546358
229,-84.7385,1,23.5414,25.3635,17.3576,0.127506,-0.464939,0.168793,2.01701,0.0425308,0.559103
230,-96.0004,1,23.377,25.5269,17.5146,0.121273,-0.471898,0.165684,2.28761,0.0374162,0.510463
231,-99.3839,1,23.2129,25.5552,18.1184,0.119671,-0.471178,0.168254,2.25365,0.0342979,0.546942
232,-91.2112,1,25.1239,25.7174,18.2385,0.122175,-0.534694,0.170259,2.40826,0.0396783,0.541413
233,-105.306,1,22.6727,25.9087,19.6085,0.112505,-0.462716,0.168323,2.43451,0.0374605,0.541409
234,-99.0403,1,23.6534,25.8647,18.5061,0.115617,-0.487072,0.172571,2.38762,0.0389394,0.585282
235,-100.634,1,24.7229,26.0315,18.1445,0.116784,-0.519346,0.164942,2.24007,0.0364163,0.574756
236,-92.0205,1,25.3058,26.2799,16.7024,0.118878,-0.538906,0.174525,2.35871,0.039862,0.588569
237,-84.8068,1,27.7909,26.4813,17.7515,0.123135,-0.632407,0.179235,2.42906,0.0359418,0.624257
238,-93.9176,1,24.3236,26.4318,19.2521,0.126786,-0.506315,0.161644,2.53522,0.0311427,0.51082
239,-89.3921,1,25.6917,26.4448,18.5672,0.124373,-0.560141,0.161909,2.92429,0.0332868,0.511307
240,-94.7731,1,26.4876,26.434,18.9848,0.125555,-0.58324,0.157362,2.59831,0.0309641,0.542479
241,-94.4723,1,28.6076,26.2841,17.4492,0.124938,-0.656539,0.164034,2.18751,0.0361187,0.52561
242,-95.2369,1,31.5364,26.2958,18.6438,0.129257,-0.737076,0.160242,1.92511,0.0325751,0.520708
243,-93.2196,1,31.7877,26.1975,18.4082,0.130843,-0.735954,0.16399,1.93142,0.0320145,0.510796
244,-100.418,1,30.4533,26.2077,17.1627,0.126955,-0.693058,0.177714,1.83077,0.029132,0.527399
245,-98.0814,1,28.1364,26.1994,17.0397,0.128716,-0.618884,0.172121,1.69361,0.0329052,0.512145
246,-95.7618,1,24.6576,26.1642,15.7181,0.131061,-0.490605,0.16913,1.95326,0.0310944,0.471256
247,-87.4166,1,26.7458,26.2273,14.5577,0.134285,-0.572473,0.175292,1.94105,0.0306199,0.529293
248,-108.414,1,25.8728,26.2134,13.7985,0.129927,-0.559052,0.159096,1.74969,0.025943,0.447013
249,-110.046,1,26.5157,26.0855,12.9423,0.128518,-0.592428,0.16346,1.7202,0.0258776,0.459607
