iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,-4.87826,1,13.8445,43.4866,21.7629,12.6504,1.40639,0.0561751,0.280314,1.02975,5.18363e-08,0.555944
38,0.923006,1,13.7961,42.1532,21.7629,13.6022,1.49882,0.053133,0.284417,0.972876,5.79162e-08,0.58521
39,-0.814001,1,13.8854,38.2821,21.7629,13.7207,1.43637,0.0560538,0.285004,0.903889,5.91624e-08,0.593711
40,-5.13675,1,13.9318,41.4048,21.7629,12.943,1.38745,0.0559648,0.285675,0.909707,6.22505e-08,0.547478
41,6.06739,1,13.9349,45.2739,21.7629,12.6789,1.33479,0.0658347,0.282261,0.978257,5.95902e-08,0.563449
42,-10.3513,1,13.8647,44.5876,21.7629,12.8735,1.29998,0.0610758,0.275005,0.880208,5.4165e-08,0.552342
43,-14.6633,1,13.8255,42.5168,21.7629,12.9948,1.32908,0.0604985,0.275929,0.915345,4.43552e-08,0.53373
44,-9.81257,1,14.0059,37.2522,21.7629,12.3669,1.41703,0.0649132,0.284614,0.82151,3.63563e-08,0.559657
45,-12.3371,1,13.9384,40.7851,21.7629,12.9154,1.43287,0.0576104,0.291035,0.893566,3.89542e-08,0.576025
46,-6.6452,1,13.8736,44.2077,21.7629,12.5794,1.43288,0.0593593,0.295749,0.946601,4.0651e-08,0.578726
47,-13.6625,1,13.8217,41.6001,21.7629,12.9317,1.35148,0.0604122,0.285663,0.970193,3.88735e-08,0.538137
48,-19.2564,1,13.7159,43.3927,21.7629,13.1564,1.42395,0.0556273,0.278409,0.91117,3.56856e-08,0.557171
49,-21.3325,1,13.8142,39.9984,21.7629,12.8299,1.45715,0.0540646,0.279708,0.865272,3.67597e-08,0.531606
50,-20.6073,1,13.7719,38.6361,21.7629,13.0466,1.40789,0.0566574,0.273832,0.839258,3.85154e-08,0.539032
51,-21.3057,1,13.9964,37.5927,21.7629,13.1564,1.3167,0.0577248,0.287526,0.883251,4.11e-08,0.548492
52,-16.1262,1,13.8871,41.6213,21.7629,13.0532,1.27051,0.0632643,0.278197,0.924157,3.7378e-08,0.598358
53,-12.9321,1,13.925,42.9201,21.7629,12.8941,1.36039,0.0635957,0.27298,0.931673,3.78804e-08,0.538285
54,-14.2345,1,13.8502,47.6015,21.7629,12.7451,1.25552,0.0688807,0.280429,0.900448,3.61604e-08,0.536861
55,-11.7826,1,13.8765,50.2546,21.7629,12.9994,1.25549,0.0678325,0.284504,0.96597,3.74512e-08,0.54628
56,-4.41476,1,13.9669,50.4047,21.7629,12.653,1.28161,0.0665454,0.280777,1.03618,4.51614e-08,0.552359
57,-7.89895,1,13.8935,49.3848,21.7629,12.9684,1.31146,0.0611841,0.281689,1.00428,5.13751e-08,0.523657
58,-18.9976,1,13.8628,41.2991,21.7629,13.8728,1.26947,0.0588878,0.284666,0.898654,4.65718e-08,0.542965
59,-2.56809,1,13.8265,46.9384,21.7629,12.785,1.28528,0.0654542,0.278028,0.998577,5.17674e-08,0.548314
60,-2.69536,1,13.8801,42.7854,21.7629,13.1532,1.40547,0.0591545,0.284141,0.959035,5.35562e-08,0.546245
61,-10.9697,1,13.8685,44.114,21.7629,12.9444,1.41903,0.0507136,0.286291,0.949318,5.84827e-08,0.540158
62,-4.29467,1,13.8748,46.6424,21.7629,12.8276,1.36384,0.0548933,0.288529,1.11398,5.46018e-08,0.568153
63,0.0978824,1,13.8851,49.7369,21.7629,13.0129,1.39448,0.0572027,0.28165,1.12,5.44969e-08,0.567033
64,-2.68912,1,13.9048,46.0499,21.7629,12.7389,1.46034,0.0534813,0.286158,1.05601,5.56963e-08,0.533691
65,-6.17378,1,13.7222,47.2417,21.7629,12.584,1.37618,0.0569507,0.281128,1.07805,5.08609e-08,0.531515
66,-9.74826,1,13.7314,46.9582,21.7629,12.821,1.37614,0.0549766,0.27806,1.02778,5.48118e-08,0.526784
67,-19.8095,1,13.8987,42.5682,21.7629,12.9836,1.30151,0.0527257,0.296149,0.990607,5.08949e-08,0.523368
68,-21.9502,1,13.8851,44.6375,21.7629,13.0626,1.34705,0.0498073,0.282157,1.08479,4.69412e-08,0.521783
69,-27.6748,1,14.0595,47.7175,21.7629,12.9673,1.32352,0.0494795,0.28543,1.0015,4.48778e-08,0.533093
70,-18.3719,1,13.832,44.6271,21.7629,12.978,1.37294,0.0527347,0.289291,0.926565,4.64794e-08,0.545407
71,-10.5738,1,13.8182,41.3983,21.7629,12.9609,1.43267,0.0570425,0.28178,0.870441,4.50856e-08,0.565991
72,-4.98536,1,13.9066,43.5065,21.7629,13.0894,1.43735,0.0587364,0.292608,0.857794,5.00983e-08,0.554925
73,-10.8589,1,13.9313,43.0089,21.7629,13.1008,1.34913,0.0571051,0.280094,0.887996,5.36017e-08,0.576115
74,-3.90834,1,13.9023,39.7712,21.7629,13.7959,1.46154,0.0558009,0.284584,0.862812,5.70089e-08,0.559495
75,-8.34525,1,13.6681,37.3754,21.7629,13.4562,1.35922,0.0592307,0.276,0.784787,6.09372e-08,0.540424
76,-1.41349,1,13.7619,38.6633,21.7629,12.7166,1.38814,0.0645285,0.280266,0.806682,5.93936e-08,0.499367
77,-0.863999,1,13.7848,40.0557,21.7629,12.7032,1.32127,0.0670295,0.267597,0.893466,6.55039e-08,0.454371
78,-3.47136,1,13.8793,43.2754,21.7629,12.5475,1.30076,0.0623462,0.281083,0.970984,6.57962e-08,0.474086
79,6.78267,1,14.0496,49.3125,21.7629,12.3005,1.3663,0.0587999,0.297079,1.08894,7.49893e-08,0.503515
80,-0.340916,1,14.0921,50.0458,21.7629,12.8657,1.41505,0.060274,0.285052,1.15958,5.39461e-08,0.459938
81,5.82957,1,14.0532,56.1098,21.7629,13.0937,1.36259,0.0660967,0.281127,1.16442,5.56778e-08,0.484648
82,2.33809,1,13.8968,49.925,21.7629,12.7195,1.38471,0.064296,0.282146,1.11084,5.30631e-08,0.470026
83,0.409936,1,13.9956,52.0952,21.7629,13.0831,1.21247,0.0728915,0.280497,1.03621,5.39584e-08,0.483523
84,-4.67226,1,13.9337,45.6016,21.7629,12.9942,1.21246,0.0711589,0.275952,0.969306,5.06352e-08,0.497567
85,-3.00575,1,13.8409,45.5126,21.7629,12.9093,1.276,0.0665661,0.281806,0.96332,4.87672e-08,0.566914
86,-2.38848,1,13.9877,42.9138,21.7629,12.6171,1.36635,0.0628313,0.28128,1.08441,4.34496e-08,0.563332
87,-2.69763,1,13.876,52.2437,21.7629,13.1326,1.36632,0.0616409,0.28247,1.12945,3.8147e-08,0.641538
88,-7.81744,1,13.8987,49.5767,21.7629,12.6411,1.32785,0.0599491,0.295328,1.12054,3.63634e-08,0.639387
89,-22.2811,1,13.9245,49.8078,21.7629,12.8238,1.3128,0.053358,0.289555,1.14579,3.44367e-08,0.594617
90,-19.9176,1,13.9121,49.4062,21.7629,12.7366,1.35154,0.0574047,0.284338,1.16552,3.03124e-08,0.5447
91,-20.4716,1,13.8974,46.7489,21.7629,12.6779,1.3768,0.059684,0.277369,1.07064,3.05053e-08,0.504769
92,-18.3399,1,13.9091,49.1097,21.7629,13.4066,1.26401,0.0705329,0.280836,1.05893,2.48349e-08,0.533855
93,-18.6979,1,13.9497,53.1765,21.7629,13.0897,1.30589,0.0685119,0.288232,0.996756,2.32493e-08,0.582718
94,-18.7544,1,13.8193,46.6963,21.7629,13.428,1.30578,0.0652738,0.28425,1.06832,2.45766e-08,0.601479
95,-32.6325,1,14.0228,44.0829,21.7629,13.1111,1.23902,0.0621555,0.289326,1.04021,2.1932e-08,0.587214
96,-34.3872,1,13.8987,44.1211,21.7629,12.878,1.23906,0.0646398,0.29384,0.971399,1.79874e-08,0.62552
97,-38.1953,1,13.8247,46.1073,21.7629,13.3702,1.21541,0.0663965,0.292004,1.02227,1.53569e-08,0.585052
98,-33.9204,1,13.879,50.152,21.7629,13.013,1.22503,0.0680392,0.28638,0.963473,1.59472e-08,0.643909
99,-29.2065,1,13.9444,50.0911,21.7629,13.7785,1.3482,0.0624726,0.288244,1.06562,1.7946e-08,0.590767
100,-23.3553,1,13.8257,45.5247,21.7629,13.8208,1.34828,0.0661182,0.284237,0.949654,1.87212e-08,0.652411
101,-21.1832,1,13.9057,39.5187,21.7629,12.8539,1.23887,0.0773109,0.272982,0.974992,1.83869e-08,0.572058
102,-28.9457,1,13.9708,36.4814,21.7629,12.8846,1.24005,0.0736816,0.281883,0.867401,1.82601e-08,0.573899
103,-40.496,1,13.9755,42.4516,21.7629,12.6795,1.24759,0.0666332,0.284572,0.88564,1.69987e-08,0.54222
104,-36.3957,1,13.9643,40.7003,21.7629,13.1,1.26916,0.0657727,0.280928,0.955943,1.8718e-08,0.528958
105,-32.5673,1,13.8757,39.1321,21.7629,13.066,1.30541,0.0659921,0.280249,0.946526,1.83817e-08,0.553908
106,-27.649,1,13.8689,42.606,21.7629,13.5804,1.32971,0.0612643,0.28408,1.10853,2.12118e-08,0.567126
107,-28.9741,1,13.9326,46.1636,21.7629,12.6039,1.38068,0.0578797,0.281664,1.08279,2.31902e-08,0.530628
108,-25.7735,1,13.9003,44.842,21.7629,12.9355,1.38069,0.0607718,0.281718,1.06461,2.33454e-08,0.541995
109,-27.6527,1,13.8182,43.2101,21.7629,13.2359,1.35658,0.0600069,0.288876,1.05558,2.27255e-08,0.532546
110,-32.7008,1,14.1199,42.4425,21.7629,12.5292,1.30913,0.0599752,0.288527,0.921644,2.27646e-08,0.602768
111,-32.4832,1,13.924,38.3482,21.7629,12.9438,1.27436,0.0607986,0.295937,0.946999,2.3175e-08,0.573427
112,-41.2644,1,13.9485,38.2755,21.7629,12.8566,1.34647,0.0551634,0.292228,0.893243,2.1549e-08,0.54126
113,-34.8951,1,14.0659,41.2947,21.7629,13.7159,1.37398,0.0580839,0.291034,0.909215,2.13649e-08,0.559853
114,-27.8772,1,13.8046,48.088,21.7629,14.0935,1.38423,0.0613471,0.281274,1.07513,1.92942e-08,0.557592
115,-34.867,1,13.8089,46.3308,21.7629,12.8329,1.35808,0.0608956,0.275673,0.969673,1.97201e-08,0.527937
116,-42.9268,1,13.7979,42.7596,21.7629,13.3127,1.40338,0.0572223,0.287087,0.868426,1.76233e-08,0.516361
117,-44.5992,1,13.9096,45.0627,21.7629,13.2771,1.35268,0.0570742,0.27819,0.905734,1.78995e-08,0.551608
118,-35.6448,1,13.9859,43.6618,21.7629,12.7746,1.26003,0.0622122,0.273767,1.0543,2.01984e-08,0.569093
119,-26.9788,1,13.9433,37.5434,21.7629,13.0332,1.33752,0.0623816,0.27873,0.938503,2.44319e-08,0.567509
120,-17.6949,1,13.9126,37.1466,21.7629,12.6431,1.51223,0.0585784,0.288912,0.933037,2.67505e-08,0.530365
121,-28.0416,1,13.8678,43.2311,21.7629,12.8396,1.46224,0.0545433,0.286476,0.955821,2.64542e-08,0.503581
122,-31.0455,1,13.9039,45.5268,21.7629,13.3761,1.35769,0.056805,0.28654,0.996049,2.67414e-08,0.508829
123,-30.8905,1,13.9164,41.1327,21.7629,13.266,1.35764,0.0546175,0.284765,1.0221,2.74515e-08,0.557884
124,-21.7602,1,13.8548,44.0958,21.7629,13.0752,1.40605,0.0553084,0.291606,1.06451,2.71905e-08,0.587031
125,-28.1522,1,13.9431,43.7992,21.7629,13.2704,1.33339,0.0564504,0.290898,1.01291,2.5781e-08,0.605873
126,-32.1638,1,13.8255,44.1126,21.7629,13.4518,1.33337,0.0553897,0.279229,1.02916,2.50071e-08,0.572839
127,-34.8751,1,13.9292,41.1333,21.7629,13.4957,1.33045,0.0572755,0.281879,0.979677,2.36408e-08,0.547987
128,-28.562,1,13.8703,45.215,21.7629,13.275,1.39828,0.0552317,0.280466,1.08561,2.35902e-08,0.56564
129,-22.5393,1,13.811,42.726,21.7629,12.6029,1.39832,0.0588672,0.279515,1.14316,2.20628e-08,0.599843
130,-29.5911,1,13.9018,41.1151,21.7629,13.1802,1.30164,0.0603583,0.283741,0.985271,2.35269e-08,0.593609
131,-27.9819,1,13.847,41.3789,21.7629,13.3141,1.3662,0.0584761,0.286907,1.02503,2.16286e-08,0.602316
132,-28.0271,1,13.9134,42.3755,21.7629,13.389,1.39994,0.0569833,0.283886,0.998111,2.51821e-08,0.536606
133,-37.2727,1,13.8304,39.2781,21.7629,13.2645,1.37369,0.0541784,0.279318,0.914026,2.26765e-08,0.580702
134,-25.935,1,13.717,40.5407,21.7629,13.7578,1.4427,0.0599295,0.289373,0.873017,2.15386e-08,0.584816
135,-32.9651,1,13.656,42.7626,21.7629,13.3656,1.47668,0.0570425,0.279121,0.882227,1.85366e-08,0.575818
136,-38.625,1,13.8299,37.988,21.7629,12.601,1.37306,0.0571287,0.281733,0.927583,1.81289e-08,0.591828
137,-38.8381,1,13.8495,43.2771,21.7629,13.1483,1.37308,0.0575568,0.279453,0.989595,1.79366e-08,0.551314
138,-36.1462,1,13.8296,37.5575,21.7629,13.3061,1.32342,0.0654056,0.274475,0.900748,1.70779e-08,0.558602
139,-42.5407,1,13.9839,48.6962,21.7629,13.2609,1.32327,0.0605569,0.289629,0.910811,1.66999e-08,0.555275
140,-39.7508,1,13.9291,44.0906,21.7629,13.0489,1.32328,0.0619771,0.283406,0.967366,1.64565e-08,0.555745
141,-35.6789,1,14.0222,49.9792,21.7629,13.2298,1.35331,0.0629431,0.281268,0.981858,1.75467e-08,0.531502
142,-31.0794,1,13.9696,48.7813,21.7629,13.2456,1.30187,0.0643205,0.286284,1.05331,1.99226e-08,0.520559
143,-25.3206,1,13.8352,47.4681,21.7629,13.9266,1.38899,0.0678588,0.27458,1.06095,1.93901e-08,0.470794
144,-17.0445,1,13.8895,50.1061,21.7629,13.2176,1.42296,0.0685128,0.276633,1.08075,2.09551e-08,0.503858
145,-21.9268,1,13.8816,45.4179,21.7629,12.4663,1.30804,0.0632817,0.28295,1.09364,2.5792e-08,0.538379
146,-21.0476,1,13.7951,43.5011,21.7629,13.1843,1.35091,0.0606061,0.285888,1.00325,2.90659e-08,0.541808
147,-14.5951,1,13.7667,38.6955,21.7629,13.2705,1.4326,0.0612684,0.28423,0.963357,2.89297e-08,0.565407
148,-16.8868,1,13.9381,45.2615,21.7629,12.6694,1.33368,0.0664854,0.289634,0.916788,2.7551e-08,0.575923
149,-31.1827,1,13.9255,46.5569,21.7629,12.649,1.28961,0.0614845,0.280111,0.917299,2.66178e-08,0.534914
150,-32.7456,1,13.8369,45.0485,21.7629,13.4319,1.25616,0.0630313,0.279339,0.909317,2.42572e-08,0.560868
151,-28.2761,1,14.0577,42.812,21.7629,13.2029,1.29111,0.0663574,0.279962,0.913502,2.31845e-08,0.556213
152,-36.8394,1,13.9385,43.1343,21.7629,12.8987,1.3373,0.0572005,0.287427,0.987981,2.17134e-08,0.532105
153,-30.3487,1,13.9716,42.0582,21.7629,13.0472,1.33741,0.0631713,0.279854,1.04381,1.98714e-08,0.555363
154,-21.1933,1,14.0064,42.5362,21.7629,12.3499,1.30013,0.064253,0.296215,1.06641,2.1812e-08,0.63154
155,-29.7236,1,13.9235,47.7176,21.7629,13.1734,1.34686,0.0571222,0.287581,1.17907,2.19977e-08,0.548359
156,-22.242,1,13.903,51.9164,21.7629,12.983,1.30609,0.0602849,0.283201,1.31618,2.55404e-08,0.524016
157,-22.0983,1,13.928,51.9142,21.7629,12.7403,1.2686,0.0621371,0.288851,1.16534,2.59522e-08,0.577245
158,-29.0636,1,13.959,46.0261,21.7629,12.8881,1.28578,0.0601863,0.270467,1.07701,2.66214e-08,0.546464
159,-22.4079,1,13.9559,42.7497,21.7629,12.9139,1.40075,0.0556316,0.283129,1.05694,2.99718e-08,0.549583
160,-24.3481,1,13.8945,45.7396,21.7629,12.7028,1.28257,0.0611171,0.287386,0.930957,3.10221e-08,0.566774
161,-22.9405,1,13.9787,43.5736,21.7629,13.4787,1.28257,0.0613202,0.290916,0.949911,3.22078e-08,0.568212
162,-17.4856,1,13.8542,46.6199,21.7629,13.6201,1.37006,0.0579914,0.286441,1.05822,3.29537e-08,0.557832
163,-33.8912,1,13.8532,48.848,21.7629,12.9568,1.26162,0.0564306,0.283731,0.9353,2.98589e-08,0.571242
164,-20.99,1,13.8595,40.3627,21.7629,12.7956,1.26176,0.063185,0.278481,0.923784,3.335e-08,0.612195
165,-21.4766,1,13.7647,37.2932,21.7629,12.9062,1.26177,0.0628849,0.277443,0.812341,3.80985e-08,0.562941
166,-16.3559,1,13.9369,36.7334,21.7629,12.8263,1.32291,0.0629068,0.286666,0.880347,3.95207e-08,0.514872
167,-18.3828,1,13.8338,40.99,21.7629,12.9051,1.28151,0.0622708,0.282844,0.877354,3.8091e-08,0.572639
168,-15.0713,1,13.9243,43.6147,21.7629,12.89,1.39685,0.0561792,0.286456,0.949847,4.15749e-08,0.546348
169,-8.49889,1,13.9533,44.8219,21.7629,13.3546,1.39691,0.059732,0.279764,1.03597,4.48028e-08,0.530925
170,-14.658,1,13.8262,46.6403,21.7629,13.8194,1.42537,0.0547509,0.28487,1.04611,4.26887e-08,0.492373
171,-17.2801,1,13.8785,40.1903,21.7629,13.7319,1.46451,0.0531987,0.277068,1.04799,3.90695e-08,0.491486
172,-15.1545,1,13.8545,42.6594,21.7629,13.3644,1.55981,0.0529894,0.271622,0.916857,3.77255e-08,0.512621
173,-19.8114,1,13.8096,40.3078,21.7629,13.4035,1.49422,0.0536525,0.282369,0.888307,3.84389e-08,0.480643
174,-16.415,1,13.8717,43.9389,21.7629,12.9371,1.37553,0.0576505,0.282802,0.964311,4.05851e-08,0.524242
175,-14.689,1,13.9657,42.4227,21.7629,12.7658,1.37559,0.0613218,0.288604,0.944671,3.66302e-08,0.534398
176,-18.5712,1,13.9638,40.0943,21.7629,13.2511,1.35145,0.0568713,0.289599,0.913472,3.9545e-08,0.570707
177,-17.5023,1,13.9604,43.7269,21.7629,12.9774,1.35148,0.0587828,0.288576,0.938116,3.64339e-08,0.572323
178,-13.7059,1,13.9092,37.9757,21.7629,12.9265,1.37,0.0609244,0.273895,0.925036,3.93813e-08,0.554255
179,-12.7988,1,13.7286,38.9464,21.7629,13.3366,1.37006,0.063055,0.266867,0.868639,3.74082e-08,0.58168
180,-11.1423,1,13.798,43.3874,21.7629,13.0773,1.40618,0.0625836,0.280394,0.872966,3.77419e-08,0.549959
181,-19.2315,1,13.7719,36.9997,21.7629,13.4833,1.5371,0.0536397,0.276141,0.88101,3.59858e-08,0.485135
182,-12.7915,1,13.8649,38.1727,21.7629,13.5815,1.61338,0.0537075,0.276999,0.910792,3.59651e-08,0.487896
183,-10.0894,1,14.0575,40.3577,21.7629,14.2113,1.6714,0.0461856,0.291233,0.98113,4.01712e-08,0.514148
184,-23.3048,1,13.8712,40.8072,21.7629,13.69,1.49838,0.047774,0.28829,0.895497,4.00296e-08,0.518422
185,-20.601,1,13.9274,38.7323,21.7629,13.2786,1.37238,0.0528787,0.285138,0.981349,3.73057e-08,0.605777
186,-25.3817,1,13.9019,42.1524,21.7629,12.9335,1.37241,0.0532843,0.288559,0.910212,3.58396e-08,0.553899
187,-16.807,1,13.8124,39.7768,21.7629,13.1117,1.33837,0.0614073,0.282525,0.93008,3.53791e-08,0.555219
188,-27.6076,1,13.9461,40.1303,21.7629,12.7882,1.30823,0.0616853,0.273973,0.897814,2.86492e-08,0.555424
189,-28.3664,1,13.9063,45.835,21.7629,12.7602,1.27859,0.0638492,0.28156,0.962999,2.62293e-08,0.516902
190,-23.177,1,13.9958,48.1277,21.7629,13.0173,1.35206,0.0601313,0.274038,0.983323,3.02715e-08,0.547624
191,-16.9525,1,13.8342,47.4231,21.7629,13.0057,1.30339,0.0625903,0.286056,1.04852,3.32654e-08,0.533958
192,-23.9076,1,13.9185,47.3894,21.7629,13.2961,1.33331,0.0616233,0.283612,1.00266,2.89268e-08,0.509551
193,-20.7411,1,13.8866,51.0163,21.7629,13.0615,1.36352,0.0619883,0.284696,0.993332,2.78609e-08,0.537398
194,-25.8151,1,13.886,46.6829,21.7629,13.5143,1.36354,0.0634825,0.268341,0.937261,2.35097e-08,0.573443
195,-21.0556,1,13.9252,48.1196,21.7629,13.5271,1.36363,0.0676662,0.271072,1.00111,2.2335e-08,0.549969
196,-26.452,1,13.8514,47.7536,21.7629,13.2154,1.43522,0.0563705,0.277028,1.04376,2.43705e-08,0.536757
197,-25.9127,1,13.8889,49.882,21.7629,13.2845,1.3975,0.0575112,0.284254,1.09028,2.26646e-08,0.571485
198,-30.8717,1,13.9299,50.1906,21.7629,13.4049,1.34937,0.0601609,0.285012,1.06153,2.13575e-08,0.527505
199,-32.8078,1,13.8906,41.6592,21.7629,12.7343,1.38675,0.0584873,0.286311,0.922827,2.2691e-08,0.518479
200,-26.5803,1,13.8218,39.7087,21.7629,13.5544,1.45158,0.0559291,0.278056,0.878782,2.563e-08,0.590672
201,-33.8439,1,13.933,38.163,21.7629,12.3919,1.5067,0.0516084,0.282541,0.880519,2.37287e-08,0.520743
202,-27.9051,1,13.9041,37.2561,21.7629,12.3746,1.39522,0.0609318,0.278973,0.947141,2.23524e-08,0.542619
203,-40.8431,1,13.9025,35.8391,21.7629,13.9687,1.39517,0.058038,0.271958,0.790019,2.07906e-08,0.547859
204,-38.8345,1,13.8928,36.6333,21.7629,13.9602,1.39516,0.0592308,0.277431,0.887049,1.81627e-08,0.562676
205,-42.177,1,13.9357,41.6464,21.7629,13.3265,1.39504,0.0552832,0.272046,0.97966,1.84734e-08,0.529862
206,-33.3688,1,13.9411,41.0967,21.7629,13.7101,1.40394,0.0580489,0.283477,1.02398,1.82075e-08,0.571284
207,-34.3212,1,13.7854,40.7956,21.7629,13.2621,1.35979,0.0619455,0.285502,0.978283,1.57335e-08,0.604515
208,-39.973,1,13.8031,41.4709,21.7629,13.3935,1.48733,0.0543994,0.285456,0.887461,1.74291e-08,0.526978
209,-50.5756,1,13.9498,43.6357,21.7629,13.3981,1.38166,0.0543968,0.275531,0.920857,1.67732e-08,0.507049
210,-43.4869,1,13.7984,40.6592,21.7629,13.4032,1.38167,0.0537959,0.274971,0.974683,1.86755e-08,0.539402
211,-43.1508,1,13.8573,42.7145,21.7629,13.2353,1.40863,0.05434,0.283477,0.875708,1.79183e-08,0.57411
212,-49.3145,1,13.8814,41.316,21.7629,12.5294,1.38228,0.0580916,0.279284,0.887914,1.49012e-08,0.519022
213,8.70895,1,13.9179,38.7562,21.7629,13.3947,1.38225,0.0562024,0.278336,0.866919,1.08241e-07,0.551329
214,11.2325,1,13.9233,39.4126,21.7629,13.0378,1.34102,0.0595484,0.280775,0.812822,1.06738e-07,0.595313
215,13.1939,1,13.9273,39.4728,21.7629,13.7403,1.34103,0.0589782,0.288122,0.839847,1.0277e-07,0.63197
216,9.12008,1,13.9483,40.455,21.7629,13.6981,1.34098,0.0566795,0.28224,0.858757,1.02714e-07,0.604942
217,4.53005,1,13.8696,39.3223,21.7629,13.6962,1.28309,0.0572603,0.279809,0.838708,1.07768e-07,0.590257
218,10.9697,1,13.9178,42.0848,21.7629,13.7382,1.32104,0.0590318,0.275802,0.918369,1.04248e-07,0.593954
