iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,577.273,1,22.0206,44.1614,56.3362,5.82611,0.224835,0.224835,0.464588,2.45304,0.606632,1.57361
39,566.899,1,22.0878,42.072,54.8813,8.14071,0.213594,0.213594,0.452824,2.39093,0.591271,1.53377
40,568.928,1,21.5099,25.7576,55.9137,6.46529,0.202914,0.202914,0.441359,2.36977,0.594259,1.49493
41,564.325,1,21.0462,24.1757,55.5059,6.89296,0.192768,0.192768,0.430183,2.43259,0.598573,1.61498
42,558.511,1,21.0523,19.9068,53.4942,6.81028,0.18313,0.18313,0.422353,2.49118,0.58994,1.57408
43,554.709,1,20.9406,18.2385,52.5184,6.86737,0.173973,0.173973,0.43239,2.65718,0.593242,1.53423
44,540.595,1,20.9281,13.0263,52.1667,8.65201,0.165275,0.165275,0.431491,2.70177,0.583206,1.49538
45,542.302,1,20.7534,8.76805,51.9657,8.55326,0.157011,0.157011,0.42829,2.63336,0.601152,1.47544
46,529.433,1,20.841,11.0637,52.9894,9.56964,0.14916,0.14916,0.423532,2.56668,0.600103,1.43808
47,528.969,1,20.6809,11.9912,49.9527,8.25461,0.141702,0.141702,0.426342,2.50169,0.618939,1.46435
48,523.869,1,20.7613,11.7321,50.8574,8.12583,0.134617,0.134617,0.424215,2.45437,0.623048,1.42727
49,521.33,1,20.6756,21.2345,51.1946,7.905,0.127886,0.127886,0.419603,2.39222,0.625865,1.39113
50,516.505,1,20.5326,16.3234,49.9617,9.59812,0.121492,0.121492,0.430742,2.33165,0.632547,1.35591
51,510.746,1,20.7595,10.7687,51.042,12.6102,0.115417,0.115417,0.428025,2.27261,0.61653,1.32157
52,507.791,1,20.7798,9.63386,50.4296,12.9994,0.109647,0.109647,0.421277,2.21507,0.60752,1.28811
53,507.034,1,20.8591,14.543,49.0355,14.6104,0.104164,0.104164,0.424356,2.15898,0.60583,1.2555
54,504.128,1,20.8567,13.4273,48.5436,13.0025,0.098956,0.098956,0.425526,2.10431,0.613498,1.22371
55,492.713,1,20.9095,17.4423,48.0041,17.1306,0.0940082,0.0940082,0.42613,2.05103,0.615598,1.19272
56,490.227,1,20.7405,16.9324,46.2267,19.492,0.0893078,0.0893078,0.42857,1.9991,0.616675,1.16252
57,494.096,1,20.8222,16.4983,46.6909,21.8547,0.0848424,0.0848424,0.420932,1.94848,0.607718,1.13308
58,474.38,1,20.7444,15.5956,46.3349,22.7052,2.22045e-16,0.106076,0.421607,1.89914,0.631116,1.1694
59,481.827,1,20.7303,12.8131,44.5886,21.2968,2.10942e-16,0.100773,0.429105,1.85105,0.656327,1.13979
60,494.116,1,20.5077,12.951,43.8467,19.0566,2.00395e-16,0.0957339,0.423889,1.80419,0.680703,1.1609
61,482.645,1,20.6833,14.0071,43.0323,20.4268,1.90375e-16,0.0909472,0.420862,1.7585,0.713559,1.23153
62,485.824,1,20.6425,15.2308,42.1696,22.7916,1.80857e-16,0.0863998,0.422902,1.71398,0.699216,1.20035
63,494.147,1,20.6132,17.3418,42.2487,24.2804,1.71814e-16,0.0820798,0.427431,1.67058,0.698328,1.16995
64,492.84,1,20.8475,17.7345,42.6692,21.4851,1.63223e-16,0.0779759,0.425216,1.62828,0.684171,1.16278
65,494.578,1,20.769,16.0259,43.8872,21.4711,1.55062e-16,0.0740771,0.425822,1.58705,0.666847,1.2313
66,447.73,1,20.7612,16.5714,43.4266,22.564,0.786995,0.0631449,0.423678,1.55445,0.675473,1.3699
67,444.566,1,20.8312,15.984,43.8468,18.4684,0.931337,0.0560152,0.423215,1.56845,0.670237,1.33521
68,436.856,1,20.9748,17.4964,43.0397,19.7369,0.976095,0.050905,0.422986,1.52874,0.691113,1.3014
69,431.859,1,20.9115,17.2225,43.4499,17.55,1.03173,0.0476102,0.419817,1.49003,0.686518,1.26845
70,426.092,1,21.0607,17.3999,43.2771,17.9587,1.11375,0.0414169,0.41538,1.4523,0.683993,1.23633
71,419.916,1,21.0766,23.8647,41.008,18.7313,1.05806,0.0393461,0.419052,1.41553,0.702804,1.20503
72,412.685,1,20.9099,25.6333,41.967,21.1093,1.00516,0.0373788,0.420619,1.39977,0.685008,1.17452
73,409.785,1,20.9998,29.9732,41.7883,20.1949,1.08743,0.0343719,0.418584,1.36433,0.679724,1.14478
74,410.548,1,21.1806,35.5422,40.9326,18.8383,1.21708,0.0266489,0.415665,1.49707,0.70316,1.11579
75,406.574,1,21.0202,33.9007,40.5802,19.082,1.19772,0.0258547,0.416362,1.4852,0.705022,1.08754
76,399.233,1,21.0585,31.9859,40.1914,21.0021,1.27393,0.0188792,0.411185,1.4476,0.703219,1.06
77,394.809,1,21.0077,32.3729,40.5551,20.8696,1.37765,8.54631e-09,0.420832,1.41094,0.685413,1.03316
78,386.753,1,21.0103,29.29,40.7527,19.8228,1.32634,2.22045e-16,0.419134,1.37522,0.675923,1.007
79,378.482,1,21.1546,29.3568,40.8898,20.0434,1.28512,2.22045e-16,0.418278,1.34039,0.675714,0.981502
80,369.724,1,21.0955,32.7276,40.1975,20.0861,1.23291,2.22045e-16,0.421052,1.30645,0.69267,0.95665
81,367.242,1,21.2026,31.0892,39.999,19.3846,1.20396,2.22045e-16,0.422321,1.27337,0.692793,0.932427
82,362.109,1,21.1047,32.6393,39.8646,19.3409,1.16409,2.22045e-16,0.416133,1.24113,0.706764,0.908818
83,364.025,1,21.0226,33.585,39.6779,19.5681,1.18133,2.22045e-16,0.419941,1.20971,0.712483,0.908961
84,366.024,1,20.9366,34.5234,40.0154,21.3435,1.20201,2.22045e-16,0.423657,1.17908,0.710415,0.885946
85,363.953,1,20.999,34.2864,40.3126,19.811,1.17291,2.22045e-16,0.422088,1.15903,0.70362,0.923588
86,360.594,1,20.9276,35.8435,40.4554,19.3927,1.15831,2.22045e-16,0.415081,1.17715,0.69735,0.900202
87,359.287,1,20.9724,33.4231,40.1116,18.5267,1.14173,2.22045e-16,0.413864,1.22353,0.698253,0.904448
88,359.958,1,21.0477,34.4725,39.9231,20.4087,1.15589,2.22045e-16,0.415178,1.19255,0.710351,0.907056
89,350.567,1,21.01,37.3645,38.9185,20.977,1.11353,2.22045e-16,0.416574,1.16235,0.718812,0.884089
90,350.204,1,21.0303,34.7409,38.6325,19.1806,1.11873,2.22045e-16,0.421206,1.13292,0.730759,0.861703
91,352.06,1,21.1009,33.7818,38.3022,19.9833,1.12345,2.22045e-16,0.416612,1.10423,0.74455,0.839884
92,356.105,1,21.0091,33.6461,38.3687,21.341,1.14251,2.22045e-16,0.417694,1.09859,0.741898,0.818618
93,350.579,1,20.9313,35.1536,38.637,21.8309,1.10765,2.22045e-16,0.417454,1.12852,0.737627,0.79789
94,348.077,1,20.9417,35.8921,38.883,21.3633,1.10088,2.22045e-16,0.422741,1.11888,0.728799,0.777687
95,347.185,1,20.9031,34.7333,38.8199,20.683,1.09642,2.22045e-16,0.419812,1.09055,0.731059,0.757996
96,344.687,1,20.8064,34.7875,39.0927,21.315,1.08289,2.22045e-16,0.418994,1.10224,0.725716,0.738803
97,343.651,1,20.9241,35.294,38.8255,21.7089,1.08238,2.22045e-16,0.42039,1.07433,0.73094,0.720096
98,343.845,1,20.8971,33.1856,38.8541,20.4529,1.07676,2.22045e-16,0.419851,1.04713,0.745491,0.756115
99,343.399,1,20.8708,33.221,38.6125,21.2991,1.07491,2.22045e-16,0.419461,1.05362,0.747179,0.73697
100,338.883,1,20.8111,32.1079,38.6148,20.5798,1.05266,2.22045e-16,0.417844,1.04211,0.748654,0.718309
101,335.651,1,20.914,30.9288,38.8548,21.2885,1.03034,2.22045e-16,0.417903,1.08516,0.746352,0.708801
102,335.424,1,20.8682,32.4694,38.7854,21.3826,1.03002,2.22045e-16,0.417934,1.11148,0.738137,0.693069
103,338.667,1,20.8113,30.7369,39.5237,21.2172,1.04132,2.22045e-16,0.418822,1.09572,0.726128,0.766968
104,343.088,1,20.7142,29.455,39.6129,21.4808,1.07548,2.22045e-16,0.423068,1.06797,0.728007,0.747548
105,341.999,1,20.7501,28.6677,40.0371,22.106,1.06471,2.22045e-16,0.420907,1.04425,0.724549,0.77095
106,347.556,1,20.7346,28.6665,40.2235,23.5084,1.09825,2.22045e-16,0.422176,1.01847,0.72093,0.793766
107,347.499,1,20.7461,29.4868,39.8715,24.1475,1.09575,2.22045e-16,0.422116,1.04419,0.726893,0.781196
108,345.226,1,20.686,31.3176,39.5984,24.7146,1.07998,2.22045e-16,0.424082,1.06669,0.72822,0.769915
109,340.413,1,20.7757,31.3832,39.0612,24.2104,1.05322,2.22045e-16,0.423972,1.05898,0.743632,0.750421
110,341.118,1,20.7719,31.6835,38.7545,25.5354,1.05392,2.22045e-16,0.424839,1.08478,0.758588,0.739424
111,343.936,1,20.8305,31.7709,38.6589,24.349,1.06864,2.22045e-16,0.425832,1.05732,0.75412,0.7735
112,344.721,1,20.8616,34.5766,38.8317,22.8949,1.07236,2.22045e-16,0.425678,1.10955,0.735025,0.773516
113,342.162,1,20.9224,35.1607,38.9621,23.2207,1.06258,2.22045e-16,0.419882,1.12949,0.724806,0.75393
114,338.761,1,20.8226,36.3529,38.7111,23.933,1.03857,2.22045e-16,0.42466,1.1747,0.725968,0.73484
115,337.545,1,20.8532,35.6934,38.7927,22.7438,1.03834,2.22045e-16,0.422943,1.20679,0.712267,0.716234
116,340.805,1,20.8204,35.8277,38.4838,22.7697,1.05599,2.22045e-16,0.422252,1.24198,0.731928,0.698098
117,335.724,1,20.7467,33.2534,38.7792,23.3119,1.02951,2.22045e-16,0.422889,1.23808,0.729438,0.680422
118,334.829,1,20.8277,33.7942,38.7261,22.1085,1.02329,2.22045e-16,0.420848,1.27592,0.72076,0.663193
119,338.911,1,20.7914,35.1139,38.9499,21.2813,1.04675,2.22045e-16,0.416782,1.24362,0.7247,0.656035
120,338.561,1,20.8997,34.0609,39.0942,22.6681,1.04269,2.22045e-16,0.418874,1.2341,0.723235,0.669212
121,335.046,1,20.7706,33.6914,39.08,23.6408,1.02524,2.22045e-16,0.425033,1.20285,0.724436,0.656432
122,343.146,1,20.8526,33.0412,39.2015,22.6445,1.07756,2.22045e-16,0.419402,1.19891,0.72723,0.639811
123,340.516,1,20.7681,33.4113,39.3902,23.0439,1.07045,2.22045e-16,0.419689,1.16855,0.720109,0.630516
124,345.544,1,20.6894,31.5365,39.8648,23.6268,1.09702,2.22045e-16,0.42412,1.15921,0.720138,0.626589
125,342.761,1,20.8055,31.5398,39.6715,23.6703,1.07473,2.22045e-16,0.418923,1.25292,0.726263,0.612307
126,343.119,1,20.8188,30.8885,39.4377,23.2802,1.06691,2.22045e-16,0.421502,1.29978,0.728412,0.6419
127,338.565,1,20.8068,30.7824,39.2975,23.4207,1.04425,2.22045e-16,0.421766,1.27014,0.728922,0.630598
128,338.217,1,20.7895,32.0971,39.166,23.6696,1.05152,2.22045e-16,0.420134,1.23798,0.732271,0.614631
129,340.586,1,20.8701,32.8684,39.5531,23.9015,1.06382,2.22045e-16,0.414832,1.23737,0.731145,0.614105
130,339.598,1,20.8861,30.4334,39.1691,23.1671,1.0547,2.22045e-16,0.416942,1.26926,0.740723,0.601178
131,341.721,1,20.8619,30.7383,38.9808,22.9648,1.05831,2.22045e-16,0.415573,1.29186,0.738418,0.651334
132,337.126,1,20.8543,31.0297,39.2223,23.8682,1.04471,2.22045e-16,0.421935,1.25915,0.733786,0.634842
133,342.307,1,20.8551,30.3239,39.135,24.4716,1.06364,2.22045e-16,0.419261,1.22727,0.743903,0.664142
134,341.205,1,20.9084,30.7598,38.7508,23.1463,1.0744,2.22045e-16,0.423381,1.19619,0.745761,0.647325
135,339.883,1,20.79,32.0439,38.7708,23.08,1.06626,2.22045e-16,0.422599,1.1659,0.741086,0.630935
136,335.663,1,20.8716,30.7792,39.4297,22.8729,1.03244,2.22045e-16,0.423649,1.26943,0.728057,0.614959
137,335.861,1,20.7833,29.4093,39.4056,22.4406,1.03312,2.22045e-16,0.42181,1.27781,0.724084,0.605983
138,336.313,1,20.8326,29.7715,39.4423,22.9939,1.03634,2.22045e-16,0.419424,1.32828,0.723479,0.59064
139,339.806,1,20.8955,30.9076,39.2716,22.8395,1.05313,2.22045e-16,0.416995,1.29978,0.727969,0.616858
140,338.793,1,20.8536,32.5997,39.3213,25.8194,1.05148,2.22045e-16,0.422817,1.35613,0.730229,0.601238
141,341.605,1,20.8965,30.2905,39.561,23.6789,1.06267,2.22045e-16,0.420442,1.35713,0.726434,0.594994
142,342.024,1,20.9327,31.1369,39.2286,24.1299,1.06919,2.22045e-16,0.423656,1.32277,0.724845,0.628784
143,341.557,1,20.8163,30.8277,39.1841,24.6021,1.0766,2.22045e-16,0.419223,1.28928,0.74032,0.612863
144,339.964,1,20.8732,29.9522,39.4004,23.9928,1.07185,2.22045e-16,0.416918,1.25663,0.738162,0.597345
145,339.868,1,20.7702,31.3832,39.2181,24.9458,1.06389,2.22045e-16,0.425053,1.22481,0.743111,0.58222
146,334.398,1,20.8611,30.7815,39.2247,25.7827,1.02787,2.22045e-16,0.419977,1.1938,0.73973,0.619428
147,333.765,1,20.8775,31.7314,38.8104,24.0249,1.03154,2.22045e-16,0.418354,1.16357,0.749035,0.626449
148,334.103,1,20.938,32.5188,38.7182,23.0044,1.03537,2.22045e-16,0.418787,1.13411,0.745714,0.610587
149,338.885,1,20.8495,31.6028,38.5918,23.1561,1.05885,2.22045e-16,0.417701,1.16498,0.762742,0.595127
150,337.91,1,20.8908,33.9829,39.0968,24.6743,1.03536,2.22045e-16,0.418593,1.23318,0.75049,0.670618
151,339.76,1,20.794,34.7174,38.6188,24.6271,1.05478,2.22045e-16,0.418203,1.23374,0.760685,0.653637
152,339.337,1,20.7524,34.2929,38.8373,23.8632,1.04888,2.22045e-16,0.422669,1.21295,0.749188,0.641103
153,342.732,1,20.7939,32.759,38.8309,23.597,1.06117,2.22045e-16,0.424562,1.20751,0.753695,0.686215
154,346.642,1,20.7716,31.696,38.8053,23.1218,1.08594,2.22045e-16,0.420231,1.26806,0.743291,0.668839
155,341.958,1,20.8462,33.1528,39.0136,23.046,1.06298,2.22045e-16,0.418398,1.23595,0.739377,0.660675
156,334.391,1,20.8184,31.7453,38.6932,23.3268,1.03087,2.22045e-16,0.420147,1.20466,0.747307,0.643946
157,337.389,1,20.8448,34.7212,38.7271,23.2498,1.05017,2.22045e-16,0.419273,1.17415,0.743884,0.627641
158,337.767,1,20.8336,34.5105,38.9213,23.5558,1.04687,2.22045e-16,0.424179,1.14442,0.744477,0.652114
159,337.913,1,20.8643,34.0964,38.5559,23.6012,1.05398,2.22045e-16,0.421289,1.16465,0.742978,0.635602
160,342.444,1,20.992,34.995,38.1567,23.1081,1.07895,2.22045e-16,0.420721,1.13516,0.742886,0.643987
161,342.885,1,20.9023,35.775,38.301,22.3333,1.07226,2.22045e-16,0.424007,1.13159,0.759534,0.663743
162,337.482,1,20.8879,34.7701,38.2114,22.2731,1.04908,2.22045e-16,0.42302,1.10294,0.763097,0.646936
163,341.556,1,20.8657,34.0602,38.7367,22.3184,1.06977,2.22045e-16,0.424289,1.12759,0.749722,0.637704
164,340.855,1,20.9744,33.1714,38.2925,22.5408,1.06543,2.22045e-16,0.420294,1.09903,0.759985,0.673145
165,342.926,1,20.9544,36.5322,38.5373,21.8529,1.07739,2.22045e-16,0.417775,1.07121,0.767229,0.676278
166,345.174,1,20.9023,34.501,38.8736,22.5159,1.08569,2.22045e-16,0.427388,1.1467,0.758691,0.659154
167,345.197,1,20.8578,33.6834,38.9132,22.4172,1.0981,2.22045e-16,0.422193,1.11766,0.759326,0.642464
168,343.027,1,20.8326,35.512,38.9215,22.651,1.07569,2.22045e-16,0.424812,1.14254,0.758891,0.638804
169,343.668,1,20.9243,36.5511,38.797,22.0303,1.08805,2.22045e-16,0.422454,1.13329,0.748591,0.622629
170,342.099,1,20.7885,36.9164,38.5986,22.3709,1.08423,2.22045e-16,0.424803,1.10459,0.750133,0.630217
171,343.011,1,20.869,35.7917,38.4092,22.8789,1.0876,2.22045e-16,0.423739,1.07662,0.753068,0.640052
172,339.352,1,20.9848,34.012,38.6052,22.143,1.053,2.22045e-16,0.42099,1.06226,0.743744,0.716365
173,342.072,1,20.8782,35.0495,38.4303,22.7994,1.06893,2.22045e-16,0.415696,1.1009,0.740529,0.703035
174,336.482,1,20.8197,35.0802,38.3865,22.4649,1.04572,2.22045e-16,0.416749,1.07302,0.738753,0.685234
175,336.919,1,20.9443,31.9463,38.7355,22.6277,1.04551,2.22045e-16,0.412923,1.04586,0.751786,0.709531
176,340.515,1,20.7926,33.4726,38.7496,22.4751,1.05693,2.22045e-16,0.420023,1.09104,0.755093,0.705284
177,342.548,1,20.8807,32.6184,38.2971,24.101,1.06854,2.22045e-16,0.420663,1.06341,0.76034,0.73315
178,338.34,1,20.7767,34.8879,38.2012,23.9117,1.05344,2.22045e-16,0.424245,1.03649,0.759405,0.714587
179,333.942,1,20.8007,35.2977,38.0351,23.3927,1.01603,2.22045e-16,0.427625,1.05475,0.762278,0.732934
180,334.147,1,20.8374,34.8021,38.3296,22.9068,1.02264,2.22045e-16,0.424672,1.02804,0.76048,0.738582
181,337.494,1,20.7943,35.8513,38.0992,22.2991,1.0305,2.22045e-16,0.425618,1.1141,0.754994,0.745982
182,341.565,1,20.7869,35.2312,38.4394,23.2144,1.05547,2.22045e-16,0.422691,1.08589,0.752121,0.76641
183,343.856,1,20.8496,35.15,37.8184,22.7585,1.07398,2.22045e-16,0.424389,1.0584,0.776092,0.747004
184,341.317,1,20.7825,34.41,37.9782,22.0666,1.06213,2.22045e-16,0.42454,1.04033,0.780538,0.72809
185,344.737,1,20.7549,35.486,37.4049,21.7443,1.07522,2.22045e-16,0.426099,1.0793,0.801913,0.709654
186,344.398,1,20.7537,34.577,37.8993,21.9317,1.08023,2.22045e-16,0.421383,1.06706,0.794756,0.691685
187,346.132,1,20.6643,35.6363,37.4263,22.2263,1.09652,2.22045e-16,0.423132,1.04004,0.797741,0.678575
188,337.725,1,20.726,32.6362,38.0371,22.2834,1.05141,2.22045e-16,0.425223,1.01371,0.783236,0.671772
189,337.301,1,20.8936,33.1441,37.7853,22.9224,1.05197,2.22045e-16,0.420678,0.988042,0.778839,0.661748
190,340.302,1,20.8655,32.8165,37.9123,23.2332,1.06255,2.22045e-16,0.419613,1.04416,0.778255,0.675507
191,336.598,1,20.7695,33.2685,38.3514,23.9863,1.03366,2.22045e-16,0.419624,1.03911,0.764108,0.736007
192,334.832,1,20.8556,31.3436,38.8631,22.2748,1.03743,2.22045e-16,0.415564,1.0128,0.757429,0.717371
193,340.777,1,20.8735,33.4312,38.5208,22.4454,1.05521,2.22045e-16,0.416366,1.0317,0.760173,0.771963
194,340.415,1,20.9034,31.8164,38.701,22.2363,1.06188,2.22045e-16,0.425742,1.01194,0.749427,0.752416
195,340.324,1,20.867,34.2538,38.7486,22.3673,1.05579,2.22045e-16,0.41715,1.02998,0.755961,0.751152
196,334.615,1,20.8057,35.054,38.3545,22.6439,1.02336,2.22045e-16,0.421823,1.04026,0.764293,0.732132
197,334.061,1,20.7996,36.273,38.3097,22.2242,1.01804,2.22045e-16,0.424249,1.08042,0.76455,0.713594
198,332.837,1,20.8537,33.0569,38.4636,21.9947,1.01164,2.22045e-16,0.425178,1.08114,0.762416,0.704515
199,337.434,1,20.8759,33.6564,38.9678,22.5076,1.04763,2.22045e-16,0.419428,1.07276,0.763069,0.686676
200,337.653,1,20.8124,30.233,39.238,23.1325,1.05039,2.22045e-16,0.422959,1.04916,0.760274,0.669289
201,338.32,1,20.8441,30.8501,39.1082,22.439,1.03957,2.22045e-16,0.419052,1.15909,0.762457,0.687161
202,338.893,1,20.838,30.503,39.0993,24.0073,1.04925,2.22045e-16,0.423542,1.07982,0.76087,0.690271
203,336.256,1,20.7256,30.9699,39.0002,23.3841,1.02315,2.22045e-16,0.421453,1.07308,0.774909,0.756645
204,339.373,1,20.7279,29.9515,38.5574,23.7207,1.03726,2.22045e-16,0.426117,1.07067,0.788419,0.763359
205,336.662,1,20.776,29.4556,38.3335,22.2968,1.0261,2.22045e-16,0.419265,1.06932,0.800853,0.735751
206,336.554,1,20.7512,31.1339,38.6349,22.1468,1.04034,2.22045e-16,0.424098,0.940395,0.788254,0.729874
207,335.915,1,20.7828,32.3479,38.0591,22.3815,1.02947,2.22045e-16,0.42543,0.98809,0.79951,0.732021
208,334.615,1,20.7499,32.1865,37.7998,21.5267,1.01217,2.22045e-16,0.42442,1.03008,0.822191,0.749474
209,339.38,1,20.656,31.9914,38.3452,22.6634,1.04276,2.22045e-16,0.426494,1.02973,0.802593,0.744639
210,335.769,1,20.6929,32.4156,38.3097,22.8995,1.02924,2.22045e-16,0.426809,1.01899,0.797729,0.701831
211,340.659,1,20.6682,34.526,38.4406,22.9603,1.04958,2.22045e-16,0.423221,1.05442,0.79723,0.741159
212,335.713,1,20.5979,35.108,38.1888,22.1242,1.03105,2.22045e-16,0.42532,0.989662,0.78809,0.71443
213,341.031,1,20.6582,32.6057,38.104,21.5446,1.05858,2.22045e-16,0.425231,1.01402,0.792602,0.720255
214,331.628,1,20.7308,30.8962,38.2346,21.2845,0.998053,2.22045e-16,0.425476,1.08076,0.800383,0.718043
215,337.095,1,20.7433,34.1109,38.4093,21.9681,1.02929,2.22045e-16,0.421768,1.06466,0.781417,0.752753
216,338.002,1,20.8612,33.5779,38.6359,21.9477,1.0392,2.22045e-16,0.423504,1.02997,0.782597,0.739801
217,341.314,1,20.9514,34.7076,37.8803,21.8345,1.05716,2.22045e-16,0.418591,1.05406,0.811875,0.711381
218,338.537,1,20.8343,34.5032,37.3759,21.5603,1.04231,2.22045e-16,0.42651,1.02641,0.810577,0.70539
219,339.578,1,20.7867,34.697,37.7193,21.9842,1.04879,2.22045e-16,0.42649,1.01611,0.798193,0.724416
220,338.7,1,20.8429,34.4872,37.3191,21.6173,1.05402,2.22045e-16,0.42025,0.961668,0.798347,0.701536
221,335.172,1,20.7447,34.4984,36.9262,23.4,1.04045,2.22045e-16,0.423839,0.889085,0.826353,0.679189
222,335.858,1,20.6784,33.6019,37.3028,23.1547,1.05021,2.22045e-16,0.42339,0.849814,0.826206,0.680589
223,332.706,1,20.6159,33.0053,37.3003,24.6289,1.02638,2.22045e-16,0.422379,0.894678,0.813348,0.688571
224,336.38,1,20.768,32.7984,37.7305,22.1613,1.04153,2.22045e-16,0.418589,0.966986,0.801736,0.691936
225,333.82,1,20.7575,33.6674,37.7585,21.1155,1.01717,2.22045e-16,0.418119,0.976225,0.810409,0.745699
226,336.022,1,20.7961,34.2976,38.0629,21.9571,1.01745,2.22045e-16,0.420412,1.13529,0.798476,0.729577
227,334.644,1,20.7818,35.3118,38.2673,22.7847,1.01444,2.22045e-16,0.421568,1.16405,0.792186,0.681294
228,338.181,1,20.7537,34.0171,37.8392,22.6123,1.0337,2.22045e-16,0.421562,1.10625,0.808296,0.708788
229,336.288,1,20.7047,33.8717,38.0942,22.1388,1.03875,2.22045e-16,0.416854,1.09005,0.791626,0.639278
230,339.265,1,20.8006,33.1603,38.1156,22.6251,1.05328,2.22045e-16,0.419752,1.08966,0.788551,0.651762
231,341.31,1,20.8422,34.0833,38.0307,23.0283,1.05427,2.22045e-16,0.420918,1.13926,0.786769,0.692502
232,337.387,1,20.7698,31.9464,37.7561,23.4135,1.03783,2.22045e-16,0.420633,1.11267,0.79946,0.655743
