iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,20.9807,1,14.0136,50.2001,21.7629,16.1708,1.31567,0.078843,0.242511,2.29419,2.46524e-08,0.601589
21,20.083,1,14.014,38.7711,21.7629,15.9256,1.31559,0.0763041,0.249997,2.07949,2.85132e-08,0.602022
22,16.1774,1,13.9178,33.6304,21.7629,16.0063,1.23874,0.0768929,0.24573,2.08088,2.67128e-08,0.643977
23,26.4281,1,13.9467,38.6674,21.7629,16.5919,1.25461,0.0869323,0.250091,1.8899,2.55458e-08,0.6638
24,20.8153,1,14.1534,35.7081,21.7629,16.3878,1.27446,0.0841598,0.243999,1.99397,2.30083e-08,0.659232
25,15.8355,1,14.1082,44.4815,21.7629,16.6931,1.29935,0.0751274,0.251619,2.18605,2.29524e-08,0.675105
26,25.0253,1,14.2069,48.9647,21.7629,15.9743,1.16686,0.0893652,0.242088,2.29155,2.31131e-08,0.687317
27,23.1877,1,14.1351,47.072,21.7629,15.9177,1.12248,0.0884615,0.237976,2.31638,2.35105e-08,0.71451
28,18.6005,1,13.9541,37.6527,21.7629,15.9558,1.0865,0.0856627,0.236209,2.5075,2.32182e-08,0.67333
29,27.1948,1,14.0845,35.5782,21.7629,16.6856,1.07288,0.0903692,0.236964,2.80397,2.63153e-08,0.618858
30,20.9163,1,14.1171,45.577,21.7629,16.0627,1.07282,0.0867843,0.235173,2.45234,2.80025e-08,0.645939
31,23.7054,1,13.9897,40.878,21.7629,16.9491,1.07276,0.0853594,0.235546,2.40774,3.15402e-08,0.652987
32,32.6594,1,13.9653,50.3297,21.7629,15.1699,1.13125,0.0874278,0.23004,2.44553,3.2678e-08,0.678151
33,26.6999,1,14.1397,60.4994,21.7629,15.067,1.16973,0.0829049,0.23376,2.56829,2.97068e-08,0.657153
34,27.9589,1,14.002,34.6277,21.7629,15.5898,1.21177,0.0793416,0.247619,2.44457,3.06965e-08,0.681646
35,26.8483,1,13.9121,40.7078,21.7629,15.9448,1.12173,0.0853592,0.239485,2.3679,3.14374e-08,0.635651
36,24.826,1,14.056,42.1093,21.7629,15.0819,1.18918,0.0831449,0.240593,2.24626,3.06883e-08,0.619124
37,30.3786,1,14.0582,41.4233,21.7629,15.4373,1.13657,0.0857851,0.247071,2.26114,3.2312e-08,0.682475
38,35.5653,1,13.9481,42.4461,21.7629,16.8373,1.19596,0.0891594,0.23571,2.38093,3.28053e-08,0.615792
39,37.1251,1,13.9642,38.6765,21.7629,16.9762,1.21778,0.0856401,0.237953,2.2999,3.82312e-08,0.632326
40,27.222,1,14.1005,44.677,21.7629,16.1136,1.21763,0.0810513,0.237806,2.22634,3.66511e-08,0.624111
41,45.3931,1,14.042,47.3759,21.7629,15.2903,1.30636,0.08326,0.249716,2.40014,3.94513e-08,0.671787
42,34.5601,1,13.9771,41.6567,21.7629,14.5223,1.34465,0.0765246,0.242957,2.19903,3.78224e-08,0.65719
43,34.6576,1,14.0375,51.4768,21.7629,15.7166,1.24518,0.0816964,0.253551,2.17089,3.72961e-08,0.654215
44,28.2504,1,14.0525,41.2604,21.7629,14.0437,1.24516,0.0793884,0.247479,2.13425,3.38469e-08,0.642745
45,24.2139,1,14.102,41.8299,21.7629,15.5381,1.24516,0.0785766,0.241979,2.08856,3.26497e-08,0.648592
46,19.7389,1,14.0206,31.8412,21.7629,15.654,1.24513,0.0776622,0.246657,2.03651,3.30495e-08,0.585458
47,12.9412,1,14.0267,28.0039,21.7629,15.7824,1.20638,0.0774275,0.239312,1.91694,3.04529e-08,0.612648
48,15.4006,1,13.985,24.5143,21.7629,16.041,1.2477,0.0771321,0.2436,1.74321,3.18114e-08,0.621107
49,17.6821,1,14.008,25.5247,21.7629,16.041,1.15178,0.0829311,0.23782,1.85594,3.05843e-08,0.661008
50,23.5509,1,14.0433,26.913,21.7629,15.0056,1.23219,0.0839935,0.239149,1.66441,3.41315e-08,0.650325
51,19.9338,1,14.1813,29.3533,21.7629,15.2218,1.19623,0.0826282,0.237594,1.96235,3.30373e-08,0.587456
52,17.945,1,13.9918,33.367,21.7629,14.9387,1.26742,0.0735826,0.240713,1.8916,3.51851e-08,0.637961
53,26.4209,1,13.9044,34.1327,21.7629,14.9768,1.32647,0.078545,0.237761,1.89814,3.44205e-08,0.612511
54,18.6322,1,14.0774,42.6161,21.7629,14.9619,1.27567,0.0803416,0.235424,1.90843,3.23244e-08,0.541771
55,19.4877,1,13.9969,42.5165,21.7629,14.7895,1.3459,0.0715618,0.236902,2.07951,3.49065e-08,0.575518
56,22.344,1,14.1312,46.9648,21.7629,14.4488,1.38702,0.0691685,0.240372,2.22268,3.58761e-08,0.581149
57,36.505,1,14.1308,38.8978,21.7629,14.3647,1.48618,0.0686867,0.263597,2.30567,3.85156e-08,0.616334
58,28.1801,1,14.0821,35.3845,21.7629,15.6282,1.39362,0.0731021,0.249755,2.09825,3.78318e-08,0.577719
59,26.6875,1,13.9259,33.8349,21.7629,14.3607,1.32467,0.0745649,0.244072,2.20808,3.60711e-08,0.585784
60,19.2952,1,14.0282,31.335,21.7629,16.0057,1.32461,0.0724102,0.239879,2.21149,3.61369e-08,0.520509
61,12.6308,1,14.1027,36.5563,21.7629,16.0248,1.30897,0.067204,0.252859,2.35095,3.30668e-08,0.536533
62,25.8723,1,14.0606,40.0993,21.7629,15.4749,1.30324,0.073096,0.242828,2.318,3.60697e-08,0.622259
63,26.8899,1,14.0889,42.0999,21.7629,15.5421,1.30327,0.0728483,0.240287,2.40897,3.93457e-08,0.581162
64,29.2331,1,13.9131,44.7072,21.7629,14.8799,1.37586,0.0692647,0.246035,2.36785,3.65744e-08,0.650209
65,22.8059,1,13.8742,38.569,21.7629,15.1026,1.2485,0.0740438,0.240244,2.23458,3.6367e-08,0.621939
66,23.2625,1,13.9107,41.608,21.7629,14.9757,1.24851,0.074736,0.240064,2.0381,3.63224e-08,0.684338
67,12.7002,1,13.9543,42.0162,21.7629,15.5122,1.29208,0.0700994,0.240694,2.07377,3.09138e-08,0.607707
68,13.0354,1,14.0999,35.7792,21.7629,15.8628,1.25589,0.0762709,0.249768,1.85482,2.97418e-08,0.585079
69,12.9451,1,14.165,40.4838,21.7629,17.0928,1.28193,0.0766253,0.242635,1.97254,2.82091e-08,0.569034
70,13.2657,1,14.1018,43.5555,21.7629,16.3221,1.21408,0.0802762,0.241555,2.3104,2.39547e-08,0.572795
71,15.7794,1,14.1568,63.89,21.7629,15.0584,1.30842,0.0725238,0.254988,2.42313,2.35548e-08,0.638975
72,14.0404,1,14.0561,54.8054,21.7629,15.2107,1.41205,0.0733761,0.247028,2.3149,1.88076e-08,0.624054
73,15.8791,1,14.0681,54.889,21.7629,15.1592,1.36847,0.0777513,0.245621,2.36807,1.91706e-08,0.587629
74,18.686,1,13.991,45.6455,21.7629,16.5534,1.3975,0.0762429,0.244219,2.34172,2.06506e-08,0.606603
75,12.5869,1,13.9614,44.7109,21.7629,16.3427,1.25607,0.0787047,0.239364,2.51813,1.74705e-08,0.668897
76,5.50431,1,13.8482,49.5673,21.7629,16.3531,1.23366,0.0788978,0.236789,2.41033,1.6935e-08,0.589857
77,9.05317,1,13.8542,60.2588,21.7629,16.7228,1.30174,0.0744374,0.251118,2.40834,1.78919e-08,0.613852
78,10.3455,1,14.0237,62.8465,21.7629,16.1553,1.27886,0.0749762,0.250353,2.61837,1.69229e-08,0.655715
79,-0.314914,1,14.0116,52.2787,21.7629,16.9566,1.12084,0.0770984,0.246299,2.66378,1.60254e-08,0.636982
80,7.51359,1,14.1432,52.7007,21.7629,16.0397,1.09825,0.082632,0.238405,2.85336,1.78953e-08,0.606434
81,10.5596,1,14.151,65.713,21.7629,16.5314,1.1744,0.0833745,0.233115,2.8907,1.66771e-08,0.597128
82,10.0628,1,14.0105,55.2227,21.7629,15.7744,1.24523,0.0773704,0.237397,2.84143,1.70801e-08,0.613835
83,11.5869,1,14.1349,62.6409,21.7629,15.3228,1.16705,0.0814784,0.239885,2.68137,2.02655e-08,0.581293
84,5.46838,1,14.0586,56.8351,21.7629,15.0804,1.19826,0.074719,0.247264,2.60591,1.92617e-08,0.602716
85,11.0837,1,14.052,61.9547,21.7629,15.0704,1.30711,0.076379,0.238159,2.48981,2.04302e-08,0.551161
86,7.08011,1,14.009,48.193,21.7629,15.1904,1.17616,0.0801183,0.236747,2.41332,1.84628e-08,0.618423
87,7.52895,1,14.1147,57.8601,21.7629,16.0405,1.26685,0.0762649,0.240373,2.48492,1.78961e-08,0.624391
88,2.3629,1,13.9326,47.3415,21.7629,16.0256,1.26681,0.073977,0.244734,2.44889,1.68085e-08,0.585426
89,-9.00884,1,14.0548,57.029,21.7629,15.9711,1.18056,0.0719988,0.243467,2.38912,1.6829e-08,0.567646
90,-5.3817,1,14.0034,55.3106,21.7629,14.7699,1.18056,0.073305,0.247742,2.70416,1.53737e-08,0.56767
91,1.07108,1,14.181,60.5748,21.7629,15.2907,1.20185,0.0734731,0.250805,2.98265,1.56803e-08,0.603212
92,9.31286,1,14.1947,67.1817,21.7629,13.5929,1.30381,0.0795274,0.237811,2.84578,1.50697e-08,0.555901
93,10.7811,1,14.0589,77.0779,21.7629,14.2163,1.32853,0.083862,0.235352,2.54357,1.49012e-08,0.527319
94,69.0267,1,14.0569,64.3216,21.7629,15.9768,1.1535,0.0859721,0.234028,2.82038,1.18755e-07,0.555179
95,58.444,1,14.1845,42.6578,21.7629,16.9894,1.18368,0.0794436,0.237228,2.57327,1.12102e-07,0.56489
96,57.4888,1,14.0836,38.666,21.7629,16.0093,1.2404,0.077989,0.236066,2.51513,1.00986e-07,0.573168
97,49.4582,1,13.8499,40.8231,21.7629,15.5099,1.20234,0.075734,0.232101,2.39455,9.24743e-08,0.590984
98,53.2935,1,14.028,49.9529,21.7629,16.1714,1.17492,0.0779612,0.243355,2.35324,9.96603e-08,0.604022
99,50.6995,1,14.1721,42.2311,21.7629,15.8316,1.19223,0.0745292,0.245943,2.47477,9.68578e-08,0.614444
100,60.9218,1,13.8572,38.9227,21.7629,16.1647,1.19857,0.0785978,0.236442,2.3595,1.17856e-07,0.606871
101,47.2392,1,14.0048,34.0091,21.7629,15.9178,1.10959,0.0768734,0.237741,2.07245,1.13631e-07,0.606907
102,54.4679,1,14.0681,29.806,21.7629,16.3214,1.17116,0.0768327,0.237692,2.03914,1.27324e-07,0.625513
103,58.9712,1,13.938,37.6628,21.7629,15.0988,1.21869,0.0784136,0.233641,1.95591,1.29552e-07,0.608205
104,52.2509,1,14.0985,38.1581,21.7629,16.0987,1.13723,0.0795236,0.241916,2.11676,1.12055e-07,0.596854
105,57.648,1,14.0518,41.5929,21.7629,16.7348,1.20408,0.0774481,0.239058,2.31086,1.19574e-07,0.57923
106,61.1018,1,14.0801,49.5038,21.7629,16.9696,1.11836,0.0832095,0.235823,2.12382,1.32083e-07,0.626448
107,61.9825,1,13.9982,51.0869,21.7629,16.5305,1.16421,0.076688,0.243677,2.3271,1.30882e-07,0.663863
108,60.9871,1,13.9132,49.7447,21.7629,14.9847,1.16422,0.0754523,0.244902,2.24173,1.25639e-07,0.694782
109,50.8573,1,14.0568,41.4656,21.7629,16.1141,1.0703,0.0751839,0.243813,2.20848,1.19485e-07,0.710576
110,61.0506,1,14.065,36.4249,21.7629,15.6782,1.17851,0.0812507,0.225194,2.10137,1.10852e-07,0.736185
111,53.9795,1,13.9194,30.5475,21.7629,16.0369,1.12337,0.079645,0.23552,1.78919,1.15325e-07,0.743182
112,54.4297,1,14.0917,35.0411,21.7629,15.863,1.09892,0.08339,0.236546,1.8384,1.00541e-07,0.786299
113,69.1038,1,14.1076,36.3993,21.7629,15.841,1.23078,0.0851969,0.236795,1.84007,1.10954e-07,0.795068
114,62.4071,1,14.0018,35.9565,21.7629,15.2062,1.26909,0.0797673,0.244583,1.82298,1.08314e-07,0.714172
115,59.0502,1,13.9282,37.3226,21.7629,15.1093,1.30812,0.0739576,0.246634,1.99509,1.09548e-07,0.660977
116,57.0742,1,13.9331,35.1852,21.7629,16.5654,1.1866,0.0808442,0.236642,1.79798,1.17155e-07,0.667416
117,53.9742,1,13.9192,35.3781,21.7629,16.8733,1.1871,0.0740216,0.242515,1.99014,1.19682e-07,0.688148
118,56.9158,1,14.0564,35.8402,21.7629,15.8709,1.18718,0.0789563,0.235767,1.9648,1.33559e-07,0.604474
119,60.68,1,14.0633,26.8968,21.7629,15.4496,1.11279,0.0876174,0.234518,1.87075,1.30696e-07,0.585386
120,75.5984,1,13.9954,30.2161,21.7629,14.88,1.15736,0.0896287,0.228376,2.0638,1.43074e-07,0.677749
121,68.7977,1,13.889,30.8395,21.7629,15.3432,1.24392,0.0800445,0.242319,1.94664,1.39251e-07,0.672743
122,68.6084,1,13.9089,32.1301,21.7629,16.3255,1.20561,0.0823977,0.232603,1.94484,1.46946e-07,0.663779
123,65.3932,1,14.0415,34.7819,21.7629,15.9299,1.17531,0.0813462,0.239014,1.85919,1.55343e-07,0.645984
124,67.2364,1,13.9991,35.1915,21.7629,15.644,1.21321,0.0831731,0.2305,1.91094,1.46318e-07,0.620495
125,69.955,1,14.1078,40.0983,21.7629,15.1615,1.15229,0.083344,0.242534,1.96331,1.61757e-07,0.656878
126,70.438,1,14.1541,41.3879,21.7629,16.0897,1.20865,0.0795554,0.242436,1.99938,1.75184e-07,0.6403
127,66.4984,1,13.9821,35.2643,21.7629,15.2838,1.27837,0.0749497,0.244474,1.81929,1.60209e-07,0.671077
128,61.055,1,14.0331,33.4612,21.7629,15.3931,1.09044,0.0837258,0.23136,1.7191,1.54067e-07,0.685095
129,62.3714,1,13.9036,30.5023,21.7629,15.0425,1.166,0.0807908,0.242007,1.68588,1.45052e-07,0.681398
130,56.932,1,14.0033,30.6092,21.7629,15.9928,1.09779,0.0845458,0.227575,1.85642,1.27725e-07,0.645345
131,53.1511,1,14.0368,29.115,21.7629,15.1986,1.13384,0.0789205,0.238384,1.85439,1.29437e-07,0.627441
132,63.6475,1,14.0168,32.0541,21.7629,16.1016,1.13404,0.0871422,0.236321,1.69944,1.47808e-07,0.630643
133,65.0366,1,14.0857,37.5128,21.7629,15.9453,1.10371,0.090866,0.229334,1.81942,1.25568e-07,0.66823
134,74.4018,1,13.9041,36.4641,21.7629,16.2431,1.21406,0.0847061,0.240315,1.92576,1.28937e-07,0.791745
135,66.215,1,13.9777,38.3899,21.7629,16.109,1.10576,0.08576,0.236723,1.99899,1.26228e-07,0.734518
136,66.6396,1,13.9794,34.6278,21.7629,15.9731,1.1057,0.0824538,0.236411,2.26835,1.23472e-07,0.739456
137,60.2827,1,13.887,39.0876,21.7629,17.6499,1.1435,0.0815812,0.234965,2.26446,1.05965e-07,0.690683
138,55.1749,1,13.8571,26.8629,21.7629,17.206,1.02739,0.092044,0.224222,1.94705,9.46486e-08,0.653272
139,57.2044,1,14.0236,39.9264,21.7629,16.2756,1.0688,0.089037,0.232901,2.01781,1.08012e-07,0.611742
140,56.6238,1,14.0535,34.8707,21.7629,16.1094,1.0631,0.0840323,0.246208,2.06597,1.12321e-07,0.66479
141,61.3786,1,13.9986,38.4117,21.7629,16.034,1.10144,0.0876339,0.226672,2.13887,1.20037e-07,0.602097
142,62.4746,1,14.0026,41.0808,21.7629,15.4301,1.12358,0.0892511,0.230391,2.05925,1.05189e-07,0.647277
143,61.577,1,14.0468,45.8206,21.7629,15.2763,1.10571,0.0846241,0.233809,2.36828,1.09922e-07,0.65821
144,68.6293,1,14.1656,55.6826,21.7629,15.576,1.0378,0.0900999,0.235378,2.72045,1.14307e-07,0.645231
145,73.0821,1,14.0335,61.6792,21.7629,14.222,1.20663,0.082708,0.236623,2.64614,1.23994e-07,0.643131
146,69.0165,1,13.8797,56.1773,21.7629,15.583,1.31041,0.0759248,0.252678,2.71818,1.19265e-07,0.549142
147,72.6931,1,14.0173,64.3597,21.7629,16.4144,1.31044,0.0771428,0.251727,2.66538,1.25955e-07,0.591432
148,77.708,1,14.1625,66.792,21.7629,15.2804,1.33032,0.0770937,0.245549,2.83789,1.3993e-07,0.590753
149,73.7486,1,14.0065,66.6077,21.7629,15.5121,1.29184,0.0781722,0.242235,2.55981,1.32868e-07,0.625254
150,69.3033,1,14.0812,63.0825,21.7629,16.3176,1.21738,0.0773177,0.251617,2.61876,1.29095e-07,0.645496
151,71.9695,1,14.2969,61.5268,21.7629,16.5536,1.18675,0.0793421,0.240417,2.81844,1.33806e-07,0.686553
152,76.7874,1,14.1539,51.9496,21.7629,15.7142,1.17735,0.0838953,0.237877,2.93953,1.24882e-07,0.674815
153,79.7352,1,14.1028,56.1156,21.7629,15.7508,1.13341,0.090009,0.236818,2.89023,1.30454e-07,0.617883
154,81.0909,1,14.0259,47.3413,21.7629,15.6993,1.00552,0.101099,0.227845,2.60446,1.35147e-07,0.595262
155,74.3098,1,14.139,46.4387,21.7629,15.192,1.16309,0.0913064,0.230705,2.36095,1.38118e-07,0.548395
156,77.5928,1,14.193,51.639,21.7629,15.9836,1.22732,0.0896252,0.225495,2.27329,1.46944e-07,0.591805
157,80.274,1,14.003,44.8591,21.7629,14.5407,1.1966,0.0903482,0.235991,2.32283,1.42141e-07,0.610204
158,66.3286,1,14.153,30.6932,21.7629,15.566,1.2214,0.0805377,0.250186,2.05237,1.32129e-07,0.642417
159,67.9388,1,13.99,35.5607,21.7629,16.0465,1.22142,0.082058,0.239611,1.923,1.41756e-07,0.654205
160,60.0576,1,14.0428,43.3287,21.7629,16.3025,1.18332,0.0813716,0.237988,2.0429,1.20857e-07,0.62505
161,58.0714,1,14.015,40.243,21.7629,17.0988,1.13193,0.0804834,0.237173,2.18488,1.27865e-07,0.606823
162,53.0721,1,13.9934,39.7679,21.7629,16.148,1.24149,0.0731439,0.241248,2.31741,1.10795e-07,0.577709
163,44.5734,1,14.0392,47.2562,21.7629,15.037,1.22177,0.0717422,0.242133,2.12673,9.33829e-08,0.625232
164,45.2758,1,14.0842,42.317,21.7629,15.0375,1.24247,0.074825,0.249105,2.19555,7.74763e-08,0.601479
165,48.1159,1,14.1498,44.7955,21.7629,14.7775,1.34324,0.0739981,0.241436,2.27776,7.56441e-08,0.570505
166,52.386,1,14.0487,45.6048,21.7629,15.1969,1.38195,0.0750438,0.244587,2.20642,7.49948e-08,0.584876
167,47.9993,1,14.0861,47.969,21.7629,15.3149,1.3403,0.0747951,0.243912,2.13516,8.23418e-08,0.536827
168,43.5277,1,14.059,56.4963,21.7629,16.2708,1.39484,0.0698527,0.253258,2.14141,6.83149e-08,0.57714
169,52.759,1,14.155,49.3767,21.7629,15.5152,1.41666,0.075063,0.245932,2.07034,6.91175e-08,0.650053
170,41.0889,1,14.0751,41.1268,21.7629,14.9762,1.25755,0.0781529,0.24098,1.79087,7.09981e-08,0.622893
171,43.6699,1,14.1149,39.1264,21.7629,15.0958,1.28119,0.0789473,0.245481,1.8251,6.77437e-08,0.638472
172,38.6293,1,14.1852,33.7095,21.7629,15.4478,1.2811,0.0763309,0.252116,1.88331,6.86174e-08,0.588216
173,32.5654,1,14.1233,33.7655,21.7629,14.7348,1.19419,0.0757831,0.242275,1.90867,6.61728e-08,0.597641
174,47.9291,1,14.1004,34.4612,21.7629,14.0478,1.23922,0.0835667,0.238398,1.90649,6.91006e-08,0.624321
175,45.1203,1,13.9308,32.427,21.7629,14.8981,1.23927,0.0865983,0.228652,1.67838,6.66538e-08,0.631398
176,57.846,1,14.0549,34.8852,21.7629,15.0313,1.18158,0.0942054,0.234029,1.89868,7.18709e-08,0.642899
177,44.991,1,14.0692,32.4983,21.7629,14.8477,1.1763,0.0858274,0.235461,2.04941,6.2317e-08,0.623011
178,36.8839,1,13.9798,28.3467,21.7629,15.3682,1.09888,0.0864454,0.229845,1.97136,5.71224e-08,0.624664
179,45.0816,1,13.8542,29.2279,21.7629,15.9005,1.07892,0.0913188,0.236701,2.09332,5.11882e-08,0.691637
180,40.7246,1,13.8799,36.7927,21.7629,15.2928,1.11668,0.0874319,0.228959,2.1825,4.60283e-08,0.726129
181,31.8005,1,13.8912,37.0144,21.7629,16.3883,1.16915,0.0804832,0.235026,2.01535,4.65702e-08,0.682676
182,27.0234,1,13.9887,35.7755,21.7629,15.0292,1.13285,0.0791426,0.239854,1.93877,5.09353e-08,0.62282
183,39.0719,1,14.1758,38.5091,21.7629,16.1334,1.10492,0.0847634,0.244597,2.12516,5.55004e-08,0.670152
184,33.7964,1,13.9229,39.6811,21.7629,15.7095,1.15984,0.0797515,0.236902,1.8779,5.69441e-08,0.66684
185,47.2239,1,14.0928,39.0554,21.7629,16.9277,1.21026,0.086487,0.239603,1.94081,5.6232e-08,0.697961
186,39.2672,1,13.9465,36.6082,21.7629,16.1801,1.11832,0.0857965,0.233312,1.84186,5.90374e-08,0.673132
187,39.218,1,14.0059,37.4531,21.7629,17.1798,1.13517,0.0871836,0.23911,1.91284,5.31657e-08,0.649309
188,29.2352,1,14.1499,40.2204,21.7629,15.3058,1.08149,0.085722,0.240117,1.88225,4.68548e-08,0.658142
189,26.7049,1,14.0297,44.6974,21.7629,16.2943,1.12927,0.0792265,0.245236,2.10577,4.30992e-08,0.666162
190,26.7547,1,14.0584,54.0442,21.7629,16.2996,1.10562,0.0815514,0.242055,2.08512,4.42701e-08,0.644612
191,25.6482,1,13.9683,53.4816,21.7629,15.923,1.14586,0.0800972,0.244815,2.1164,3.96926e-08,0.634445
192,25.7936,1,13.9598,54.6171,21.7629,15.6135,1.14587,0.0814493,0.237596,2.29782,3.72426e-08,0.613529
193,20.9243,1,14.0358,55.8941,21.7629,15.4986,1.24369,0.075548,0.234972,2.08215,3.96641e-08,0.572851
194,23.4295,1,14.1643,39.0079,21.7629,15.3283,1.24848,0.0794332,0.247859,2.12649,3.23149e-08,0.603112
195,22.6936,1,13.9989,43.1053,21.7629,14.9215,1.17823,0.0806875,0.233207,2.36523,3.14893e-08,0.622553
196,31.1074,1,14.0093,51.2472,21.7629,15.6784,1.32097,0.0754837,0.254399,2.48529,3.63303e-08,0.563387
197,33.4338,1,14.1952,65.6597,21.7629,15.7837,1.32087,0.07168,0.254343,2.6314,4.22116e-08,0.599582
198,31.7703,1,14.2172,65.2111,21.7629,15.0517,1.30107,0.0739412,0.253796,2.6336,3.94577e-08,0.578271
199,33.3115,1,14.177,59.7935,21.7629,13.931,1.30099,0.0721141,0.245816,2.49792,4.68558e-08,0.60251
200,40.3362,1,14.0091,55.9866,21.7629,14.8667,1.25458,0.0772708,0.236964,2.48129,4.83696e-08,0.662006
201,37.5397,1,14.0673,51.7618,21.7629,14.778,1.25461,0.0774185,0.242961,2.38467,4.76243e-08,0.615271
202,35.2662,1,14.0748,54.9473,21.7629,15.132,1.25452,0.0743347,0.254823,2.45519,4.7963e-08,0.629386
203,33.3434,1,14.0831,38.1946,21.7629,16.5965,1.19079,0.0766531,0.246437,2.42749,4.60081e-08,0.656262
204,27.813,1,13.9582,37.1417,21.7629,16.9286,1.08077,0.079408,0.242703,2.2653,4.37918e-08,0.697922
205,38.6546,1,13.9995,40.1445,21.7629,17.1967,1.12887,0.0838422,0.24522,2.26821,4.78152e-08,0.67748
206,31.8991,1,14.0298,46.1687,21.7629,17.3249,1.15711,0.0802521,0.243069,2.39906,4.0251e-08,0.67277
207,30.12,1,14.0212,36.5231,21.7629,15.8519,1.06657,0.0870081,0.240148,2.16466,4.0363e-08,0.645953
208,31.5857,1,13.9263,38.5291,21.7629,16.6543,1.10332,0.0819987,0.244508,2.36144,4.26588e-08,0.648293
209,25.5698,1,14.1498,43.7349,21.7629,16.3117,1.17693,0.0769618,0.238751,2.49803,3.69351e-08,0.660883
210,22.7109,1,14.0597,43.0101,21.7629,16.4615,1.09592,0.0798051,0.240091,2.44584,3.33278e-08,0.698701
211,25.3069,1,13.9877,52.8777,21.7629,16.2219,1.05619,0.0826542,0.235604,2.70209,3.12797e-08,0.716512
212,13.2613,1,13.9785,64.1196,21.7629,16.2533,1.00363,0.0818876,0.234205,2.75938,2.6059e-08,0.656568
213,9.4116,1,14.0349,61.9965,21.7629,15.8421,1.04508,0.0769181,0.246753,2.91756,2.34912e-08,0.660225
214,20.5997,1,14.0138,64.5551,21.7629,15.3796,1.21937,0.0751951,0.241809,2.88312,2.61812e-08,0.637275
215,24.7686,1,13.9216,86.9467,21.7629,16.3848,1.2194,0.0779074,0.242061,2.90589,2.57083e-08,0.665477
216,27.4086,1,13.9342,78.3448,21.7629,16.9163,1.21942,0.0769092,0.240106,2.89398,2.89134e-08,0.6574
217,27.9615,1,14.0908,38.7709,21.7629,17.6094,1.18417,0.0820768,0.24207,2.56463,2.9624e-08,0.67337
218,27.5235,1,14.1369,35.9898,21.7629,17.8344,1.11371,0.0845198,0.245392,2.42633,3.11113e-08,0.692352
219,26.7397,1,13.9204,44.5037,21.7629,17.1695,1.20967,0.078209,0.244411,2.50822,2.97446e-08,0.694542
220,30.6375,1,14.0221,56.4388,21.7629,16.5626,1.25223,0.0773753,0.250797,2.605,3.14318e-08,0.670836
221,29.4753,1,13.9144,63.7466,21.7629,15.1187,1.18978,0.0799915,0.239197,2.58925,3.40264e-08,0.632927
222,23.509,1,13.9959,62.5452,21.7629,16.2306,1.11377,0.0820674,0.244316,2.64799,3.1226e-08,0.599988
