iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,-22.6411,1,14.7473,47.5431,21.7629,21.3336,1.80281,0.027284,0.265037,1.38945,2.72201e-08,0.587083
111,-19.9931,1,14.6326,45.9141,21.7629,22.0765,1.7814,0.0309172,0.251263,1.43466,2.91194e-08,0.569973
112,-27.057,1,14.7705,46.6299,21.7629,22.2523,1.74526,0.0271162,0.254467,1.38844,3.02661e-08,0.565695
113,-17.426,1,14.8178,42.9885,21.7629,22.3621,1.80738,0.0309796,0.272621,1.30704,3.0668e-08,0.557482
114,-19.4815,1,14.6065,44.9924,21.7629,22.7835,1.71609,0.0329516,0.264354,1.27442,3.26995e-08,0.615356
115,-18.7477,1,14.5686,48.8857,21.7629,21.3975,1.71603,0.0306094,0.26725,1.34855,3.65453e-08,0.593957
116,-30.2922,1,14.657,44.2641,21.7629,21.6819,1.61908,0.0311053,0.265862,1.26634,3.52053e-08,0.567453
117,-25.9646,1,14.6699,41.6969,21.7629,22.342,1.72003,0.0260999,0.264225,1.12178,4.24162e-08,0.554572
118,-16.5927,1,14.6445,41.8581,21.7629,21.7427,1.75863,0.025749,0.264134,1.18199,5.06378e-08,0.543097
119,-26.5923,1,14.703,40.6533,21.7629,22.2847,1.69824,0.0241444,0.269255,1.21015,4.42596e-08,0.537307
120,-16.1149,1,14.7065,41.6758,21.7629,20.808,1.76458,0.0266438,0.271331,1.23033,4.53067e-08,0.547405
121,-5.96921,1,14.6122,44.629,21.7629,21.5475,1.78717,0.0339696,0.268153,1.32468,4.40752e-08,0.53663
122,-12.3555,1,14.5966,45.183,21.7629,22.3822,1.74281,0.031521,0.26231,1.26723,4.53895e-08,0.559037
123,-14.3033,1,14.6285,40.5681,21.7629,21.8739,1.71225,0.0320674,0.267015,1.20709,4.75397e-08,0.549483
124,-9.01305,1,14.6131,43.7001,21.7629,22.1661,1.82123,0.0302135,0.267079,1.21143,4.4915e-08,0.547412
125,-20.1901,1,14.5579,42.8588,21.7629,22.1703,1.72647,0.0293094,0.260919,1.18858,4.42754e-08,0.538593
126,-18.598,1,14.5923,43.6281,21.7629,22.693,1.74476,0.0297341,0.258677,1.17253,4.55167e-08,0.529223
127,-14.5595,1,14.6107,43.441,21.7629,21.8971,1.78926,0.0306557,0.264047,1.22959,4.38612e-08,0.498189
128,-4.80838,1,14.7232,42.6755,21.7629,21.3741,1.87746,0.0267423,0.279245,1.14959,4.91441e-08,0.558624
129,-4.70591,1,14.7189,42.048,21.7629,21.42,1.76034,0.0343243,0.275538,1.26282,4.46347e-08,0.600322
130,-2.20581,1,14.7003,38.2202,21.7629,21.9399,1.73175,0.0400382,0.273131,1.24946,4.23668e-08,0.608601
131,-16.4853,1,14.6248,38.5666,21.7629,21.8147,1.70433,0.03788,0.260211,1.22107,3.50027e-08,0.572274
132,-8.84039,1,14.6398,43.0075,21.7629,22.1963,1.83672,0.033316,0.265347,1.2449,3.08681e-08,0.673859
133,-13.3732,1,14.6845,43.4294,21.7629,21.5056,1.80177,0.0289091,0.27002,1.2729,3.20793e-08,0.687509
134,-11.9384,1,14.4714,46.0944,21.7629,22.3298,1.80182,0.0310421,0.266168,1.39294,3.31202e-08,0.60231
135,-23.6189,1,14.4327,44.1571,21.7629,21.3729,1.68712,0.0293322,0.260627,1.30405,3.63875e-08,0.589065
136,-20.1678,1,14.5842,43.4176,21.7629,21.1838,1.7094,0.0327546,0.252732,1.27485,3.54449e-08,0.595446
137,-15.2678,1,14.7143,42.229,21.7629,21.0362,1.70943,0.0347662,0.259371,1.21613,3.76848e-08,0.638
138,-19.2164,1,14.7327,40.1731,21.7629,21.9118,1.65008,0.0351589,0.259881,1.20495,3.73418e-08,0.645864
139,-22.5625,1,14.7267,42.5137,21.7629,22.4355,1.69799,0.0306286,0.265437,1.16326,3.67991e-08,0.622163
140,-17.0114,1,14.6436,41.3276,21.7629,22.3433,1.70016,0.035892,0.275086,1.22996,3.44256e-08,0.586744
141,-18.6331,1,14.6475,44.5594,21.7629,22.4319,1.65038,0.0410306,0.268243,1.23079,3.60283e-08,0.515164
142,-21.3897,1,14.6551,43.3046,21.7629,22.3031,1.7041,0.0344361,0.262737,1.27718,3.4681e-08,0.536512
143,-15.5662,1,14.5853,48.4868,21.7629,22.3394,1.71701,0.0341572,0.267543,1.38217,3.56173e-08,0.557819
144,-7.95235,1,14.751,48.1772,21.7629,21.52,1.68724,0.04315,0.266642,1.34832,3.461e-08,0.588047
145,-3.77333,1,14.6101,52.9667,21.7629,19.9322,1.72207,0.0382497,0.268274,1.48799,3.83836e-08,0.593197
146,-7.49569,1,14.4734,45.7985,21.7629,21.7264,1.72201,0.0352359,0.251932,1.36365,4.26346e-08,0.630671
147,-2.13885,1,14.5954,45.1668,21.7629,21.5932,1.8358,0.0291289,0.264375,1.28684,4.94922e-08,0.592276
148,-5.58877,1,14.712,43.6515,21.7629,21.5672,1.66956,0.0391899,0.269865,1.2567,4.78927e-08,0.595682
149,-8.16377,1,14.5518,46.4067,21.7629,22.296,1.66957,0.0390418,0.274052,1.22456,4.86685e-08,0.539193
150,-7.77505,1,14.5583,43.5653,21.7629,21.6492,1.68527,0.0393876,0.268618,1.19857,4.86836e-08,0.544769
151,-20.1612,1,14.773,40.684,21.7629,21.3034,1.66215,0.0345992,0.261535,1.2037,4.613e-08,0.503601
152,-10.5978,1,14.7489,42.721,21.7629,20.1287,1.66215,0.0349839,0.278364,1.30917,4.84266e-08,0.556962
153,-13.5744,1,14.7849,47.6296,21.7629,21.137,1.63623,0.0330206,0.268386,1.39142,4.88763e-08,0.565866
154,-10.2062,1,14.6109,47.3424,21.7629,21.8565,1.77417,0.0266139,0.262246,1.38757,5.17575e-08,0.522771
155,-14.1065,1,14.7132,50.2968,21.7629,20.8563,1.71365,0.0298488,0.270456,1.43958,4.76952e-08,0.496556
156,-14.7388,1,14.731,51.9803,21.7629,21.3634,1.69495,0.0272008,0.26714,1.42252,5.10626e-08,0.543058
157,-15.5069,1,14.6169,50.1111,21.7629,20.5467,1.71364,0.024721,0.26536,1.43654,5.05015e-08,0.547505
158,-4.6331,1,14.7752,49.6946,21.7629,21.7515,1.79297,0.0256906,0.2679,1.45421,5.43151e-08,0.549326
159,-0.996377,1,14.6983,52.5564,21.7629,21.7238,1.75462,0.0313919,0.272261,1.48851,5.31893e-08,0.555225
160,-11.8222,1,14.6021,45.7441,21.7629,21.4616,1.73486,0.0307809,0.256725,1.30283,5.08328e-08,0.533193
161,-7.59009,1,14.5447,45.2826,21.7629,21.6677,1.75204,0.0349538,0.260622,1.23708,4.97787e-08,0.529762
162,-6.68056,1,14.5432,43.7638,21.7629,22.3304,1.82312,0.0353136,0.256332,1.22839,4.87809e-08,0.465478
163,-12.8141,1,14.6857,43.4868,21.7629,21.3584,1.77506,0.0326265,0.259063,1.24068,4.35777e-08,0.524014
164,-14.3581,1,14.632,45.0315,21.7629,20.5107,1.74393,0.0303137,0.261832,1.23625,4.45554e-08,0.567493
165,-18.2404,1,14.6898,44.9991,21.7629,20.7777,1.62705,0.03605,0.263177,1.24991,4.7692e-08,0.517029
166,-19.415,1,14.7796,42.9401,21.7629,20.804,1.66559,0.031681,0.280117,1.19163,4.84242e-08,0.510967
167,-13.5652,1,14.5866,42.9371,21.7629,21.3008,1.62349,0.0359324,0.264236,1.26121,4.81949e-08,0.5864
168,-26.5449,1,14.6126,48.1668,21.7629,21.8453,1.65102,0.0294625,0.265578,1.25408,4.01118e-08,0.552567
169,-16.3416,1,14.7725,49.9253,21.7629,21.2318,1.70895,0.0329426,0.269879,1.29169,4.41197e-08,0.504394
170,-17.1835,1,14.6797,43.4168,21.7629,22.7768,1.65518,0.0360439,0.273477,1.26429,4.01744e-08,0.555766
171,-20.5991,1,14.5315,42.3307,21.7629,22.3166,1.65519,0.0355663,0.27016,1.24616,3.77582e-08,0.537517
172,-18.7242,1,14.6025,42.426,21.7629,22.625,1.77926,0.0270563,0.265328,1.23977,3.96107e-08,0.55173
173,-19.7888,1,14.6676,44.1982,21.7629,21.0048,1.82447,0.0252702,0.259058,1.24662,3.75512e-08,0.536434
174,-14.856,1,14.6294,47.1686,21.7629,20.6493,1.75544,0.0311698,0.254979,1.3699,4.1463e-08,0.522633
175,-9.64171,1,14.5741,44.8971,21.7629,21.9007,1.81461,0.0337946,0.253823,1.34899,3.84363e-08,0.53046
176,-11.7194,1,14.5153,47.8783,21.7629,22.7833,1.70453,0.0340055,0.261935,1.32477,4.14184e-08,0.60356
177,-8.86823,1,14.5828,47.2772,21.7629,22.3985,1.72362,0.0350286,0.259618,1.33107,4.13005e-08,0.611431
178,-15.5133,1,14.6005,41.5808,21.7629,21.5281,1.58899,0.0399162,0.26046,1.22353,4.43476e-08,0.586944
179,-11.7888,1,14.5854,43.8867,21.7629,21.8029,1.68448,0.0395818,0.267934,1.25728,4.10754e-08,0.535418
180,-14.2062,1,14.566,43.0424,21.7629,21.629,1.76864,0.0375147,0.259823,1.21319,3.39222e-08,0.55563
181,-15.747,1,14.5108,44.4881,21.7629,22.4029,1.70032,0.034491,0.255051,1.28593,4.07796e-08,0.566916
182,-19.4253,1,14.7042,49.5881,21.7629,21.4585,1.66283,0.03292,0.275251,1.29759,3.80333e-08,0.585063
183,-16.8252,1,14.7045,45.7462,21.7629,21.4493,1.69995,0.031576,0.267165,1.19893,4.06683e-08,0.630618
184,-19.2491,1,14.4751,47.125,21.7629,21.7787,1.74474,0.0253176,0.263348,1.24449,4.14826e-08,0.609499
185,-18.6496,1,14.7718,45.973,21.7629,21.1488,1.69968,0.0284764,0.267189,1.36357,3.86987e-08,0.615967
186,-14.3949,1,14.6617,50.505,21.7629,20.5075,1.67361,0.0307462,0.265236,1.37179,4.15618e-08,0.652728
187,-15.173,1,14.8002,45.4289,21.7629,19.5784,1.67367,0.0326654,0.272963,1.24352,4.05508e-08,0.639414
188,-25.0402,1,14.7438,48.7318,21.7629,20.0897,1.62084,0.0321057,0.272227,1.23275,3.79846e-08,0.603079
189,-19.5814,1,14.7358,48.839,21.7629,20.4994,1.68906,0.0319185,0.275914,1.34832,3.45027e-08,0.592945
190,-10.9536,1,14.8474,49.0944,21.7629,22.4923,1.78196,0.0306659,0.278609,1.41047,3.52248e-08,0.594366
191,-10.6228,1,14.6631,48.0815,21.7629,20.6733,1.8263,0.0266532,0.273123,1.42419,3.7742e-08,0.571389
192,-19.7721,1,14.6453,47.4776,21.7629,20.8662,1.75491,0.0293736,0.268949,1.32645,3.23016e-08,0.599444
193,-32.322,1,14.6992,46.7351,21.7629,20.6471,1.67121,0.0292433,0.265594,1.33485,2.94714e-08,0.554277
194,-27.1244,1,14.577,45.5171,21.7629,21.6776,1.73872,0.0307942,0.258005,1.30185,2.91234e-08,0.546711
195,-31.7269,1,14.6506,42.5903,21.7629,21.7854,1.74103,0.0286642,0.259449,1.27108,2.61215e-08,0.572956
196,-18.1824,1,14.6775,47.8892,21.7629,20.5811,1.77321,0.0320623,0.26912,1.31857,2.86922e-08,0.614078
197,-17.9731,1,14.7416,48.715,21.7629,20.3355,1.7295,0.0347513,0.2603,1.40098,3.09944e-08,0.572463
198,-22.6798,1,14.7093,50.0374,21.7629,21.258,1.7009,0.0335995,0.266242,1.4371,2.78407e-08,0.585068
199,-25.1273,1,14.5272,48.906,21.7629,21.3878,1.7344,0.029545,0.264847,1.40724,3.09277e-08,0.519119
200,-20.3745,1,14.5378,50.4396,21.7629,21.8773,1.79977,0.0306197,0.25952,1.39075,2.89861e-08,0.542152
201,-22.3632,1,14.7339,44.8104,21.7629,20.6187,1.7366,0.0313437,0.268909,1.31721,3.02557e-08,0.575762
202,-32.3029,1,14.7358,46.1882,21.7629,20.0678,1.66541,0.0305187,0.269375,1.33169,2.89631e-08,0.538685
203,-21.8645,1,14.71,43.9051,21.7629,22.0031,1.72199,0.0327706,0.265505,1.35129,3.05709e-08,0.56691
204,-21.0735,1,14.7685,40.4079,21.7629,22.2669,1.69719,0.0361167,0.265543,1.3689,3.0741e-08,0.539138
205,-20.4391,1,14.7189,51.7353,21.7629,21.8191,1.7311,0.0315011,0.270012,1.41997,2.98099e-08,0.585926
206,-22.1656,1,14.6783,47.2795,21.7629,22.4051,1.79038,0.0320708,0.269046,1.43617,2.39905e-08,0.562996
207,-27.2791,1,14.551,47.1504,21.7629,21.8597,1.83332,0.0289238,0.265369,1.34267,2.07821e-08,0.588446
208,-29.1636,1,14.5049,46.4992,21.7629,22.5203,1.71018,0.0390718,0.267926,1.30553,2.25205e-08,0.500777
209,-31.4898,1,14.6899,46.0239,21.7629,22.676,1.78869,0.0340726,0.267681,1.184,2.04382e-08,0.558711
210,-33.3496,1,14.4764,46.4756,21.7629,22.0294,1.78862,0.0326078,0.271781,1.15997,1.9982e-08,0.579248
211,-36.6569,1,14.4898,46.0064,21.7629,22.381,1.764,0.0340065,0.264289,1.22277,1.85211e-08,0.540345
212,-41.0798,1,14.6248,42.4431,21.7629,20.5838,1.72503,0.0361503,0.27071,1.12109,1.73466e-08,0.542515
213,-47.6675,1,14.6477,44.7777,21.7629,21.0774,1.70335,0.0330776,0.262885,1.20843,1.53885e-08,0.558887
214,-55.8429,1,14.7031,46.0256,21.7629,20.646,1.65581,0.0307251,0.271359,1.26684,1.49012e-08,0.599787
215,17.5684,1,14.6509,44.4373,21.7629,21.3414,1.65587,0.0323999,0.268823,1.20334,1.53087e-07,0.556457
216,24.7828,1,14.8121,40.9156,21.7629,20.4291,1.78715,0.0291526,0.267181,1.18887,1.56199e-07,0.564232
217,20.1586,1,14.749,41.5324,21.7629,21.1027,1.70693,0.0300945,0.268348,1.23203,1.69276e-07,0.518103
218,24.9881,1,14.7084,43.1637,21.7629,21.1857,1.68431,0.0336253,0.273619,1.20577,1.61822e-07,0.598345
219,27.3581,1,14.5749,44.2268,21.7629,21.4993,1.74615,0.0338245,0.260919,1.21325,1.55644e-07,0.582423
