rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4544703628256,2.85709809783635,3.64925894088246,2.70554346535534,-0.444063435694225,-0.752268058277849,-0.185117868823378,-0.273173931577033
2,1,2.53287974084493,2.84663625930183,3.52145587746412,2.51054922690754,-0.365654057674901,-0.762729896812365,-0.312920932241721,-0.46816817002483
3,1,2.57602665815082,2.71282607976374,3.7632936400521,2.66993508883091,-0.322507140369009,-0.896540076350456,-0.0710831696537388,-0.308782308101458
4,1,2.50185595748386,2.82856059529982,3.65954971978018,2.55945695211264,-0.396677841035965,-0.780805560814383,-0.174827089925653,-0.419260444819734
5,1,2.48958632594511,2.79800464769205,3.76490215516845,2.6311406888239,-0.408947472574718,-0.811361508422147,-0.0694746545373892,-0.34757670810847
6,1,2.53937403263507,2.71561618433478,3.89033739715334,2.76058118566008,-0.359159765884759,-0.893749971779422,0.0559605874475002,-0.218136211272293
1,2,3.82403163322912,4.29835963896536,3.59040886506883,4.32951207171504,0.92549783470929,0.68899348285116,-0.243967944637007,1.35079467478266
2,2,3.8421665027109,4.31364112179779,3.42019941206919,4.04093055762852,0.943632704191069,0.704274965683591,-0.414177397636645,1.06221316069615
3,2,3.78714024291084,4.36022101294495,3.51916406912304,4.94103763227218,0.888606444391015,0.750854856830751,-0.315212740582796,1.96232023533981
4,2,3.82334211055222,4.36755847659709,3.26795142145809,4.16741615923356,0.924808312032398,0.75819232048289,-0.566425388247743,1.18869876230119
5,2,3.83183287306397,4.28803854884908,3.58245404896892,3.87891096840214,0.933299074544142,0.678672392734881,-0.251922760736914,0.90019357146977
6,2,3.79780260159512,4.3284625810851,3.62908119863195,4.25632050697919,0.899268803075297,0.719096424970905,-0.205295611073891,1.27760311004682
1,3,3.64459514738995,3.74216862982803,4.19149234300279,4.27031724937407,0.746061348870123,0.132802473713826,0.357115533296953,1.2915998524417
2,3,3.63547437680061,3.73846748760285,4.26076647177524,4.15780556931144,0.736940578280779,0.129101331488651,0.426389662069408,1.17908817237906
3,3,3.66167896967048,3.74988619902907,4.13170551563221,4.31438186656912,0.763145171150649,0.14052004291487,0.297328705926369,1.33566446963675
4,3,3.60075985404529,3.77366086495473,4.19881229982583,4.30398917923059,0.702226055525466,0.164294708840529,0.364435490119997,1.32527178229822
5,3,3.67133438023391,3.70817119568504,4.25834418880688,4.48137591187835,0.772800581714087,0.0988050395708413,0.423967379101041,1.50265851494598
6,3,3.63462645391593,3.7331247847078,4.18799913789226,4.16518032923541,0.736092655396101,0.123758628593602,0.353622328186421,1.18646293230304
1,4,3.97735723694446,4.44996016553662,4.00991750963404,3.14778562460341,1.07882343842464,0.84059400942242,0.175540699928202,0.169068227671038
2,4,3.94862330342802,4.49514332589321,3.85789885191771,2.97061655246897,1.05008950490819,0.885777169779013,0.0235220422118716,-0.00810084446340209
3,4,3.99134078220732,4.55906362047447,3.26464165269605,2.57435573270419,1.09280698368749,0.949697464360269,-0.569735157009791,-0.404361664228186
4,4,4.0008051435546,4.54513767686095,3.35407158915104,2.83085892380235,1.10227134503477,0.935771520746747,-0.480305220554801,-0.147858473130021
5,4,3.98917687492115,4.45883338117578,4.30099281599125,2.82723837545625,1.09064307640132,0.849467225061582,0.466616006285417,-0.151479021476124
6,4,3.97690024158604,4.53369163749449,3.43320771113555,3.13952252319232,1.07836644306622,0.924325481380289,-0.401169098570286,0.160805126259949
1,5,2.49764091770583,3.85283327494402,3.50239581909594,3.43179647687653,-0.400892880813994,0.243467118829818,-0.3319809906099,0.453079079944153
2,5,2.47481720819519,3.55563384766915,4.14129985591566,3.49515640849162,-0.423716590324638,-0.0537323084450501,0.306923046209828,0.516439011559251
3,5,2.49108403672247,3.73522350774325,3.97550067363646,3.46644428712806,-0.407449761797357,0.12585735162905,0.141123863930622,0.487726890195692
4,5,2.47637992411219,3.57789679021693,3.80500614054823,3.64549088759385,-0.422153874407633,-0.0314693658972707,-0.0293706691576068,0.666773490661479
5,5,2.49177665646565,3.79891206593321,3.80997572967885,3.74598308898644,-0.406757142054172,0.189545909819012,-0.0244010800269896,0.767265692054072
6,5,2.4485851442068,3.63058828735848,4.44585547672259,3.50326784992345,-0.449948654313026,0.0212221312442824,0.611478667016755,0.524550452991082
1,6,2.35116109158181,3.1898659314994,3.90645408265403,2.1475459762835,-0.547372706938017,-0.419500224614796,0.0720772729481962,-0.831171420648871
2,6,2.32475241675466,3.1391066803534,3.6633593512666,2.08983667839799,-0.573781381765163,-0.470259475760796,-0.171017458439236,-0.888880718534378
3,6,2.31643713865816,3.09717798040275,3.92883104398154,2.09366582913173,-0.582096659861663,-0.512188175711452,0.0944542342757062,-0.885051567800646
4,6,2.33378192275172,3.07268166449003,4.20406875646066,2.22484687934642,-0.564751875768104,-0.536684491624167,0.369691946754823,-0.753870517585952
5,6,2.30140950846353,3.3256628441987,3.65679181343463,1.37331270182249,-0.597124290056297,-0.283703311915499,-0.177584996271206,-1.60540469510988
6,6,2.32342213579038,3.05415043770871,4.28053343221729,2.19718595723008,-0.575111662729448,-0.555215718405487,0.446156622511451,-0.781531439702296
1,7,2.95110822100115,3.40319947336721,3.76280938765874,2.51815504323053,0.0525744224813183,-0.206166682746993,-0.0715674220470954,-0.460562353701837
2,7,2.95619295092397,3.39866803284238,3.02922809310048,2.7306708065254,0.0576591524041401,-0.210698123271823,-0.805148716605355,-0.248046590406977
3,7,2.98382302920103,3.40714516243461,3.90958040534733,2.44452132229429,0.0852892306812025,-0.202220993679588,0.0752035956414923,-0.534196074638082
4,7,3.00236890786573,3.27654630557589,4.10742894572197,2.50677699013513,0.1038351093459,-0.332819850538307,0.273052136016138,-0.471940406797246
5,7,2.99172311476946,3.4300451039168,3.58077704445543,1.67806020834512,0.0931893162496356,-0.1793210521974,-0.253599765250411,-1.30065718858725
6,7,2.9699157439247,3.17565029079413,4.27619209259847,2.58842400228926,0.0713819454048745,-0.433715865320067,0.44181528289263,-0.390293394643113
1,8,2.25651383538486,3.05165897037834,4.22056281621237,1.89919118995334,-0.642019963134969,-0.557707185735856,0.386186006506533,-1.07952620697903
2,8,2.2345162900445,3.04333362072419,4.4772484033945,1.96480581149494,-0.664017508475328,-0.566032535390007,0.642871593688661,-1.01391158543743
3,8,2.20883319773478,1.66275308327879,4.3152328506406,2.97674444099317,-0.689700600785048,-1.94661307283541,0.480856040934765,-0.00197295593920144
4,8,2.255576643132,3.12547500187958,3.74686109113235,1.3983208701195,-0.642957155387829,-0.483891154234618,-0.0875157185734849,-1.58039652681288
5,8,2.25714663365014,3.2206875726497,4.2128564245017,1.23257540509691,-0.641387164869683,-0.388678583464501,0.378479614795861,-1.74614199183546
6,8,2.27786636563984,3.01521072865625,3.98068728292131,1.9588014063305,-0.62066743287999,-0.59415542745795,0.146310473215472,-1.01991599060187
1,9,2.17614056483447,3.92555689169585,3.24772634846495,2.60583083599471,-0.722393233685352,0.316190735581652,-0.586650461240888,-0.372886560937657
2,9,2.11794324972401,3.93347216213997,3.82656572964799,3.36471552652902,-0.780590548795816,0.324106006025774,-0.00781108005784992,0.385998129596645
3,9,2.12190999390384,3.85686084705871,3.84950858398623,2.9604126739818,-0.776623804615983,0.24749469094451,0.0151317742803965,-0.0183047229505715
4,9,2.15883960788028,3.77696846286823,3.73156717119951,2.80305189437453,-0.739694190639543,0.167602306754034,-0.102809638506324,-0.17566550255784
5,9,2.1205042580779,3.77812182169493,3.99968811688784,2.9165135163854,-0.778029540441929,0.168755665580725,0.165311307182001,-0.062203880546968
6,9,2.16210058350138,3.86244867862194,3.74995583552428,3.31318257772122,-0.73643321501845,0.253082522507745,-0.0844209741815547,0.334465180788853
