iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,468.211,1,18.4229,31.4704,11.712,1.02443,0.0631366,-0.338527,0.440127,1.05643,0.448875,0.776304
34,462.033,1,18.6462,31.2334,12.9996,0.973206,0.0599798,-0.34902,0.428982,1.02968,0.437509,0.792214
35,473.596,1,18.4939,30.3285,13.2595,1.01713,0.0615231,-0.346296,0.41812,1.0036,0.448131,0.863928
36,477.188,1,18.6519,29.4995,12.487,1.05574,0.062887,-0.354396,0.407533,0.978192,0.436784,0.88731
37,460.98,1,18.7095,30.6692,13.984,1.00295,0.0597427,-0.355807,0.397214,0.953424,0.43801,0.914876
38,458.595,1,18.5562,29.7783,14.4514,1.02154,0.0567442,-0.350661,0.387157,0.929282,0.426919,0.891711
39,456.276,1,18.3589,29.8582,14.1655,1.00889,0.0540366,-0.345257,0.377354,0.969296,0.430388,0.869132
40,461.282,1,18.6459,29.6472,13.95,1.00894,0.0559955,-0.357717,0.367799,1.06379,0.421832,0.862456
41,464.47,1,18.3109,30.2471,14.1338,1.099,0.0561844,-0.338974,0.358486,1.03686,0.424986,0.840618
42,462.821,1,18.4638,29.6346,14.3256,1.18921,0.0522918,-0.339613,0.349409,1.0106,0.421405,0.819333
43,462.599,1,18.4268,29.3315,14.2999,1.14149,0.0535669,-0.336411,0.340562,1.09116,0.420543,0.798587
44,462.443,1,18.5353,29.5208,13.6402,1.18115,0.0512109,-0.344847,0.331938,1.06354,0.409895,0.85517
45,466.128,1,18.2618,29.8015,15.103,1.18124,0.0559546,-0.332969,0.323534,1.03661,0.399516,0.858476
46,463.669,1,18.1714,30.0327,15.8692,1.1088,0.0594469,-0.329899,0.315341,1.01036,0.3894,0.852303
47,463.72,1,18.1961,29.7559,14.7437,1.18559,0.0551824,-0.337169,0.307357,0.984776,0.388198,0.830722
48,460.127,1,17.9957,30.1719,15.348,1.14705,0.0580269,-0.32214,0.299574,0.959841,0.378368,0.809688
49,464.489,1,18.76,29.7981,15.2747,1.14712,0.0615541,-0.350994,0.291989,0.935537,0.384538,0.789186
50,468.798,1,18.3655,29.5711,13.5179,1.21448,0.0579203,-0.337414,0.284596,0.975159,0.386871,0.80463
51,458.214,1,18.3086,29.8747,14.4145,1.15376,0.0550243,-0.330564,0.27739,1.07715,0.390715,0.784256
52,455.156,1,18.0296,29.9729,13.6976,1.08303,0.057374,-0.321986,0.270366,1.04988,0.380822,0.764398
53,461.65,1,18.5666,30.3382,12.9933,1.20495,0.0547072,-0.340882,0.26352,1.02329,0.399093,0.815666
54,458.188,1,18.2239,31.0164,13.2888,1.16221,0.0542058,-0.328503,0.256848,0.997381,0.388988,0.844801
55,450.043,1,18.2374,29.8017,13.8854,1.04747,0.055589,-0.333929,0.250344,0.993625,0.379139,0.823411
56,459.985,1,18.1222,30.529,12.3289,1.04754,0.0580412,-0.327148,0.244836,0.968466,0.397502,0.908816
57,459.329,1,18.2996,31.2185,11.2189,1.09762,0.0557524,-0.335309,0.238636,0.943944,0.387437,1.00278
58,460.83,1,18.6707,30.892,12.8898,1.15335,0.0563323,-0.351545,0.233758,0.920042,0.403526,0.977394
59,456.185,1,18.4784,31.3453,11.7577,1.07071,0.0565252,-0.34349,0.236491,0.93468,0.393308,0.952646
60,452.279,1,18.5197,30.9867,13.0389,1.07067,0.0548784,-0.339245,0.238081,0.9153,0.400072,0.928524
61,441.47,1,18.5033,30.743,13.6019,1.01714,0.0521345,-0.342148,0.238309,0.892124,0.39842,0.905013
62,439.177,1,18.4792,31.1934,12.8027,0.994558,0.0524708,-0.338165,0.249763,0.869535,0.388331,0.882098
63,444.7,1,18.395,31.096,13.5993,1.1133,0.0516619,-0.337531,0.243439,0.847518,0.392625,0.866148
64,443.388,1,18.192,31.6019,12.5606,1.22313,0.0452715,-0.330913,0.242306,0.826058,0.385351,0.844216
65,433.45,1,18.6088,31.8243,12.8198,1.10396,0.04611,-0.352764,0.236171,0.805142,0.377311,0.859512
66,434.543,1,18.3101,32.6711,12.1238,1.13194,0.0457128,-0.339307,0.233755,0.784755,0.371229,0.874355
67,439.441,1,18.2337,31.6614,13.4747,1.13198,0.0469193,-0.330478,0.237218,0.775474,0.371603,0.961803
68,444.225,1,18.0472,31.8668,14.2608,1.16594,0.0451639,-0.330151,0.234676,0.866297,0.371415,1.00466
69,442.809,1,18.1519,31.1047,13.124,1.09374,0.0495562,-0.328485,0.239913,0.844362,0.362011,1.00567
70,443.111,1,18.3097,30.9117,13.5372,1.09376,0.0492879,-0.332965,0.236765,0.822982,0.352845,1.02004
71,440.982,1,18.287,30.6255,13.1521,1.14624,0.0468731,-0.340941,0.231784,0.802144,0.357906,1.0843
72,441.744,1,18.3272,30.6208,13.9693,1.22982,0.0424582,-0.335311,0.235334,0.824017,0.370643,1.05684
73,434.399,1,17.9628,30.5079,14.4838,1.12874,0.0446231,-0.324196,0.23655,0.803152,0.3662,1.03008
74,434.383,1,18.4334,30.3034,14.054,1.14424,0.0451783,-0.338479,0.237271,0.782816,0.356927,1.004
75,439.665,1,18.151,29.6718,13.1075,1.1443,0.0465749,-0.335367,0.2345,0.790852,0.354867,0.978577
76,436.484,1,18.0469,29.6841,12.9256,1.09467,0.047648,-0.328719,0.23574,0.786545,0.346236,0.953799
77,441.09,1,18.0542,29.7743,14.1071,1.05684,0.0519229,-0.324975,0.240171,0.78761,0.337469,1.00588
78,434.262,1,18.4122,29.2873,14.6997,1.08001,0.0479133,-0.339092,0.244284,0.84351,0.328925,0.980413
79,429.78,1,18.2915,29.571,14.8198,1.16329,0.0447367,-0.330751,0.242515,0.822152,0.330454,0.955588
80,443.572,1,18.3852,28.8788,14.0572,1.26958,0.0409679,-0.332366,0.24222,0.917667,0.370392,0.931392
81,440.498,1,18.5403,28.6977,13.6146,1.20999,0.0403114,-0.336596,0.250125,0.946665,0.38854,0.907809
82,437.12,1,18.6042,29.1612,14.542,1.16524,0.0442674,-0.344309,0.243792,0.922695,0.378702,0.884822
83,440.307,1,18.3766,28.782,14.3917,1.09093,0.0501657,-0.337416,0.240082,0.961641,0.369113,0.862418
84,435.762,1,18.3801,28.7594,15.0417,1.03041,0.0524179,-0.337543,0.237114,0.937292,0.359767,0.840581
85,446.179,1,18.28,29.201,14.8504,1.08033,0.0530976,-0.335993,0.233055,0.913559,0.384479,0.819297
86,438.64,1,18.1588,29.4405,14.4105,1.02551,0.0530004,-0.328872,0.236578,0.890427,0.374864,0.798552
87,435.535,1,18.069,29.261,15.1304,1.02548,0.0504957,-0.323247,0.244135,0.884,0.382773,0.778332
88,432.501,1,18.3252,29.3101,14.7991,1.07923,0.0470552,-0.335503,0.245304,0.888517,0.373081,0.758625
89,429.882,1,18.0985,29.816,13.9042,1.00501,0.0474517,-0.327451,0.239206,0.947771,0.383412,0.747589
90,431.695,1,18.3888,29.3214,13.1318,1.005,0.0483067,-0.342591,0.241307,0.94331,0.378995,0.770508
91,428.015,1,18.5178,29.7768,13.2652,1.00495,0.0462776,-0.342799,0.248303,0.936095,0.38425,0.772446
92,429.35,1,18.4011,29.4914,14.9346,1.06839,0.043436,-0.338945,0.24369,0.966143,0.375052,0.779698
93,430.526,1,18.3791,29.5387,13.8181,1.06839,0.0438099,-0.342058,0.245426,0.944141,0.365555,0.842278
94,437.067,1,18.4568,28.8798,13.9549,1.04912,0.047624,-0.340332,0.239211,1.02583,0.356299,0.86227
95,444.037,1,18.2806,29.7294,13.1494,1.11305,0.0476997,-0.334178,0.235604,1.00034,0.359967,0.893921
96,439.68,1,18.1009,29.8348,13.8042,1.06133,0.0487191,-0.33042,0.238299,0.97501,0.362411,0.872152
97,439.09,1,18.1907,29.3901,15.0589,1.13603,0.0446617,-0.3356,0.239925,0.950322,0.358152,0.920959
98,449.746,1,18.0573,29.8909,15.953,1.13612,0.0485218,-0.327431,0.242876,0.958923,0.368589,0.960754
99,447.416,1,18.0963,29.1824,15.3806,1.02691,0.0530004,-0.325351,0.242971,0.986594,0.359256,0.9391
100,454.009,1,18.3183,28.7721,15.3102,1.08556,0.0516043,-0.343516,0.236819,0.996903,0.365847,1.0308
101,445.367,1,18.1647,29.9361,15.1601,1.03128,0.0490241,-0.328064,0.246721,1.03231,0.379907,1.0047
102,433.154,1,18.4917,29.6339,14.6805,1.07184,0.0446753,-0.335553,0.243255,0.891002,0.368254,0.910576
103,434.218,1,18.2908,30.0953,14.2126,1.0719,0.0465657,-0.328926,0.246334,0.924232,0.35349,0.826778
104,438.33,1,18.5854,29.9599,14.5391,1.07196,0.0497474,-0.34062,0.247708,0.953213,0.333823,0.835047
105,441.531,1,18.6402,29.9352,14.5294,1.07196,0.0493382,-0.354995,0.235701,1.07468,0.34855,0.780797
106,440.777,1,18.2815,28.8274,16.6927,1.19785,0.041849,-0.333375,0.242602,1.1027,0.347307,0.819131
107,437.018,1,18.2743,28.2949,15.8707,1.11771,0.043981,-0.336719,0.242193,1.05625,0.333552,0.863129
108,433.96,1,18.4085,28.5381,15.5249,1.06562,0.0447042,-0.338231,0.253313,1.09512,0.321226,0.835196
109,442.184,1,18.2005,28.6726,15.754,1.18301,0.0435013,-0.334666,0.239024,1.08104,0.344923,0.837726
110,430.955,1,18.2456,28.5613,14.9601,1.05196,0.0444659,-0.329199,0.245743,1.05332,0.341095,0.808573
111,432.382,1,17.997,28.6061,15.0911,1.09131,0.0447538,-0.325743,0.237324,0.956378,0.334307,0.855898
112,428.254,1,18.3283,28.2654,16.4238,1.07365,0.043609,-0.334892,0.238581,0.905228,0.34088,0.884532
113,436.415,1,18.4284,28.1537,16.5084,1.23336,0.0410585,-0.33236,0.2506,0.96961,0.335735,0.777029
114,426.896,1,18.3609,28.482,16.3478,1.063,0.0446592,-0.331482,0.242732,0.995649,0.309372,0.811367
115,423.487,1,18.1188,28.1439,16.0898,1.04117,0.0434046,-0.330115,0.243184,1.0282,0.310321,0.788085
116,425.37,1,18.2957,28.3732,15.9046,1.11583,0.0413849,-0.337139,0.238639,1.04077,0.306629,0.783204
117,430.854,1,18.1848,28.0138,16.1364,1.11587,0.0425282,-0.333469,0.241571,1.07938,0.324679,0.773097
118,426.438,1,17.9653,27.732,15.3655,1.03832,0.0423669,-0.320834,0.240676,1.16285,0.350422,0.739046
119,429.342,1,18.2172,29.5373,16.2444,1.03832,0.042181,-0.33142,0.248437,1.14316,0.344459,0.825467
120,430.289,1,18.3345,29.5968,15.7679,1.10096,0.0421375,-0.33528,0.248915,1.04853,0.338868,0.793874
121,430.223,1,18.3287,29.364,16.2469,1.16814,0.0422551,-0.337462,0.237136,0.901378,0.369764,0.71842
122,435.582,1,18.1076,30.2981,17.2193,1.20728,0.0420997,-0.33157,0.234793,0.93236,0.371869,0.752064
123,434.867,1,18.1621,30.0003,16.4422,1.19425,0.0408364,-0.328696,0.235936,0.940553,0.387005,0.785714
124,435.165,1,18.1945,29.9157,17.2952,1.15657,0.0399727,-0.332649,0.250028,1.02597,0.389535,0.796235
125,431.911,1,18.4772,29.2985,17.2191,1.19918,0.0373565,-0.341411,0.239704,1.08519,0.333485,0.85462
126,426.776,1,18.4728,29.2713,16.2274,1.19913,0.0351205,-0.340405,0.238909,1.02414,0.341239,0.832248
127,423.741,1,18.072,29.1834,16.2342,1.18135,0.0371518,-0.324643,0.237383,0.893642,0.355121,0.809907
128,421.351,1,18.2865,28.8284,15.3431,1.14228,0.0391443,-0.332572,0.244259,0.765167,0.357445,0.827799
129,427.43,1,18.2156,29.2846,15.4226,1.21092,0.0385074,-0.3364,0.243835,0.759553,0.359431,0.850993
130,424.512,1,18.0987,29.621,15.3377,1.142,0.0384484,-0.323995,0.244601,0.885877,0.378605,0.786909
131,425.995,1,18.1103,30.2372,15.8552,1.14206,0.0407119,-0.326754,0.239365,0.886058,0.379125,0.764733
132,426.354,1,18.381,29.5925,16.1343,1.18767,0.0397891,-0.337924,0.241228,0.773365,0.382899,0.769851
133,428.453,1,18.4723,29.3232,14.8846,1.13984,0.0428314,-0.342029,0.243821,0.768481,0.38838,0.778896
134,426.273,1,18.3082,29.2814,14.5002,1.13982,0.0412312,-0.33924,0.243724,0.755966,0.38212,0.82321
135,423.239,1,18.301,28.9944,13.7355,1.07763,0.0419836,-0.335651,0.243222,0.792491,0.391005,0.794812
136,425.706,1,18.2463,29.2478,13.0037,1.07764,0.0427031,-0.326092,0.240344,0.779479,0.386604,0.874727
137,436.68,1,18.4675,29.3603,12.868,1.16799,0.0433067,-0.339615,0.243227,0.798461,0.377002,0.911963
138,436.959,1,18.382,29.1436,14.35,1.18486,0.0419548,-0.337766,0.252666,0.812345,0.366405,0.914323
139,438.802,1,18.5248,29.0833,14.8019,1.15359,0.0444368,-0.342064,0.251961,0.799959,0.372347,0.924401
140,436.508,1,18.2815,29.2078,14.2533,1.07645,0.049195,-0.336708,0.236738,0.743968,0.377616,0.892119
141,431.707,1,18.2742,29.2782,14.0453,1.12535,0.0458602,-0.336404,0.242287,0.65329,0.38046,0.891206
142,437.434,1,18.1479,28.5876,14.5304,1.12538,0.0483405,-0.331705,0.237108,0.730445,0.409437,0.81519
143,443.562,1,18.4319,29.1626,15.5918,1.23382,0.0441032,-0.340752,0.235689,0.799499,0.428971,0.827701
144,440.678,1,18.3667,29.1993,14.2355,1.15821,0.0463064,-0.337652,0.238288,0.850485,0.416584,0.776515
145,438.426,1,18.0795,29.992,14.1363,1.10907,0.0476288,-0.331086,0.241329,0.806574,0.404576,0.793089
146,448.601,1,18.0464,30.5326,13.7695,1.16779,0.0520116,-0.332251,0.233596,0.812734,0.389561,0.779883
147,450.739,1,18.3275,30.6014,14.6524,1.12853,0.0553325,-0.338233,0.235842,0.787927,0.388915,0.797518
148,449.567,1,18.5652,30.9115,13.5726,1.10618,0.0555533,-0.34634,0.238593,0.774105,0.367973,0.856675
149,439.708,1,18.1677,30.358,14.1076,1.07386,0.0524257,-0.327697,0.242951,0.695068,0.377361,0.849819
150,440.192,1,18.116,30.484,14.324,1.09946,0.0519871,-0.327824,0.243873,0.725762,0.378618,0.782405
151,435.554,1,18.2877,30.6952,13.8188,1.11216,0.0483733,-0.32938,0.237428,0.75622,0.388462,0.801081
152,429.218,1,18.4471,31.1208,14.4532,1.07382,0.0479924,-0.345203,0.245168,0.691375,0.36224,0.81498
153,423.335,1,18.2228,30.7744,14.4844,1.03409,0.0439975,-0.332743,0.248152,0.751487,0.373209,0.854391
154,429.79,1,18.3377,30.9259,13.9945,1.07377,0.0463688,-0.3411,0.237236,0.745585,0.383501,0.833956
155,422.674,1,18.1483,30.3524,12.8088,1.07781,0.0446428,-0.326647,0.241234,0.731091,0.35743,0.785717
156,425.501,1,18.2653,30.7967,12.8644,1.07779,0.0441733,-0.329846,0.236223,0.821174,0.365786,0.812237
157,425.321,1,18.4361,30.3243,13.7168,1.1674,0.0400877,-0.339567,0.236099,0.751598,0.371866,0.844404
158,426.996,1,18.3587,30.6054,14.2178,1.12529,0.0424924,-0.33009,0.235629,0.747189,0.368229,0.900818
159,433.091,1,18.2823,30.6143,14.1002,1.12535,0.0459541,-0.33051,0.242942,0.72877,0.373079,0.879545
160,427.875,1,18.4365,30.6877,14.5521,1.12532,0.0456412,-0.339936,0.241731,0.704401,0.361187,0.812512
161,427.254,1,17.9127,30.2369,15.0571,1.21336,0.0417909,-0.319534,0.227454,0.728546,0.358082,0.785447
162,432.506,1,18.226,30.4533,13.996,1.14104,0.0434806,-0.332865,0.24129,0.77534,0.362156,0.908953
163,426.611,1,18.4318,30.7311,13.0965,1.14106,0.043566,-0.337815,0.23972,0.709596,0.35196,0.83457
164,426.783,1,18.346,30.2341,12.2709,1.09324,0.0473511,-0.332753,0.238351,0.647169,0.376372,0.79486
165,425.973,1,18.4822,30.5295,12.0339,1.07147,0.0486061,-0.336586,0.237312,0.596247,0.386304,0.808186
166,423.013,1,18.3085,30.1689,14.5147,1.07145,0.0491175,-0.332712,0.247199,0.592772,0.353007,0.765482
167,422.492,1,18.1076,30.7554,13.8736,1.0714,0.0473511,-0.325484,0.247199,0.644701,0.368769,0.727353
168,424.215,1,18.2612,30.4356,13.4889,1.14335,0.0444662,-0.333728,0.240848,0.676686,0.359845,0.743988
169,429.199,1,18.3728,30.7489,14.0987,1.1434,0.0459579,-0.337857,0.238988,0.685242,0.376401,0.763226
170,423.342,1,18.3911,30.988,14.0413,1.06426,0.045497,-0.344065,0.239009,0.709049,0.385057,0.762016
171,420.741,1,18.3197,30.9411,13.6894,1.01923,0.0471878,-0.335509,0.237038,0.642581,0.392928,0.784454
172,422.046,1,18.4847,30.717,13.9163,1.11011,0.04395,-0.339804,0.245442,0.647335,0.382041,0.768658
173,420.293,1,18.4266,30.3309,14.2812,1.06048,0.0433148,-0.338571,0.248463,0.705015,0.38267,0.77845
174,429.446,1,18.4419,30.4775,14.0415,1.08797,0.0478259,-0.339347,0.233752,0.73707,0.36476,0.789706
175,432.851,1,18.1384,30.758,15.2148,1.16345,0.0464613,-0.330116,0.231902,0.754321,0.348825,0.790735
176,434.142,1,18.0374,31.0812,13.2469,1.20182,0.044916,-0.324483,0.242252,0.726218,0.365564,0.776143
177,434.023,1,18.1551,30.9275,13.6824,1.14087,0.0461962,-0.329638,0.234221,0.744204,0.386557,0.816237
178,430.563,1,18.5949,30.5335,14.2014,1.08202,0.0470977,-0.348096,0.240977,0.776935,0.369996,0.779957
179,421.344,1,18.3466,30.9471,13.9679,1.08199,0.0439153,-0.335587,0.24228,0.761556,0.332306,0.768462
180,424.635,1,18.5043,30.5109,13.7209,1.08199,0.0449516,-0.345261,0.241253,0.760585,0.347937,0.817811
181,424.901,1,18.4832,30.5961,15.1082,1.15466,0.0410089,-0.343551,0.244096,0.734099,0.352292,0.845798
182,427.17,1,18.5456,31.3342,13.1119,1.06458,0.0463714,-0.338957,0.253332,0.708835,0.372981,0.808403
183,420.56,1,18.2243,31.4634,12.9733,1.02862,0.0457313,-0.325565,0.237306,0.709535,0.38105,0.784945
184,423.325,1,18.3509,31.3851,12.8652,1.12394,0.0422542,-0.337857,0.248027,0.687029,0.382769,0.784491
185,425.222,1,18.322,31.317,13.9016,1.05268,0.0472508,-0.333127,0.240517,0.679899,0.392416,0.772114
186,417.316,1,18.3166,30.6974,14.9442,1.05263,0.0452205,-0.33458,0.237962,0.645772,0.384777,0.735937
187,416.966,1,18.4122,29.9874,14.9901,1.11917,0.0437258,-0.345706,0.236376,0.586769,0.37844,0.725189
188,421.765,1,18.1868,29.8461,15.3365,1.19758,0.0412912,-0.332643,0.238187,0.62895,0.388281,0.713196
189,421.508,1,18.5249,30.0581,14.9052,1.13687,0.0431358,-0.346266,0.242133,0.613396,0.40068,0.742917
190,418.922,1,18.4049,29.7057,15.0914,1.13687,0.043999,-0.337312,0.239852,0.626878,0.364846,0.729976
191,418.353,1,18.1026,30.3034,13.8453,1.10832,0.0440841,-0.332093,0.236562,0.612491,0.362959,0.762567
192,422.944,1,18.1819,30.2184,13.6285,1.10837,0.0461459,-0.329715,0.248755,0.597028,0.377359,0.739826
193,424.727,1,18.4402,30.7095,14.3514,1.10835,0.0462751,-0.342371,0.246807,0.569465,0.390406,0.819493
194,421.628,1,18.2062,30.8614,14.9755,1.01933,0.0509531,-0.332415,0.239851,0.537154,0.374047,0.778262
195,421.632,1,18.4336,30.7994,14.9648,0.999098,0.0506616,-0.339028,0.245454,0.550795,0.386834,0.781547
196,427.918,1,18.2849,30.2576,14.039,1.11611,0.0489671,-0.338922,0.239846,0.558953,0.383395,0.778268
197,424.968,1,18.0179,30.0726,13.9224,1.17777,0.0427312,-0.324761,0.234936,0.667299,0.388992,0.740154
198,421.527,1,18.3698,29.9121,13.4955,1.14252,0.0423593,-0.335876,0.233852,0.65861,0.399243,0.7438
199,424.278,1,18.1934,29.8276,14.0933,1.05987,0.0468633,-0.333366,0.233274,0.661557,0.403008,0.759175
200,423.002,1,18.265,29.5365,14.7918,1.13359,0.042255,-0.336058,0.243931,0.684596,0.377213,0.78013
201,420.071,1,18.2731,29.9862,14.5912,1.13355,0.0406601,-0.334581,0.240294,0.70016,0.385444,0.784453
202,418.067,1,18.1958,29.8709,14.6582,1.1501,0.0394522,-0.33047,0.232895,0.693291,0.39124,0.75374
203,429.121,1,18.1801,30.0239,15.5562,1.15023,0.0448232,-0.330516,0.23705,0.737013,0.392647,0.727889
204,425.063,1,18.3385,30.1672,15.6801,1.15018,0.0430469,-0.342016,0.237721,0.754504,0.382455,0.734522
205,428.798,1,18.5274,29.901,15.1435,1.23717,0.0385948,-0.34531,0.240178,0.813269,0.374168,0.755465
206,431.996,1,18.191,29.5871,16.1358,1.20629,0.0414762,-0.332714,0.233574,0.803149,0.365522,0.824708
207,427.469,1,18.1681,29.6393,16.3621,1.15366,0.0417551,-0.335947,0.236849,0.779709,0.372239,0.803384
208,434.443,1,17.9896,28.908,15.7106,1.1537,0.044951,-0.328969,0.237417,0.787372,0.368701,0.84421
209,435.313,1,18.2896,28.973,14.9435,1.11348,0.0470314,-0.334269,0.23911,0.807509,0.361156,0.845973
210,431.605,1,18.1958,29.8021,14.5802,1.11342,0.0451076,-0.334911,0.24002,0.846715,0.372176,0.811539
211,434.58,1,17.8227,29.8422,15.2637,1.11344,0.045564,-0.315254,0.237375,0.896829,0.358945,0.813701
212,431.638,1,18.0451,30.0147,13.0542,1.0744,0.0453129,-0.324994,0.242058,0.902485,0.325096,0.900891
213,430.402,1,18.442,29.7376,13.0825,1.07442,0.0447405,-0.339143,0.238232,0.887335,0.324979,0.914322
214,429.154,1,18.1327,29.3939,13.1278,1.01721,0.0476898,-0.326779,0.235727,0.809882,0.344859,0.912063
215,431.25,1,18.0607,29.4324,13.8054,1.15225,0.0422105,-0.324556,0.241409,0.791239,0.362692,0.892141
216,435.609,1,17.9851,29.5483,14.8702,1.14909,0.0464881,-0.320429,0.235022,0.753851,0.365982,0.853217
217,433.965,1,18.0311,30.4253,15.0286,1.20283,0.0441969,-0.324607,0.235347,0.739676,0.37143,0.80475
218,436.238,1,18.2165,29.9953,14.5872,1.17499,0.0431648,-0.331935,0.235062,0.833664,0.378497,0.869075
219,450.472,1,18.0457,30.6094,14.5667,1.14995,0.051895,-0.324692,0.23542,0.900605,0.34576,0.89802
220,452.887,1,18.181,31.3744,13.756,1.2493,0.0501644,-0.325589,0.229973,0.866086,0.33915,0.923981
221,449.842,1,18.5491,30.7386,12.8276,1.14497,0.0525759,-0.347727,0.243621,0.851965,0.32988,0.907504
222,446.142,1,18.0592,31.1706,13.7246,1.17239,0.0500367,-0.326692,0.243512,0.848366,0.34081,0.849415
223,442.083,1,18.0538,31.1915,12.8145,1.09353,0.0495395,-0.319758,0.247235,0.857269,0.339299,0.935258
224,437.974,1,18.472,30.8388,13.377,1.01773,0.048873,-0.340181,0.241082,0.92374,0.332613,1.01498
225,446.344,1,18.1475,30.612,13.1562,1.1354,0.0498084,-0.330104,0.234832,0.895421,0.315658,1.01223
226,446.61,1,18.435,30.5866,12.8684,1.16073,0.0489287,-0.34451,0.241834,0.845405,0.320032,1.01562
227,430.424,1,18.5359,30.8456,13.1984,1.11769,0.0453327,-0.345389,0.247193,0.733527,0.319686,0.939775
228,440.533,1,18.2452,30.7021,13.3542,1.2028,0.0468471,-0.333281,0.246748,0.71014,0.334358,0.935202
229,434.963,1,18.5134,30.6023,13.7229,1.1751,0.0458751,-0.339729,0.236684,0.774397,0.343306,0.846037
230,437.183,1,18.09,30.6493,14.1901,1.13962,0.0484244,-0.323081,0.250994,0.770134,0.352177,0.784633
231,432.886,1,18.5234,30.5742,14.7049,1.05874,0.0507563,-0.341667,0.242324,0.685428,0.353292,0.855847
232,429.979,1,18.4736,30.5175,13.1001,1.03413,0.0480184,-0.342617,0.243983,0.72426,0.385329,0.846431
233,428.198,1,18.0144,30.7248,13.293,1.17642,0.0446528,-0.32244,0.238051,0.655255,0.365277,0.783642
