rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98872977976769,3.00435063777705,3.43475945387135,3.59034901895059,0.386308789720526,-0.19999879349023,0.196025814905285,3.94173556017563e-8
2,1,2.84096804461755,2.97297757379729,3.52287545343043,3.5903489915773,0.238547054570387,-0.23137185746999,0.284141814464363,1.20440617479289e-8
3,1,2.95987323584934,2.98819968052287,3.39136375100763,3.59034899078809,0.357452245802181,-0.216149750744406,0.152630112041558,1.12548512731792e-8
4,1,2.99296657032567,2.96887823408999,3.70691667695007,3.59034897599356,0.390545580278506,-0.235471197177293,0.468183037984002,-3.53967255506404e-9
1,2,2.8539341828505,3.14678495630868,2.49651789389809,1.99180258489982,0.251513192803339,-0.0575644749585988,-0.457118222757509,6.38039665545875e-9
2,2,2.77436681979687,3.0705313444423,2.99648306548691,1.99180257507249,0.171945829749702,-0.133818086824982,0.0428469488313046,-3.4469354037725e-9
3,2,2.78977905189377,3.06960573932773,2.2312661148275,1.99180254052932,0.187358061846607,-0.134743691939554,-0.722370001828105,-3.79901030633789e-8
4,2,2.814299139909,2.96290892905905,2.78699186551493,1.99180262905616,0.211878149861834,-0.241440502208234,-0.166644251140674,5.05367354630692e-8
1,3,2.88255331356831,3.46443076783471,1.5771751225302,2.53682135182773,0.280132323521148,0.260081336567425,-1.10413420673537,3.89227094999001e-9
2,3,2.89897771299676,3.36978679740358,2.03435159145972,2.53682132539205,0.296556722949596,0.165437366136301,-0.646957737805854,-2.25434098055644e-8
3,3,2.8213162001741,3.38595768143464,2.53546928745064,2.53682137843298,0.218895210126934,0.181608250167357,-0.14584004181493,3.04975231735227e-8
4,3,2.88606896255047,3.29174223179985,3.0880959310982,2.53682132262811,0.283647972503309,0.0873928005325721,0.406786601832634,-2.53073539902005e-8
1,4,2.5385047976984,2.95295531015831,3.23809453485791,2.24193290920237,-0.0639161923487626,-0.251394121108974,-0.20468220014005,-1.27884502987285e-9
2,4,2.46479688848907,3.13945697522409,3.277124750982,2.24193289845315,-0.13762410155809,-0.0648924560431952,-0.165651984015962,-1.20280732041067e-8
3,4,2.54645852301321,3.13988232535713,3.53029499757195,2.2419328864116,-0.0559624670339587,-0.0644671059101505,0.0875182625739872,-2.40696178543942e-8
4,4,2.5265631224973,3.07547775499315,3.35930384898823,2.24193294368993,-0.0758578675498631,-0.128871676274126,-0.0834728860097274,3.32087135568315e-8
1,5,2.45591349914598,3.04839247622462,1.87160928237451,2.9690880915512,-0.146507490901179,-0.155956955042657,-0.872154109571695,-4.60020590509203e-8
2,5,2.44056106046442,3.02449849097126,2.01784519943036,2.9690881454132,-0.161859929582747,-0.179850940296026,-0.72591819251584,7.85994025420678e-9
3,5,2.51448051056804,3.04034031029714,1.80349686801281,2.96908810908147,-0.0879404794791192,-0.164009120970137,-0.940266523933389,-2.84717911469556e-8
4,5,2.46104893870994,3.11305588103337,1.68163662751976,2.96908814350085,-0.141372051337223,-0.0912935502339072,-1.06212676442645,5.94759530514466e-9
1,6,2.63302623790638,3.54891034144689,1.44229147023574,3.21914794356494,0.0306052478592118,0.344560910179614,-1.6161111468099,-5.20115324142978e-8
2,6,2.70116115991874,3.54928766049179,1.36966639239795,3.21914804751901,0.0987401698715722,0.344938229224506,-1.6887362246477,5.19425387146555e-8
3,6,2.57070180527827,3.47530639730978,1.83823408596982,3.21914805045066,-0.0317191847688973,0.270956966042499,-1.22016853107583,5.48741883044102e-8
4,6,2.70837487385318,3.42530286193884,1.57060368351997,3.21914800088955,0.105953883806018,0.220953430671563,-1.48779893352567,5.31307797757563e-9
1,7,2.16856324354014,3.84179701327391,3.31858972452255,2.6277341485936,-0.433857746507023,0.637447582006628,0.176695965603604,-3.46910828952218e-8
2,7,2.16198482108201,3.75321666612261,4.08682394281391,2.62773421270546,-0.44043616896515,0.548867234855327,0.944930183894968,2.94207782580713e-8
3,7,2.16114332784935,3.78662091698085,3.18855041563557,2.62773415782449,-0.441277662197811,0.582271485713565,0.0466566567166207,-2.54601921767517e-8
4,7,2.18522821159946,3.85796381868832,2.78704027413709,2.62773420085398,-0.417192778447699,0.653614387421038,-0.354853484781854,1.75692962400831e-8
1,8,2.28445948025782,3.08382483154602,4.05027345672127,1.50937562499905,-0.317961509789348,-0.120524599721266,0.958036176655211,-5.35062201212355e-8
2,8,2.2544830855068,3.11840628700355,3.32491489553885,1.50937568395691,-0.347937904540363,-0.0859431442637271,0.232677615472792,5.45164602350212e-9
