iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,615.883,1,16.3094,36.7187,33.1623,8.49096,0.30586,0.30586,0.541873,1.38175,0.680639,0.966101
33,613.548,1,16.2489,29.9883,33.5103,8.8216,0.290567,0.290567,0.528152,1.48698,0.663405,1.01254
34,610.296,1,15.8619,20.136,32.9156,8.15429,0.276039,0.276039,0.514779,1.44933,0.646607,0.986899
35,596.956,1,16.0807,28.7745,32.7427,10.3051,0.262237,0.262237,0.506155,1.41263,0.630235,0.96191
36,590.786,1,15.7948,25.8588,32.0619,9.30367,0.249125,0.249125,0.508864,1.4162,0.614277,0.937554
37,582.7,1,15.9981,24.1142,32.6657,9.18048,0.236669,0.236669,0.508801,1.44345,0.598723,0.913815
38,579.439,1,15.6381,25.1948,30.005,9.13976,0.224835,0.224835,0.514351,1.4069,0.583563,0.890676
39,567.539,1,15.7191,25.499,29.605,10.5539,0.213594,0.213594,0.510841,1.37128,0.568787,0.868124
40,561.778,1,15.7448,25.1613,29.771,10.7515,0.202914,0.202914,0.512746,1.33656,0.55496,0.846142
41,566.756,1,15.5978,20.189,30.9404,10.039,0.192768,0.192768,0.526533,1.52025,0.540908,0.824718
42,548.613,1,15.8765,22.6396,30.9065,10.9471,0.18313,0.18313,0.513201,1.48175,0.527212,0.803835
43,541.02,1,15.9598,18.5854,30.31,13.0461,0.173973,0.173973,0.502058,1.44424,0.513863,0.783482
44,539.69,1,15.8876,18.3405,30.4006,12.009,0.165275,0.165275,0.50725,1.40767,0.537065,0.763644
45,538.484,1,15.927,17.1367,30.8599,12.6682,0.157011,0.157011,0.51417,1.37202,0.523466,0.822197
46,528.121,1,15.8685,15.6796,31.1201,14.6061,0.14916,0.14916,0.530562,1.44591,0.510212,0.817463
47,528.095,1,15.6292,12.9614,30.8364,15.6834,0.141702,0.141702,0.525068,1.46657,0.497293,0.796764
48,528.051,1,15.7386,13.581,31.109,14.856,0.134617,0.134617,0.525132,1.59559,0.484701,0.77659
49,521.931,1,15.8577,14.9468,30.8719,14.1183,0.601395,0.124094,0.520597,1.55519,0.472428,0.778497
50,517.404,1,15.7555,15.9108,29.7138,14.176,0.571325,0.11789,0.522603,1.69785,0.460466,0.834083
51,516.681,1,15.8194,18.5786,29.9399,14.2898,0.542759,0.111995,0.527089,1.65486,0.448807,0.845358
52,514.098,1,15.8594,22.5307,29.2495,12.913,0.880747,0.10093,0.527209,1.61296,0.469839,0.823953
53,512.736,1,15.7034,24.5651,29.2902,14.0138,0.83671,0.0958837,0.527936,1.61937,0.487962,0.80309
54,503.632,1,15.7886,22.8412,28.0294,13.6557,0.794874,0.0910895,0.520062,1.57837,0.475606,0.782755
55,496.915,1,15.687,25.0032,28.4312,13.7648,0.755131,0.086535,0.513983,1.5384,0.463564,0.772758
56,503.636,1,15.6152,25.6066,27.9861,14.3466,0.717374,0.0822083,0.514105,1.78634,0.451826,0.771361
57,492.455,1,15.6289,30.2846,28.0848,16.1489,1.00933,0.0744816,0.508649,1.87045,0.46108,0.797268
58,496.015,1,15.7737,27.1981,28.9208,14.9974,1.11645,0.0699212,0.518238,1.93307,0.449405,0.898748
59,487.844,1,15.7534,21.7164,29.0586,14.4931,1.06063,0.0664251,0.519238,1.88412,0.438026,0.958384
60,480.588,1,15.8872,20.2664,28.8609,13.4087,1.23204,0.0576189,0.515833,1.83641,0.430921,0.934118
61,486.289,1,15.7087,21.4423,28.6509,15.1296,1.18767,0.0590027,0.522199,1.93167,0.447496,0.910465
62,484.065,1,15.5714,21.2283,28.0738,15.2434,1.2276,0.0554165,0.523095,1.91673,0.436165,0.887412
63,480.584,1,15.6655,19.5857,27.852,15.5879,1.22756,0.0538929,0.525211,2.04207,0.4513,0.864942
64,477.17,1,15.7853,16.5214,28.2061,17.2468,1.31995,0.0482292,0.528117,1.99036,0.458001,0.843041
65,474.676,1,15.7902,18.2601,28.3326,15.8047,1.27284,0.0480006,0.518827,1.93996,0.446404,0.839902
66,475.336,1,15.8088,22.2887,28.1435,15.9609,1.32024,0.0450166,0.521302,1.95951,0.45111,0.855686
67,479.947,1,15.6095,20.2301,27.4127,14.5198,1.3203,0.0467851,0.524172,1.94347,0.462338,0.876919
68,476.612,1,15.5574,20.7846,27.8605,14.8838,1.32034,0.0500159,0.518243,1.89426,0.450631,0.854715
69,469.057,1,15.6827,21.3589,27.8783,14.6541,1.33677,0.0452283,0.522961,1.8463,0.439221,0.833073
70,469.557,1,15.7379,21.8687,27.276,16.9062,1.36513,0.0423407,0.524076,1.79955,0.480496,0.811979
71,470.617,1,15.7315,20.9943,27.6302,15.5801,1.32135,0.0433605,0.529099,1.98357,0.468329,0.791419
72,471.473,1,15.7134,19.5322,27.4787,15.9499,1.28712,0.0469233,0.529157,1.93334,0.459368,0.77138
73,480.099,1,15.7124,23.3705,27.732,16.0623,1.30709,0.0491158,0.530102,1.99617,0.490425,0.751848
74,481.435,1,15.5735,22.5483,27.1497,16.9427,1.30713,0.0500464,0.516892,1.94562,0.515585,0.789384
75,483.202,1,15.5006,24.0449,27.3694,16.7522,1.30719,0.0529552,0.527108,1.89636,0.50253,0.769396
76,482.276,1,15.6588,27.5669,27.0942,16.346,1.30719,0.0517889,0.525004,1.93296,0.504417,0.749914
77,477.816,1,15.7755,26.1722,26.8303,14.9502,1.40788,0.0450975,0.525996,1.88402,0.491645,0.730926
78,472.273,1,15.6215,26.306,26.3179,15.5755,1.44541,0.0396329,0.530199,1.83631,0.524983,0.712419
79,463.04,1,15.7085,29.1942,26.344,16.3759,1.35521,0.0404237,0.532239,1.78982,0.521728,0.69438
80,460.763,1,15.6194,29.2617,26.4706,15.2771,1.30611,0.0425966,0.525671,1.7445,0.521255,0.676798
81,459.024,1,15.5986,25.4581,26.4416,14.8449,1.36301,0.0397135,0.52734,1.70033,0.518715,0.659661
82,470.968,1,15.5895,31.0375,26.7179,14.577,1.44303,0.0388344,0.527223,1.76698,0.52786,0.642958
83,468.489,1,15.6546,26.3438,25.6049,14.6838,1.3739,0.0408633,0.527639,1.72224,0.558473,0.628872
84,468.036,1,15.7199,29.4178,25.5952,14.4064,1.37399,0.0442569,0.522265,1.67863,0.548976,0.612949
85,472.959,1,15.6097,30.9364,26.5011,14.1835,1.42426,0.0403373,0.522028,1.74036,0.5422,0.669851
86,464.334,1,15.6521,27.5293,26.2454,14.3963,1.33485,0.0415583,0.521841,1.69629,0.547614,0.674325
87,463.589,1,15.5376,23.8239,26.4889,15.0388,1.33484,0.0403129,0.521288,1.65334,0.539425,0.701145
88,458.344,1,15.546,27.1411,25.9821,15.2094,1.35962,0.0375586,0.525009,1.61148,0.541153,0.683392
89,457.228,1,15.7197,35.9108,26.2056,15.9528,1.42078,0.0337833,0.52032,1.57067,0.527451,0.688685
90,457.851,1,15.6804,34.5972,25.9925,15.0353,1.44639,0.0320877,0.51847,1.5309,0.520623,0.671247
91,453.668,1,15.7367,32.764,25.465,15.4764,1.34445,0.0354817,0.520791,1.49214,0.567259,0.654251
92,456.145,1,15.5771,33.9857,25.4864,16.051,1.34444,0.0356759,0.527939,1.55845,0.576298,0.637685
93,456.328,1,15.4188,37.3724,24.8496,14.8798,1.39761,0.031517,0.523399,1.63294,0.594129,0.621538
94,456.968,1,15.553,37.8502,25.87,14.8081,1.3582,0.0341433,0.523931,1.6918,0.579085,0.650131
95,450.958,1,15.5677,38.4699,25.8179,14.8881,1.40162,0.0290394,0.522639,1.67116,0.564423,0.633669
96,440.318,1,15.5254,35.6378,25.5295,14.9855,1.34207,0.0285241,0.52291,1.62885,0.561035,0.617624
97,448.575,1,15.5468,37.0448,25.6922,14.0051,1.36409,0.0295833,0.51804,1.58761,0.547191,0.701428
98,452.138,1,15.6528,38.6496,25.8115,14.1247,1.36413,0.0320637,0.52575,1.54741,0.543047,0.74177
99,453.335,1,15.7137,31.7786,25.3401,14.1504,1.36411,0.0303904,0.528621,1.50822,0.574658,0.784187
100,455.146,1,15.7681,32.9684,25.3285,14.7908,1.39822,0.030053,0.527217,1.58462,0.560108,0.764331
101,440.41,1,15.6028,33.6853,25.7451,14.6077,1.32831,0.0285504,0.530226,1.5445,0.545925,0.744978
102,443.843,1,15.725,31.0768,25.4267,14.8143,1.3283,0.0284263,0.526032,1.50539,0.552728,0.742444
103,453.356,1,15.6652,37.7102,25.5853,15.082,1.38428,0.0290236,0.526255,1.73456,0.538733,0.723644
104,457.419,1,15.7456,39.2066,25.7067,15.0664,1.39676,0.0327104,0.522768,1.71168,0.525092,0.705321
105,452.807,1,15.6418,40.3345,25.7607,14.9039,1.39664,0.0285285,0.525256,1.67566,0.511796,0.762191
106,448.197,1,15.5855,42.5217,25.3931,14.9939,1.39664,0.0278647,0.526749,1.63323,0.513724,0.742892
107,449.545,1,15.5602,45.0239,25.8602,14.5892,1.43426,0.0265162,0.529676,1.59188,0.510532,0.724082
108,453.047,1,15.6896,44.0008,25.5545,14.5015,1.49958,0.0248763,0.521084,1.55157,0.508337,0.710949
109,443.001,1,15.6727,33.4045,25.4586,14.545,1.50221,0.0212414,0.525242,1.51228,0.505522,0.692947
110,442.808,1,15.6617,34.9796,25.5129,14.3781,1.47736,0.0213846,0.528211,1.47399,0.508158,0.675402
111,443.449,1,15.616,34.2768,25.3149,14.3323,1.47741,0.0238221,0.528134,1.43667,0.518254,0.6583
112,436.468,1,15.8036,31.259,25.6951,14.6526,1.45626,0.0207143,0.524727,1.40029,0.505132,0.649359
113,432.542,1,15.6059,34.6528,24.9528,15.0882,1.47879,0.0163243,0.526254,1.36484,0.50351,0.6549
114,433.816,1,15.586,33.5836,25.2003,15.7269,1.47891,0.0189849,0.518886,1.33028,0.498037,0.638318
115,420.92,1,15.4836,32.1884,25.2951,15.7993,1.40497,0.0180356,0.524208,1.2966,0.493687,0.622155
116,426.591,1,15.5348,34.9124,25.5537,15.371,1.39589,0.0213398,0.520676,1.26376,0.481186,0.627885
117,428.309,1,15.5512,32.1145,25.4673,15.0722,1.44629,0.0180608,0.52036,1.23177,0.488834,0.657922
118,430.786,1,15.6237,31.8361,25.2769,15.4723,1.39828,0.0217315,0.52916,1.20058,0.488817,0.660294
119,428.696,1,15.5311,34.5914,25.5959,15.0951,1.39833,0.0226221,0.53005,1.17018,0.490824,0.643575
120,426.744,1,15.5392,34.0424,25.0471,15.2495,1.4162,0.0205028,0.526758,1.14055,0.498625,0.627279
121,420.65,1,15.5045,33.2618,24.7128,14.9564,1.45753,0.0130325,0.524755,1.11167,0.505036,0.611396
122,422.384,1,15.5845,32.8088,24.7792,14.7079,1.45758,0.0137741,0.525341,1.0992,0.500823,0.595915
123,419.39,1,15.5103,32.0879,24.8142,15.6024,1.43535,0.0144443,0.521731,1.07137,0.495737,0.591124
124,428.907,1,15.5499,32.4846,24.7489,16.1065,1.52319,0.0152525,0.525571,1.04424,0.496585,0.576156
125,427.325,1,15.5744,33.1411,25.2709,15.4401,1.48437,0.0171436,0.52979,1.05847,0.489388,0.571385
126,425.55,1,15.4335,35.2361,24.903,16.1362,1.48437,0.0170357,0.532431,1.03167,0.48171,0.593837
127,417.696,1,15.6329,36.1249,24.8189,15.6908,1.46994,0.0135123,0.523771,1.00555,0.48695,0.578801
128,416.661,1,15.5972,35.2528,24.873,14.7791,1.51382,0.00981016,0.519935,0.980086,0.490845,0.564146
129,416.48,1,15.5535,32.4787,25.604,14.4137,1.49139,0.0116624,0.525024,0.95527,0.478416,0.550625
130,421.978,1,15.5788,32.845,25.5036,14.3175,1.53199,0.0115189,0.520755,0.931082,0.47378,0.571335
131,425.174,1,15.5835,33.3883,25.8267,14.222,1.53216,0.0161585,0.527681,0.907506,0.475841,0.556869
132,421.428,1,15.5982,33.5646,26.2187,15.0559,1.54168,0.00936075,0.528422,0.927173,0.470396,0.573856
133,421.122,1,15.5992,33.7802,25.9126,14.826,1.55145,4.70953e-07,0.529363,0.974272,0.474428,0.599782
134,423.175,1,15.6511,33.3453,25.7254,14.334,1.56775,2.22045e-16,0.525691,0.949603,0.479882,0.632763
135,419.648,1,15.619,35.7821,25.4476,13.9756,1.54987,2.22045e-16,0.523698,0.925559,0.48772,0.616741
136,421.521,1,15.6461,34.5042,25.7121,14.1414,1.55037,2.22045e-16,0.52516,1.00168,0.491088,0.601125
137,422.225,1,15.6481,37.6781,25.2907,14.2145,1.56347,2.22045e-16,0.526897,0.994571,0.485812,0.585904
138,428.733,1,15.678,38.9481,25.3978,13.7853,1.6104,0.00408585,0.530996,0.973784,0.480605,0.595128
139,426.714,1,15.5465,37.0707,25.5739,14.4745,1.59926,2.22045e-16,0.524169,0.949127,0.49084,0.627066
140,420.493,1,15.4378,33.7947,25.8544,14.0373,1.56314,2.22045e-16,0.519237,0.925095,0.478411,0.614915
141,421.046,1,15.5356,34.3602,26.1109,13.6043,1.54871,4.96321e-07,0.523192,0.940347,0.466416,0.646139
142,423.465,1,15.6327,33.2198,26.0057,14.0668,1.53987,2.22045e-16,0.526469,0.954307,0.462883,0.736142
143,427.854,1,15.6079,31.7686,25.9558,13.5595,1.58179,0.00461111,0.525143,0.930143,0.4781,0.725332
144,428.939,1,15.7514,35.2891,25.677,13.2022,1.60992,2.22045e-16,0.528081,0.906591,0.493356,0.706966
145,427.43,1,15.6679,34.1302,25.6056,13.4787,1.61097,2.22045e-16,0.536494,0.883636,0.485686,0.689066
146,427.75,1,15.5081,33.9275,26.0789,14.3776,1.61906,2.22045e-16,0.526691,0.861262,0.473388,0.69125
147,436.348,1,15.5421,33.7064,26.3596,14.8163,1.65444,0.00942699,0.52189,0.863815,0.462737,0.708391
148,426.348,1,15.5841,32.8634,26.0834,14.801,1.61363,6.18403e-08,0.521868,0.841942,0.480855,0.690454
149,429.223,1,15.4785,31.9796,25.9228,14.3706,1.62447,5.19488e-06,0.519699,0.820624,0.499006,0.693414
150,421.48,1,15.4541,31.9855,25.6355,14.507,1.5456,2.22045e-16,0.524225,0.857069,0.508575,0.675856
151,420.659,1,15.5777,31.324,26.3894,14.0268,1.56464,2.60672e-06,0.523887,0.839098,0.495698,0.658743
152,418.165,1,15.542,31.0078,26.3521,14.6206,1.52707,2.22045e-16,0.530145,0.831506,0.492739,0.672963
153,419.867,1,15.5392,30.988,26.0379,14.9717,1.55548,0.00224244,0.528189,0.814041,0.496483,0.655923
154,420.764,1,15.4488,30.6551,26.3867,15.3797,1.50596,0.0111039,0.523305,0.850436,0.484607,0.660248
155,415.251,1,15.5792,27.7302,26.0971,15.0042,1.51153,2.22045e-16,0.5216,0.877844,0.485695,0.64353
156,424.239,1,15.5636,31.1897,26.0313,14.9971,1.57735,1.19904e-08,0.526662,0.871562,0.487519,0.658502
157,423.654,1,15.6328,33.4063,25.5606,15.3232,1.58281,2.22045e-16,0.525773,0.91023,0.47677,0.641828
158,420.486,1,15.5607,35.1852,25.1972,15.3936,1.55369,2.22045e-16,0.521001,0.906874,0.476699,0.62815
159,416.759,1,15.536,35.071,25.4174,15.4367,1.5289,2.22045e-16,0.526819,0.901395,0.481871,0.612245
160,415.64,1,15.7267,34.8856,25.3154,13.9707,1.51418,2.22045e-16,0.524718,0.929159,0.498678,0.596742
161,412.722,1,15.5869,33.3954,25.6564,13.6812,1.50967,2.22045e-16,0.525192,0.905632,0.486051,0.597175
162,413.417,1,15.6056,31.9115,25.8104,13.9602,1.48941,2.22045e-16,0.527296,0.914457,0.498541,0.601121
163,409.601,1,15.5937,32.5544,25.5978,13.5832,1.47552,2.22045e-16,0.522792,0.897074,0.494985,0.5859
164,420.921,1,15.6361,33.2973,25.39,13.3455,1.55406,8.82541e-07,0.53115,0.903247,0.506401,0.59145
165,422.179,1,15.6702,34.0443,25.2632,13.4457,1.57551,6.62504e-05,0.530884,0.880377,0.509852,0.578843
166,421.165,1,15.7342,33.4505,25.3149,13.2283,1.54142,0.00686534,0.526203,0.917293,0.504791,0.578387
167,426.103,1,15.7186,34.207,25.262,13.1703,1.56967,0.0092433,0.525544,0.943662,0.500733,0.570491
168,426.557,1,15.7605,32.8945,25.0336,13.638,1.58852,0.00631039,0.529946,0.935319,0.505835,0.572154
169,427.31,1,15.7168,31.0185,25.1942,13.9159,1.592,0.00368313,0.533051,0.911636,0.517287,0.610576
170,422.681,1,15.6858,33.6685,24.6803,14.8159,1.51943,0.0028152,0.527125,0.968201,0.540715,0.653895
171,420.126,1,15.5314,33.0215,24.8445,14.9234,1.50089,2.22045e-16,0.525535,1.01678,0.539375,0.637338
172,419.501,1,15.5884,33.2729,25.0209,15.2599,1.50333,2.92563e-06,0.527812,0.997766,0.552397,0.6212
173,409.736,1,15.6123,33.0056,24.8366,15.2938,1.43111,2.22045e-16,0.521159,0.974345,0.544138,0.605998
174,420.388,1,15.5815,31.7239,25.1491,15.2714,1.50879,2.22045e-16,0.523074,0.959884,0.544868,0.641613
175,418.571,1,15.5289,31.3074,25.0377,16.5867,1.49848,2.22045e-16,0.518306,0.957545,0.537984,0.641175
176,417.976,1,15.5311,31.6052,24.9734,16.2802,1.48758,2.22045e-16,0.526998,0.994288,0.531291,0.633806
177,418.608,1,15.5495,30.509,24.8963,16.1245,1.49948,2.22045e-16,0.524084,0.991093,0.529365,0.621115
178,412.706,1,15.4933,32.5607,24.7258,14.8594,1.45584,2.22045e-16,0.525111,0.965998,0.547488,0.613668
179,415.401,1,15.6331,32.7021,25.0114,15.1761,1.4771,2.22045e-16,0.529662,0.976087,0.533625,0.61016
180,411.015,1,15.5925,34.7592,25.1772,15.3899,1.45532,2.22045e-16,0.527559,0.982462,0.520113,0.59471
181,411.101,1,15.6054,31.8973,25.6468,15.0686,1.46682,2.22045e-16,0.527423,0.957585,0.509477,0.612346
182,411.688,1,15.7223,31.8443,25.4146,14.2603,1.47227,2.22045e-16,0.525866,0.933338,0.520105,0.596841
183,410.934,1,15.5812,30.1103,25.6413,14.8019,1.45312,1.77984e-08,0.530529,0.923291,0.519576,0.61677
184,415.214,1,15.4525,31.0874,25.5649,15.0652,1.49508,2.22045e-16,0.53383,0.9676,0.515742,0.601153
185,413.258,1,15.4422,31.0176,25.9516,15.1614,1.4915,2.22045e-16,0.526292,0.9431,0.502683,0.585931
186,420.726,1,15.5405,29.8316,25.983,14.5099,1.54134,2.22045e-16,0.524974,0.940896,0.495896,0.61817
187,414.562,1,15.4577,29.0451,25.8248,14.6709,1.50605,2.22045e-16,0.52715,0.958495,0.500681,0.602517
188,412.523,1,15.5908,29.642,26.0807,14.0674,1.49535,2.22045e-16,0.525814,0.936619,0.493553,0.587261
189,410.034,1,15.5959,29.7986,26.4265,14.5026,1.48384,2.22045e-16,0.523197,0.912903,0.497487,0.581333
190,411.816,1,15.7501,31.4017,26.0737,14.1087,1.47559,2.22045e-16,0.529885,0.901231,0.494297,0.613967
191,410.748,1,15.5821,29.3275,26.1155,13.7775,1.48499,2.22045e-16,0.528051,0.878412,0.49103,0.598421
192,413.526,1,15.6321,31.8501,26.0636,13.8044,1.50191,2.22045e-16,0.52849,0.882425,0.497632,0.588293
193,413.574,1,15.6325,31.5525,25.7529,13.4335,1.50152,2.22045e-16,0.531707,0.860082,0.499222,0.653206
194,419.454,1,15.7093,32.1533,26.1944,14.0684,1.55365,2.22045e-16,0.527441,0.838304,0.501886,0.647737
195,420.853,1,15.5995,30.6843,26.0075,13.6887,1.56488,2.22045e-16,0.530257,0.817077,0.503718,0.645191
196,416.659,1,15.4652,30.6458,26.0086,13.9742,1.5505,2.22045e-16,0.52795,0.796389,0.494329,0.634127
197,413.474,1,15.5299,32.7425,26.0075,14.1463,1.53283,2.22045e-16,0.524401,0.776224,0.486118,0.618071
198,413.114,1,15.5637,32.4477,26.0686,14.4316,1.54332,2.22045e-16,0.527134,0.756569,0.484541,0.60672
199,414.721,1,15.549,31.1823,26.1941,13.7928,1.5437,2.22045e-16,0.532368,0.737412,0.49505,0.610642
200,422.358,1,15.5423,33.6822,25.6872,13.2797,1.5959,2.64164e-06,0.526601,0.769577,0.501979,0.614186
201,423.857,1,15.6543,31.9399,25.7646,13.1563,1.61228,6.72987e-05,0.529565,0.759705,0.509917,0.601385
202,421.441,1,15.647,31.5681,25.9797,12.829,1.58351,2.22045e-16,0.526475,0.736683,0.508114,0.647487
203,419.881,1,15.6102,31.0508,25.8467,12.8814,1.57677,2.22045e-16,0.522391,0.729923,0.49184,0.657067
204,419.373,1,15.6681,31.887,25.6281,12.7237,1.58119,2.22045e-16,0.523723,0.668301,0.502756,0.671749
205,414.63,1,15.6802,33.0958,25.9652,12.1419,1.51962,2.22045e-16,0.525395,0.73125,0.508885,0.667949
206,415.234,1,15.6474,33.6628,25.6963,11.9849,1.52795,2.22045e-16,0.519834,0.731622,0.515858,0.656198
207,415.448,1,15.6243,33.0149,25.8675,12.1583,1.52651,2.22045e-16,0.525591,0.761136,0.507893,0.643633
208,412.537,1,15.6793,34.846,25.6683,12.6884,1.51615,2.22045e-16,0.527036,0.729752,0.515208,0.615551
209,410.91,1,15.7146,32.2445,25.8608,12.3662,1.50473,2.22045e-16,0.52906,0.701059,0.514865,0.631719
210,411.355,1,15.6575,35.229,25.4153,12.3682,1.50677,2.22045e-16,0.529235,0.716653,0.515459,0.622585
211,416.851,1,15.5717,33.8555,25.3439,13.0886,1.55167,2.22045e-16,0.525073,0.695349,0.521242,0.644403
212,410.978,1,15.6751,31.6764,25.5711,12.9779,1.52128,2.22045e-16,0.528304,0.640705,0.518996,0.634041
213,411.543,1,15.6449,30.9627,25.7144,12.4634,1.52652,2.22045e-16,0.527574,0.622933,0.527922,0.641264
214,413.718,1,15.6105,30.8661,25.5869,13.2744,1.55445,2.22045e-16,0.533348,0.613007,0.53434,0.611259
215,421.199,1,15.5764,31.189,25.3971,12.9581,1.60613,2.22045e-16,0.525118,0.640912,0.548883,0.614312
216,422.847,1,15.5484,33.9494,25.0347,13.7279,1.61916,2.22045e-16,0.521882,0.621458,0.565862,0.623736
217,417.161,1,15.5645,32.4122,25.0933,13.3661,1.58774,2.22045e-16,0.523072,0.581607,0.573238,0.599776
218,405.648,1,15.6023,32.1431,25.7992,12.6684,1.5397,2.22045e-16,0.526166,0.518858,0.525594,0.567931
219,410.569,1,15.7215,31.7863,25.8612,12.7573,1.57388,2.22045e-16,0.52674,0.504742,0.521267,0.612582
220,406.403,1,15.6628,31.8507,25.9803,12.3777,1.52667,2.22045e-16,0.528327,0.511684,0.519362,0.637379
221,405.65,1,15.6768,31.4207,25.7804,12.3663,1.50416,2.22045e-16,0.522317,0.583192,0.536492,0.594134
222,402.054,1,15.609,32.7865,25.8807,12.4774,1.4791,2.22045e-16,0.525009,0.553681,0.525487,0.62039
223,404.634,1,15.5934,31.3,26.0975,12.2448,1.48576,2.22045e-16,0.527097,0.609655,0.517901,0.614022
224,409.657,1,15.6096,29.9949,26.1975,13.2519,1.5103,2.22045e-16,0.521741,0.676398,0.52017,0.609059
225,415.115,1,15.6166,30.1263,26.2312,13.3967,1.54859,2.22045e-16,0.517631,0.659787,0.522231,0.649481
226,414.554,1,15.6034,32.5421,26.2422,13.2089,1.51571,2.22045e-16,0.525756,0.740939,0.512744,0.663541
227,413.228,1,15.7386,34.229,26.0097,12.6408,1.50106,2.22045e-16,0.527036,0.763505,0.516406,0.651533
228,413.498,1,15.6896,32.1368,25.9646,12.6084,1.50923,2.22045e-16,0.527354,0.732807,0.515354,0.660453
229,411.934,1,15.5488,35.5517,26.1623,13.1824,1.50991,2.22045e-16,0.524815,0.713385,0.510144,0.642601
230,413.45,1,15.4896,33.9799,25.7186,12.9651,1.52497,2.22045e-16,0.525189,0.653197,0.51897,0.682432
231,412.976,1,15.5085,32.1066,25.6989,13.219,1.51615,2.22045e-16,0.527995,0.696524,0.5262,0.642539
232,417.51,1,15.4902,31.5511,25.8399,13.4746,1.55798,2.22045e-16,0.526174,0.719618,0.511462,0.631786
233,410.15,1,15.5958,31.7633,25.6569,12.776,1.51445,2.22045e-16,0.519768,0.689743,0.513472,0.604728
234,408.006,1,15.6195,32.7483,25.6064,12.8858,1.50121,1.39187e-06,0.520235,0.696003,0.514121,0.584772
