iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
168,398.549,1,18.4484,23.5091,35.5268,20.6437,1.32113,2.22045e-16,0.532952,1.40709,0.723736,0.690073
169,400.047,1,18.3897,23.7107,35.6547,21.3775,1.34242,2.22045e-16,0.535121,1.37146,0.724345,0.693074
170,397.721,1,18.4876,23.7429,35.2834,22.0702,1.32627,2.22045e-16,0.540565,1.33674,0.728958,0.676278
171,390.037,1,18.3453,22.774,35.6755,22.8757,1.26756,2.22045e-16,0.53673,1.30289,0.71818,0.726657
172,391.3,1,18.4909,23.1398,35.6842,22.7565,1.26801,2.22045e-16,0.542536,1.3234,0.716874,0.733626
173,394.142,1,18.3771,21.6246,35.7766,22.86,1.29622,2.22045e-16,0.545535,1.28989,0.718696,0.71505
174,389.919,1,18.382,21.4202,35.7149,25.2404,1.26858,0.00431584,0.537426,1.25723,0.720684,0.696945
175,391.086,1,18.3554,20.7411,35.8586,22.2116,1.28734,0.00250916,0.540399,1.24339,0.719839,0.679298
176,390.01,1,18.5951,20.974,36.0322,23.7848,1.27567,2.22045e-16,0.538371,1.33484,0.723768,0.662097
177,392.856,1,18.6018,19.8858,35.85,23.9016,1.2802,2.22045e-16,0.537992,1.44123,0.724576,0.666313
178,391.902,1,18.4351,20.8743,36.2365,22.9224,1.27643,1.12176e-06,0.544095,1.40474,0.713787,0.712806
179,392.472,1,18.5433,20.6283,36.4066,24.9286,1.27546,2.22045e-16,0.537091,1.36917,0.705107,0.737086
180,394.901,1,18.5621,19.684,36.408,26.4422,1.30594,2.22045e-16,0.539196,1.3345,0.708127,0.740718
181,391.303,1,18.4702,19.2505,36.782,24.9554,1.30218,2.22045e-16,0.539466,1.30071,0.714924,0.721962
182,394.333,1,18.355,19.7419,36.6056,26.1987,1.30489,2.22045e-16,0.541996,1.26778,0.722362,0.738438
183,393.156,1,18.4788,18.5822,36.6375,24.6547,1.30101,2.22045e-16,0.538535,1.23568,0.720399,0.727318
184,389.349,1,18.2627,19.192,36.9404,25.5436,1.29383,2.22045e-16,0.535316,1.20439,0.726239,0.708902
185,389.663,1,18.3485,19.6632,36.7842,23.2739,1.28599,2.22045e-16,0.541098,1.18204,0.739772,0.690952
186,392.006,1,18.3333,18.8248,36.5283,23.7879,1.29153,2.22045e-16,0.541186,1.20164,0.74786,0.681391
187,390.225,1,18.2804,17.6751,36.4598,23.4804,1.26353,2.22045e-16,0.535866,1.17121,0.748147,0.792516
188,393.234,1,18.2623,17.6359,36.5152,23.8969,1.27597,2.22045e-16,0.536611,1.29618,0.743813,0.772449
189,394.68,1,18.4313,17.2356,36.7461,21.5368,1.30301,2.22045e-16,0.53842,1.26336,0.744086,0.75289
190,393.02,1,18.5128,18.95,36.8714,20.2448,1.29341,2.22045e-16,0.538488,1.23137,0.740003,0.733827
191,392.327,1,18.4746,17.9038,36.749,22.8497,1.28142,2.22045e-16,0.53662,1.20019,0.737617,0.760516
192,390.104,1,18.4684,17.9176,36.392,23.4389,1.28659,9.46167e-07,0.535461,1.1698,0.740146,0.741259
193,387.806,1,18.353,19.7514,36.4029,22.0576,1.27107,2.22045e-16,0.534822,1.14018,0.740909,0.72249
194,390.666,1,18.4009,17.3868,37.1147,22.2412,1.29585,2.22045e-16,0.540353,1.12854,0.735215,0.704196
195,388.127,1,18.3447,17.7133,36.7369,22.6804,1.26919,2.22045e-16,0.535611,1.115,0.73402,0.72622
196,387.104,1,18.2323,17.7224,37.2431,23.3236,1.27218,2.22045e-16,0.53491,1.08719,0.731014,0.707831
197,391.592,1,18.2473,18.3626,37.1106,22.7471,1.29589,2.22045e-16,0.532963,1.1569,0.729442,0.699347
198,386.517,1,18.2989,19.3826,37.0973,21.9067,1.28144,2.22045e-16,0.531132,1.1276,0.722376,0.681639
199,387.796,1,18.3288,18.2122,37.6658,21.7489,1.28212,6.14701e-07,0.538026,1.09905,0.717404,0.722921
200,390.249,1,18.4251,16.7919,37.7653,21.7437,1.29045,2.22045e-16,0.534697,1.07122,0.729509,0.729178
201,396.713,1,18.3958,15.5382,38.2382,19.8115,1.32755,0.00344107,0.534523,1.06871,0.732024,0.754392
202,397.695,1,18.496,15.1258,38.3594,20.4437,1.33878,2.22045e-16,0.535531,1.04813,0.733717,0.771487
203,390.099,1,18.3672,15.6576,38.2622,21.4212,1.27983,2.22045e-16,0.537683,1.00008,0.731638,0.829962
204,395.598,1,18.4168,15.433,37.9273,21.711,1.31408,2.22045e-16,0.538058,1.04464,0.742323,0.81299
205,403.492,1,18.3784,15.0496,37.6046,23.4987,1.35462,2.22045e-16,0.538739,1.14498,0.735933,0.844001
206,393.409,1,18.374,17.0408,37.2358,21.5639,1.30118,2.22045e-16,0.539928,1.08057,0.736435,0.773287
207,402.806,1,18.3751,17.1903,37.3317,23.0562,1.3427,0.00403117,0.541604,1.2032,0.730189,0.805061
208,404.166,1,18.4157,16.0215,37.4644,22.5378,1.35764,2.22045e-16,0.541407,1.29022,0.715223,0.776004
209,398.089,1,18.4479,17.8157,36.733,22.8276,1.32704,2.22045e-16,0.539751,1.10757,0.727019,0.806985
210,397.513,1,18.4834,19.1435,36.929,23.7003,1.31678,2.22045e-16,0.539761,1.12158,0.736652,0.820689
211,401.362,1,18.3879,18.4121,37.278,21.8012,1.33912,2.22045e-16,0.54159,1.14682,0.735738,0.834494
212,405.998,1,18.5436,18.327,37.1262,20.9636,1.37256,2.22045e-16,0.537544,1.20337,0.731607,0.814889
213,404.92,1,18.4935,17.9746,37.0963,18.6482,1.37778,1.03344e-05,0.536961,1.18252,0.73481,0.757535
214,406.237,1,18.5244,19.1309,36.7766,18.42,1.36955,2.22045e-16,0.543416,1.255,0.733611,0.794224
215,403.312,1,18.4267,18.8483,37.0804,18.1652,1.35423,2.22045e-16,0.543805,1.24137,0.727873,0.775031
216,408.565,1,18.4188,19.1557,36.9639,18.3713,1.38409,2.22045e-16,0.548009,1.19987,0.728138,0.849673
217,399.462,1,18.514,19,37.0222,20.6321,1.32826,2.22045e-16,0.538809,1.10861,0.736461,0.848945
218,397.936,1,18.459,18.172,37.281,20.7031,1.32311,2.22045e-16,0.54086,1.16214,0.731853,0.778157
219,401.488,1,18.491,19.6084,37.314,20.6042,1.35286,2.22045e-16,0.538075,1.17851,0.729531,0.756801
220,399.405,1,18.4927,18.5606,37.2191,21.0899,1.33746,2.22045e-16,0.53133,1.13349,0.728816,0.794787
221,398.356,1,18.392,20.3161,36.7445,22.1207,1.33455,2.22045e-16,0.540745,1.10416,0.729294,0.77742
222,397.743,1,18.3065,19.6357,36.9509,21.1073,1.33291,2.22045e-16,0.541692,1.07313,0.720271,0.793092
223,395.96,1,18.2235,21.141,36.8022,21.1482,1.32734,2.22045e-16,0.542672,1.03193,0.723727,0.777428
224,399.089,1,18.4318,21.1756,37.0403,20.9993,1.34383,2.22045e-16,0.545129,1.03389,0.727654,0.807126
225,393.801,1,18.5105,20.876,36.7845,21.5052,1.30829,2.22045e-16,0.546702,1.05527,0.726112,0.767668
226,403.417,1,18.4405,20.1642,37.3398,24.0327,1.33526,0.00653559,0.544836,1.12062,0.725728,0.872255
227,396.688,1,18.3497,18.7202,37.0542,23.7512,1.28979,2.22045e-16,0.540588,1.14173,0.733653,0.933995
228,394.644,1,18.416,19.0348,36.7716,23.0879,1.28957,3.17597e-07,0.539487,1.18829,0.726041,0.822433
229,393.377,1,18.4184,18.6818,36.7734,21.7827,1.28358,2.86135e-06,0.536846,1.12883,0.728907,0.84827
230,393.968,1,18.3886,18.6102,36.8111,22.4812,1.29789,1.01702e-05,0.539635,1.1001,0.728646,0.810401
231,392.807,1,18.4399,18.3247,36.8364,19.9121,1.27659,2.22045e-16,0.542629,1.16592,0.729593,0.828909
232,395.883,1,18.4313,18.8534,36.9197,21.2426,1.30366,2.22045e-16,0.539749,1.22085,0.731946,0.766004
