rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,-0.541554817648626,-0.47269503348823,-1.2843809238943,-1.80381329815535
2,15,-0.535573717746699,-0.434726907179803,-1.55404568271585,-1.82922875291202
3,15,-0.492677050699007,-0.537943791080592,-0.751192851134083,-1.8712782036744
4,15,-0.548914324935928,-0.70110883632574,-0.408026325159139,-1.42554127883095
5,15,-0.546853136068099,-0.543602375670746,-0.603344076202457,-1.64080151738988
1,13,0.706546596259654,0.902805953101198,2.01721204653064,1.84849799681043
2,13,0.694080949912983,0.785273663729842,2.20110794823905,1.83795047926868
3,13,0.685993173339545,-0.0408622569591932,2.0312106709713,1.88876719723108
4,13,0.710133525524895,1.39847741636908,1.77470427285501,1.60493769435785
5,13,0.709161909653062,1.17262111850986,1.83200677450709,1.86562547493209
1,7,-0.658278656094776,0.771142545793361,-0.877050948295683,-0.442422385900253
2,7,-0.66454429957338,0.61355442510061,-0.189199821865455,-0.24817880836473
3,7,-0.670258507297455,0.592672397744481,0.0481991662473056,0.164838151222071
4,7,-0.673885944991157,0.641274840809356,-0.16036187987724,-0.147494014793116
5,7,-0.69789006661216,0.823902234047302,-0.886729055606074,0.785282161683131
1,9,0.728291632932534,0.0140126022028348,1.21987067167853,0.514729474931567
2,9,0.784048890120217,-0.0912501854771097,1.26800164802921,0.415499745480406
3,9,0.712302693706623,-0.278549465066241,1.1549638829072,0.644707477042997
4,9,0.768813986752353,0.343171805089112,0.960395952682188,0.350049347138377
5,9,0.681790066697324,-0.611236475917043,1.08517874354075,0.687988127350553
1,6,-0.182809449218007,0.240057136688864,-1.89825505034784,0.973937348356363
2,6,-0.201219508014378,0.291516989688609,-1.79455509485857,0.620715531786363
3,6,-0.164738618215048,0.260309709193162,-2.41047038822319,-0.231341459482497
4,6,-0.192685253332927,0.270456791644322,-2.34774736172998,0.905095026822199
5,6,-0.137852177011735,0.263660436724828,-4.17578485586451,-2.40342030925933
1,8,0.536180226837724,0.626902417988419,3.16682269688445,0.148460386457194
2,8,0.541152001397405,0.728981460818075,2.85942335526665,-0.0172279937511011
3,8,0.538849331368946,0.812847153291816,1.83440324967968,-0.16439364310303
4,8,0.517143180556517,-0.698485520832225,3.0402964939166,0.863377371805137
5,8,0.523939111478859,1.02393835562112,2.80989764796172,-1.07460405231779
1,2,-0.0191948515675766,-0.272974168420612,-0.705577094679757,-0.889488056731662
2,2,-0.0319757730202088,-0.204303827090476,-1.18875937802387,-0.731927058716116
3,2,0.017123226548716,-0.574816413556754,0.423406029235656,-0.856321508844081
4,2,-0.0192644607442327,-0.265891644441328,-0.602489807414761,-0.984771593443642
5,2,-0.0474429551949984,-0.351882084746206,-0.422676621739822,-0.743320358859269
1,4,-0.348894233074281,-0.612991500225569,0.36709079514348,-0.593240896376797
2,4,-0.391577294847479,-0.904126334138437,0.608971437336395,-0.283879001591111
3,4,-0.30461516178173,-0.956425636764792,0.466553850460132,-0.398967364386374
4,4,-0.338211739805622,-0.414756810483067,0.306082786190303,-0.636251700211649
5,4,-0.339636244902003,-0.893844372087914,0.520969041827568,-0.259772974802012
1,12,-0.174681535565562,-0.129419893596834,-2.27687029829722,-0.792171042021603
2,12,-0.18988005206956,-0.0728179473086445,-2.19564397869708,1.23315372065413
3,12,-0.193455058290886,-0.0460873786506708,-2.60290508336735,-0.475039185341379
4,12,-0.188107199609072,-0.0659611654368542,-3.02701589750556,1.03511356603922
5,12,-0.173025043833378,-0.10142797925467,-2.32075178179995,-1.24975069879516
1,11,-0.05860919792394,0.153358670122562,-0.89964601593241,0.26810148385241
2,11,-0.25507873558491,0.240621466812069,-0.670213158627227,2.43056228585265
3,11,-0.0690119769090485,0.073647808160096,-0.482067011945956,1.2263043225656
4,11,-0.0563688407621221,0.0917341000919105,-0.636943958346207,0.538661771588946
5,11,-0.0448877293842807,0.0726287591633974,-0.449005711373328,0.358585768354634
