iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,427.901,1,16.0234,29.0645,19.9565,1.5903,2.22045e-16,0.401796,1.50819,0.396552,0.815987
28,425.66,1,16.2295,29.3101,21.2515,1.57211,2.22045e-16,0.405264,1.46823,0.388743,0.839091
29,430.55,1,16.2844,29.064,22.1207,1.58862,2.22045e-16,0.411659,1.60005,0.40435,0.837037
30,431.682,1,16.2775,29.1949,20.4577,1.59522,2.22045e-16,0.414507,1.58735,0.393958,0.87443
31,424.955,1,16.0532,29.3736,20.2883,1.5776,2.22045e-16,0.408186,1.4336,0.380718,0.820088
32,416.64,1,16.0577,29.6219,22.7904,1.52484,2.22045e-16,0.410479,1.35118,0.386527,0.770907
33,419.717,1,16.1151,29.8634,22.3474,1.55706,2.22045e-16,0.412572,1.28434,0.384847,0.786528
34,422.22,1,16.1385,30.0056,21.7741,1.56359,2.22045e-16,0.411637,1.36444,0.393226,0.786459
35,420.374,1,16.1669,30.3904,21.8141,1.51153,2.22045e-16,0.412447,1.56008,0.390878,0.836467
36,415.039,1,16.1116,31.2737,24.8197,1.45395,2.22045e-16,0.410821,1.59783,0.382102,0.902876
37,408.199,1,16.1245,31.18,25.7838,1.41309,2.22045e-16,0.408714,1.62376,0.377166,0.838254
38,410.802,1,16.1791,30.9186,24.9751,1.438,2.22045e-16,0.403819,1.71296,0.375466,0.789507
39,412.431,1,16.2907,30.8892,26.5523,1.45322,2.22045e-16,0.407397,1.62196,0.372334,0.824701
40,416.47,1,16.0912,31.6086,26.4922,1.50523,2.22045e-16,0.410498,1.60344,0.372179,0.745202
41,417.551,1,16.1084,31.4523,26.0248,1.49229,2.22045e-16,0.402018,1.56882,0.387284,0.842066
42,414.891,1,16.0124,31.4633,26.4932,1.48808,2.22045e-16,0.401635,1.49101,0.378059,0.824276
43,410.892,1,16.0193,30.9783,26.7084,1.46674,2.22045e-16,0.406868,1.50798,0.373234,0.764591
44,408.299,1,16.0949,30.4736,27.283,1.45605,2.22045e-16,0.409151,1.46569,0.365067,0.754566
45,411.672,1,16.1396,30.5238,28.2041,1.46123,2.22045e-16,0.406316,1.50455,0.365082,0.838443
46,409.824,1,16.2376,30.4281,26.0973,1.43854,2.22045e-16,0.412508,1.59415,0.378291,0.786011
47,410.407,1,16.1353,30.4301,28.0804,1.44801,2.22045e-16,0.410432,1.5565,0.390361,0.763406
48,409.58,1,16.0553,30.513,27.2715,1.44446,2.22045e-16,0.407641,1.58735,0.400636,0.721261
49,409.481,1,15.9415,30.4094,26.3289,1.46536,2.22045e-16,0.407939,1.42823,0.412419,0.691012
50,410.245,1,16.0352,30.307,25.466,1.46338,2.22045e-16,0.405987,1.4891,0.402549,0.71193
51,411.34,1,16.0907,30.329,24.0365,1.47376,2.22045e-16,0.408243,1.49751,0.402812,0.698254
52,410.088,1,16.1554,30.9661,23.5199,1.47523,2.22045e-16,0.412279,1.47859,0.399734,0.6609
53,412.091,1,16.1546,30.9389,22.9265,1.49328,2.22045e-16,0.410997,1.44107,0.418834,0.644999
54,410.345,1,16.1949,31.0092,23.8428,1.49551,2.22045e-16,0.410083,1.29038,0.416259,0.661515
55,410.789,1,16.0544,30.7606,23.4943,1.46676,2.22045e-16,0.41379,1.429,0.40943,0.71785
56,409.431,1,16.011,31.1929,24.5667,1.45885,2.22045e-16,0.406291,1.44703,0.396541,0.734498
57,407.668,1,15.9838,31.1009,27.074,1.45104,2.22045e-16,0.415892,1.46446,0.396893,0.68315
58,407.048,1,15.9994,31.0041,25.8066,1.43609,2.22045e-16,0.406853,1.61123,0.403397,0.660174
59,403.851,1,16.2208,31.1638,25.4403,1.41641,2.22045e-16,0.406785,1.56418,0.398488,0.667182
60,405.177,1,16.1275,30.7489,26.0412,1.42606,2.22045e-16,0.4063,1.56256,0.400338,0.669197
61,407.493,1,16.1058,30.4425,24.6093,1.44618,2.22045e-16,0.41219,1.50023,0.399579,0.683799
62,408.237,1,16.105,30.9975,27.0132,1.45133,2.22045e-16,0.406157,1.48018,0.404763,0.695451
63,408.206,1,16.127,30.6066,27.1526,1.44135,2.22045e-16,0.407652,1.51753,0.406109,0.711478
64,407.49,1,16.0248,30.5616,27.6065,1.43294,2.22045e-16,0.409831,1.40604,0.415783,0.757635
65,410.103,1,16.0115,30.5157,29.7307,1.43696,2.22045e-16,0.417765,1.47021,0.432023,0.75306
66,408.646,1,16.0476,30.7847,24.6922,1.4244,2.22045e-16,0.413217,1.56051,0.421029,0.739633
67,409.236,1,16.0295,30.9728,28.2037,1.42324,2.22045e-16,0.41394,1.5285,0.417186,0.787187
68,406.95,1,16.1944,30.5372,25.3123,1.40553,2.22045e-16,0.403776,1.51544,0.427633,0.792847
69,411.18,1,16.1338,30.5874,27.0665,1.4277,2.22045e-16,0.40811,1.51409,0.444469,0.809152
70,412.005,1,16.0978,30.2813,30.9447,1.42611,2.22045e-16,0.414044,1.56565,0.430686,0.830223
71,416.833,1,16.0588,30.4953,31.7048,1.48066,2.22045e-16,0.408172,1.51163,0.434115,0.792782
72,408.273,1,16.0608,30.5415,29.3367,1.42333,2.22045e-16,0.408109,1.43912,0.439387,0.767348
73,409.873,1,16.1126,30.4517,29.4527,1.40858,2.22045e-16,0.411118,1.47705,0.457978,0.835667
74,407.832,1,16.098,30.5096,26.3729,1.41772,2.22045e-16,0.407227,1.49387,0.426378,0.776183
75,406.479,1,16.1249,30.739,23.9665,1.40439,2.22045e-16,0.413737,1.53954,0.421822,0.760159
76,401.967,1,16.0876,30.6288,26.8165,1.38979,2.22045e-16,0.40546,1.43393,0.422416,0.736959
77,408.651,1,16.146,30.2699,24.9182,1.44813,2.22045e-16,0.404966,1.49916,0.430879,0.671236
78,408.361,1,16.09,30.2742,25.3495,1.4344,2.22045e-16,0.411159,1.57316,0.439049,0.659045
79,405.479,1,16.1406,30.5603,25.3949,1.4143,2.22045e-16,0.40726,1.52726,0.414998,0.714334
80,401.797,1,16.0189,30.2365,25.1064,1.38544,2.22045e-16,0.403786,1.49728,0.410161,0.744536
81,404.197,1,16.1442,30.1218,23.0876,1.39528,2.22045e-16,0.408686,1.46054,0.408118,0.798426
82,404.465,1,16.0078,29.8601,22.0038,1.4165,2.22045e-16,0.406716,1.40635,0.414017,0.737404
83,406.739,1,16.0373,30.0426,25.4226,1.44831,2.22045e-16,0.408551,1.33681,0.411585,0.715297
84,405.701,1,16.1031,30.0095,24.6409,1.44492,2.22045e-16,0.410491,1.36859,0.413234,0.673482
85,406.948,1,16.1162,30.3873,24.5627,1.44862,2.22045e-16,0.409306,1.49451,0.413279,0.640989
86,402.609,1,16.0606,30.4792,24.898,1.42461,2.22045e-16,0.407404,1.42849,0.391708,0.668703
87,402.82,1,16.007,30.379,24.2459,1.42735,2.22045e-16,0.40029,1.39252,0.405028,0.671478
88,409.162,1,15.9737,29.9675,25.1663,1.45279,2.22045e-16,0.409857,1.54493,0.391283,0.710468
89,408.71,1,16.0836,30.5058,25.9645,1.43568,2.22045e-16,0.406809,1.51123,0.38966,0.78568
90,412.129,1,16.0443,30.1753,26.4811,1.44717,2.22045e-16,0.405305,1.49837,0.385373,0.884113
91,409.454,1,16.191,30.5289,25.06,1.44578,2.22045e-16,0.405623,1.47082,0.393307,0.786426
92,408.974,1,16.1239,30.4379,24.525,1.45066,2.22045e-16,0.411155,1.47188,0.378512,0.766832
93,408.387,1,16.1347,30.4247,25.461,1.45333,2.22045e-16,0.410543,1.45134,0.377861,0.748236
94,398.233,1,16.0212,30.4379,25.0754,1.38247,2.22045e-16,0.413301,1.3441,0.370996,0.775534
95,402.026,1,16.0813,29.9257,26.403,1.40802,2.22045e-16,0.413055,1.40298,0.395212,0.713835
96,401.301,1,16.0024,30.0883,26.8251,1.4081,2.22045e-16,0.408794,1.43787,0.37754,0.712463
97,398,1,16.0702,29.7609,27.6692,1.37649,2.22045e-16,0.411659,1.46242,0.389392,0.698271
98,405.948,1,16.1857,28.8903,28.7847,1.41657,2.22045e-16,0.411577,1.51083,0.405306,0.737545
99,411.949,1,16.011,28.9814,25.0409,1.45753,2.22045e-16,0.407179,1.47771,0.403272,0.797044
100,408.177,1,16.087,29.4306,25.6857,1.44458,2.22045e-16,0.406969,1.38748,0.390178,0.795228
101,406.268,1,16.0455,30.0408,26.0267,1.43955,2.22045e-16,0.409484,1.47963,0.36561,0.746604
102,402.706,1,16.1316,29.8152,25.3837,1.40749,2.22045e-16,0.407171,1.51556,0.367685,0.745454
103,408.437,1,16.0914,29.9773,26.6193,1.47581,2.22045e-16,0.412159,1.42692,0.370449,0.683514
104,410.596,1,16.126,29.8792,27.6463,1.49867,2.22045e-16,0.410417,1.41771,0.367815,0.679256
105,406.386,1,16.2412,29.7212,26.7876,1.45954,2.22045e-16,0.407657,1.44517,0.359621,0.700433
106,404.212,1,16.0088,30.2753,28.4285,1.42531,2.22045e-16,0.410882,1.52932,0.363183,0.716004
107,397.719,1,16.0457,29.9915,27.4191,1.38149,2.22045e-16,0.409697,1.60674,0.351693,0.676664
108,398.789,1,16.0621,30.2417,28.0322,1.39421,2.22045e-16,0.409114,1.57757,0.352225,0.673771
109,403.026,1,16.0916,29.9977,27.7417,1.42669,2.22045e-16,0.410081,1.51514,0.353804,0.698745
110,408.422,1,16.079,30.2489,25.5554,1.45104,2.22045e-16,0.413877,1.63786,0.36547,0.693438
111,406.339,1,16.0417,29.8501,27.9898,1.43646,2.22045e-16,0.408682,1.67476,0.36058,0.683579
112,406.295,1,16.133,30.6569,26.077,1.46546,2.22045e-16,0.412517,1.56179,0.356947,0.622282
113,402.77,1,16.0902,30.3893,26.6285,1.42814,2.22045e-16,0.413032,1.59226,0.35868,0.637624
114,401.571,1,16.1472,30.3826,26.2905,1.40967,2.22045e-16,0.408985,1.63826,0.35478,0.667188
115,401.956,1,16.1252,30.5296,25.8153,1.42317,2.22045e-16,0.4187,1.53831,0.355614,0.65271
116,403.231,1,16.0889,30.2599,26.3815,1.43393,2.22045e-16,0.410097,1.52561,0.348451,0.682799
117,403.923,1,16.2382,30.3186,25.9197,1.41393,2.22045e-16,0.415915,1.59636,0.351774,0.737118
118,401.401,1,16.28,30.1623,25.5649,1.39738,2.22045e-16,0.416827,1.70587,0.35462,0.670521
119,402.516,1,16.1387,30.3644,25.0045,1.42674,2.22045e-16,0.407834,1.58308,0.353824,0.656814
120,399.51,1,16.1302,30.4077,26.887,1.37383,2.22045e-16,0.408181,1.54942,0.367481,0.763703
121,404.97,1,16.0304,30.4335,26.7045,1.42104,2.22045e-16,0.414503,1.447,0.363927,0.794125
122,408.628,1,16.0484,30.5572,26.8831,1.44144,2.22045e-16,0.416025,1.39945,0.366255,0.857222
123,406.403,1,15.9972,30.4111,26.3958,1.42557,2.22045e-16,0.407597,1.35998,0.370745,0.874911
124,408.585,1,16.1047,30.5761,29.7328,1.4601,1.00078e-05,0.411046,1.33047,0.372,0.804391
125,408.714,1,16.118,30.9158,31.4649,1.45609,0.00146258,0.413298,1.36828,0.352248,0.840322
126,409.408,1,15.9139,30.9095,30.4628,1.45724,2.22045e-16,0.405221,1.38008,0.353011,0.874446
127,404.098,1,16.0577,30.8635,26.4987,1.41938,2.22045e-16,0.410622,1.3165,0.363932,0.853877
128,400.804,1,16.1017,30.4602,24.8236,1.40083,2.22045e-16,0.406718,1.31039,0.360601,0.838994
129,403.167,1,16.0392,30.3006,25.2778,1.39354,2.22045e-16,0.414839,1.45311,0.366918,0.847052
130,401.525,1,16.0661,30.2343,25.096,1.40988,2.22045e-16,0.414331,1.36744,0.366469,0.763134
131,403.876,1,16.0352,30.6104,26.551,1.40819,2.22045e-16,0.417317,1.41324,0.361007,0.834374
132,402.28,1,16.0226,30.5505,26.1874,1.39434,2.22045e-16,0.417417,1.39266,0.368951,0.834225
133,406.678,1,16.0076,30.8021,26.2784,1.42212,2.22045e-16,0.416758,1.39301,0.360903,0.88852
134,398.564,1,15.9747,31.0978,28.7925,1.36265,2.22045e-16,0.409841,1.28085,0.370546,0.938769
135,396.541,1,16.026,31.57,28.4917,1.36004,2.22045e-16,0.409879,1.25164,0.365987,0.901164
136,401.714,1,16.0535,31.6072,24.6788,1.39075,2.22045e-16,0.40854,1.29678,0.365298,0.921342
137,407.092,1,16.0624,31.5604,25.984,1.43486,2.22045e-16,0.411636,1.35082,0.350246,0.905535
138,406.424,1,16.1824,31.0852,24.8609,1.42541,2.22045e-16,0.410496,1.46715,0.347019,0.86383
139,404.928,1,16.2302,30.7993,23.4333,1.4199,2.22045e-16,0.416484,1.51047,0.340126,0.81383
140,407.491,1,16.175,31.1287,22.9789,1.44902,2.22045e-16,0.418532,1.45011,0.340479,0.801924
141,401.75,1,16.0945,31.2287,24.5784,1.39669,2.22045e-16,0.416956,1.5037,0.344544,0.795519
142,406.802,1,16.1618,30.9429,24.745,1.4208,2.22045e-16,0.415552,1.48533,0.349338,0.874923
143,405.776,1,16.0661,30.6342,26.1713,1.42131,2.22045e-16,0.414525,1.42258,0.350924,0.867523
144,402.865,1,16.0491,30.4423,25.9589,1.40979,2.22045e-16,0.409864,1.36197,0.35042,0.858886
145,403.703,1,16.0223,30.4849,25.3715,1.41837,2.22045e-16,0.411054,1.37081,0.34656,0.851262
146,404.99,1,16.1178,30.1243,26.2133,1.44669,2.22045e-16,0.416228,1.34007,0.340853,0.788285
147,403.291,1,16.0792,30.3088,26.0835,1.42666,2.22045e-16,0.416084,1.36973,0.355263,0.767877
148,394.424,1,16.2537,30.5258,25.1721,1.37061,2.22045e-16,0.413416,1.29313,0.343253,0.786047
149,397.971,1,16.1587,30.7177,24.9477,1.38676,2.22045e-16,0.411048,1.34324,0.344252,0.812125
150,401.629,1,16.0879,30.5437,23.8474,1.43059,2.22045e-16,0.407932,1.31362,0.346205,0.759872
151,407.11,1,16.1709,30.5098,24.3314,1.48222,2.22045e-16,0.408637,1.29535,0.338485,0.755244
152,406.228,1,16.1897,30.3656,23.8532,1.46206,2.22045e-16,0.406722,1.36678,0.349111,0.749207
153,406.962,1,16.1375,30.2209,23.7678,1.4645,2.22045e-16,0.40901,1.33725,0.352986,0.768186
154,405.103,1,16.1976,30.4363,24.4314,1.43928,2.22045e-16,0.411399,1.46814,0.351919,0.738483
155,406.876,1,16.2505,30.3355,23.8896,1.46186,2.22045e-16,0.413111,1.41588,0.354661,0.72565
156,405.682,1,16.1223,29.989,24.7095,1.43922,2.22045e-16,0.412014,1.50864,0.363564,0.714018
157,403.334,1,16.1886,30.0792,23.2667,1.43431,2.22045e-16,0.41058,1.36812,0.362106,0.733149
158,409.245,1,16.1707,30.2302,21.4432,1.45939,2.22045e-16,0.410326,1.46468,0.363875,0.778269
159,408.52,1,16.0641,30.3399,22.6583,1.44287,2.22045e-16,0.407612,1.53399,0.372427,0.770152
160,412.205,1,16.1016,30.0318,23.1643,1.44243,2.22045e-16,0.406275,1.52827,0.37783,0.908456
161,413.167,1,16.0353,30.409,24.8385,1.45619,2.22045e-16,0.407861,1.45124,0.377703,0.922552
162,413.867,1,16.1434,30.4899,26.8381,1.48828,2.22045e-16,0.413016,1.39984,0.370725,0.830092
163,406.582,1,16.1375,30.5057,24.0827,1.43145,2.22045e-16,0.410471,1.4801,0.361972,0.796178
164,408.292,1,16.2373,30.3716,25.3344,1.44039,2.22045e-16,0.405899,1.56665,0.365738,0.776287
165,414.486,1,16.1135,30.7678,27.8512,1.48683,2.22045e-16,0.403966,1.50333,0.361075,0.841252
166,420.319,1,16.0513,30.7407,29.5011,1.54261,2.22045e-16,0.404002,1.52888,0.349583,0.82394
167,415.22,1,16.2762,30.4551,27.1128,1.50065,2.22045e-16,0.403926,1.55484,0.359733,0.781983
168,413.599,1,16.1867,30.7539,25.0314,1.50796,2.22045e-16,0.400924,1.54847,0.346363,0.734225
169,408.967,1,16.183,30.4916,24.4038,1.47303,2.22045e-16,0.409598,1.53456,0.339871,0.725028
170,410.923,1,16.0759,30.6413,25.7293,1.47418,2.22045e-16,0.412567,1.55778,0.34828,0.751657
171,410.755,1,16.1144,30.2951,24.5435,1.47944,2.22045e-16,0.413932,1.52994,0.35329,0.7249
172,411.478,1,16.1614,30.8761,27.4713,1.48086,2.22045e-16,0.40831,1.53298,0.353566,0.75135
173,404.845,1,16.1625,31.0785,27.8065,1.44878,2.22045e-16,0.40694,1.39556,0.340957,0.759778
174,406.151,1,16.1965,31.3098,26.6785,1.46623,2.22045e-16,0.414259,1.39854,0.331603,0.738422
175,408.497,1,16.2109,31.3584,28.5738,1.47153,2.22045e-16,0.411637,1.48526,0.334415,0.74798
176,402.223,1,16.186,30.7486,28.7247,1.42448,2.22045e-16,0.4091,1.44322,0.346555,0.731453
177,404.799,1,15.9947,30.9155,28.8765,1.44285,2.22045e-16,0.414277,1.40361,0.350809,0.746293
178,407.932,1,16.0779,31.3329,29.1112,1.45214,2.22045e-16,0.415334,1.56867,0.34151,0.746957
179,406.777,1,16.1636,30.7228,31.0134,1.4331,2.22045e-16,0.409644,1.65302,0.344884,0.751888
180,407.183,1,16.203,31.1455,26.8398,1.44071,2.22045e-16,0.410449,1.66224,0.351835,0.713731
181,410.737,1,16.0579,30.9341,25.8523,1.46978,2.22045e-16,0.410614,1.58115,0.349848,0.752683
182,414.2,1,16.1237,31.1245,29.3462,1.47863,2.22045e-16,0.411811,1.53815,0.360563,0.83445
183,406.879,1,16.1402,30.7542,28.8231,1.42473,2.22045e-16,0.410767,1.55062,0.355944,0.813722
184,409.928,1,16.1485,30.2255,29.7934,1.45909,2.22045e-16,0.414752,1.41056,0.349193,0.856258
185,398.575,1,15.9914,30.3382,28.7021,1.39993,2.22045e-16,0.406098,1.37882,0.352593,0.742002
186,407.724,1,15.9336,30.5808,26.3367,1.44452,2.22045e-16,0.409478,1.48251,0.342479,0.826315
187,402.643,1,16.0598,30.7015,26.0065,1.41171,2.22045e-16,0.404679,1.52258,0.359343,0.74328
188,404.676,1,16.0848,30.8749,25.7133,1.422,2.22045e-16,0.408143,1.53781,0.36174,0.749646
189,406.37,1,16.173,30.6096,26.2605,1.4366,2.22045e-16,0.4105,1.50326,0.351955,0.779178
190,405.045,1,16.3045,30.4083,23.0343,1.4559,2.22045e-16,0.408766,1.38541,0.355259,0.710992
191,404.884,1,16.1045,30.2569,21.3752,1.46387,2.22045e-16,0.411776,1.30453,0.357777,0.704777
192,406.165,1,16.2132,30.3292,23.6025,1.45606,2.22045e-16,0.415717,1.30857,0.359017,0.767719
193,406.182,1,16.1142,30.7236,24.9375,1.45433,2.22045e-16,0.415095,1.41014,0.353028,0.733365
194,398.964,1,16.1927,30.5949,24.6467,1.4156,2.22045e-16,0.406764,1.33543,0.358401,0.698268
195,401.468,1,16.232,30.4238,24.4851,1.41615,2.22045e-16,0.404463,1.37413,0.356649,0.767131
196,400.851,1,16.2,30.1618,23.8181,1.41302,2.22045e-16,0.408519,1.40238,0.355216,0.737362
197,405.629,1,16.0897,30.2844,23.9388,1.45839,2.22045e-16,0.411121,1.34176,0.36684,0.713818
198,407.502,1,16.1051,30.1648,23.603,1.45594,2.22045e-16,0.405303,1.39432,0.365869,0.771235
199,410.525,1,16.1159,30.1532,23.5917,1.48452,2.22045e-16,0.416958,1.42481,0.371166,0.707705
200,414.216,1,16.1894,30.0451,24.1372,1.50094,2.22045e-16,0.413363,1.54303,0.368166,0.71936
201,409.213,1,16.286,29.9713,24.1715,1.4695,2.22045e-16,0.406882,1.5231,0.365723,0.704903
202,413.452,1,16.1243,30.5056,24.5309,1.50632,2.22045e-16,0.408268,1.53223,0.357387,0.707622
203,406.717,1,16.2228,30.316,24.8219,1.42927,2.22045e-16,0.41289,1.57815,0.359259,0.764668
204,405.788,1,16.2483,30.4586,24.0481,1.43569,2.22045e-16,0.410358,1.54281,0.349806,0.747072
205,404.289,1,16.177,30.0491,25.2841,1.41437,2.22045e-16,0.411352,1.46345,0.350102,0.828632
206,400.743,1,16.052,29.64,26.5752,1.41162,2.22045e-16,0.414243,1.37254,0.344023,0.772185
207,401.05,1,16.0742,29.5035,25.6322,1.40073,2.22045e-16,0.412042,1.41602,0.347112,0.805335
208,401.127,1,16.0743,29.454,28.8893,1.41457,2.22045e-16,0.406788,1.43343,0.356112,0.728669
209,400.73,1,16.105,29.3715,28.2428,1.42116,2.22045e-16,0.408574,1.4108,0.37316,0.664274
210,397.783,1,16.0149,29.5415,25.5065,1.40154,2.22045e-16,0.40879,1.39699,0.377771,0.648746
211,401.099,1,16.0092,29.4948,24.132,1.40669,2.22045e-16,0.41008,1.43354,0.372709,0.720983
212,399.853,1,16.1157,29.2152,23.5397,1.39811,2.22045e-16,0.409883,1.38505,0.372348,0.742147
213,401.616,1,16.0847,29.1833,24.8694,1.41795,2.22045e-16,0.411995,1.45713,0.373759,0.677583
214,398.499,1,16.0673,29.4144,25.2605,1.41304,2.22045e-16,0.407672,1.44558,0.3716,0.617668
215,400.46,1,16.0904,30.0871,25.6055,1.41949,2.22045e-16,0.406307,1.46273,0.367443,0.652556
216,401.829,1,16.121,29.8969,24.6595,1.40518,2.22045e-16,0.407382,1.53307,0.374071,0.704132
217,405.441,1,16.0192,29.771,25.8629,1.43362,2.22045e-16,0.416485,1.50759,0.3691,0.710959
218,398.267,1,16.0339,29.6511,26.4034,1.38662,2.22045e-16,0.417103,1.42593,0.377254,0.694126
219,402.763,1,16.0916,29.702,26.6236,1.42681,2.22045e-16,0.422548,1.47195,0.381483,0.639041
220,404.862,1,16.1188,29.4957,25.7363,1.43194,2.22045e-16,0.411327,1.47851,0.381822,0.697877
221,408.485,1,16.0575,29.3671,26.9016,1.45303,2.22045e-16,0.407867,1.52693,0.395482,0.690653
222,410.14,1,16.0689,29.1688,26.5731,1.46857,2.22045e-16,0.412381,1.47898,0.379898,0.72407
223,409.645,1,15.9085,29.371,26.0165,1.47846,2.22045e-16,0.408262,1.41994,0.370955,0.721256
224,409.157,1,15.9115,29.5072,25.7653,1.43818,2.22045e-16,0.419033,1.57853,0.368527,0.778785
225,409.328,1,16.0536,29.6061,27.6524,1.44515,2.22045e-16,0.414995,1.60041,0.369902,0.749649
226,410.571,1,16.2118,29.8723,24.9385,1.45206,2.22045e-16,0.4214,1.66939,0.375034,0.710375
227,410.433,1,16.0181,30.0794,23.7192,1.47474,2.22045e-16,0.414933,1.58421,0.362487,0.691073
228,407.515,1,16.0564,29.9487,24.3611,1.45067,2.22045e-16,0.408399,1.59146,0.361496,0.69954
229,398.204,1,16.0674,29.6136,26.2272,1.38096,2.22045e-16,0.404401,1.59884,0.361736,0.688599
230,402.811,1,16.0487,29.4099,26.1799,1.39958,2.22045e-16,0.403168,1.63196,0.366284,0.740904
231,402.839,1,16.0833,29.5641,25.4137,1.41585,2.22045e-16,0.401751,1.60912,0.351018,0.715955
232,402.82,1,16.1379,30.1669,25.2652,1.42019,2.22045e-16,0.409073,1.56833,0.356597,0.690512
233,404.115,1,16.1433,29.7207,24.5239,1.43332,2.22045e-16,0.409869,1.52539,0.352225,0.706469
234,408.572,1,16.1233,30.2842,23.7498,1.46199,2.22045e-16,0.408624,1.6094,0.362309,0.679176
235,405.45,1,16.152,29.7787,24.3902,1.43925,2.22045e-16,0.409749,1.58167,0.357193,0.689578
236,403.788,1,16.199,29.3568,24.7287,1.42226,2.22045e-16,0.410118,1.639,0.368449,0.658647
237,401.746,1,16.0717,29.3099,25.7241,1.42976,2.22045e-16,0.415513,1.53064,0.363847,0.615519
238,400.621,1,16.1107,29.3458,23.9587,1.41598,2.22045e-16,0.415825,1.61013,0.362993,0.602032
239,407.685,1,16.1668,29.1939,22.6892,1.43167,2.22045e-16,0.413798,1.65884,0.368603,0.730554
240,412.792,1,16.1468,28.7769,23.7276,1.45393,2.22045e-16,0.411268,1.72382,0.372553,0.779751
241,410.427,1,16.2029,28.9575,23.4362,1.45024,2.22045e-16,0.410903,1.70464,0.371859,0.722077
242,410.787,1,16.177,29.3936,24.9502,1.44796,2.22045e-16,0.414469,1.74068,0.363101,0.739232
243,409.775,1,16.1968,29.0616,24.6966,1.43235,2.22045e-16,0.411567,1.84313,0.367898,0.722845
244,415.123,1,16.1606,29.7077,25.4773,1.46664,2.22045e-16,0.406842,1.82871,0.386071,0.739332
245,408.067,1,16.1052,29.412,25.6343,1.45395,2.22045e-16,0.415426,1.66593,0.369439,0.646729
246,404.561,1,16.1075,29.7677,24.8629,1.42388,2.22045e-16,0.412768,1.61901,0.379372,0.660149
247,405.538,1,16.1632,29.3195,24.4673,1.4354,2.22045e-16,0.406839,1.63568,0.374241,0.658332
248,410.39,1,16.1037,29.9352,24.5137,1.4687,2.22045e-16,0.408025,1.61901,0.385187,0.665336
249,412.28,1,16.0943,29.7719,25.9423,1.49936,2.22045e-16,0.415245,1.54988,0.381948,0.633801
250,408.704,1,16.0482,29.4543,25.4774,1.455,2.22045e-16,0.40753,1.56192,0.374334,0.709546
