rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,13.9214359141903,25.3704780937367,42.1766763406331,10.449045505796,0.35,0.648148148148148
2,1,14.2292920886042,31.3468642202584,27.2593289130772,3.18192659481332,0.35,0.648148148148148
3,1,13.8846805767595,30.381118154183,8.90294028572092,17.1530637223276,0.35,0.648148148148148
4,1,12.9718940050293,32.39957733684,6.89682373077609,26.3226554325739,0.35,0.648148148148148
1,2,13.7012882508155,32.8715901705192,5.91339168287297,15.7985491381294,0.35,0.648148148148148
2,2,13.5963545901874,33.584245062683,6.38316824154056,13.0605434649204,0.35,0.648148148148148
3,2,14.719647208623,31.7547696346567,6.64320569024976,10.5718509966065,0.35,0.648148148148148
4,2,15.0746771146525,28.14120791529,47.9625776754873,5.18721707375195,0.35,0.648148148148148
1,3,15.0381957237947,19.4006035571838,18.0167757975124,21.2188194850404,0.55,1.01851851851852
2,3,17.3050551923037,20.5994284793053,26.3146137730985,7.26807346251297,0.55,1.01851851851852
3,3,16.3726883245123,19.1685405806473,25.3954683953828,12.8967070790509,0.55,1.01851851851852
4,3,16.7792981644531,21.1196841445574,15.2390238821598,10.1558900627378,0.55,1.01851851851852
1,4,16.0332406579447,27.3338990420142,16.020213982067,28.1567046969949,0.48,0.888888888888889
2,4,16.3957342988163,32.5428792401961,14.1483720009632,29.6871920250833,0.48,0.888888888888889
3,4,16.7919626468452,26.8773217729296,18.5402050160926,23.809258759049,0.48,0.888888888888889
4,4,14.3290281858176,31.6536263782812,23.929659660338,26.3692324498697,0.48,0.888888888888889
1,5,11.9328886997061,20.4900469117442,35.7616549406639,13.6053227175521,0.54,1
2,5,13.8602565673306,18.8800268976749,36.1795514161129,11.1067245464834,0.54,1
3,5,12.861011277665,16.5531799690785,42.2185677517785,14.6276957999735,0.54,1
4,5,12.1767363026323,19.6067549822509,29.2767414457293,11.0187927249501,0.54,1
1,6,12.4910431746213,20.6521490270055,35.8349933943997,8.86440328149906,0.54,1
2,6,12.9368669218474,20.0498244241105,30.3875705420546,7.8255687990768,0.54,1
3,6,12.6812987298504,18.482502843098,84.7270007960246,11.1849967329145,0.54,1
4,6,12.154836662168,23.9415660658319,17.1670430715743,8.44055205939761,0.54,1
1,7,11.6380213701514,34.8763461062826,56.2470005112097,32.9656532011641,0.26,0.481481481481481
2,7,12.7077404044011,50.279157666499,34.3233565179045,26.4708436773744,0.26,0.481481481481481
3,7,12.9042773404995,42.8126981779832,37.6098607214815,37.7244995807878,0.26,0.481481481481481
4,7,11.8870161529828,34.6954886137271,53.9044110612387,38.0267790669015,0.26,0.481481481481481
1,8,17.4768556951303,21.652734821836,46.7125123672994,19.2755835981054,0.48,0.888888888888889
2,8,16.1605217969599,21.1804072833845,37.7962940285642,19.7757714847805,0.48,0.888888888888889
3,8,17.7507739051748,21.3365816351314,43.1657685286377,16.468095593231,0.48,0.888888888888889
4,8,18.0460331527558,19.0511864872258,36.0101347224448,22.6821054337778,0.48,0.888888888888889
1,9,12.9708459010732,28.9289768198952,22.7068101263747,10.7616907047098,0.35,0.648148148148148
2,9,14.4002512241919,30.8993361292503,5.75478267017771,16.0358098622329,0.35,0.648148148148148
3,9,13.6454750050278,26.6880767181691,31.1692643775568,12.7087535159542,0.35,0.648148148148148
4,9,15.4303916733309,27.2882801110317,38.682880568217,8.52117623403924,0.35,0.648148148148148
1,10,15.8139459948046,14.0028415160703,72.1474977453824,23.1703662517401,0.48,0.888888888888889
2,10,16.3323644504293,25.685165746092,41.363320940757,19.3041597324143,0.48,0.888888888888889
3,10,19.5873670597051,23.4367337715588,24.4060870923824,19.5288691338586,0.48,0.888888888888889
4,10,17.2553771995087,24.0221830363398,26.6519155924178,16.0136637451841,0.48,0.888888888888889
1,11,11.7305423123124,17.5183731391536,10.0154631568771,8.56430204856411,0.63,1.16666666666667
2,11,11.496729958501,20.5439450162834,6.37573192173613,13.6351928018466,0.63,1.16666666666667
3,11,11.0107474168478,20.6634864690187,8.57573221170719,19.6128213830538,0.63,1.16666666666667
4,11,11.7807002266658,16.5874308666513,11.7426323422493,12.1865270813324,0.63,1.16666666666667
1,12,11.6906170168366,18.6409265607883,45.6679803597445,11.6088649183429,0.54,1
2,12,12.0243846667726,21.0487718666923,29.9416834330082,11.7553091943828,0.54,1
3,12,12.421230230842,23.6045196975024,21.7760993800237,6.83812653592727,0.54,1
4,12,12.0856965593125,25.3193723344606,21.0659829581837,6.04858914404509,0.54,1
1,13,14.9861953654614,33.1539466203446,4.30596600634407,21.7589491938085,0.35,0.648148148148148
2,13,13.9815449610498,33.8178818466555,3.88461818632333,8.21885321250566,0.35,0.648148148148148
3,13,15.6469231053253,31.0503348560639,7.40801903712289,9.76715325159209,0.35,0.648148148148148
