ID,time,pop,popPred,indivPredMean,indivPredMode
1,2.10799,2892.71,2545.26,412.494,392.62
1,2.48372,1980.62,1706.93,313.134,300.573
1,2.81066,1427.4,1208.23,253.867,243.648
1,3.43463,765.029,625.727,175.091,166.439
1,3.51332,707.191,575.923,167.271,158.743
1,4.21598,350.461,274.573,111.641,104.215
1,4.74961,205.574,156.373,82.2464,75.7488
1,4.91865,173.597,130.815,74.6599,68.4644
1,5.62131,85.8995,62.2268,49.9137,44.9454
1,6.32398,42.4139,29.5026,33.3336,29.4648
1,6.56804,33.1653,22.7347,28.9615,25.4336
1,7.02664,20.8513,13.8894,22.2223,19.2743
1,7.7293,10.1592,6.44007,14.7756,12.566
1,8,7.66896,4.75406,12.6135,10.6434
1,8.43197,34613.9,33261,25693.5,24512.6
1,9.08267,10412.3,9513.1,2620.14,2277.68
1,9.13463,9740.43,8869.58,2329.91,2030.33
1,9.8373,4461.95,3898.23,844.691,774.714
1,10.54,2190.29,1840.41,495.561,461.864
1,11.2426,1084.54,876.753,323.539,299.007
1,11.9453,537.514,418.056,215.657,196.192
1,12.56,290.808,218.633,151.714,135.922
1,12.648,266.346,199.27,144.281,128.974
1,13.3506,131.889,94.8876,96.5623,84.7743
1,14.0533,65.2184,45.0855,64.596,55.6832
1,14.7559,32.159,21.3242,43.1741,36.5335
1,15.4586,15.7663,9.98734,28.8175,23.9275
1,16,9.03436,5.492,21.0766,17.2393
1,16.1613,8925.82,8553.01,9892.14,9996.39
1,16.8639,14332.4,13262.8,4999.34,4329.76
1,17.3688,7434.93,6658.15,1619.09,1424.91
1,17.5666,5981,5294.28,1228.49,1097.75
1,18.2693,2900.42,2468.06,649.011,597.652
1,18.9719,1434.03,1173.94,414.767,380.971
1,19.6746,710.651,559.716,275.362,249.373
1,20.3773,352.187,266.85,184.115,163.9
1,21.0799,174.454,127.13,123.236,107.757
1,21.7826,86.3243,60.4689,82.4699,70.8113
1,22.4852,42.6246,28.6639,55.1528,46.492
1,23.1879,20.9557,13.4892,36.8455,30.4831
1,23.8906,10.211,6.24915,24.576,19.9446
1,24,9.1174,5.53008,23.0696,18.6649
1,24.0185,101.026,83.1626,166.862,156.408
1,24.5932,23551.5,22259.2,13184.7,11889.6
1,25.2959,8087.28,7272.9,1852.15,1617.43
1,25.9986,3817.22,3296.75,810.569,739.543
1,26.7012,1880.95,1562.6,497.21,456.762
1,27.4039,931.785,744.751,327.495,297.453
1,28.1066,461.809,355.109,218.662,195.359
1,28.8092,228.809,169.239,146.34,128.446
1,29.5119,113.277,80.5593,97.948,84.4286
1,30.2146,55.9892,38.2493,65.5254,55.4559
1,30.9172,27.5826,18.0625,43.7971,36.3839
1,31.6199,13.497,8.43116,29.235,23.829
1,32,9.12221,5.53196,23.4747,18.933
1,32.3225,43326.3,41942.1,40651.1,40263.8
1,33.0252,11341.3,10376.1,3255.93,2803.79
1,33.2143,8909.13,8052.25,2154.93,1870.3
1,33.7279,5045.48,4424.26,1043.1,939.053
1,34.4305,2467.41,2080.57,593.087,544.815
1,35.1332,1221.2,990.694,384.798,351.109
1,35.8359,605.234,472.381,256.201,230.228
1,36.5385,299.922,225.187,171.39,151.351
1,37.2412,148.538,107.253,114.722,99.5019
1,37.9439,73.474,50.9851,76.7658,65.378
1,38.6465,36.2526,24.139,51.3302,42.9154
1,39.3492,17.7961,11.3303,34.2836,28.1286
1,40,9.12249,5.53206,23.5548,18.9822
1,40.0518,694.564,630.565,953.286,944.269
1,40.7545,17193.9,16038.4,7212.99,6301.07
1,41.4572,6739.83,6002.93,1445.81,1277.17
1,42.1598,3240.91,2774,717.291,656.72
1,42.8625,1600.7,1318.03,452.344,414.427
1,43.5652,793.162,628.347,299.547,270.834
1,44.2678,393.093,299.588,200.198,177.968
1,44.9705,194.737,142.75,133.999,117.011
1,45.6732,96.3818,67.9212,89.6812,76.9028
1,45.9306,74.4567,51.7062,77.401,65.9289
1,46.3758,47.6117,32.2195,59.9856,50.5019
1,47.0785,23.4286,15.1856,40.0844,33.1228
1,47.7812,11.4372,7.05854,26.7467,21.6823
1,48,9.1225,5.53206,23.5706,18.9913
1,48.4838,30427.3,29038,21106.1,19658.2
1,49.1865,9215.32,8343.47,2276.68,1972.32
1,49.8891,4269.54,3709.97,893.909,811.311
1,50.5918,2098.87,1754.15,534.679,491.009
1,51.2945,1039.46,835.81,350.435,318.685
1,51.9971,515.174,398.534,233.765,209.197
1,52.6998,255.269,189.956,156.428,137.541
1,53.4025,126.397,90.444,104.705,90.414
1,54.1051,62.495,42.9654,70.0531,59.3959
1,54.8078,30.8086,20.3127,46.8315,38.9775
1,55.5105,15.0967,9.50473,31.2686,25.5364
1,56,9.1225,5.53206,23.5737,18.9929
1,56.2131,16966.9,16349.3,17878.7,17940
1,56.9158,13248.8,12212.4,4352.92,3751.98
1,57.6184,5661.88,4995.86,1176.98,1051.97
1,58.3211,2754.33,2336.57,639.154,586.575
1,59.0238,1362.33,1111.85,410.811,375.465
1,59.7264,675.144,530.128,273.036,245.933
1,60.4291,334.584,252.735,182.597,161.655
1,61.1318,165.725,120.396,122.224,106.281
1,61.8344,81.9962,57.2561,81.792,69.8403
1,62.5371,40.4785,27.131,54.6986,45.8528
1,63.2398,19.8915,12.7578,36.5411,30.0623
1,63.5155,15.0185,9.4521,31.178,25.4586
1,63.9424,9.68333,5.9002,24.372,19.6676
1,64,9.1225,5.53206,23.5743,18.9932
1,64.6451,21132.8,19885.9,10755,9576.22
1,65.3478,7618.65,6829.92,1704.68,1493.21
1,66.0504,3621.12,3118.32,780.395,712.492
1,66.7531,1785.88,1479.38,483.568,443.562
1,67.4557,884.779,705.157,319.138,289.234
1,68.1584,438.509,336.225,213.16,189.998
1,68.8611,217.256,160.229,142.665,124.922
1,69.5637,107.548,76.2608,95.4866,82.1094
1,70.2664,53.1486,36.1984,63.876,53.9293
1,70.9691,26.1741,17.084,42.6917,35.3789
1,71.6717,12.7986,7.9643,28.4941,23.1675
1,72,9.1225,5.53206,23.5744,18.9933
1,72.3744,41094.3,39627.2,35290,34280.6
1,73.0771,10583.7,9649.81,2878.98,2481.66
1,73.7797,4780.24,4179.39,990.622,894.241
1,74.4824,2342.27,1969.41,573.663,526.901
1,75.185,1159.54,937.997,373.571,340.452
1,75.8877,574.685,447.259,248.9,223.332
1,76.5904,284.776,213.202,166.524,146.824
1,77.293,141.028,101.535,111.465,96.5231
1,77.9957,69.7498,48.2569,74.5831,63.4172
1,78.6984,34.406,22.8373,49.8674,41.6246
1,79.401,16.8805,10.7093,33.3033,27.279
1,80.1037,8.19026,4.9228,22.202,17.8354
1,80.8064,3.88116,2.162,14.762,11.6188
1,81,3.13618,1.69727,13.1833,10.3154
1,81.417,34978.5,33737,27669,26436.3
1,81.509,27450.3,26255.5,18070.6,16699.5
1,81.833,14396.3,13415.9,5234.27,4531.53
1,82.2117,8521.09,7742.49,1996.89,1732.07
1,82.833,4308.71,3775.5,853.85,774.245
1,82.9144,3962.61,3456.43,792.334,721.294
1,83.617,1948.9,1635.1,475.096,437.571
1,84.3197,965.228,779.119,311.524,284.102
1,84.333,952.468,768.257,309.119,281.832
1,85.0223,478.377,371.493,207.816,186.495
1,85.725,237.023,177.055,139.053,122.603
1,86.333,129.017,93.1631,98.2377,85.2719
1,86.4277,117.35,84.2887,93.0617,80.5813
1,87.1303,58.0088,40.0286,62.2504,52.9232
1,87.833,28.5841,18.9115,41.6021,34.7166
2,2.22045e-16,-0.357143,-0.357143,-0.357143,-0.357143
2,3.06563e-16,-0.357143,-0.357143,-0.357143,-0.357143
2,4.23251e-16,-0.357143,-0.357143,-0.357143,-0.357143
2,5.84356e-16,-0.357143,-0.357143,-0.357143,-0.357143
2,8.06783e-16,-0.357143,-0.357143,-0.357143,-0.357143
2,1.11387e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,1.53785e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,2.12321e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,2.93138e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,4.04717e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,5.58767e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,7.71454e-15,-0.357143,-0.357143,-0.357143,-0.357143
2,1.0651e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,1.47051e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,2.03024e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,2.80302e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,3.86995e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,5.34299e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,7.37672e-14,-0.357143,-0.357143,-0.357143,-0.357143
2,1.01846e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,1.40612e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,1.94134e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,2.68028e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,3.70049e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,5.10902e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,7.0537e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,9.73859e-13,-0.357143,-0.357143,-0.357143,-0.357143
2,1.34454e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,1.85633e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,2.56291e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,3.53844e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,4.8853e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,6.74482e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,9.31214e-12,-0.357143,-0.357143,-0.357143,-0.357143
2,1.28567e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,1.77504e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,2.45068e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,3.3835e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,4.67138e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,6.44947e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,8.90437e-11,-0.357143,-0.357143,-0.357143,-0.357143
2,1.22937e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,1.69731e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,2.34337e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,3.23534e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,4.46682e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,6.16705e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,8.51445e-10,-0.357143,-0.357143,-0.357143,-0.357143
2,1.17554e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,1.62299e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,2.24075e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,3.09366e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,4.27122e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,5.897e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,8.1416e-09,-0.357143,-0.357143,-0.357143,-0.357143
2,1.12406e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,1.55192e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,2.14263e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,2.95819e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,4.08418e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,5.63877e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,7.78509e-08,-0.357143,-0.357143,-0.357143,-0.357143
2,1.07484e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,1.48396e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,2.04881e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,2.82865e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,3.90534e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,5.39185e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,7.44418e-07,-0.357143,-0.357143,-0.357143,-0.357143
2,1.02777e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,1.41898e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,1.95909e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,2.70479e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,3.73433e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,5.15574e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,7.11821e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,9.82765e-06,-0.357143,-0.357143,-0.357143,-0.357143
2,1.35684e-05,-0.357143,-0.357143,-0.357143,-0.357143
2,1.8733e-05,-0.357143,-0.357143,-0.357143,-0.357143
2,2.58635e-05,-0.357143,-0.357143,-0.357143,-0.357143
2,3.5708e-05,-0.357142,-0.357142,-0.357142,-0.357142
2,4.92998e-05,-0.357141,-0.357141,-0.357141,-0.357141
2,6.8065e-05,-0.357139,-0.357139,-0.357139,-0.357138
2,9.3973e-05,-0.357135,-0.357135,-0.357132,-0.357131
2,0.000129742,-0.357122,-0.357122,-0.357117,-0.357114
2,0.000179127,-0.357092,-0.357092,-0.357078,-0.357072
2,0.000247309,-0.357018,-0.357018,-0.356983,-0.356967
2,0.000341444,-0.356835,-0.356835,-0.356749,-0.356709
2,0.00047141,-0.356383,-0.356383,-0.356171,-0.356073
2,0.000650845,-0.355268,-0.355268,-0.354745,-0.354504
2,0.00089858,-0.35252,-0.35252,-0.351228,-0.350634
2,0.00124061,-0.345746,-0.345746,-0.342559,-0.341096
2,0.00171283,-0.32905,-0.32905,-0.32119,-0.317587
2,0.0023648,-0.287922,-0.287921,-0.268542,-0.259674
2,0.00326492,-0.186665,-0.186662,-0.138894,-0.117088
2,0.00450767,0.0624201,0.06243,0.180132,0.233682
2,0.00622345,0.674464,0.674498,0.964367,1.09563
2,0.00859231,2.17603,2.17614,2.8895,3.21048
2,0.0118629,5.85204,5.85243,7.60626,8.38843
2,0.0163783,14.8252,14.8265,19.1323,21.0293
2,0.0226124,36.6414,36.6458,47.1961,51.7667
2,0.0312195,89.3961,89.4107,115.19,126.101
2,0.0431028,216.033,216.081,278.82,304.54
2,0.0595092,517.05,517.21,669.029,728.584
2,0.0821606,1223.32,1223.84,1588.2,1722.68
2,0.113434,2852.52,2854.18,3718.24,4011.21
2,0.156611,6530.35,6535.55,8549.17,9155.08
2,0.216222,14614.4,14630.3,19205.6,20364
2,0.298524,31834.7,31881.4,41905.3,43852.9
2,0.412153,32373.7,32452.6,42609.2,43139.4
2,0.569034,21575.3,21661.3,27543.4,26484.2
2,0.574664,21298.5,21384.5,27143.4,26054.3
2,0.785628,13995,14078.3,16385.7,14844.9
2,1.08467,8928.07,9002.88,8954.84,7668.62
2,1.14933,8212.22,8285.09,7954.6,6754.83
2,1.49753,5469.86,5532.28,4408.21,3643.42
2,1.72399,4293.33,4349.14,3089.02,2540.42
2,2.06754,3014.01,3060.32,1841.79,1521.18
2,2.29866,2385.69,2426.12,1311.79,1092.07
2,2.85452,1366.12,1394.44,587.337,502.633
2,2.87332,1340.67,1368.64,571.686,489.757
2,3.44798,754.892,773.607,250.883,222.406
2,3.94105,461.262,474.259,123.877,113.255
2,4.02265,425.15,437.368,110.217,101.289
2,4.59731,239.39,247.22,48.3369,46.0778
2,5.17198,134.727,139.675,21.0899,20.8632
2,5.44116,102.895,106.869,14.2501,14.3479
2,5.74664,75.7554,78.8461,9.08955,9.34143
2,6.3213,42.5282,44.4409,3.80386,4.07564
2,6.89597,23.8064,24.981,1.47566,1.6689
2,7.47063,13.2577,13.9744,0.45016,0.56888
2,7.51226,12.7036,13.3948,0.40361,0.517824
2,8,7.66896,8.12129,0.0221923,0.0930485
2,8.0453,503.834,510.249,404.472,444.747
2,8.61996,22071.8,22228.2,25149,23905.4
2,9.19462,9041.43,9150.99,7669.68,6525.15
2,9.76929,4787.62,4865.58,3018.56,2503.6
2,10.344,2666.74,2720.73,1286.98,1083.29
2,10.3717,2593.38,2646.37,1236.09,1041.71
2,10.9186,1499.28,1535.53,561.504,486.796
2,11.4933,844.289,868.027,246.49,221.195
2,12.0679,475.523,490.775,108.294,100.754
2,12.6426,267.772,277.428,47.491,45.8363
2,13.2173,150.719,156.761,20.7175,20.7532
2,13.7919,84.7661,88.51,8.92552,9.29119
2,14.3195,49.913,52.3089,4.01565,4.34477
2,14.3666,47.6053,49.9069,3.73161,4.05268
2,14.9413,26.6671,28.0727,1.44384,1.65841
2,15.5159,14.8696,15.723,0.436143,0.564085
2,16,9.03436,9.59281,0.0404908,0.119227
2,16.0906,2371.42,2391.22,2328.49,2533.77
2,16.6653,20290.7,20449.9,22530,21150.9
2,17.2399,8634.31,8744.77,7090.46,6007.27
2,17.8146,4608.13,4686.17,2819.77,2339.91
2,18.3892,2570.53,2624.23,1205.9,1017.41
2,18.9639,1445.57,1481.46,526.578,457.867
2,19.5386,814.076,837.495,231.203,208.133
2,19.77,646.017,665.631,166.014,151.628
2,20.1132,458.504,473.512,101.572,94.8061
2,20.6879,258.184,267.664,44.5318,43.1205
2,21.2626,145.317,151.238,19.4142,19.5124
2,21.8372,81.7221,85.3864,8.35149,8.7241
2,22.4119,45.8901,48.1402,3.47876,3.79349
2,22.9866,25.7007,27.0734,1.33247,1.53994
2,23.5612,14.3251,15.1578,0.387087,0.509941
2,24,9.1174,9.68413,0.0408061,0.11977
2,24.1359,6014.84,6052.79,6456.92,6963.36
2,24.7106,18616.5,18771.3,20245.9,18780
2,25.2852,8188.73,8296.52,6558.87,5535.04
2,25.8599,4399.88,4475.9,2633.1,2185.9
2,26.4345,2457.42,2509.6,1129.19,954.662
2,27.0092,1382.27,1417.06,493.456,430.202
2,27.2952,1038.63,1066.81,327.538,290.474
2,27.5839,778.456,801.117,216.696,195.625
2,28.1585,438.439,452.94,95.1921,89.1082
2,28.7332,246.879,256.03,41.7228,40.5188
2,29.3079,138.947,144.657,18.1771,18.3236
2,29.8825,78.1331,81.6643,7.80659,8.18081
2,30.4572,43.8679,46.0349,3.23875,3.54518
2,31.0319,24.5613,25.8826,1.22675,1.42645
2,31.6065,13.6831,14.4843,0.340521,0.458068
2,32,9.12221,9.68951,0.0408115,0.119781
2,32.1812,11684.1,11745.8,13165,14080.9
2,32.7558,17153.5,17303.7,18256.4,16743.9
2,33.3305,7770.42,7875.36,6074.42,5108.51
2,33.9052,4199.84,4273.74,2459.65,2043.14
2,34.4798,2348.26,2398.85,1057.45,895.919
2,35.0545,1321.13,1354.79,462.422,404.219
2,35.6292,744.039,765.932,203.096,183.867
2,36.2038,419.051,433.043,89.2105,83.75
2,36.7785,235.955,244.776,39.0891,38.072
2,37.3532,132.792,138.292,17.0171,17.2055
2,37.6848,95.2669,99.4376,10.4678,10.821
2,37.9278,74.6651,78.0642,7.29568,7.66983
2,38.5025,41.9139,43.9987,3.01371,3.31164
2,39.0772,23.4603,24.7309,1.12763,1.31971
2,39.6518,13.0627,13.8329,0.296859,0.40928
2,40,9.12249,9.68983,0.0408115,0.119782
2,40.2265,19498.5,19590.4,22639.4,24025.7
2,40.8011,15871.7,16017.4,16515.6,14987.2
2,41.3758,7379.89,7482.03,5631.99,4722.24
2,41.9505,4009.45,4081.26,2298.39,1910.68
2,42.5251,2243.95,2292.99,990.355,840.924
2,43.0998,1262.65,1295.22,433.351,379.822
2,43.6745,711.124,732.27,190.35,172.817
2,44.2491,400.508,414.007,83.6035,78.713
2,44.8238,225.507,234.009,36.6202,35.7717
2,45.3985,126.905,132.203,15.9298,16.1544
2,45.9731,71.3484,74.6198,6.81675,7.18943
2,46.5478,40.0451,42.0505,2.80276,3.09207
2,47.1224,22.4073,23.629,1.03471,1.21935
2,47.6971,12.4694,13.2096,0.25593,0.363412
2,48,9.1225,9.68985,0.0408115,0.119782
2,48.2718,29504.2,29633.7,34948,36810
2,48.8464,14741.2,14882.6,14985.7,13464.3
2,49.4211,7014.48,7113.9,5227.05,4371.49
2,49.9958,3828.25,3898.01,2148.33,1787.66
2,50.5704,2144.32,2191.85,927.599,789.418
2,51.1451,1206.77,1238.27,406.115,356.912
2,51.7198,679.665,700.087,178.403,162.431
2,52.0289,499.065,515.125,114.608,106.404
