iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,335.815,1,23.4109,41.1347,24.877,1.02579,2.22045e-16,0.618812,1.12857,0.609163,1.13208
41,336.948,1,23.5194,40.4287,24.6722,1.03243,2.22045e-16,0.614962,1.13304,0.615086,1.12035
42,335.552,1,23.4602,40.3416,24.043,1.01979,2.22045e-16,0.616516,1.17177,0.619501,1.12308
43,333.733,1,23.3998,40.4142,25.153,1.02079,2.22045e-16,0.613836,1.14391,0.621389,1.02665
44,334.1,1,23.3118,40.1061,25.8106,1.01492,2.22045e-16,0.615516,1.22616,0.628336,1.02931
45,336.234,1,23.3087,39.8541,26.7907,1.02667,2.22045e-16,0.617775,1.22084,0.633666,1.02465
46,338.016,1,23.4085,39.6235,26.1283,1.03657,2.22045e-16,0.616416,1.24606,0.634252,1.01212
47,335.63,1,23.3515,39.8005,26.1956,1.02365,2.22045e-16,0.619813,1.20425,0.638889,1.01673
48,339.616,1,23.3081,39.9667,26.8346,1.04465,2.22045e-16,0.620074,1.22951,0.652312,1.00044
49,342.768,1,23.3498,38.9093,26.4806,1.06972,2.22045e-16,0.613952,1.18083,0.671695,0.954244
50,337.405,1,23.35,39.3936,25.5838,1.03808,2.22045e-16,0.612081,1.1936,0.667521,0.952457
51,334.119,1,23.341,38.6832,25.1592,1.01188,2.22045e-16,0.615127,1.24759,0.694624,0.949402
52,333.071,1,23.4114,39.4871,24.9796,1.01114,2.22045e-16,0.619272,1.22644,0.659681,0.950577
53,326.813,1,23.4325,39.2656,26.2614,0.985267,2.22045e-16,0.618683,1.13798,0.659885,0.930348
54,329.361,1,23.3819,39.2436,26.2462,0.995753,2.22045e-16,0.623674,1.15766,0.661355,0.942968
55,332.28,1,23.4297,39.3956,26.5761,1.00873,2.22045e-16,0.617719,1.18621,0.659469,0.966516
56,331.435,1,23.4748,40.0716,27.4288,1.00964,2.22045e-16,0.61771,1.16047,0.649193,0.945537
57,329.689,1,23.3992,39.97,27.2151,0.998772,2.22045e-16,0.617756,1.1805,0.656153,0.926814
58,335.325,1,23.5004,39.6576,27.4528,1.02543,2.22045e-16,0.620824,1.2865,0.65155,0.909867
59,337.686,1,23.422,39.7729,27.145,1.04189,2.22045e-16,0.617558,1.25382,0.653185,0.902593
60,333.92,1,23.4261,39.8571,27.6032,1.0169,2.22045e-16,0.619692,1.28525,0.652618,0.913566
61,329.726,1,23.5523,39.9311,28.4587,1.00052,2.22045e-16,0.617055,1.26115,0.64257,0.868323
62,331.424,1,23.4266,40.2218,28.4626,1.00627,2.22045e-16,0.621999,1.30024,0.646618,0.871256
63,328.15,1,23.4103,39.4535,28.5989,0.993057,2.22045e-16,0.619903,1.22155,0.656202,0.86301
64,324.237,1,23.4678,38.8755,27.491,0.968058,2.22045e-16,0.615662,1.24783,0.664973,0.877326
65,327.767,1,23.3668,39.1715,28.8368,0.987443,2.22045e-16,0.621356,1.29082,0.649966,0.858326
66,329.549,1,23.3119,39.1934,29.615,1.0005,2.22045e-16,0.622916,1.27973,0.643997,0.837572
67,327.591,1,23.356,39.8158,29.2648,0.988957,2.22045e-16,0.619719,1.26054,0.625258,0.886025
68,334.393,1,23.3966,39.681,30.1545,1.02301,2.22045e-16,0.619787,1.27011,0.635135,0.909588
69,336.227,1,23.3501,39.6863,28.9589,1.03047,2.22045e-16,0.618421,1.32762,0.641769,0.891134
70,332.124,1,23.3742,39.081,29.4215,1.00712,2.22045e-16,0.617089,1.2894,0.648061,0.915142
71,334.52,1,23.5027,39.416,28.7194,1.0195,2.22045e-16,0.620393,1.31244,0.648557,0.906677
72,335.032,1,23.5223,39.7481,28.6001,1.03041,2.22045e-16,0.619225,1.2715,0.640599,0.869664
73,331.665,1,23.4627,39.3583,27.8117,1.00406,2.22045e-16,0.623199,1.3311,0.644054,0.88855
74,333.426,1,23.3909,39.024,28.4073,1.01137,2.22045e-16,0.617994,1.3061,0.661362,0.914645
75,332.553,1,23.4802,38.7332,28.2972,1.01061,2.22045e-16,0.618798,1.2619,0.654279,0.912955
76,333.112,1,23.3331,38.8712,28.5415,1.02153,2.22045e-16,0.618688,1.21162,0.636423,0.895975
77,333.035,1,23.3455,39.1756,28.7167,1.01336,2.22045e-16,0.619589,1.27224,0.651677,0.903273
78,329.789,1,23.4528,39.0997,28.8014,0.992559,2.22045e-16,0.623519,1.25721,0.654293,0.934819
79,333.003,1,23.4569,38.9418,27.8957,1.00749,2.22045e-16,0.624535,1.28448,0.64949,0.952023
80,334.294,1,23.4078,39.2226,27.8053,1.02004,2.22045e-16,0.624096,1.28107,0.644526,0.907483
81,331.892,1,23.3767,39.0458,27.6135,1.00977,2.22045e-16,0.62407,1.24169,0.647813,0.895453
82,337.176,1,23.5227,38.6849,28.3601,1.03982,2.22045e-16,0.622469,1.24015,0.654055,0.902587
83,335.308,1,23.3922,38.6377,28.7619,1.02354,2.22045e-16,0.621485,1.21762,0.651745,0.962289
84,334.698,1,23.4505,38.7814,28.684,1.01739,2.22045e-16,0.61854,1.2629,0.647404,0.971934
85,331.508,1,23.5619,38.4099,27.531,1.00283,2.22045e-16,0.619178,1.24081,0.641227,0.959696
86,332.209,1,23.5124,38.2525,27.1538,1.01131,2.22045e-16,0.622806,1.2206,0.651954,0.912826
87,331.485,1,23.4467,38.4061,26.8571,1.00038,2.22045e-16,0.620652,1.29793,0.652183,0.926876
88,332.193,1,23.4777,38.3238,28.0545,1.00063,2.22045e-16,0.620249,1.36314,0.648619,0.928588
89,331.454,1,23.4541,38.2324,27.8027,0.99663,2.22045e-16,0.622009,1.36951,0.640518,0.930731
90,333.877,1,23.4808,38.4294,28.2949,1.01252,2.22045e-16,0.619236,1.35131,0.649857,0.913145
91,329.031,1,23.5059,37.9294,28.3807,0.980937,2.22045e-16,0.616633,1.34279,0.6613,0.956274
92,326.959,1,23.3407,38.0103,28.2371,0.975774,2.22045e-16,0.619919,1.31121,0.654358,0.913498
93,329.741,1,23.4196,37.6666,28.674,0.992106,2.22045e-16,0.619113,1.26736,0.650556,0.940346
94,328.766,1,23.4288,38.0864,28.7911,0.987607,2.22045e-16,0.620544,1.25741,0.64904,0.930977
95,329.665,1,23.2982,38.1216,28.2418,0.991552,2.22045e-16,0.619914,1.28216,0.672364,0.898286
96,333.957,1,23.4398,38.1007,27.7695,1.00952,2.22045e-16,0.618468,1.34706,0.669943,0.920611
97,332.982,1,23.4255,38.2562,27.6851,1.00719,2.22045e-16,0.619034,1.36231,0.660563,0.890702
98,339.154,1,23.444,38.2914,28.1635,1.03917,2.22045e-16,0.617106,1.33952,0.660829,0.940441
99,335.928,1,23.4574,38.1318,27.5978,1.02347,2.22045e-16,0.619356,1.25846,0.663803,0.955665
100,339.045,1,23.338,38.5959,28.1773,1.0479,2.22045e-16,0.617705,1.25426,0.664052,0.9025
101,334.455,1,23.3657,38.819,27.1061,1.02408,2.22045e-16,0.618629,1.21954,0.659774,0.91019
102,336.824,1,23.3985,38.8807,26.9221,1.03637,2.22045e-16,0.619211,1.23441,0.65552,0.917562
103,338.029,1,23.4735,39.0387,27.2804,1.05469,2.22045e-16,0.61694,1.15327,0.646605,0.885041
104,334.836,1,23.3823,39.0751,28.0729,1.03511,2.22045e-16,0.623829,1.18528,0.647417,0.858518
105,330.864,1,23.3192,38.7248,27.364,1.0086,2.22045e-16,0.620554,1.20089,0.656063,0.877235
106,334.135,1,23.4452,39.1177,26.5328,1.02342,2.22045e-16,0.621231,1.24976,0.638935,0.898939
107,333.527,1,23.454,39.1461,27.6153,1.02322,2.22045e-16,0.622409,1.2069,0.640762,0.893683
108,331.999,1,23.3925,39.2156,27.7825,1.00711,2.22045e-16,0.621902,1.29906,0.633306,0.901097
109,329.811,1,23.3687,38.7224,27.8158,0.990221,2.22045e-16,0.618098,1.33353,0.642478,0.925578
110,332.49,1,23.4474,39.1916,27.1936,1.01379,2.22045e-16,0.616129,1.26336,0.636631,0.902529
111,333.096,1,23.3176,38.6206,27.5381,1.01738,2.22045e-16,0.617998,1.2954,0.638437,0.876884
112,331.836,1,23.3392,38.9101,28.9135,1.00798,2.22045e-16,0.614986,1.30504,0.639141,0.888748
113,325.167,1,23.3038,38.8585,29.6293,0.979256,2.22045e-16,0.61669,1.21522,0.644207,0.862652
114,325.098,1,23.282,38.8434,29.1374,0.976627,2.22045e-16,0.616717,1.21379,0.640236,0.893876
115,322.988,1,23.3687,38.3814,28.4314,0.964622,2.22045e-16,0.619478,1.18781,0.665418,0.874939
116,324.002,1,23.2649,38.1507,27.2565,0.965401,2.22045e-16,0.620129,1.19126,0.667922,0.923957
117,325.595,1,23.3478,38.2164,26.8331,0.975027,2.22045e-16,0.619986,1.18382,0.669107,0.914256
118,329.078,1,23.2763,38.3603,26.4855,0.990841,2.22045e-16,0.621341,1.27919,0.666878,0.882223
119,335.627,1,23.3247,38.3234,26.6944,1.02737,2.22045e-16,0.620388,1.24514,0.663986,0.910031
120,334.91,1,23.3354,38.1054,26.5976,1.02412,2.22045e-16,0.61899,1.2333,0.664957,0.909947
121,333.373,1,23.3433,38.3287,27.0947,1.0196,2.22045e-16,0.620844,1.23572,0.664097,0.866023
122,332.939,1,23.4262,38.0657,27.2128,1.01504,2.22045e-16,0.621396,1.25268,0.667175,0.874539
123,334.689,1,23.3535,38.1026,26.8156,1.02721,2.22045e-16,0.61888,1.24174,0.643559,0.896441
124,330.95,1,23.443,38.8861,26.8869,1.00455,2.22045e-16,0.617797,1.24491,0.639269,0.912739
125,332.974,1,23.4596,38.3584,26.8109,1.01082,2.22045e-16,0.618117,1.28149,0.632282,0.947136
126,331.306,1,23.4068,38.4628,26.0248,0.998721,2.22045e-16,0.618493,1.27794,0.633521,0.97436
127,331.712,1,23.4396,38.7174,25.7242,1.00738,2.22045e-16,0.616095,1.19568,0.640877,0.96976
128,334.779,1,23.4989,38.7006,26.2572,1.02539,2.22045e-16,0.620582,1.18397,0.638395,0.965223
129,337.149,1,23.4208,38.8071,26.9638,1.04224,2.22045e-16,0.618402,1.16094,0.632864,0.963111
130,336.496,1,23.4159,38.8216,27.1921,1.03175,2.22045e-16,0.620431,1.21411,0.628829,0.993479
131,333.279,1,23.327,38.9198,27.4954,1.01642,2.22045e-16,0.62272,1.18918,0.633789,0.964303
132,332.312,1,23.3567,39.1551,27.1005,1.00895,2.22045e-16,0.618742,1.2139,0.624086,0.986152
133,331.897,1,23.3904,38.8728,26.8363,1.01189,2.22045e-16,0.620485,1.20336,0.616474,0.962229
134,328.521,1,23.31,38.4388,27.0251,0.993912,2.22045e-16,0.619769,1.21129,0.616615,0.937495
135,328.344,1,23.4143,38.0626,26.6223,0.986977,2.22045e-16,0.624009,1.2842,0.626409,0.926377
136,331.79,1,23.3426,37.7361,27.5894,1.01165,2.22045e-16,0.622022,1.20951,0.639539,0.912797
137,332.499,1,23.274,37.1498,28.7334,1.02092,2.22045e-16,0.618769,1.16548,0.650186,0.880538
138,329.268,1,23.3056,36.9148,27.699,0.995893,2.22045e-16,0.616708,1.22326,0.651379,0.904719
139,328.953,1,23.3188,36.6796,26.825,0.989606,2.22045e-16,0.620775,1.22981,0.652446,0.936513
140,329.992,1,23.3091,36.8818,27.1235,0.99734,2.22045e-16,0.615702,1.21721,0.653859,0.929638
141,327.321,1,23.397,37.1137,27.12,0.981685,2.22045e-16,0.618312,1.22397,0.657792,0.929245
142,330.835,1,23.4232,37.1566,26.9301,1.00298,2.22045e-16,0.623964,1.25492,0.647535,0.898342
143,328.974,1,23.3902,36.3374,27.957,0.991118,2.22045e-16,0.623485,1.25431,0.660363,0.893521
144,335.115,1,23.3926,36.4497,27.4085,1.02504,2.22045e-16,0.621284,1.27406,0.658602,0.893698
145,333.374,1,23.3297,36.8715,28.6805,1.01681,2.22045e-16,0.623044,1.28798,0.654774,0.865989
146,339.508,1,23.3779,37.0475,28.6087,1.05268,2.22045e-16,0.62195,1.25402,0.670348,0.867653
147,340.236,1,23.3765,37.1206,28.4717,1.05275,2.22045e-16,0.625693,1.31251,0.667541,0.867326
148,332.18,1,23.4145,37.1518,28.8395,1.01053,2.22045e-16,0.621641,1.23789,0.674329,0.87889
149,334.958,1,23.3057,36.9736,29.112,1.02939,2.22045e-16,0.616803,1.22363,0.657291,0.886791
150,335.567,1,23.2072,37.2362,28.8512,1.02804,2.22045e-16,0.61779,1.29708,0.657075,0.88021
151,335.25,1,23.3551,36.8365,28.5742,1.01911,2.22045e-16,0.617139,1.36534,0.669472,0.887326
152,333.248,1,23.2826,36.4958,28.7326,1.00947,2.22045e-16,0.621489,1.32402,0.687148,0.869095
153,336.625,1,23.3085,36.1373,28.3242,1.02816,2.22045e-16,0.617919,1.34352,0.690113,0.864724
154,335.272,1,23.4013,36.0022,28.2979,1.01966,2.22045e-16,0.619529,1.31504,0.696756,0.882646
155,332.296,1,23.4039,36.529,28.3554,1.00391,2.22045e-16,0.62125,1.34582,0.673847,0.872093
156,336.514,1,23.3933,37.0095,27.8298,1.02211,2.22045e-16,0.623003,1.40834,0.6753,0.88903
157,335.206,1,23.4045,36.476,27.7413,1.02391,2.22045e-16,0.626607,1.29425,0.666323,0.882541
158,335.743,1,23.3458,36.9125,28.3616,1.02689,2.22045e-16,0.622287,1.28413,0.662836,0.902849
159,335.01,1,23.3413,37.107,28.755,1.02352,2.22045e-16,0.618487,1.24471,0.668348,0.914431
160,337.484,1,23.4391,37.0928,28.2611,1.03496,2.22045e-16,0.623983,1.23989,0.676974,0.929835
161,338.854,1,23.3557,37.4901,28.4196,1.05105,2.22045e-16,0.61733,1.21409,0.666986,0.889514
162,337.959,1,23.4065,38.2846,27.7296,1.05394,2.22045e-16,0.615856,1.18444,0.625194,0.896168
163,338.918,1,23.3212,38.0769,27.964,1.05563,2.22045e-16,0.616474,1.22202,0.630155,0.895605
164,331.699,1,23.4756,37.9909,28.316,1.00796,2.22045e-16,0.621118,1.2727,0.632392,0.906112
165,338.836,1,23.3144,38.028,28.6194,1.04666,2.22045e-16,0.626396,1.27297,0.633776,0.918185
166,340.517,1,23.3506,37.6477,28.3818,1.0586,2.22045e-16,0.628318,1.24962,0.627838,0.920497
167,334.485,1,23.2549,38.1305,28.4412,1.02568,2.22045e-16,0.621499,1.28755,0.610272,0.902998
168,335.62,1,23.2843,38.9031,28.1708,1.03271,2.22045e-16,0.624751,1.24154,0.619716,0.913954
169,337.938,1,23.2362,38.9973,28.3043,1.04969,2.22045e-16,0.625142,1.20813,0.619171,0.908258
170,338.853,1,23.2846,38.6327,28.4527,1.05406,2.22045e-16,0.620804,1.21925,0.629065,0.906523
171,341.218,1,23.3329,38.6218,28.989,1.06974,2.22045e-16,0.621423,1.17281,0.632094,0.919178
172,343.324,1,23.2718,38.6302,30.2789,1.07814,2.22045e-16,0.619181,1.21912,0.642069,0.918721
173,338.017,1,23.3249,38.196,29.9798,1.04531,2.22045e-16,0.624965,1.22097,0.657359,0.895153
174,336.589,1,23.2414,38.3561,30.7884,1.04055,2.22045e-16,0.623674,1.23108,0.639446,0.878316
175,333.315,1,23.3161,37.8725,29.7793,1.0178,2.22045e-16,0.62337,1.2554,0.639559,0.89891
176,330.582,1,23.3053,38.0275,30.4733,1.00166,2.22045e-16,0.628483,1.2629,0.633795,0.896213
177,332.724,1,23.4221,38.3899,30.3447,1.01348,2.22045e-16,0.627361,1.26304,0.650769,0.884379
178,333.684,1,23.286,38.3659,30.0462,1.02172,2.22045e-16,0.626848,1.21228,0.648473,0.894564
179,331.39,1,23.348,38.4767,30.7304,1.00151,2.22045e-16,0.631858,1.28031,0.655316,0.901444
180,331.679,1,23.3562,38.4012,30.6836,1.00361,2.22045e-16,0.629649,1.25368,0.660899,0.91416
181,334.638,1,23.3994,38.1893,30.2229,1.02356,2.22045e-16,0.628904,1.20401,0.665332,0.910343
182,331.514,1,23.2613,38.8404,30.1521,1.00989,2.22045e-16,0.62861,1.21299,0.637569,0.89635
183,332.319,1,23.3357,38.7474,30.8138,1.01348,2.22045e-16,0.623497,1.26068,0.641241,0.887098
184,333.859,1,23.2859,38.2251,30.6949,1.01745,2.22045e-16,0.625363,1.28975,0.653562,0.897427
185,331.97,1,23.3374,38.5541,31.4741,1.00668,2.22045e-16,0.629552,1.26621,0.645535,0.909686
186,328.65,1,23.3373,38.0401,30.8017,0.989853,2.22045e-16,0.627963,1.22216,0.656657,0.911648
187,326.024,1,23.3466,38.0783,31.7786,0.977432,2.22045e-16,0.625691,1.24179,0.646749,0.886662
188,328.387,1,23.3011,38.2949,31.544,0.987666,2.22045e-16,0.626393,1.27158,0.654121,0.887006
189,328.814,1,23.3266,38.2566,31.4679,0.989955,2.22045e-16,0.625202,1.26459,0.664875,0.888186
190,329.674,1,23.3238,37.8738,31.4077,0.989899,2.22045e-16,0.625874,1.2544,0.664872,0.939189
191,335.097,1,23.4138,37.7213,30.8083,1.01821,2.22045e-16,0.625714,1.23052,0.667598,0.986026
192,335.623,1,23.296,37.9424,30.4549,1.02011,2.22045e-16,0.623559,1.25944,0.659538,0.98405
193,334.304,1,23.3061,38.3773,30.9521,1.01383,2.22045e-16,0.628356,1.22014,0.647528,1.00598
194,332.985,1,23.3369,38.8999,30.17,1.0107,2.22045e-16,0.623802,1.18619,0.643076,1.00033
195,336.66,1,23.4406,38.6401,28.1347,1.02591,2.22045e-16,0.624718,1.19132,0.647524,1.05105
196,333.131,1,23.4268,38.7146,28.838,1.01023,2.22045e-16,0.623234,1.20134,0.66599,0.963561
197,333.328,1,23.3725,38.8427,27.8151,1.01124,2.22045e-16,0.62376,1.25837,0.654659,0.947823
198,334.23,1,23.453,39.2513,28.1427,1.01416,2.22045e-16,0.625903,1.30052,0.642522,0.957558
199,337.913,1,23.3826,39.5281,27.282,1.03854,2.22045e-16,0.624941,1.305,0.626865,0.940329
200,333.702,1,23.3444,39.0535,26.1514,1.01619,2.22045e-16,0.619989,1.28896,0.622371,0.942434
201,333.875,1,23.4081,39.4364,27.2332,1.02196,2.22045e-16,0.621809,1.28243,0.615133,0.909335
202,334.365,1,23.427,39.3471,27.7849,1.027,2.22045e-16,0.626056,1.25822,0.609017,0.91147
203,330.979,1,23.4131,39.214,28.0922,1.00966,2.22045e-16,0.62263,1.20446,0.608492,0.920491
204,332.101,1,23.3793,39.121,27.7868,1.01409,2.22045e-16,0.621952,1.21937,0.612825,0.934903
205,330.107,1,23.398,39.0765,28.2806,1.00094,2.22045e-16,0.62222,1.1856,0.610887,0.981336
206,332.622,1,23.3492,39.7219,28.134,1.01719,2.22045e-16,0.62197,1.14375,0.614682,0.985972
207,330.728,1,23.2759,39.4946,27.64,1.00008,2.22045e-16,0.622426,1.23332,0.618951,0.977591
208,333.1,1,23.3545,39.1632,26.4684,1.01535,2.22045e-16,0.620248,1.20943,0.630306,0.962804
209,331.45,1,23.3902,39.4197,25.7224,1.00776,2.22045e-16,0.617831,1.24925,0.60712,0.950661
210,333.759,1,23.5431,39.6034,25.5476,1.01783,2.22045e-16,0.619308,1.28146,0.602839,0.966313
211,332.878,1,23.4678,39.0019,25.8934,1.01305,2.22045e-16,0.619829,1.2622,0.610984,0.964804
212,333.711,1,23.4848,39.0556,25.0153,1.00822,2.22045e-16,0.621695,1.33745,0.612406,1.00532
213,339.21,1,23.391,39.1333,25.088,1.04063,2.22045e-16,0.620486,1.29567,0.621464,1.01757
214,332.115,1,23.4082,39.0781,24.6114,1.00494,2.22045e-16,0.617909,1.23941,0.619957,1.00733
215,333.341,1,23.4907,38.7247,24.8532,1.01584,2.22045e-16,0.620921,1.19331,0.630761,0.986056
216,331.528,1,23.4648,38.4252,25.731,0.999886,2.22045e-16,0.61946,1.21199,0.659719,0.983807
217,332.363,1,23.3365,38.6138,25.6926,1.01072,2.22045e-16,0.619764,1.177,0.669388,0.940672
218,327.577,1,23.4218,38.4237,25.7454,0.986082,2.22045e-16,0.618514,1.13421,0.677043,0.939169
219,331.138,1,23.4416,38.4886,25.9163,0.999816,2.22045e-16,0.62178,1.20657,0.658546,0.966256
220,326.815,1,23.3966,37.9927,25.9265,0.976965,2.22045e-16,0.622215,1.20803,0.660978,0.959915
221,329.078,1,23.5091,38.4642,25.9035,0.991686,2.22045e-16,0.619026,1.17372,0.663312,0.959574
222,327.778,1,23.3901,38.4185,25.6915,0.987701,2.22045e-16,0.622306,1.16109,0.647486,0.951785
223,325.249,1,23.4749,38.5866,26.1298,0.971329,2.22045e-16,0.622582,1.20617,0.652056,0.937532
224,330.506,1,23.2719,38.2617,26.9021,1.00124,2.22045e-16,0.622226,1.19644,0.657176,0.937115
225,332.583,1,23.3837,38.2789,27.1772,1.01105,2.22045e-16,0.623065,1.22889,0.645586,0.937593
226,331.991,1,23.3121,37.8727,26.5297,1.00866,2.22045e-16,0.62171,1.17427,0.638907,0.981859
227,325.06,1,23.2757,38.2977,27.7269,0.971525,2.22045e-16,0.620057,1.19717,0.647466,0.93773
228,323.584,1,23.3441,38.4371,27.1825,0.964312,2.22045e-16,0.618829,1.19374,0.635346,0.950096
229,326.472,1,23.371,38.6281,25.8207,0.977768,2.22045e-16,0.619781,1.13923,0.656678,0.990311
230,324.742,1,23.3696,39.2065,26.2885,0.971903,2.22045e-16,0.623969,1.09848,0.643648,0.996997
231,327.98,1,23.3838,38.6625,27.0903,0.985005,2.22045e-16,0.626004,1.14268,0.653076,0.995127
232,323.36,1,23.4421,38.3477,27.3769,0.957259,2.22045e-16,0.622333,1.19369,0.652172,0.987773
233,323.399,1,23.402,38.3435,28.1327,0.954079,2.22045e-16,0.625797,1.19302,0.666225,0.999836
234,325.253,1,23.3684,38.4463,26.9118,0.965307,2.22045e-16,0.622935,1.19092,0.665595,0.995701
235,325.777,1,23.3846,38.5423,26.6552,0.963975,2.22045e-16,0.627071,1.20793,0.672668,1.01313
236,330.045,1,23.3759,38.6804,26.5506,0.991371,2.22045e-16,0.623632,1.20003,0.668475,0.994877
237,335.694,1,23.4627,38.5424,25.9711,1.01637,2.22045e-16,0.626816,1.24565,0.666065,1.02523
238,335.874,1,23.4461,38.1294,26.1923,1.02235,2.22045e-16,0.62215,1.17577,0.670722,1.02162
239,330.67,1,23.4719,37.9082,26.1728,0.991609,2.22045e-16,0.623849,1.22725,0.668275,0.998972
240,329.231,1,23.5478,37.7904,25.2555,0.985041,2.22045e-16,0.621149,1.21408,0.661339,1.0108
241,325.126,1,23.4132,37.9973,25.2117,0.969631,2.22045e-16,0.624039,1.14012,0.654965,0.98483
242,330.632,1,23.3737,38.6916,26.005,0.999685,2.22045e-16,0.628888,1.17941,0.643998,0.972251
243,335.282,1,23.3791,38.4055,26.5981,1.02477,2.22045e-16,0.62147,1.17283,0.650796,0.989947
244,332.267,1,23.4069,37.9459,25.9289,0.999454,2.22045e-16,0.626539,1.22359,0.665185,1.01386
245,333.982,1,23.3431,37.4262,26.1052,1.00267,2.22045e-16,0.625866,1.24406,0.672025,1.06574
246,334.454,1,23.2608,37.3561,27.2357,1.00863,2.22045e-16,0.621708,1.25559,0.665916,1.02059
247,333.117,1,23.3608,37.4774,26.1913,1.00485,2.22045e-16,0.619978,1.21818,0.672361,1.00832
248,330.635,1,23.3901,37.3917,26.7224,0.991784,2.22045e-16,0.615059,1.24229,0.667096,0.986478
249,330.029,1,23.3598,37.6906,27.5601,0.984912,2.22045e-16,0.620254,1.29802,0.657426,0.991539
250,329.662,1,23.2576,37.9129,29.199,0.988635,2.22045e-16,0.616246,1.24804,0.654762,0.977979
