iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,223.608,1,16.8515,44.8679,23.1381,0.54036,-0.139331,0.54036,0.983814,0.714758,1.25277
26,227.07,1,17.5214,39.9497,20.8099,0.526678,-0.216581,0.526678,1.03896,0.69666,1.25221
27,211.92,1,18.4637,40.2207,24.8327,0.513342,-0.283838,0.513342,1.13503,0.67902,1.2545
28,205.871,1,17.8168,40.2036,21.7194,0.500344,-0.29186,0.500344,1.20491,0.661827,1.31599
29,210.524,1,18.4463,35.7725,23.6121,0.487675,-0.313166,0.487675,1.1744,0.699593,1.28266
30,195.204,1,20.3316,32.109,28.2357,0.475327,-0.366,0.475327,1.15805,0.681879,1.25019
31,189.959,1,18.3549,32.0135,24.8543,0.463291,-0.27827,0.463291,1.12873,0.692705,1.21853
32,184.007,1,20.9536,28.776,22.0175,0.45156,-0.399947,0.45156,1.10015,0.675165,1.18768
33,168.886,1,18.1159,27.6066,21.1699,0.440127,-0.285479,0.440127,1.13197,0.658069,1.1576
34,168.918,1,16.7834,29.5926,17.027,0.428982,-0.248496,0.428982,1.13071,0.641407,1.12829
35,163.842,1,17.9262,30.674,19.1016,0.41812,-0.302746,0.41812,1.13467,0.625166,1.09972
36,162.286,1,16.5733,30.652,14.0827,0.407533,-0.207196,0.407533,1.30221,0.609336,1.19928
37,145.389,1,19.627,30.906,12.1418,0.397214,-0.371859,0.397214,1.26923,0.593908,1.16891
38,157.88,1,19.0515,28.9801,15.241,0.387157,-0.381591,0.387157,1.43698,0.57887,1.19289
39,142.238,1,18.284,32.6749,11.9292,0.377354,-0.340144,0.377354,1.4006,0.564212,1.16268
40,137.591,1,20.2465,31.566,12.3001,0.367799,-0.397243,0.367799,1.36513,0.549926,1.13324
41,147.654,1,17.3146,26.6526,13.9173,0.358486,-0.285324,0.358486,1.50497,0.546666,1.10455
42,133.578,1,17.8584,26.7391,12.3297,0.349409,-0.322473,0.349409,1.46754,0.532824,1.10334
43,127.079,1,16.7226,27.2545,11.5784,0.340562,-0.260588,0.340562,1.53724,0.519333,1.0754
44,117.005,1,16.2617,27.8898,11.3037,0.331938,-0.226323,0.331938,1.5601,0.506183,1.11954
45,119.952,1,15.5217,28.2323,11.8582,0.323534,-0.207866,0.323534,1.52059,0.493366,1.17259
46,108.798,1,17.1872,28.5234,12.0998,0.315341,-0.281675,0.315341,1.48209,0.480874,1.1429
47,103.825,1,15.3815,28.7923,12.177,0.307357,-0.227309,0.307357,1.53049,0.468698,1.11396
48,105.377,1,14.6102,27.1221,13.4953,0.299574,-0.163542,0.299574,1.49173,0.45683,1.08784
49,91.4638,1,15.3251,25.5447,14.8349,0.291989,-0.209731,0.291989,1.45396,0.456248,1.06029
50,101.22,1,17.4603,28.6884,13.0025,0.284596,-0.311988,0.284596,1.58662,0.449432,1.20315
51,91.643,1,17.6238,28.402,13.9602,0.27739,-0.275545,0.27739,1.73478,0.438052,1.17269
52,84.7292,1,17.4241,29.4786,14.9574,0.270366,-0.270226,0.270366,1.86919,0.426961,1.14299
53,82.5107,1,16.153,31.3276,15.005,0.26352,-0.199401,0.26352,1.83784,0.41615,1.11405
54,72.1405,1,17.6146,29.938,17.4866,0.256848,-0.275613,0.256848,1.79131,0.405613,1.08584
55,67.2817,1,17.2411,29.3697,13.4958,0.250344,-0.256192,0.250344,1.83035,0.395342,1.05835
56,77.5693,1,16.5306,29.4833,12.4813,0.244005,-0.226693,0.244005,1.91018,0.385332,1.22608
57,64.7944,1,17.2111,28.9379,10.9512,0.237827,-0.263891,0.237827,1.86181,0.375575,1.19688
58,62.2743,1,16.6267,28.3644,11.9404,0.231805,-0.233752,0.231805,1.81467,0.400544,1.16658
59,50.6857,1,16.26,29.8925,11.3317,0.225936,-0.205516,0.225936,1.89018,0.390402,1.13704
60,56.1953,1,16.5162,29.051,12.1132,0.220215,-0.210264,0.220215,1.94749,0.392977,1.10825
61,51.6918,1,16.67,28.6334,13.8351,0.214639,-0.25737,0.214639,2.01554,0.383026,1.08019
62,53.7685,1,17.0413,28.7224,12.9216,0.209204,-0.273704,0.209204,2.04992,0.373328,1.12856
63,43.1194,1,18.8727,31.1526,15.85,0.203907,-0.345187,0.203907,2.01474,0.370004,1.09998
64,37.8072,1,18.1139,30.5596,16.5045,0.198744,-0.306199,0.208155,1.96373,0.360635,1.14569
65,32.355,1,17.1104,31.8487,14.8567,0.193711,-0.246308,0.202884,2.19544,0.351504,1.16337
66,30.7586,1,20.035,33.6714,15.8604,0.188807,-0.40241,0.204709,2.13985,0.342603,1.13391
67,37.8261,1,17.4272,31.2976,14.8323,0.184026,-0.269262,0.224226,2.15566,0.333928,1.1052
68,33.1731,1,16.6576,31.6448,14.2342,0.179366,-0.226553,0.218549,2.20284,0.325473,1.14881
69,25.7322,1,16.2103,31.0405,11.0469,0.174825,-0.19403,0.215719,2.14706,0.317232,1.27097
70,15.361,1,17.7426,31.4401,11.17,0.170398,-0.271529,0.210256,2.0927,0.309199,1.29229
71,14.2841,1,18.4992,31.0119,11.43,0.166083,-0.317984,0.204961,2.03971,0.30137,1.29985
72,7.60224,1,17.3751,31.146,13.4241,0.161878,-0.278513,0.207311,2.07298,0.29374,1.26693
73,-2.22325,1,18.2157,30.7953,16.9469,0.157779,-0.31448,0.202062,2.02049,0.286302,1.23485
74,-4.59326,1,18.2457,31.029,17.1212,0.153784,-0.309218,0.196945,1.96933,0.279053,1.20359
75,-12.5257,1,18.3607,30.3213,17.3254,0.14989,-0.308091,0.191959,1.91946,0.271987,1.1951
76,-15.96,1,17.8831,28.9365,19.7346,0.146095,-0.299727,0.187098,1.87086,0.2651,1.31707
77,-26.3616,1,17.9265,27.5186,20.7011,0.142396,-0.32022,0.182361,1.83511,0.258387,1.28372
78,-25.8254,1,17.7248,26.6656,21.7803,0.13879,-0.296905,0.182103,1.95362,0.251845,1.25122
79,-28.6405,1,18.3155,25.8202,19.5115,0.135276,-0.341879,0.181,1.93537,0.245468,1.21954
80,-25.2972,1,17.0761,26.2881,19.4271,0.131851,-0.281818,0.176671,2.11749,0.242963,1.18866
81,-35.5144,1,16.7288,25.8672,18.9983,0.128512,-0.252235,0.177019,2.06388,0.236811,1.15856
82,-40.3101,1,17.0172,25.6475,22.4782,0.125258,-0.26242,0.195582,2.01162,0.230815,1.12922
83,-38.4615,1,16.8967,25.0801,19.2431,0.122087,-0.247593,0.198251,2.1589,0.224971,1.10063
84,-45.4033,1,18.0998,24.6235,22.0088,0.118995,-0.329068,0.214947,2.10423,0.219384,1.10076
85,-43.376,1,18.2098,25.8049,21.3292,0.115982,-0.323928,0.209505,2.05095,0.219203,1.14033
86,-47.7139,1,18.7435,26.3771,21.9893,0.113045,-0.345035,0.2042,1.99902,0.256622,1.11145
87,-50.1882,1,17.9952,26.9611,21.5923,0.110183,-0.307314,0.19903,1.9484,0.250124,1.08697
88,-61.0469,1,18.0985,27.4042,23.3575,0.107393,-0.313282,0.198313,1.89907,0.243791,1.05944
89,-72.6939,1,18.2924,27.8348,28.1289,0.104674,-0.307838,0.198357,1.91899,0.237618,1.0454
90,-64.6573,1,17.7448,27.4147,23.7151,0.102024,-0.29449,0.205344,2.04974,0.231601,1.04315
91,-69.1665,1,17.8821,28.7794,27.9533,0.0994403,-0.298186,0.208622,1.99784,0.228465,1.05607
92,-73.3757,1,18.2766,28.1711,29.4742,0.0969224,-0.317724,0.209975,1.95466,0.226734,1.02933
93,-72.7579,1,17.2749,28.3719,24.106,0.0944682,-0.258778,0.204658,2.04628,0.220992,1.00327
94,-76.7909,1,16.9169,27.7362,25.2236,0.0920763,-0.241269,0.199476,2.20691,0.215397,1.03789
95,-72.6094,1,17.0336,28.1465,28.0584,0.0917194,-0.260116,0.202927,2.15103,0.228481,1.01161
96,-73.9725,1,16.8911,28.2093,30.9177,0.089397,-0.258679,0.211802,2.15106,0.232422,0.998238
97,-79.384,1,17.0037,28.0533,36.0219,0.0871335,-0.261464,0.220091,2.20381,0.226537,0.972962
98,-80.5245,1,17.8251,28.9602,35.0788,0.0877866,-0.305028,0.215294,2.24191,0.220801,0.975969
99,-89.3157,1,17.539,28.5554,34.542,0.0855638,-0.292112,0.212838,2.18515,0.21521,0.988086
100,-77.5524,1,17.4061,28.797,42.0227,0.0867525,-0.292014,0.214954,2.22708,0.216478,1.07998
101,-77.1893,1,17.994,28.1706,42.2785,0.0885726,-0.316457,0.209511,2.17069,0.22425,1.05263
102,-73.4023,1,18.0635,27.0273,36.3217,0.0936693,-0.304622,0.197617,2.09545,0.206659,0.952958
103,-81.6826,1,18.0649,28.7706,35.2732,0.0902797,-0.288617,0.197509,2.19802,0.179473,0.968988
104,-81.957,1,18.5093,28.6839,32.1366,0.0925109,-0.316772,0.210914,2.10542,0.164259,0.90049
105,-74.349,1,18.192,28.6541,31.385,0.0943791,-0.312291,0.209091,2.27593,0.190729,0.851938
106,-79.1244,1,17.5495,27.964,34.7036,0.0915359,-0.275949,0.214794,2.22209,0.19821,0.815505
107,-86.6876,1,18.3816,27.7121,31.0563,0.0868115,-0.330384,0.203773,2.56289,0.192952,0.848207
108,-91.7811,1,17.8547,27.2697,30.8189,0.0860177,-0.290203,0.204701,2.27874,0.179221,0.831201
109,-96.2188,1,17.9562,27.4001,29.8097,0.0860818,-0.307212,0.196882,2.16886,0.172151,0.838082
110,-93.162,1,17.8308,27.4999,30.33,0.0872869,-0.30493,0.196649,2.19122,0.159862,0.919178
111,-91.8691,1,17.4509,27.9271,31.1108,0.0889625,-0.290448,0.187914,2.1692,0.152092,0.969563
112,-100.716,1,17.6416,26.9323,35.2599,0.0860134,-0.298535,0.17623,2.25653,0.129676,1.03016
113,-102.779,1,17.2498,27.0772,36.2119,0.084867,-0.281809,0.184449,2.23073,0.124699,1.01848
114,-96.863,1,17.5671,27.2172,37.9949,0.0897008,-0.295151,0.186367,2.34713,0.112808,0.96894
115,-103.794,1,18.1477,27.8565,36.0633,0.086478,-0.330923,0.188756,2.47869,0.105806,0.940558
116,-102.809,1,17.6457,27.6506,38.7609,0.0869416,-0.287464,0.184775,2.36919,0.116513,0.890105
117,-95.1487,1,17.9091,27.6317,36.7026,0.0910785,-0.307499,0.190965,2.22857,0.120241,0.906676
118,-101.403,1,17.8982,27.3209,33.0949,0.0923382,-0.298755,0.188047,2.21353,0.103685,0.793216
119,-97.5087,1,17.3328,27.132,33.7358,0.0922746,-0.273872,0.178799,2.32028,0.110849,0.853845
120,-95.7277,1,16.9392,27.1243,29.0294,0.0936974,-0.244019,0.177615,2.33289,0.104901,0.862763
121,-98.2362,1,17.1709,27.2527,28.3906,0.0937794,-0.261895,0.18436,2.24546,0.097247,0.861222
122,-97.6215,1,17.0523,27.3977,31.2067,0.0923802,-0.251965,0.189763,2.32543,0.108182,0.83733
123,-96.9727,1,17.6792,27.6982,31.5958,0.0910403,-0.288376,0.18865,2.35195,0.105555,0.900827
124,-91.9781,1,18.038,27.1684,37.527,0.0925464,-0.320714,0.196154,2.47512,0.100847,0.931261
125,-102.829,1,17.3052,27.2385,33.2133,0.0927116,-0.278669,0.187584,2.37536,0.0882371,0.819037
126,-111.259,1,17.7779,27.0795,37.0303,0.0909972,-0.301005,0.189906,2.33957,0.0709022,0.880875
127,-113.227,1,16.9889,27.0608,33.3853,0.0918465,-0.249786,0.17967,2.08645,0.0716417,0.894955
128,-113.204,1,16.9146,26.8417,37.1314,0.0908018,-0.259564,0.187637,2.15737,0.0717185,0.881045
129,-107.166,1,17.053,26.8665,34.7293,0.0946559,-0.262535,0.179502,2.24573,0.0749928,0.857545
130,-109.662,1,17.0247,27.0229,36.9326,0.0914211,-0.25709,0.191884,2.17702,0.0779157,0.848065
131,-111.1,1,16.9193,26.8434,38.9278,0.0887496,-0.26546,0.179806,2.25022,0.0818541,0.962948
132,-99.773,1,17.3502,26.546,42.438,0.0933984,-0.291174,0.178963,2.10322,0.0882082,0.994972
133,-108.058,1,16.7263,26.1086,42.6853,0.0892121,-0.269101,0.184836,2.16139,0.0984393,0.877751
134,-105.916,1,16.9323,26.3438,40.9737,0.088799,-0.276119,0.181722,2.40979,0.0907195,0.94429
135,-106.786,1,16.8788,26.46,43.0572,0.0887533,-0.272864,0.195761,2.49055,0.0821886,0.897335
136,-118.274,1,16.7459,26.7549,38.0624,0.0896028,-0.25803,0.188131,2.28702,0.0785189,0.730742
137,-119.33,1,16.5869,27.1156,35.5901,0.0869944,-0.244604,0.198309,2.30812,0.0807161,0.748692
138,-109.702,1,16.5587,26.9737,40.1854,0.0905887,-0.243065,0.191953,2.36222,0.0845696,0.757247
139,-111.37,1,17.5374,27.221,41.7472,0.0924828,-0.297161,0.198067,2.22139,0.0699953,0.791754
140,-109.398,1,17.8968,27.1434,45.7488,0.0908186,-0.317736,0.187053,2.22314,0.0780204,0.886787
141,-104.878,1,17.0015,26.7937,47.7336,0.0937444,-0.265772,0.187566,2.32929,0.0814696,0.800624
142,-106.478,1,17.6551,26.6127,42.1355,0.0939366,-0.303549,0.181344,2.4723,0.0855772,0.690588
143,-96.2438,1,17.2238,26.8566,37.358,0.0951557,-0.274972,0.180004,2.66463,0.0959099,0.765016
144,-102.731,1,18.1206,26.8664,41.4537,0.0882627,-0.325624,0.192281,2.61725,0.100937,0.830153
145,-94.3582,1,17.5577,27.2712,41.2593,0.0909752,-0.301765,0.195192,2.53286,0.107237,0.889146
146,-102.819,1,17.6454,26.8866,47.9036,0.0889169,-0.313033,0.189467,2.57911,0.104764,0.790245
147,-106.444,1,17.3499,26.5174,45.7606,0.0850866,-0.291911,0.191981,2.41106,0.120171,0.82045
148,-98.8949,1,16.9742,27.0191,37.4934,0.0890501,-0.271583,0.189943,2.3882,0.124088,0.812675
149,-107.93,1,17.1588,27.1143,38.5028,0.0868874,-0.286204,0.189288,2.40765,0.112505,0.784801
150,-108.883,1,17.3942,26.9644,36.6621,0.0885368,-0.287269,0.18631,2.30223,0.108966,0.7402
151,-109.276,1,17.2114,27.0698,39.5541,0.0909804,-0.266525,0.17943,2.33653,0.096018,0.710981
152,-108.859,1,17.6495,27.3397,40.3777,0.0906194,-0.290003,0.185322,2.40266,0.0969072,0.694075
153,-110.96,1,17.1432,27.0787,40.2759,0.090733,-0.267558,0.185019,2.35704,0.093305,0.675564
154,-111.831,1,16.913,27.3134,37.8767,0.0905017,-0.251587,0.18256,2.39422,0.0911651,0.67617
155,-110.357,1,16.9769,27.6383,37.0496,0.0910602,-0.259983,0.190855,2.50644,0.0846757,0.68074
156,-114.607,1,16.7352,27.8923,38.7227,0.0909483,-0.240013,0.178817,2.57648,0.0888173,0.599669
157,-110.333,1,17.1306,27.8672,38.1063,0.0926535,-0.261672,0.180606,2.82819,0.0830297,0.595585
158,-120.321,1,18.3603,28.0886,40.5204,0.0908662,-0.319669,0.181163,2.46051,0.0731939,0.609233
159,-120.995,1,17.9203,28.2534,43.346,0.0909728,-0.302891,0.191413,2.36481,0.0838158,0.511784
160,-117.499,1,17.0402,28.2202,40.2228,0.0933499,-0.258388,0.181256,2.56543,0.0852083,0.490568
161,-110.237,1,17.2712,27.8186,42.2185,0.0954584,-0.269572,0.185299,2.45602,0.0836453,0.549508
162,-111.139,1,17.3072,28.0433,40.4367,0.0948161,-0.26827,0.195249,2.63519,0.0828099,0.51357
163,-124.465,1,17.7519,28.4424,36.3626,0.0876589,-0.29386,0.193749,2.88027,0.0866381,0.466269
164,-123.462,1,18.271,27.9977,32.2144,0.0893364,-0.323409,0.180362,2.79712,0.0938181,0.431521
165,-128.007,1,17.3858,28.1125,32.695,0.0885474,-0.273538,0.190597,2.78429,0.0886062,0.382574
166,-125.257,1,16.6499,27.9385,34.6803,0.0910863,-0.244225,0.199579,2.84566,0.083197,0.361608
167,-126.926,1,16.787,28.2146,34.5126,0.0920411,-0.24182,0.187314,2.80698,0.0744539,0.381556
168,-128.041,1,16.556,28.281,34.8537,0.091292,-0.236099,0.188386,2.90586,0.0795044,0.341373
169,-132.007,1,17.4308,28.2455,34.6375,0.089616,-0.288075,0.192286,2.72932,0.077377,0.363762
170,-138.405,1,17.1373,28.1936,37.5848,0.0887803,-0.270466,0.200763,2.69781,0.0780737,0.306893
171,-139.699,1,17.3364,28.1988,38.2365,0.0898746,-0.283887,0.196083,2.6959,0.0743486,0.297084
172,-135.051,1,17.5365,28.3388,39.6614,0.089786,-0.289184,0.193544,2.91393,0.0729421,0.320986
173,-126.783,1,17.4663,28.213,40.0494,0.0929065,-0.280556,0.193791,2.8262,0.0744426,0.338379
174,-125.004,1,17.6317,28.3438,41.1855,0.0935549,-0.283475,0.18847,2.79283,0.0827512,0.329803
175,-129.439,1,17.384,28.2425,43.777,0.0901983,-0.26956,0.196328,2.92304,0.093673,0.294004
176,-123.012,1,16.4219,27.9538,42.8723,0.08785,-0.22497,0.203868,3.07888,0.104413,0.338363
177,-122.072,1,17.6038,28.0822,44.2977,0.0891053,-0.29117,0.19844,2.7974,0.105176,0.371298
178,-122.891,1,17.5442,27.9649,43.1185,0.0890111,-0.292447,0.202264,2.78923,0.0996194,0.363379
179,-119.063,1,17.2764,28.0994,43.378,0.0891292,-0.278675,0.205149,2.95175,0.0960225,0.388063
180,-115.861,1,17.3077,28.1839,44.1931,0.0913381,-0.281666,0.197499,3.02516,0.0995482,0.412524
181,-115.662,1,17.48,27.9934,47.0689,0.0932777,-0.292608,0.18756,2.92443,0.0890407,0.414196
182,-128.978,1,17.5166,28.3236,43.0815,0.0908038,-0.291846,0.188198,2.61248,0.0790694,0.402152
183,-136.711,1,17.0785,28.4333,46.7447,0.0876972,-0.263383,0.182257,2.5844,0.0774812,0.38901
184,-143.92,1,17.3361,28.5855,48.1928,0.0876154,-0.284613,0.187284,2.79068,0.072401,0.307308
185,-140.106,1,17.4626,28.7206,49.9626,0.0886415,-0.285637,0.194218,2.80292,0.0713722,0.307172
186,-142.675,1,17.1492,28.3744,51.2774,0.0878153,-0.275627,0.18926,2.6082,0.0784055,0.310003
187,-143.383,1,18.363,27.7397,54.2241,0.0900969,-0.339833,0.190019,2.42378,0.0718871,0.315369
188,-141.336,1,17.4859,27.3162,54.8863,0.0929186,-0.292832,0.178289,2.4286,0.0682089,0.308526
189,-149.883,1,16.8401,27.3058,56.5623,0.0907857,-0.267589,0.18552,2.71035,0.051914,0.316765
190,-139.507,1,16.8552,27.5643,55.9519,0.0928992,-0.270084,0.190784,2.97777,0.05736,0.280913
191,-145.701,1,16.7984,27.7651,54.0997,0.0919441,-0.269571,0.190784,2.78634,0.0629043,0.245576
192,-143.929,1,16.704,27.7007,51.8207,0.0888717,-0.261759,0.195952,2.79379,0.0758287,0.250633
193,-161.96,1,16.7612,27.8784,51.3395,0.087327,-0.253833,0.177679,2.52932,0.0692529,0.205518
194,-158.703,1,17.8506,28.1157,52.2157,0.0890745,-0.313028,0.18062,2.60499,0.0641251,0.209889
195,-154.416,1,17.166,28.0781,53.6626,0.0905265,-0.272568,0.177204,2.47473,0.0660081,0.22612
196,-156.446,1,17.7838,27.813,50.9339,0.0875341,-0.314922,0.178423,2.74455,0.0709947,0.221925
197,-154.882,1,17.2646,27.9687,48.4048,0.0895339,-0.270082,0.172433,2.88004,0.0697642,0.205825
198,-165.434,1,17.0619,27.8263,49.6508,0.0876852,-0.264927,0.180953,2.79728,0.0701443,0.15741
199,-166.629,1,17.3422,27.783,48.1578,0.0907047,-0.283095,0.173315,2.6092,0.064181,0.149984
200,-163.448,1,17.537,27.81,48.4096,0.0926272,-0.302829,0.177522,2.58541,0.0589821,0.157943
201,-159.059,1,16.4714,27.8056,48.7634,0.0955676,-0.236711,0.169201,2.66056,0.0598575,0.151895
202,-158.638,1,16.8608,27.8512,48.7273,0.0963288,-0.253638,0.160472,2.70338,0.0670941,0.133914
203,-161.203,1,17.3653,27.8192,49.9217,0.0914966,-0.284498,0.169528,2.909,0.069875,0.145429
204,-167.12,1,17.1658,27.7383,50.1396,0.0889125,-0.267691,0.169553,2.9398,0.0702927,0.142376
205,-168.278,1,17.1469,27.4465,49.1029,0.0874115,-0.277894,0.172598,2.99993,0.0678426,0.145332
206,-170.191,1,17.6432,27.5148,49.0385,0.0888445,-0.301401,0.182156,2.90473,0.0578323,0.142497
207,-170.987,1,17.5356,27.4834,50.799,0.0891181,-0.297314,0.184095,2.80637,0.0566922,0.135676
208,-161.902,1,17.5151,27.2555,50.6508,0.092868,-0.302499,0.171154,3.02034,0.0656029,0.134121
209,-170.017,1,17.3779,27.1851,50.7752,0.0883657,-0.293916,0.173001,2.8868,0.0637123,0.14025
210,-175.014,1,17.5009,27.4499,49.921,0.0876925,-0.303985,0.181142,2.9766,0.0577411,0.127356
211,-169.583,1,17.304,27.4131,50.6584,0.0895115,-0.292063,0.173603,3.12289,0.0609344,0.129332
212,-179,1,17.2955,27.4888,48.9923,0.0899198,-0.294486,0.178327,3.19827,0.0462639,0.113741
213,-192.378,1,17.172,27.8203,49.5366,0.088536,-0.275875,0.171777,3.00916,0.0419118,0.10122
214,-190.16,1,17.1845,27.6148,49.6967,0.0886073,-0.268449,0.172886,3.02198,0.043878,0.0997686
215,-186.543,1,17.1935,27.5938,49.7538,0.0880016,-0.27275,0.183991,2.7796,0.0527755,0.101254
216,-188.078,1,17.1397,27.6939,49.1645,0.0871653,-0.267902,0.182934,2.9289,0.0557044,0.0936045
217,-186.158,1,17.0344,27.7706,49.1984,0.0888174,-0.26469,0.18472,3.00426,0.0565725,0.0822992
218,-181.53,1,17.4531,27.8915,49.2912,0.0900167,-0.286511,0.173426,2.8714,0.0619533,0.0923814
219,-180.444,1,17.7033,27.8887,49.1409,0.0889369,-0.308123,0.180891,2.72639,0.0596282,0.102536
220,-180.793,1,17.3028,28.1774,48.7139,0.0903276,-0.278889,0.180525,2.83016,0.0542163,0.09922
221,-177.528,1,17.3318,28.3679,48.2251,0.0912102,-0.278755,0.185261,2.67995,0.0584317,0.100462
222,-177.079,1,17.6024,28.5676,49.3383,0.0908445,-0.296042,0.183132,2.64519,0.0610043,0.10559
223,-190.149,1,17.3937,28.4245,48.0021,0.0879534,-0.282624,0.191182,2.57798,0.0471348,0.102835
224,-190.086,1,17.974,28.3928,49.4087,0.0889931,-0.305936,0.188109,2.63931,0.0453047,0.101078
225,-177.28,1,17.343,28.35,49.6002,0.0926009,-0.276333,0.193888,2.98201,0.0466934,0.0981889
226,-183.438,1,17.6303,28.5579,49.6465,0.0911089,-0.295677,0.202369,2.93773,0.0457711,0.0883557
227,-186.048,1,17.3298,28.58,50.4048,0.090824,-0.27852,0.19206,2.78607,0.0466816,0.0895745
228,-188.791,1,17.0471,28.4112,50.4802,0.0895383,-0.26638,0.19203,2.73508,0.0493079,0.087166
229,-189.283,1,16.8648,28.3662,50.7138,0.0916095,-0.247693,0.176067,2.9198,0.0472739,0.0814896
230,-189.045,1,17.0374,28.4873,50.7683,0.091559,-0.254539,0.185661,2.85822,0.0427387,0.0864101
231,-195.451,1,17.1379,28.3164,50.4394,0.0908142,-0.26113,0.191273,2.84667,0.0360166,0.0823738
232,-200.847,1,16.9966,28.149,49.6316,0.090079,-0.255381,0.189642,2.86485,0.035759,0.0764807
233,-206.498,1,16.7314,28.1627,50.0713,0.0865651,-0.251555,0.18714,2.9407,0.0378545,0.0733713
234,-196.595,1,16.5854,28.0437,50.4672,0.0904616,-0.250433,0.181012,2.95517,0.0433681,0.0719437
235,-196.734,1,16.9146,28.0908,50.6938,0.0912861,-0.258704,0.171034,2.88477,0.0414186,0.0745584
236,-196.282,1,17.3306,28.1709,50.0285,0.0922914,-0.27577,0.172669,2.69442,0.0418296,0.0762637
237,-195.572,1,16.6193,28.3609,50.4293,0.0914216,-0.237251,0.174363,2.6101,0.0408849,0.0886822
238,-196.45,1,17.0098,28.3182,50.1603,0.0892111,-0.259602,0.175627,2.82243,0.0419436,0.0834922
239,-200.512,1,17.7251,28.1192,50.1025,0.0884208,-0.310134,0.181646,2.47319,0.0458521,0.0804336
240,-199.753,1,17.2176,28.2403,49.559,0.0881038,-0.276396,0.177394,2.46479,0.0448036,0.0876143
241,-208.069,1,17.1657,28.0627,50.9367,0.086199,-0.27928,0.184365,2.49844,0.0408668,0.0785552
242,-209.13,1,17.1287,27.993,51.865,0.0861535,-0.266233,0.191572,2.52672,0.0391927,0.075093
243,-206.837,1,16.9133,28.2084,52.6753,0.086219,-0.253027,0.18559,2.57737,0.0428875,0.0778514
244,-200.644,1,16.9619,27.9345,52.6805,0.0880074,-0.259187,0.179968,2.61028,0.0410546,0.0855549
245,-198.152,1,17.6405,27.9428,53.2957,0.0897267,-0.287564,0.167278,2.6641,0.0421251,0.0875194
246,-194.602,1,17.293,27.9838,52.683,0.0927666,-0.272152,0.174479,2.80713,0.0396513,0.0782355
247,-190.959,1,16.9452,28.1088,51.5847,0.0931826,-0.262056,0.18123,2.76729,0.0454833,0.0732317
248,-193.288,1,17.7674,28.0113,51.1468,0.0905114,-0.30437,0.181395,2.74023,0.0493987,0.0747942
