rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.743856438076733,-2.20183537817272,0.560248822822293,0.451515954141037
2,11,1.24356395199059,1.6203353908659,1.08471727395718,2.18886795977301
3,11,1.2488285736636,1.62090594451651,1.05769927373516,1.20117368158131
4,11,1.2271576023189,1.65088867930006,1.20549217228992,1.960347902176
5,11,1.18671033634537,1.61541089209839,1.30366551238327,2.25732217263643
6,11,1.23594070836846,1.59681988622373,1.23833573466577,2.09119427133542
7,11,1.25440423443879,1.60463360787588,1.12240971826918,1.54983430807626
1,5,-0.511139402444981,-0.108585858076363,-1.24964426039421,0.91040018259415
2,5,-0.4761040110488,-0.103875086537287,-1.4864428514156,0.217657785175651
3,5,-0.619737797511445,-0.132394384396288,-1.3703290496242,2.33188632558504
4,5,-0.458054436337098,-0.169252800465961,-1.35059210550507,-0.440169868459027
5,5,-0.490465646671958,-0.111886113142603,-1.45685251441027,0.595743266772732
6,5,-0.49612377053794,-0.153209555570577,-1.34700417495711,-0.817063525139017
7,5,-0.483560434898912,-0.181247724517252,-0.96234448153593,0.269054056851108
1,14,-0.584982573572558,-0.190192508533765,0.793564306795544,-1.03118504744307
2,14,-0.580309236433415,-0.0108429809895862,0.38662737947271,-1.21424107893884
3,14,-0.595195742570719,-1.13380638327384,1.4754987841305,-0.348379652098561
4,14,-0.607629049896002,0.138812948593014,0.0550480468297905,-1.74478534964606
5,14,-0.583769365955465,0.286297401051611,-3.99103949151384,0.95549484978716
6,14,-0.578235735129396,-0.0849010968340762,0.53373020725314,-1.17766668849025
7,14,-0.602935796150361,-0.0968850063631272,0.507750780314174,-1.04845535466428
1,7,0.845501557597682,2.34759188704331,1.82792292135277,1.0993454442655
2,7,0.827025549377982,2.43036842649811,1.03545862358075,0.777039675527258
3,7,0.849161366452561,2.36469914885998,1.9004097719596,1.19250134263808
4,7,0.768659172210516,-0.518562668898487,2.85741961853625,2.09190621451343
5,7,0.848139296429186,2.34038217324109,2.00599799995044,1.05525146951534
6,7,0.763273677510698,-0.477377951763596,2.88026697107123,2.04336318375895
7,7,0.607287759055143,-2.02300827072204,1.57329090337016,1.75103629920531
1,4,-0.41789149233821,-0.817593311227065,1.00703315858607,-0.586090622156638
2,4,-0.401440498109224,-0.269824573991222,0.592858591524282,-0.846637889858806
3,4,-0.313979973234297,0.0345311119500917,-0.559250062638326,-1.77051195217308
4,4,-0.423954815013459,-0.071616467022495,0.0908544999402139,-1.19535408579454
5,4,-0.41276783236825,-0.190934721081113,0.373437168845506,-1.08061078734822
6,4,-0.39622362551952,-0.268420119748972,0.493022764827979,-0.882169679887967
7,4,-0.459615905652579,-0.463491333517895,0.930828701958665,-0.666462538786152
1,6,-0.268769931001378,0.331706084909102,-1.40830141028781,-0.564576517299603
2,6,-0.279608867081466,0.313856563617941,-1.33107328016911,0.172889230243135
3,6,-0.280111785121765,0.376053594939673,-1.83331236805582,-0.590785105953235
4,6,-0.250502683286018,0.421889028961444,-2.18882921339012,0.061395128477554
5,6,-0.268029076444332,0.275743239529726,-1.26241923190117,-1.58241490773479
6,6,-0.185242295110289,0.205821690294045,1.24579344683257,-2.0822416678424
7,6,-0.224973409633865,0.351534965343772,-3.0319706896585,-1.87025194190124
1,2,-0.143980031992451,-0.546830016231759,0.794968436939878,-0.799310735436383
2,2,-0.103416776064742,-0.0962224557118128,-0.497134454696912,-1.30598305986461
3,2,-0.062043353664885,-0.109719525132831,-0.164262284610813,-1.42881077849041
4,2,-0.116610637285082,-0.0348453264413435,-0.661958824216942,-0.971168562266961
5,2,-0.104174480688434,-0.163222579733265,-0.344140151971677,-1.32201078628266
6,2,-0.0277234500172177,-0.234448883009839,0.00116375880713715,-1.27791171593198
7,2,-0.0268293412779159,-0.130649905676087,-0.209475536863116,-1.60757227548995
1,9,-0.000632358593263938,-0.442801337563315,0.846669155299638,-0.522272123376668
2,9,-0.109021720861037,-1.44584487843513,0.92142379015514,-0.242411640473687
3,9,-0.0564959148157635,-0.404296760241841,0.81979622852077,-0.420454296187203
4,9,-0.237141383984802,-1.79843353295505,0.548978522761968,-0.176814683409226
5,9,-0.0866497632593806,-0.773799190201334,0.869112039827066,-0.338858810884846
6,9,0.116295097828338,0.155768526364489,0.072319038496969,-1.24228077188479
7,9,-0.11201502218898,-1.44807128449301,0.861830929174956,-0.335352428419574
