iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,47.3641,1,13.764,67.5994,21.7629,15.9597,1.41313,0.0687356,0.309877,3.36713,3.45092e-08,0.643875
60,44.548,1,13.8676,54.4934,21.7629,16.6469,1.41313,0.0672029,0.306338,3.17661,3.3978e-08,0.679001
61,35.5193,1,13.7242,47.0346,21.7629,16.334,1.44092,0.067204,0.303002,2.85523,3.01359e-08,0.611795
62,32.9104,1,13.8569,43.9569,21.7629,16.5313,1.44095,0.0665629,0.314079,2.65851,3.12604e-08,0.563934
63,41.6346,1,13.9511,50.87,21.7629,17.1701,1.54426,0.0675248,0.319087,2.75588,3.09557e-08,0.5809
64,31.7138,1,13.8911,44.4638,21.7629,16.597,1.47174,0.0623942,0.305937,2.61313,3.15494e-08,0.65291
65,29.1543,1,13.7642,40.9652,21.7629,17.7018,1.51894,0.0618237,0.301233,2.50763,2.881e-08,0.634394
66,20.1725,1,13.7929,46.9027,21.7629,17.3083,1.5189,0.0611288,0.304644,2.29883,2.50015e-08,0.615636
67,19.7566,1,13.7318,47.3908,21.7629,16.8646,1.51892,0.0610922,0.3012,2.57714,2.3136e-08,0.567667
68,26.8434,1,13.9288,52.0835,21.7629,16.7763,1.49182,0.0662556,0.302023,2.63075,2.46592e-08,0.579717
69,20.9812,1,13.9532,52.2492,21.7629,17.7309,1.51621,0.0629839,0.309219,2.66485,2.10251e-08,0.588703
70,14.923,1,13.9166,50.7467,21.7629,16.2716,1.48249,0.0616712,0.312335,2.66593,1.89602e-08,0.601521
71,23.1667,1,13.8293,52.4911,21.7629,16.5001,1.50475,0.0629175,0.32157,2.8315,1.82094e-08,0.662195
72,26.8282,1,13.9161,60.3139,21.7629,16.1751,1.56225,0.0630517,0.311502,3.18002,1.91144e-08,0.585859
73,16.3199,1,13.8933,72.2498,21.7629,16.8634,1.53883,0.0587364,0.309273,3.15412,1.83728e-08,0.546233
74,21.3507,1,13.8341,69.5613,21.7629,17.3417,1.56447,0.0589922,0.307785,3.30471,1.74754e-08,0.610708
75,17.8461,1,13.6746,49.8343,21.7629,17.6424,1.51512,0.0613505,0.298666,3.14548,1.6961e-08,0.603135
76,18.6318,1,13.7773,44.7455,21.7629,17.4796,1.48161,0.0674758,0.30928,3.00549,1.56175e-08,0.564214
77,15.2936,1,13.7692,50.1811,21.7629,17.5559,1.48156,0.064634,0.304907,3.1042,1.64708e-08,0.55532
78,25.7165,1,13.9158,59.9026,21.7629,17.6776,1.44789,0.0691094,0.313191,3.33077,1.82879e-08,0.546599
79,17.1472,1,13.8254,59.6657,21.7629,18.499,1.46228,0.0658209,0.303789,3.36046,1.70271e-08,0.505178
80,21.5019,1,13.8903,53.919,21.7629,18.2716,1.44007,0.0713883,0.305795,3.37511,1.60129e-08,0.513284
81,25.0318,1,14.0606,94.8562,21.7629,18.4069,1.56222,0.0671813,0.318677,3.53812,1.51277e-08,0.524874
82,16.4464,1,14.0305,72.0515,21.7629,18.39,1.55663,0.0608119,0.321984,3.14148,1.49087e-08,0.585114
83,20.8482,1,14.0205,96.6793,21.7629,17.1964,1.45514,0.067529,0.31822,3.66257,1.50576e-08,0.54701
84,16.885,1,13.8578,88.5496,21.7629,17.123,1.47461,0.0643216,0.314879,3.84198,1.49012e-08,0.514741
85,92.5089,1,13.878,95.696,21.7629,17.3131,1.47401,0.0718113,0.30898,3.5209,1.31446e-07,0.577933
86,78.5352,1,14.0529,75.6671,21.7629,16.4309,1.48658,0.0627601,0.308023,3.44046,1.34359e-07,0.529748
87,81.1331,1,14.1314,75.1634,21.7629,17.312,1.52466,0.0622113,0.316419,3.56422,1.23772e-07,0.556703
88,82.4439,1,13.9468,79.1271,21.7629,17.1459,1.48197,0.0608794,0.314102,3.54087,1.29562e-07,0.643678
89,69.781,1,13.8545,95.5731,21.7629,16.813,1.48191,0.058549,0.303256,3.2739,1.22105e-07,0.5798
90,69.9071,1,13.8784,100.317,21.7629,16.8167,1.60243,0.0534853,0.317898,3.41907,9.67346e-08,0.600852
91,67.5183,1,13.9451,77.754,21.7629,16.7587,1.50567,0.055975,0.312008,3.61426,1.11212e-07,0.527138
92,70.5662,1,13.9257,91.033,21.7629,17.6814,1.50564,0.0560121,0.307273,3.64825,1.20087e-07,0.553164
93,75.3111,1,13.8672,71.567,21.7629,17.8068,1.48217,0.0628915,0.317143,3.14126,1.20087e-07,0.55543
94,65.4051,1,13.7746,56.0011,21.7629,18.0319,1.4383,0.0645723,0.299505,3.03787,1.05887e-07,0.506894
95,61.0277,1,14.0489,48.8338,21.7629,18.2158,1.41716,0.0647893,0.311286,2.85356,9.67707e-08,0.535777
96,62.1374,1,13.8955,52.5354,21.7629,17.5704,1.49908,0.0608418,0.306271,3.09827,8.565e-08,0.558525
97,66.6471,1,13.709,54.3882,21.7629,17.7288,1.6369,0.0613071,0.308423,3.39301,7.30145e-08,0.491167
98,64.9653,1,13.7716,64.5602,21.7629,16.527,1.60954,0.0612761,0.305758,3.29858,7.07651e-08,0.534189
99,60.7168,1,13.8952,78.0641,21.7629,16.7445,1.58069,0.0589218,0.302103,3.54085,7.39161e-08,0.49841
100,63.9827,1,13.7914,64.5875,21.7629,17.9533,1.48757,0.0640384,0.29548,3.3935,7.38709e-08,0.579566
101,68.0066,1,13.8677,51.5045,21.7629,17.2441,1.4876,0.0668686,0.315008,2.90858,8.27746e-08,0.585141
102,70.0414,1,13.9954,47.4807,21.7629,17.2484,1.57029,0.0651691,0.319862,2.54888,8.46491e-08,0.609668
103,69.4554,1,13.8907,71.5248,21.7629,17.9343,1.56169,0.0615141,0.306441,2.80875,9.87142e-08,0.578461
104,74.5908,1,13.8816,59.063,21.7629,18.0588,1.56176,0.0659205,0.305562,3.07203,9.32372e-08,0.558049
105,77.5448,1,13.7579,46.6173,21.7629,17.4103,1.53953,0.0677582,0.3024,2.95444,1.06057e-07,0.539274
106,72.92,1,13.7814,54.9205,21.7629,18.3017,1.56238,0.0662639,0.305887,2.99299,9.68229e-08,0.5094
107,73.2482,1,13.8285,52.3205,21.7629,16.7907,1.59073,0.0608683,0.30439,3.23429,9.61152e-08,0.559182
108,72.2248,1,13.8245,63.155,21.7629,16.2871,1.53484,0.0651601,0.309965,3.04862,9.20154e-08,0.554102
109,63.3736,1,13.8126,47.2653,21.7629,17.0025,1.53478,0.0624359,0.302134,2.83409,9.90515e-08,0.496277
110,73.1901,1,14.001,54.5655,21.7629,17.0864,1.63016,0.0627672,0.305106,2.74394,1.06256e-07,0.520968
111,64.9723,1,13.9121,46.4872,21.7629,17.5168,1.5573,0.0571604,0.307758,2.88452,1.00512e-07,0.573064
112,55.299,1,13.9289,64.8348,21.7629,17.866,1.45851,0.0581289,0.30633,3.0817,8.59242e-08,0.553628
113,64.4886,1,13.9831,67.0222,21.7629,17.3986,1.52089,0.0599882,0.319139,3.13958,9.2542e-08,0.525287
114,63.6889,1,13.9249,63.016,21.7629,17.4065,1.49803,0.0616146,0.306447,3.15075,8.77218e-08,0.550694
115,57.8213,1,13.6996,68.6381,21.7629,17.0358,1.44417,0.0634273,0.294962,3.30053,7.64858e-08,0.524843
116,50.2551,1,13.8068,59.038,21.7629,17.3477,1.44414,0.0607195,0.307976,3.02089,7.17243e-08,0.51684
117,52.3147,1,13.9352,57.8927,21.7629,17.0826,1.45983,0.0649511,0.306358,2.86844,6.94778e-08,0.496325
118,56.4277,1,14.007,57.8059,21.7629,16.5986,1.40094,0.0634794,0.311894,3.19888,7.96357e-08,0.533102
119,51.0548,1,13.9333,39.2933,21.7629,17.4977,1.42446,0.0589734,0.304932,2.92225,8.04297e-08,0.569317
120,61.2467,1,13.8215,47.6194,21.7629,16.1639,1.51077,0.0566306,0.316734,3.11544,8.15979e-08,0.627825
121,63.1602,1,13.7739,56.7587,21.7629,17.52,1.55273,0.0591479,0.304192,2.98154,8.54526e-08,0.573256
122,53.4897,1,13.8885,50.1376,21.7629,17.8965,1.50755,0.0567298,0.314944,2.74397,8.46043e-08,0.548416
123,55.5334,1,13.8009,47.4311,21.7629,18.6813,1.46669,0.0606278,0.308411,2.60547,7.95342e-08,0.619703
124,54.1271,1,13.749,39.8678,21.7629,18.0577,1.55254,0.057672,0.314573,2.29928,7.44126e-08,0.648635
125,51.1462,1,13.7567,41.6693,21.7629,18.4213,1.49975,0.0609325,0.30393,2.17142,7.28618e-08,0.650853
126,53.4385,1,13.7887,37.2827,21.7629,17.5009,1.49979,0.0628986,0.29987,2.30602,7.85762e-08,0.576213
127,51.9843,1,13.8035,35.5586,21.7629,17.7473,1.45075,0.0664172,0.303069,2.16362,7.37311e-08,0.58333
128,52.4203,1,13.7818,32.7971,21.7629,16.5467,1.51341,0.0606538,0.311427,2.23953,7.49255e-08,0.603188
129,55.3574,1,13.8198,38.4838,21.7629,16.3233,1.51341,0.0622048,0.313266,2.34214,8.0138e-08,0.563181
130,62.7861,1,13.842,41.1694,21.7629,17.0784,1.49212,0.065585,0.315886,2.42182,9.26766e-08,0.541494
131,58.681,1,13.7327,40.4922,21.7629,17.2864,1.49207,0.0649255,0.300939,2.36001,8.24113e-08,0.590861
132,64.0189,1,13.8565,42.9502,21.7629,17.8792,1.5056,0.0682536,0.308718,2.36058,9.46147e-08,0.506452
133,65.8351,1,13.8704,34.7662,21.7629,17.7485,1.45802,0.0696883,0.315239,2.59274,8.62305e-08,0.543597
134,66.6765,1,13.6805,46.9804,21.7629,17.9716,1.60891,0.0627093,0.301753,2.62564,7.98119e-08,0.596926
135,59.9396,1,13.8544,51.0912,21.7629,17.8442,1.50082,0.0639524,0.313358,2.71027,7.76134e-08,0.557135
136,58.3838,1,13.7925,51.2751,21.7629,17.3783,1.46976,0.0648915,0.307938,2.78723,7.67536e-08,0.539572
137,58.1645,1,13.9207,50.3375,21.7629,17.6689,1.53743,0.0666201,0.313917,2.66072,7.02228e-08,0.492213
138,50.5585,1,13.971,35.6054,21.7629,17.9842,1.56202,0.0628677,0.325898,2.31318,6.78585e-08,0.485937
139,49.2503,1,14.0415,55.403,21.7629,17.1617,1.47017,0.0674543,0.319123,2.57345,6.29899e-08,0.470344
140,57.6172,1,13.9599,45.3943,21.7629,16.361,1.5218,0.0652261,0.305185,2.76698,6.53246e-08,0.557119
141,55.6828,1,13.8284,43.7214,21.7629,17.3846,1.52176,0.0618448,0.305818,2.72016,7.21227e-08,0.56246
142,57.0909,1,13.9205,61.3204,21.7629,17.02,1.54385,0.0643142,0.30671,2.94039,6.25397e-08,0.527583
143,57.5864,1,13.845,55.6431,21.7629,18.6703,1.58395,0.0667668,0.302879,2.70318,6.0208e-08,0.514598
144,58.961,1,13.8914,55.9744,21.7629,19.0131,1.5839,0.0638615,0.308657,2.86147,5.91663e-08,0.574665
145,59.2256,1,13.8181,38.5023,21.7629,16.9545,1.52398,0.0713365,0.299831,2.88318,5.64245e-08,0.51424
146,49.4741,1,13.6016,35.1375,21.7629,17.1697,1.52397,0.0698269,0.291506,2.45492,5.17299e-08,0.496789
147,50.6464,1,13.7574,36.1467,21.7629,17.5599,1.52235,0.0656358,0.3028,2.62609,5.90377e-08,0.503919
148,58.6436,1,13.7831,46.0351,21.7629,16.8572,1.57746,0.0682351,0.296186,2.68937,6.52748e-08,0.478876
149,52.6401,1,14.0242,46.8448,21.7629,18.2611,1.52686,0.0656259,0.303085,2.5292,6.59848e-08,0.518581
150,48.0001,1,13.8851,50.5653,21.7629,18.7902,1.4987,0.0635715,0.303734,2.71343,6.0709e-08,0.507913
151,53.8948,1,13.9928,40.4704,21.7629,18.1807,1.45639,0.0703744,0.308274,2.49031,6.28922e-08,0.537522
152,56.3804,1,13.8642,39.2471,21.7629,17.5221,1.5404,0.0681401,0.306528,2.81748,6.14455e-08,0.470179
153,58.3681,1,13.8665,49.4262,21.7629,18.3102,1.49677,0.0724289,0.30395,2.8571,5.9953e-08,0.475997
154,65.4991,1,13.7506,42.8696,21.7629,17.944,1.49674,0.0724753,0.308478,2.79166,6.3932e-08,0.572626
155,62.6778,1,13.9435,49.3693,21.7629,17.4576,1.4968,0.073413,0.306777,2.81483,6.14447e-08,0.517524
156,65.5522,1,14.0694,67.4932,21.7629,16.7547,1.39333,0.0765844,0.302282,2.89546,7.19627e-08,0.547753
157,63.2003,1,14.0113,60.5407,21.7629,15.6709,1.4646,0.0734846,0.304038,3.01934,6.64782e-08,0.494251
158,63.1364,1,14.153,50.0318,21.7629,16.327,1.46456,0.0728982,0.303944,2.91082,6.70301e-08,0.541748
159,69.6713,1,13.9568,41.1142,21.7629,17.0719,1.53581,0.0717547,0.314332,2.82245,7.49444e-08,0.514001
160,56.2979,1,13.8262,58.2294,21.7629,16.1015,1.43011,0.0712559,0.298084,2.90184,6.20023e-08,0.517445
161,57.7979,1,13.9222,63.1361,21.7629,16.7045,1.4798,0.0688807,0.314893,3.11695,5.5732e-08,0.535481
162,58.044,1,13.8581,56.6125,21.7629,17.2765,1.47982,0.0713454,0.308068,3.02818,5.39503e-08,0.541554
163,59.0625,1,13.8762,60.898,21.7629,17.0237,1.47985,0.0709599,0.300725,3.01929,5.5854e-08,0.536157
164,60.8857,1,13.9083,54.4603,21.7629,15.3752,1.50168,0.0718608,0.309392,3.2139,5.47237e-08,0.491333
165,63.4352,1,13.8342,56.0336,21.7629,15.9444,1.52776,0.0712801,0.299091,3.35666,6.04233e-08,0.472708
166,61.429,1,13.8778,68.7051,21.7629,17.0236,1.49307,0.0712629,0.306322,3.40353,5.88366e-08,0.469029
167,67.5458,1,13.9089,63.3905,21.7629,16.4111,1.54452,0.0690114,0.316026,3.79801,5.82564e-08,0.493547
168,55.517,1,13.9029,73.7803,21.7629,16.7062,1.50014,0.0687628,0.31107,3.45894,5.00708e-08,0.48504
169,53.5003,1,13.9892,81.913,21.7629,16.4858,1.4415,0.0691223,0.308536,3.07984,5.26729e-08,0.552147
170,39.8043,1,13.8738,51.5406,21.7629,17.7762,1.44748,0.0619851,0.301739,3.00076,5.0938e-08,0.504906
171,40.5512,1,13.8645,57.1996,21.7629,17.6801,1.50201,0.0594353,0.300507,3.22322,4.65745e-08,0.518895
172,36.9762,1,13.9308,52.4762,21.7629,17.8855,1.52429,0.0603546,0.310859,3.07062,3.97895e-08,0.500089
173,39.7378,1,13.8452,59.9323,21.7629,17.4527,1.47,0.0644786,0.307771,3.10415,4.09822e-08,0.500802
174,50.5308,1,13.8309,98.9257,21.7629,17.0807,1.52364,0.0658111,0.304016,3.46396,3.91177e-08,0.573734
175,50.8822,1,13.9206,75.1678,21.7629,16.5261,1.55024,0.0671069,0.313495,3.21364,3.73342e-08,0.572422
176,54.8545,1,13.983,61.3542,21.7629,16.9776,1.50865,0.0708599,0.313002,3.16295,3.90062e-08,0.601527
177,53.8936,1,13.9125,63.9589,21.7629,17.1867,1.57586,0.06893,0.308823,3.01354,3.76334e-08,0.594381
178,50.1432,1,14.0518,34.4876,21.7629,16.7474,1.5703,0.0700385,0.318706,2.5239,4.16482e-08,0.543812
179,43.7773,1,13.9104,44.4168,21.7629,16.5098,1.57029,0.0683258,0.324365,2.63205,3.60979e-08,0.498435
180,38.0204,1,13.701,54.6974,21.7629,16.9694,1.70323,0.0602061,0.316202,2.60315,3.1059e-08,0.513234
181,37.1696,1,13.7256,39.515,21.7629,17.2479,1.63075,0.0595429,0.307486,2.90123,3.71302e-08,0.465417
182,40.3055,1,13.9736,53.3173,21.7629,17.0529,1.63086,0.0644896,0.30618,3.01596,3.31572e-08,0.468045
183,31.591,1,13.8961,48.2077,21.7629,16.5114,1.53416,0.0624874,0.29826,2.86983,3.18199e-08,0.524352
184,36.6647,1,13.7336,51.8367,21.7629,17.6092,1.58505,0.0642636,0.304957,2.6152,3.52935e-08,0.485953
185,33.7713,1,13.8145,60.8529,21.7629,17.143,1.50415,0.0654004,0.312651,2.99707,3.00185e-08,0.504343
186,29.3518,1,13.8034,55.9936,21.7629,17.1514,1.47884,0.0646934,0.306116,3.04151,2.64642e-08,0.540589
187,30.6148,1,13.7868,57.232,21.7629,17.7206,1.50382,0.0661545,0.303046,2.94504,2.54836e-08,0.546472
188,35.364,1,13.8514,58.3352,21.7629,18.0498,1.46646,0.0683267,0.302332,3.10868,3.08747e-08,0.504006
189,42.6865,1,13.9083,83.4505,21.7629,18.7419,1.55764,0.0679919,0.314021,3.20239,3.00347e-08,0.515271
190,31.5348,1,13.9571,106.156,21.7629,18.5078,1.45219,0.0649226,0.315217,3.32186,2.77298e-08,0.533126
191,32.5988,1,13.8016,90.2204,21.7629,17.9489,1.4775,0.0634394,0.309552,3.16227,3.05453e-08,0.52516
192,37.0462,1,13.9324,78.465,21.7629,17.9212,1.59334,0.0630583,0.315021,3.15438,3.20857e-08,0.460904
193,36.0005,1,13.953,83.5801,21.7629,16.6999,1.56392,0.0593272,0.308699,3.31531,3.31737e-08,0.519642
194,34.524,1,13.9967,74.4038,21.7629,16.5286,1.62085,0.059977,0.304993,3.16539,2.91751e-08,0.512428
195,32.502,1,13.9845,89.7063,21.7629,17.4154,1.54882,0.0592907,0.317897,3.68504,2.65591e-08,0.520654
196,31.9228,1,13.7441,71.758,21.7629,17.359,1.54891,0.0622879,0.306893,3.46156,2.55695e-08,0.499854
197,28.7878,1,13.891,90.884,21.7629,17.2333,1.51084,0.0617056,0.310606,3.42871,2.51711e-08,0.527137
198,36.9518,1,13.876,117.898,21.7629,17.5984,1.54415,0.0665818,0.308033,3.82614,2.31408e-08,0.514347
199,37.2207,1,13.8676,90.2004,21.7629,16.1753,1.48333,0.0660845,0.302052,4.1046,2.31131e-08,0.569732
200,35.0881,1,13.8103,93.0031,21.7629,15.6166,1.50697,0.0685928,0.306364,3.70158,1.95399e-08,0.583564
201,33.8006,1,13.9635,69.4316,21.7629,15.6724,1.5507,0.0680091,0.311649,3.74111,1.85476e-08,0.537805
202,30.3476,1,13.9213,78.0097,21.7629,16.3682,1.4822,0.0682633,0.307164,3.65757,1.89123e-08,0.558742
203,18.4627,1,14.0016,58.7681,21.7629,16.942,1.42005,0.0643107,0.304309,3.44584,1.73038e-08,0.615328
204,16.6328,1,13.996,70.7459,21.7629,17.1386,1.44221,0.0627392,0.297882,3.24453,1.74524e-08,0.636686
205,19.5526,1,13.9022,76.5032,21.7629,16.4076,1.4884,0.0607728,0.305121,3.27268,1.97117e-08,0.574783
206,16.6709,1,13.8666,66.0528,21.7629,17.2878,1.52608,0.0573083,0.30327,3.38302,1.89514e-08,0.56503
207,17.9936,1,13.6749,53.4066,21.7629,17.3009,1.53659,0.057853,0.301937,3.30938,1.75243e-08,0.615205
208,23.0958,1,13.6887,58.356,21.7629,16.6535,1.53661,0.0602846,0.295854,3.34327,1.8495e-08,0.641334
209,19.1904,1,13.9556,68.5596,21.7629,16.7996,1.53658,0.0591642,0.313151,3.06141,1.83271e-08,0.621849
210,17.0344,1,13.7657,57.324,21.7629,16.7546,1.45749,0.0625797,0.306399,3.07232,1.93052e-08,0.555863
211,16.9231,1,13.8286,51.854,21.7629,17.1579,1.48569,0.0606641,0.309532,2.95603,2.01039e-08,0.5701
212,12.5838,1,13.9168,54.543,21.7629,15.8571,1.44154,0.0636312,0.304561,2.61355,2.01941e-08,0.545605
213,2.547,1,13.8702,46.4692,21.7629,17.1174,1.44149,0.0630768,0.291026,2.706,1.53337e-08,0.554405
214,10.2003,1,13.8266,45.6819,21.7629,17.4173,1.51143,0.0628652,0.297764,2.55945,1.72085e-08,0.54987
215,18.9763,1,13.7456,50.5702,21.7629,18.2885,1.56884,0.0598806,0.304642,2.71068,1.85999e-08,0.619007
216,22.885,1,13.7807,53.3788,21.7629,17.4956,1.53594,0.0611989,0.305791,2.67373,1.94534e-08,0.692344
217,12.7133,1,13.9412,46.3108,21.7629,17.7213,1.47172,0.0598593,0.308609,2.58783,1.89536e-08,0.654433
218,15.384,1,13.8484,48.2852,21.7629,17.6786,1.37786,0.0675072,0.303935,2.7421,1.80006e-08,0.631343
219,29.1468,1,13.815,54.9261,21.7629,17.2135,1.55723,0.0633677,0.313272,2.8631,2.09587e-08,0.637729
220,27.7326,1,13.813,49.4746,21.7629,17.629,1.44242,0.0745416,0.296127,2.55966,2.0978e-08,0.575299
221,28.8464,1,13.811,51.8145,21.7629,17.6118,1.57029,0.0682661,0.31195,2.69061,2.13995e-08,0.522276
