iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,529.577,1,22.1132,24.7679,14.0989,0.909665,0.100833,-0.465618,0.598737,0.855957,0.598737,0.81586
22,525.694,1,21.9988,24.6679,14.3492,0.864181,0.0957914,-0.474248,0.583577,0.869984,0.583577,0.839081
23,519.58,1,21.5907,23.702,16.7137,0.820972,0.0910018,-0.456055,0.5688,0.912114,0.5688,0.866147
24,510.86,1,21.3937,23.6094,17.1188,0.779924,0.0864517,-0.448402,0.554398,0.922278,0.554398,0.864549
25,507.386,1,21.9984,23.6873,17.6684,0.740928,0.0821291,-0.47679,0.54036,0.966801,0.54036,0.962773
26,514.537,1,22.0733,23.7071,16.9694,0.703881,0.0780227,-0.472383,0.526678,0.975592,0.526678,1.06748
27,508.459,1,21.8995,23.9536,17.391,0.668687,0.0741215,-0.470033,0.513342,0.950889,0.513342,1.04151
28,491.48,1,21.7415,24.8581,14.3404,1.03025,0.0671494,-0.465546,0.500344,0.926812,0.500344,1.08675
29,493.957,1,22.2065,24.1914,14.5715,1.18772,0.0622467,-0.488595,0.487675,0.911191,0.487675,1.09006
30,492.828,1,22.3348,24.2825,14.815,1.26414,0.062753,-0.490024,0.475327,0.88812,0.475327,1.06246
31,488.22,1,22.232,24.4484,15.6883,1.20093,0.0596154,-0.486653,0.463291,0.865632,0.463291,1.09257
32,487.45,1,22.0895,24.3364,13.9928,1.34271,0.054222,-0.485506,0.45156,0.921004,0.45156,1.06491
33,484.474,1,22.3921,24.3579,14.8718,1.36919,0.0521619,-0.482186,0.440127,0.949098,0.440127,1.03794
34,481.606,1,22.1693,24.7175,16.4077,1.36916,0.0500835,-0.477454,0.428982,0.962444,0.428982,1.01166
35,485.848,1,22.8649,25.4988,16.0664,1.48232,0.0469681,-0.500075,0.41812,1.00525,0.41812,1.01213
36,479.253,1,21.9733,25.3524,14.6956,1.53196,0.0402205,-0.474464,0.407533,1.04213,0.407533,0.986506
37,473.244,1,22.6461,25.4663,15.2511,1.4431,0.0410195,-0.494274,0.397214,1.04217,0.423643,0.961527
38,459.296,1,22.3382,25.0815,15.3267,1.37095,0.0389685,-0.488503,0.387157,1.02683,0.412917,0.93718
39,462.585,1,22.5582,25.3601,14.3646,1.41971,0.03699,-0.494266,0.377354,1.0993,0.402461,0.916774
40,454.376,1,22.6458,25.8053,15.1876,1.4197,0.036179,-0.499411,0.367799,1.07146,0.392271,0.89356
41,452.825,1,22.2097,25.1647,13.9092,1.37634,0.0358859,-0.482894,0.358486,1.10252,0.382338,0.870935
42,453.04,1,22.3835,24.9765,14.4081,1.44431,0.0344672,-0.482661,0.349409,1.07561,0.372657,0.848882
43,459.06,1,22.3943,25.054,12.144,1.44438,0.0369074,-0.484582,0.340562,1.14969,0.363221,0.869484
44,452.812,1,22.5791,25.1648,11.8859,1.33362,0.0403831,-0.488055,0.331938,1.19253,0.354024,0.847468
45,458.086,1,22.5836,24.6569,12.8511,1.36037,0.0418089,-0.494725,0.323534,1.16234,0.350518,0.839853
46,459.993,1,22.6212,24.963,12.5082,1.41727,0.0393017,-0.496853,0.315341,1.16445,0.356119,0.865461
47,450.166,1,22.056,25.2118,14.2892,1.50744,0.031486,-0.473166,0.307357,1.13497,0.353776,0.843547
48,445.341,1,22.5774,25.3242,14.5771,1.4416,0.0320783,-0.491079,0.299574,1.10623,0.375655,0.822188
49,441.929,1,23.2093,25.4666,14.6459,1.44152,0.0294745,-0.517292,0.291989,1.07822,0.37322,0.934626
50,440.869,1,23.0306,25.8439,13.1935,1.48933,0.0253798,-0.508697,0.284596,1.05092,0.38149,0.910961
51,427.565,1,23.0425,25.9715,14.0178,1.41487,0.0241108,-0.507156,0.27739,1.06625,0.378137,0.887895
52,438.599,1,22.5193,25.8853,13.791,1.49967,0.0203765,-0.491366,0.270366,1.09224,0.375264,0.938821
53,436.311,1,22.4149,25.829,13.7932,1.53319,0.0208337,-0.489249,0.26352,1.06458,0.369847,0.915049
54,424.899,1,22.4208,25.8269,14.3058,1.45653,0.019792,-0.489622,0.256848,1.03762,0.36859,0.970052
55,432.206,1,22.5484,25.7371,13.2698,1.48223,0.0219648,-0.495848,0.250344,1.01135,0.366435,0.945489
56,427.098,1,23.1763,25.6611,13.9756,1.45044,0.0200832,-0.516783,0.244005,1.00927,0.363059,0.921549
57,427.636,1,22.7325,25.5377,12.7358,1.58278,0.0126124,-0.502423,0.237827,0.986642,0.358502,0.898215
58,423.03,1,22.9994,25.5693,13.2046,1.52942,0.0115315,-0.506125,0.231805,0.96166,0.356362,0.940652
59,416.002,1,22.8178,25.8633,12.7142,1.52931,0.0101026,-0.499592,0.225936,0.93731,0.349972,0.916834
60,409.754,1,22.6716,25.5367,12.9431,1.50955,2.22045e-16,-0.493476,0.220215,0.913577,0.34111,0.931924
61,407.578,1,22.1974,25.2497,12.8994,1.53857,2.22045e-16,-0.482686,0.214639,0.890445,0.332473,0.908327
62,412.772,1,22.5639,24.9455,12.6758,1.59068,2.22045e-16,-0.494517,0.209204,0.867898,0.334553,0.885328
63,418.029,1,22.1398,25.1714,12.0293,1.61821,2.22045e-16,-0.477898,0.203907,0.845923,0.335742,0.944569
64,416.591,1,22.1755,25.1461,11.6491,1.5948,2.22045e-16,-0.480182,0.198744,0.824503,0.341627,0.939213
65,411.238,1,22.5056,25.7194,11.8571,1.5886,2.22045e-16,-0.491657,0.193711,0.803626,0.34964,0.947258
66,421.031,1,22.1141,26.1101,11.5986,1.63651,2.22045e-16,-0.47763,0.189013,0.783278,0.354964,1.02654
67,422.07,1,22.534,26.1821,10.9353,1.64752,2.22045e-16,-0.498294,0.184649,0.763445,0.357253,1.0805
68,423.777,1,22.6055,25.5219,11.3733,1.65408,2.22045e-16,-0.496899,0.191076,0.744114,0.348207,1.09688
69,423.035,1,22.7748,25.579,11.5843,1.63974,2.22045e-16,-0.49987,0.192512,0.734874,0.343989,1.06911
70,423.607,1,23.2702,25.8251,10.9129,1.64773,2.22045e-16,-0.516094,0.192801,0.740071,0.353656,1.04204
71,428.976,1,23.2,25.9419,10.7426,1.66895,0.00788472,-0.513858,0.190953,0.721332,0.35625,1.101
72,433.555,1,23.2894,25.9155,9.81421,1.64147,0.0132141,-0.519788,0.186118,0.725378,0.367022,1.17224
73,429.923,1,22.867,26.1593,11.3817,1.60246,0.00760071,-0.502007,0.192358,0.734148,0.375084,1.28862
74,424.459,1,22.4509,26.029,12.0653,1.60135,2.22045e-16,-0.488552,0.195276,0.715559,0.367837,1.25599
75,420.098,1,22.18,25.5943,12.2348,1.58034,2.22045e-16,-0.485602,0.194049,0.728671,0.358686,1.22419
76,421.305,1,22.2338,25.3179,11.8098,1.56969,2.22045e-16,-0.485554,0.195947,0.785812,0.355833,1.19319
77,430.663,1,22.7567,25.497,11.2366,1.66829,8.12713e-07,-0.505247,0.194699,0.765915,0.361533,1.16298
78,425.7,1,22.3846,24.8008,11.6935,1.63141,2.22045e-16,-0.486279,0.193839,0.78084,0.356599,1.13353
79,424.586,1,22.292,25.0729,11.9153,1.6458,2.22045e-16,-0.488169,0.192456,0.761069,0.347569,1.10483
80,432.081,1,22.6071,24.986,11.7823,1.72401,3.58778e-06,-0.497292,0.187583,0.741798,0.33933,1.14325
81,431.812,1,22.7952,24.8223,10.914,1.70354,0.00769142,-0.497244,0.189476,0.750607,0.336063,1.1143
82,432.606,1,22.3749,24.6486,11.6365,1.66361,0.00986528,-0.482566,0.202798,0.755218,0.340136,1.09308
83,438.541,1,23.0302,24.7144,11.0718,1.67525,0.0153683,-0.507038,0.201063,0.736096,0.361863,1.06567
84,425.517,1,22.6864,24.2937,11.7032,1.59149,0.0145998,-0.493046,0.200239,0.717457,0.362705,1.03868
85,428.387,1,21.9701,24.1719,11.4453,1.7247,2.22045e-16,-0.471736,0.195169,0.699291,0.368552,1.01238
86,418.612,1,22.0418,24.8224,12.0384,1.68428,2.22045e-16,-0.476716,0.191995,0.681584,0.35922,0.986749
87,417.519,1,22.5372,24.7561,12.0943,1.67275,2.22045e-16,-0.488684,0.193697,0.664326,0.350124,0.961764
88,428.722,1,23.0437,25.368,12.8442,1.73738,2.22045e-16,-0.512452,0.195796,0.703645,0.347796,0.937412
89,421.422,1,22.9973,25.3513,12.1,1.67227,2.22045e-16,-0.501654,0.195143,0.76088,0.33899,0.913676
90,425.379,1,23.2529,24.9191,11.8251,1.69906,2.22045e-16,-0.519336,0.190937,0.772942,0.334238,0.912047
91,415.721,1,23.3396,25.3466,12.0824,1.6143,2.22045e-16,-0.519079,0.187287,0.753455,0.33552,0.934242
92,414.961,1,23.5036,25.1604,11.9711,1.619,2.22045e-16,-0.522121,0.192884,0.734377,0.353733,0.910587
93,421.229,1,23.2284,25.0523,11.1926,1.67138,2.56303e-06,-0.512235,0.193292,0.715782,0.354794,0.930392
94,424.005,1,22.7348,24.9904,11.3565,1.64702,0.00528246,-0.497295,0.198144,0.766997,0.346205,0.9428
95,423.601,1,22.4824,25.773,11.7065,1.63723,0.00902192,-0.489325,0.194326,0.747576,0.351093,1.00554
96,418.7,1,22.2688,25.5888,11.6281,1.6034,0.0100743,-0.484127,0.189405,0.728647,0.353326,1.00464
97,429.173,1,21.839,25.3672,13.0194,1.70821,2.22045e-16,-0.479996,0.191998,0.720384,0.359668,0.991022
98,428.693,1,21.8974,25.2197,12.1702,1.70843,2.22045e-16,-0.473011,0.187136,0.771473,0.3659,0.965929
99,425.475,1,22.55,25.2669,12.5371,1.6908,2.22045e-16,-0.488788,0.187457,0.751939,0.357231,0.941471
100,429.767,1,22.1544,25.3077,13.3058,1.64249,2.22045e-16,-0.479185,0.200165,0.849593,0.370545,1.00757
101,428.785,1,22.5409,25.1239,13.6045,1.65236,0.00988574,-0.496397,0.195096,0.828081,0.388799,0.982061
102,429.783,1,22.7054,25.0968,13.4961,1.6677,0.00635775,-0.498002,0.190039,0.861795,0.39581,0.848193
103,422.479,1,22.6416,25.0294,12.497,1.62532,2.22045e-16,-0.494533,0.186778,0.88248,0.392279,0.821729
104,426.036,1,22.6227,25.0095,13.46,1.67873,2.22045e-16,-0.492187,0.190435,0.817338,0.378812,0.836261
105,423.07,1,22.7216,24.7308,13.1774,1.63755,2.22045e-16,-0.5001,0.189134,0.906478,0.359474,0.841476
106,418.623,1,22.1732,24.3326,13.6216,1.61111,2.22045e-16,-0.482755,0.185197,0.932704,0.361804,0.788449
107,420.552,1,22.6424,24.3981,12.8566,1.61566,0.0051229,-0.499606,0.191581,0.920751,0.382392,0.819837
108,427.108,1,22.8818,24.676,12.5753,1.65058,2.22045e-16,-0.503953,0.19414,1.01348,0.339692,0.846941
109,424.878,1,22.9058,25.0524,12.089,1.647,1.16016e-06,-0.507215,0.192971,0.888357,0.354945,0.874826
110,427.673,1,22.322,25.4064,11.6012,1.64835,3.70948e-06,-0.480284,0.188498,0.922525,0.349956,0.953644
111,422.806,1,22.4021,25.5778,12.8955,1.63485,2.22045e-16,-0.487631,0.189752,0.907824,0.350105,0.858594
112,414.692,1,22.5312,25.6348,12.9807,1.57706,2.22045e-16,-0.49313,0.19466,0.86209,0.356147,0.819695
113,426.29,1,22.74,25.7219,12.6908,1.64965,0.00712158,-0.500925,0.193398,0.819123,0.374507,0.868163
114,425.418,1,23.0138,25.246,12.1503,1.65845,2.22045e-16,-0.503631,0.189633,0.83826,0.366053,0.893047
115,419.65,1,22.7077,25.4866,11.1867,1.60778,2.22045e-16,-0.499055,0.192121,0.851431,0.351297,0.897684
116,419.651,1,22.5012,25.5617,11.4779,1.59921,2.22045e-16,-0.491929,0.19891,0.769547,0.361368,0.961068
117,416.921,1,22.9359,25.4425,11.4777,1.55009,2.22045e-16,-0.504291,0.199862,0.774847,0.371801,1.01779
118,420.94,1,22.9701,25.2642,11.1532,1.6402,1.56088e-07,-0.503358,0.190297,0.729113,0.352103,0.978582
119,419.039,1,22.6922,25.8646,12.1179,1.60926,2.22045e-16,-0.494557,0.193553,0.706198,0.359878,1.02361
120,424.746,1,22.4717,25.5459,12.2637,1.64933,2.22045e-16,-0.487688,0.196186,0.691055,0.37021,1.04898
121,426.376,1,21.9486,25.0687,12.455,1.66838,2.22045e-16,-0.474095,0.18776,0.677469,0.390202,1.04085
122,425.583,1,22.6862,25.6561,12.0408,1.66146,2.22045e-16,-0.496329,0.184894,0.669466,0.388165,1.07446
123,420.328,1,22.5444,25.3211,11.9705,1.60676,2.22045e-16,-0.494255,0.189505,0.677331,0.38512,1.07252
124,430.018,1,22.6264,25.3293,12.5388,1.66471,0.00834074,-0.500264,0.191229,0.695484,0.39032,1.03795
125,427.543,1,22.6453,25.8496,11.2338,1.66476,0.00929738,-0.497678,0.189784,0.670322,0.37096,1.02761
126,433.67,1,22.76,25.6998,12.0384,1.68607,0.0140604,-0.498513,0.184882,0.641415,0.375922,1.08979
127,430.177,1,22.2988,25.8918,11.5531,1.66549,0.0126511,-0.484878,0.188413,0.613462,0.400536,1.04524
128,433.864,1,22.8235,25.7313,11.3409,1.71818,0.0105789,-0.501062,0.189396,0.64571,0.394988,1.00444
129,440.577,1,22.8952,25.7866,11.5431,1.77258,0.0118599,-0.50641,0.192958,0.606135,0.392358,1.06915
130,434.086,1,22.44,25.5944,11.2847,1.6386,0.02024,-0.484492,0.190038,0.612024,0.40474,0.977579
131,433.737,1,22.3149,25.9974,11.9616,1.59194,0.0198165,-0.484285,0.179699,0.700705,0.396811,1.07315
132,442.212,1,22.8295,25.9544,13.5341,1.65418,0.0221177,-0.498068,0.191316,0.737421,0.389202,0.971594
133,434.739,1,22.3978,26.0201,13.0532,1.61783,0.0179853,-0.492977,0.192357,0.735795,0.405938,0.95583
134,435.577,1,21.7087,25.4097,12.4319,1.70298,4.98324e-07,-0.464918,0.192426,0.824549,0.412902,0.949231
135,431.615,1,22.2833,25.3039,12.8685,1.6977,2.22045e-16,-0.490932,0.186215,0.766169,0.420514,0.925591
136,434.722,1,22.2035,25.2084,11.5264,1.68451,2.22045e-16,-0.484944,0.186874,0.841578,0.414081,0.9914
137,434.514,1,22.4184,25.6011,11.5328,1.63765,0.00726303,-0.490604,0.18829,0.895432,0.425748,0.982184
138,427.768,1,22.7941,25.687,12.0184,1.60309,2.22045e-16,-0.504922,0.191657,0.87409,0.420518,0.978079
139,425.956,1,22.8121,25.2208,11.926,1.61008,2.22045e-16,-0.50032,0.192184,0.904989,0.401711,0.904267
140,431.037,1,22.6168,25.048,12.4406,1.60579,0.0138764,-0.490108,0.193401,0.848085,0.398901,0.899041
141,419.082,1,22.8179,24.9983,13.2411,1.55313,0.00777013,-0.503078,0.196026,0.812359,0.413726,0.863137
142,423.023,1,22.537,24.9122,13.2974,1.59557,2.22045e-16,-0.493338,0.193592,0.792201,0.416572,0.947695
143,424.748,1,22.2436,25.0654,12.0058,1.61404,2.22045e-16,-0.49102,0.185551,0.769875,0.426562,0.982166
144,432.45,1,22.1993,24.878,12.6499,1.65614,2.22045e-16,-0.488681,0.185334,0.786189,0.414509,1.0966
145,440.889,1,22.4583,25.0548,11.3203,1.74248,1.26896e-06,-0.496018,0.196161,0.74129,0.426083,1.0438
146,437.006,1,22.0937,25.0698,13.2405,1.72526,2.22045e-16,-0.493239,0.180763,0.726383,0.426871,1.07495
147,436.633,1,22.2363,25.0551,12.8612,1.71848,0.00201956,-0.490046,0.191426,0.754544,0.416688,1.01404
148,430.01,1,22.676,24.8999,11.8288,1.69128,2.22045e-16,-0.504429,0.187143,0.717343,0.420786,0.952975
149,435.634,1,22.6425,24.4373,11.6324,1.70762,3.65891e-06,-0.489864,0.192116,0.713124,0.42339,1.05767
150,428.503,1,22.662,24.5709,11.5456,1.65364,2.22045e-16,-0.497849,0.193243,0.72918,0.425995,0.976705
151,425.516,1,22.8145,24.9634,11.7239,1.6147,2.22045e-16,-0.494399,0.188922,0.822357,0.388754,1.01236
152,423.576,1,22.8156,25.3574,11.8299,1.60101,2.22045e-16,-0.503417,0.19665,0.841839,0.371511,0.982143
153,423.58,1,22.6651,25.5313,11.6387,1.60372,2.22045e-16,-0.501608,0.19138,0.895018,0.370311,0.943297
154,423.453,1,22.1806,25.5807,11.8029,1.61395,2.22045e-16,-0.481764,0.191552,0.88443,0.378769,0.893215
155,424.031,1,22.6237,25.3941,12.0545,1.63571,2.22045e-16,-0.492333,0.18216,0.893665,0.377665,0.877432
156,426.971,1,22.6988,25.507,12.4939,1.64076,2.22045e-16,-0.492414,0.186824,0.935372,0.381053,0.876747
157,425.269,1,22.4119,25.8219,11.4749,1.63831,2.22045e-16,-0.487709,0.184633,0.857661,0.373531,0.941117
158,425.791,1,22.6187,25.5599,11.9228,1.67607,2.22045e-16,-0.487546,0.188771,0.796423,0.372485,0.885112
159,428.564,1,22.9673,25.8656,12.3507,1.67779,2.22045e-16,-0.506814,0.19903,0.826654,0.378723,0.864916
160,425.723,1,22.6231,25.7794,12.1959,1.67492,2.22045e-16,-0.495487,0.190676,0.833043,0.369547,0.842697
161,426.158,1,22.0114,25.9325,12.7671,1.70261,1.55663e-07,-0.477869,0.193893,0.769267,0.369591,0.825115
162,431.109,1,22.291,25.9523,12.0145,1.70609,7.48684e-06,-0.485715,0.19071,0.851368,0.362405,0.900484
163,429.693,1,22.7295,25.9647,11.7001,1.66992,0.00566053,-0.499077,0.194596,0.843602,0.356864,0.940573
164,432.838,1,22.5264,25.5485,11.1492,1.65326,0.0107208,-0.491979,0.195586,0.891768,0.342592,0.973326
165,433.096,1,23.0334,25.4839,11.8943,1.60865,0.0156697,-0.513121,0.19155,0.904928,0.350888,0.957756
166,432.225,1,23.2738,25.3992,11.6165,1.57462,0.0186456,-0.510775,0.204819,0.888576,0.342329,0.913768
167,433.332,1,23.0481,25.5541,11.4761,1.61813,0.0172409,-0.511814,0.197971,0.868675,0.33609,0.93217
168,440.063,1,22.8066,25.7903,11.3185,1.66683,0.0196973,-0.502128,0.187678,0.836706,0.333164,1.00137
169,438.303,1,23.0609,25.7357,11.3016,1.6434,0.0191324,-0.514796,0.200227,0.848367,0.339586,0.94301
170,429.643,1,22.2135,25.6612,12.4313,1.62124,0.0156414,-0.485033,0.18599,0.809968,0.333693,0.992452
171,432.009,1,22.3315,25.454,12.0815,1.62139,0.0207856,-0.483519,0.191711,0.773809,0.336959,0.92468
172,438.751,1,23.1357,25.9717,13.2591,1.64592,0.0215215,-0.513651,0.184582,0.815282,0.371513,0.895118
173,435.462,1,23.0135,25.0038,12.7888,1.67449,0.0196534,-0.507494,0.182524,0.784681,0.3621,0.847235
174,435.413,1,22.7018,24.821,11.8617,1.67443,0.0188692,-0.499663,0.178403,0.799668,0.3638,0.886085
175,437.737,1,22.5763,24.6784,12.4719,1.67452,0.0208019,-0.496821,0.17972,0.834443,0.354625,0.830346
176,442.997,1,22.6387,23.9955,12.7282,1.67454,0.0208774,-0.493696,0.202477,0.899655,0.337916,0.861872
177,439.757,1,22.6405,24.4061,11.85,1.70103,0.0182293,-0.494076,0.196655,0.860378,0.325549,0.893807
178,431.448,1,22.7295,24.372,11.7939,1.65726,0.0187104,-0.497717,0.199385,0.810837,0.295152,0.880254
179,432.248,1,23.0174,24.966,11.616,1.69299,0.0160373,-0.508026,0.198649,0.799495,0.317162,0.84401
180,436.184,1,23.1494,24.603,11.2728,1.73286,0.0161459,-0.514106,0.204142,0.804358,0.310568,0.832383
181,438.604,1,22.4289,24.1522,12.2039,1.7869,0.0095059,-0.494372,0.195157,0.874984,0.336208,0.808163
182,436.348,1,23.167,24.4919,11.7503,1.73049,0.0130297,-0.508969,0.199182,0.836686,0.342215,0.832997
183,435.546,1,22.6063,24.3725,12.457,1.6973,0.0153281,-0.493509,0.196034,0.841024,0.357207,0.812521
184,426.52,1,22.9728,24.5203,13.0377,1.70033,9.92394e-08,-0.508211,0.199629,0.852943,0.33508,0.813301
185,421.981,1,22.8492,24.9507,13.5562,1.64086,0.0101805,-0.506212,0.196811,0.797551,0.321,0.851387
186,420.115,1,22.802,24.422,13.6352,1.63915,0.00698264,-0.501765,0.197375,0.786108,0.32691,0.85964
187,418.246,1,22.4844,24.1402,13.1098,1.56516,0.0157832,-0.48881,0.194722,0.766854,0.329157,0.834519
188,427.086,1,22.5752,24.1946,12.7305,1.63487,0.0162985,-0.490531,0.197232,0.769951,0.329489,0.85506
189,429.558,1,22.5269,24.1136,13.1671,1.63493,0.0173428,-0.492009,0.201975,0.78629,0.334846,0.820409
190,431.696,1,22.9531,24.0441,14.1939,1.67681,0.0131441,-0.503097,0.200039,0.853951,0.339776,0.831294
191,435.285,1,22.1305,25.0301,13.3984,1.57484,0.0204073,-0.484392,0.206674,0.928242,0.338541,0.891753
192,428.578,1,22.4311,24.924,12.7674,1.63151,0.0161411,-0.49164,0.198456,0.773608,0.335837,0.886804
193,433.17,1,22.6467,24.6189,12.5992,1.59236,0.0209145,-0.499681,0.193698,0.834748,0.339862,0.912857
194,439.682,1,23.0473,24.7509,13.4565,1.68424,0.0194226,-0.507269,0.191468,0.850164,0.353819,0.863596
195,436.92,1,23.2073,24.5982,13.9421,1.63858,0.0214693,-0.515148,0.186788,0.846695,0.354223,0.862615
196,441.56,1,22.959,24.2265,13.1476,1.65332,0.0238984,-0.513114,0.182517,0.836883,0.362286,0.872617
197,435.035,1,22.3533,23.8439,13.2107,1.6048,0.0218588,-0.481615,0.184362,0.879897,0.370342,0.823146
198,435.931,1,22.9113,23.8099,13.1623,1.60484,0.0224459,-0.500246,0.18363,0.827949,0.379147,0.838265
199,438.597,1,22.9672,24.2969,13.1904,1.66141,0.0213057,-0.512693,0.181337,0.896869,0.380818,0.767475
200,431.108,1,22.4761,23.836,12.8872,1.66467,0.0140149,-0.496463,0.195853,0.889161,0.375322,0.73225
201,421.789,1,22.4179,23.6561,13.0503,1.66956,2.22045e-16,-0.491092,0.195238,0.847793,0.365323,0.731506
202,421.131,1,22.6443,23.6463,13.4527,1.62736,2.22045e-16,-0.495932,0.197468,0.879069,0.376625,0.769631
203,420.003,1,22.1585,23.6087,13.5529,1.54637,0.0133423,-0.479413,0.188593,0.862417,0.401399,0.778411
204,419.779,1,22.6757,23.1401,13.6992,1.57694,0.0103322,-0.496633,0.195917,0.855277,0.362661,0.818765
205,415.132,1,22.4272,23.4955,13.634,1.56454,2.22045e-16,-0.491278,0.197647,0.892981,0.352233,0.842866
206,416.022,1,22.3857,23.6496,12.509,1.53107,2.22045e-16,-0.497563,0.19818,0.967072,0.351514,0.90919
207,414.305,1,22.31,23.7943,12.5309,1.57921,2.22045e-16,-0.492518,0.19152,0.858834,0.333098,0.876447
208,428.128,1,22.0885,23.8148,13.2957,1.64774,0.00943148,-0.483087,0.188038,0.938284,0.333825,0.889482
209,427.594,1,22.0087,23.7467,13.064,1.63508,0.00987419,-0.471878,0.193081,0.879516,0.337277,0.93033
210,429.365,1,22.0116,23.9145,12.8084,1.6672,2.22045e-16,-0.473107,0.196221,0.887806,0.349297,0.943855
211,424.531,1,22.1488,23.7359,12.6305,1.60052,2.22045e-16,-0.485252,0.199698,0.899838,0.358174,0.969917
212,428.55,1,22.4396,24.1956,12.2221,1.63498,8.21835e-07,-0.49626,0.194965,0.920234,0.35842,0.9789
213,418.615,1,22.5816,24.2447,12.7393,1.5828,2.22045e-16,-0.495811,0.194518,0.852447,0.354129,0.933413
214,410.965,1,22.1996,23.8637,12.275,1.51295,2.22045e-16,-0.48135,0.1944,0.855956,0.361458,0.924263
215,423.633,1,22.4308,24.4542,12.9278,1.62128,2.25894e-06,-0.487383,0.196569,0.815078,0.377277,0.927767
216,423.492,1,21.8356,24.1824,12.7981,1.65713,6.11383e-05,-0.46805,0.189653,0.800068,0.364821,0.886766
217,411.953,1,22.4559,24.328,13.1257,1.56265,2.22045e-16,-0.487086,0.197651,0.764125,0.371981,0.843908
218,412.261,1,22.1785,24.4132,13.0237,1.55235,2.22045e-16,-0.478996,0.19772,0.790109,0.371224,0.859624
219,412.681,1,21.7745,24.3236,12.9235,1.56867,1.08034e-06,-0.466066,0.188665,0.782803,0.37288,0.862732
220,421.281,1,21.8289,24.8252,13.8567,1.61482,0.00424743,-0.465977,0.193655,0.811178,0.369868,0.890708
221,422.474,1,22.5105,24.6079,13.6987,1.49186,0.016157,-0.490393,0.19585,0.921913,0.370947,0.901704
222,422.266,1,22.4358,24.9313,14.1026,1.53535,0.0127617,-0.492188,0.18623,0.950285,0.373158,0.883573
223,425.722,1,22.2825,24.8301,14.8783,1.49801,0.0198978,-0.489836,0.188453,0.953609,0.391122,0.794917
224,429.287,1,22.5815,24.7361,15.0533,1.49806,0.0226471,-0.497005,0.192416,1.03339,0.365719,0.785224
225,429.881,1,22.4501,24.4272,15.7346,1.49811,0.0254085,-0.490339,0.194682,1.02359,0.370527,0.696146
226,437.669,1,22.2848,24.6235,15.0177,1.49816,0.0280035,-0.483867,0.191507,1.09768,0.378431,0.73341
227,442.927,1,22.4532,24.1787,15.4624,1.57015,0.0268128,-0.487841,0.19111,1.06662,0.349032,0.803321
228,442.942,1,22.2995,24.2099,15.946,1.57012,0.0264899,-0.486621,0.198009,1.05678,0.352608,0.807012
229,444.245,1,22.2299,23.9651,16.0942,1.53729,0.0302016,-0.482987,0.196402,1.06553,0.359269,0.746569
