iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,9.79023,1,27.5313,31.6017,5.86938,0.179366,-0.553808,0.179366,1.97668,0.226586,1.04877
69,0.718484,1,27.9891,31.3309,5.3509,0.174825,-0.577866,0.174825,1.92663,0.220849,1.0892
70,4.19698,1,30.4526,32.4138,4.59237,0.170398,-0.645466,0.170398,1.87784,0.215257,1.15165
71,-5.36674,1,32.0706,31.7057,4.85768,0.166083,-0.712472,0.166083,1.8303,0.209807,1.17923
72,-12.0632,1,31.873,31.7761,5.33687,0.161878,-0.680709,0.161878,1.78395,0.204494,1.14937
73,-14.7846,1,32.2759,30.5851,6.30886,0.157779,-0.698049,0.157779,1.73878,0.199316,1.13148
74,-18.7676,1,31.5786,30.2212,7.85934,0.153784,-0.685336,0.161055,1.69475,0.216166,1.10283
75,-21.7472,1,30.6449,29.3611,8.8329,0.14989,-0.658431,0.156977,1.65623,0.210693,1.07491
76,-27.2787,1,30.5016,29.4458,8.5594,0.146095,-0.666345,0.153002,1.76332,0.205358,1.04769
77,-32.5409,1,28.9676,29.0974,8.21977,0.142396,-0.62125,0.149128,1.71867,0.200158,1.09728
78,-29.2074,1,29.9749,28.876,9.10216,0.13879,-0.642383,0.145352,1.84922,0.2043,1.0695
79,-32.997,1,29.1553,28.0266,9.77602,0.135276,-0.618579,0.141671,2.12796,0.199127,1.04242
80,-37.9067,1,28.7634,28.5861,10.197,0.131851,-0.602438,0.138084,2.36261,0.194085,1.01602
81,-42.2565,1,30.8069,28.6704,9.95519,0.128512,-0.652782,0.134588,2.30279,0.189171,0.990299
82,-42.0834,1,31.5245,28.0654,11.6335,0.125258,-0.677328,0.136487,2.24448,0.184381,0.965224
83,-49.4924,1,32.4202,28.3135,11.9593,0.122087,-0.69474,0.134905,2.18765,0.180799,0.940784
84,-60.5663,1,31.8059,28.8335,11.3381,0.118995,-0.689456,0.136352,2.13226,0.176221,0.950474
85,-54.944,1,31.6191,28.337,11.1615,0.115982,-0.694084,0.1329,2.33306,0.171759,0.926408
86,-55.2215,1,32.156,28.2215,11.7114,0.113045,-0.708671,0.138388,2.58785,0.16741,1.00332
87,-54.6361,1,31.0306,28.8314,10.7049,0.110183,-0.664281,0.134884,2.52854,0.163171,1.03023
88,-56.7573,1,30.8779,29.0038,12.6825,0.107393,-0.671087,0.14257,2.60925,0.15904,1.01924
89,-66.2705,1,30.3978,28.449,13.6539,0.104674,-0.643101,0.144495,2.59668,0.155013,0.993429
90,-67.7254,1,30.6732,28.8038,11.482,0.104869,-0.661301,0.147674,2.53093,0.151088,0.968275
91,-66.7415,1,31.6312,28.82,12.3318,0.103427,-0.678675,0.148963,2.46842,0.147262,0.943757
92,-61.1309,1,30.472,28.7037,10.9531,0.103493,-0.649763,0.145794,2.76713,0.146014,0.919861
93,-55.5688,1,31.0566,28.5757,10.9036,0.103787,-0.674097,0.156599,2.69707,0.144415,0.980988
94,-63.2782,1,30.685,27.2776,12.1391,0.104684,-0.66445,0.152634,2.62878,0.145031,0.962586
95,-62.1387,1,29.4476,27.0591,12.7953,0.102783,-0.639524,0.148769,2.56222,0.14749,1.12041
96,-55.9867,1,29.8664,27.1171,13.0931,0.104613,-0.650854,0.145003,2.49734,0.15276,1.09204
97,-58.6416,1,30.9493,27.4494,15.2876,0.103724,-0.681481,0.154672,2.52021,0.148892,1.06439
98,-65.4794,1,29.4009,27.7099,14.5763,0.102886,-0.641051,0.150755,2.4564,0.145122,1.09484
99,-65.896,1,29.8267,27.4054,13.0608,0.102141,-0.653308,0.146938,2.41037,0.141447,1.20232
100,-62.7899,1,29.5091,27.6787,16.3569,0.102121,-0.650529,0.143218,2.7141,0.137866,1.22416
101,-66.1424,1,29.7111,28.4187,15.1293,0.100681,-0.640215,0.139591,2.64538,0.134375,1.19316
102,-56.6759,1,29.0325,28.1901,14.7681,0.10493,-0.623874,0.140753,2.65688,0.121502,1.31646
103,-65.8613,1,31.5996,28.9356,12.9721,0.101095,-0.697245,0.13591,2.4557,0.116302,1.35452
104,-66.9718,1,30.4843,28.3432,12.7727,0.100366,-0.66355,0.122068,2.52973,0.106488,1.44572
105,-73.1955,1,30.3576,28.1584,11.617,0.0987832,-0.666322,0.13116,2.53199,0.0994243,1.3987
106,-75.5498,1,29.436,27.9483,12.5753,0.0986969,-0.643516,0.121879,2.31903,0.108056,1.44259
107,-75.0691,1,29.9739,27.8525,12.9418,0.0985595,-0.659858,0.12642,2.51717,0.0919069,1.40446
108,-66.3627,1,30.8172,28.0932,13.3656,0.104809,-0.674709,0.115231,2.30287,0.100077,1.58943
109,-76.3479,1,29.0701,27.897,14.2428,0.100121,-0.63371,0.122567,2.115,0.096985,1.62807
110,-73.5897,1,29.7725,27.6141,11.8779,0.102251,-0.654386,0.106759,2.03508,0.0945962,1.70167
111,-76.3666,1,28.9145,27.8299,14.158,0.101397,-0.637393,0.106246,2.24384,0.0910712,1.70727
112,-78.4123,1,28.2431,27.2364,14.1961,0.0990746,-0.62055,0.112401,2.23693,0.0880636,1.69175
113,-79.3975,1,29.0211,27.3342,14.351,0.0992186,-0.651217,0.104129,2.30656,0.0807713,1.92436
114,-80.1147,1,28.9979,27.4586,11.8348,0.0995288,-0.647785,0.103648,2.5243,0.0734364,1.81057
115,-79.5224,1,28.2034,27.4302,10.7579,0.0994386,-0.622407,0.103723,2.44381,0.0758487,1.94156
116,-87.2195,1,28.2617,27.2668,10.9463,0.095834,-0.62345,0.116132,2.1931,0.0693007,2.03559
117,-85.0578,1,28.5534,27.2639,10.3825,0.0957299,-0.62767,0.116198,2.18335,0.0684732,2.0339
118,-95.3518,1,29.5029,27.1066,9.85368,0.0979342,-0.653042,0.105039,1.87153,0.0617898,2.08919
119,-90.9672,1,29.3632,27.308,8.82557,0.102093,-0.646491,0.0971343,1.65375,0.0675852,2.01112
120,-100.635,1,29.4052,27.5435,7.42701,0.100512,-0.651186,0.0937358,1.3537,0.063448,2.01623
121,-102.749,1,28.6625,27.3844,8.73577,0.100452,-0.62598,0.0858328,1.34238,0.0648309,2.02018
122,-102.756,1,29.9144,27.4835,8.83348,0.102486,-0.656724,0.0890614,1.23713,0.0598297,2.11513
123,-102.168,1,30.4164,27.3212,9.24228,0.0991303,-0.671768,0.088816,1.23787,0.0680939,2.20664
124,-100.469,1,29.487,27.0849,11.5972,0.104836,-0.652107,0.0933326,1.20383,0.0651657,1.93896
125,-106.218,1,30.8922,27.2199,9.89888,0.0966186,-0.694509,0.096807,1.20772,0.06709,2.18563
126,-106.027,1,30.6159,27.3972,9.43965,0.0949246,-0.680816,0.109979,1.24458,0.059932,2.31512
127,-107.352,1,30.7789,27.5253,8.23083,0.0937209,-0.687422,0.106732,1.14266,0.0648146,2.34152
128,-104.589,1,30.3322,27.2074,9.6451,0.0955536,-0.6834,0.11311,1.14858,0.0688202,2.05373
129,-104.568,1,29.6631,27.3295,10.0803,0.0974021,-0.663058,0.111769,1.29636,0.0601702,1.94302
130,-103.23,1,30.3654,27.4374,10.2167,0.0979399,-0.6788,0.109862,1.3642,0.0594165,2.2589
131,-98.0065,1,28.7472,27.5316,10.9467,0.0981863,-0.632853,0.116622,1.39095,0.0551791,2.2216
132,-105.916,1,30.3623,27.6138,12.4493,0.0976929,-0.672279,0.113433,1.32799,0.0584617,1.86614
133,-105.907,1,30.3519,27.8197,10.8082,0.0959927,-0.663653,0.119772,1.38986,0.053359,1.87117
134,-102.93,1,30.6517,27.7678,9.40332,0.0979199,-0.681375,0.12724,1.44131,0.0558429,1.98911
135,-105.062,1,31.2765,27.7594,8.22334,0.0961589,-0.698826,0.127655,1.46003,0.0518277,1.85635
136,-93.9437,1,29.5171,27.9383,6.36,0.101405,-0.643046,0.115384,1.55172,0.0455845,2.27541
137,-101.097,1,30.068,28.1385,7.09536,0.0983516,-0.66101,0.113238,1.50721,0.0480971,2.26949
138,-106.112,1,30.9492,28.0116,8.79993,0.0952911,-0.686244,0.10319,1.78091,0.0486503,2.0088
139,-100.974,1,31.8435,28.1721,11.1322,0.100775,-0.704776,0.0983981,1.66861,0.0489499,2.07633
140,-104.284,1,30.3259,28.286,11.197,0.098314,-0.661663,0.107666,1.58279,0.0457275,2.09622
141,-105.456,1,30.3302,28.2014,9.30607,0.101442,-0.667473,0.106276,1.47854,0.0441197,1.97344
142,-102.856,1,28.1071,28.2442,10.3378,0.101236,-0.598188,0.120212,1.51792,0.0438216,1.76457
143,-107.035,1,28.7898,28.2375,8.94673,0.0992344,-0.614971,0.120877,1.63227,0.0396909,1.87223
144,-102.477,1,28.4766,28.355,9.37659,0.0974885,-0.596546,0.125428,1.7458,0.0482084,1.83227
145,-103.232,1,28.4319,28.3905,7.76773,0.0975726,-0.610449,0.116881,1.91188,0.0452547,1.80699
146,-102.918,1,29.2978,28.4167,10.3703,0.0951289,-0.645849,0.127273,1.95012,0.0432851,1.8598
147,-96.8304,1,29.0794,28.2876,10.5281,0.0993462,-0.630623,0.121867,2.10997,0.0431015,1.8147
148,-88.2594,1,29.5229,28.4232,9.4796,0.101787,-0.638797,0.122585,2.37116,0.0423048,1.92033
149,-92.9077,1,27.5193,28.5508,10.0181,0.100703,-0.582156,0.121911,2.23842,0.0366333,2.09664
150,-102.245,1,28.7671,28.5231,9.59655,0.0992776,-0.61132,0.121505,2.1644,0.0332638,1.87132
151,-110.036,1,29.241,28.6987,10.8771,0.0978991,-0.622585,0.122786,1.91425,0.0338584,1.7499
152,-119.98,1,28.9008,28.7128,10.6334,0.0977251,-0.617997,0.113991,1.69869,0.0276073,1.86262
153,-119.182,1,28.0929,28.6714,9.7583,0.101786,-0.595864,0.110779,1.62361,0.0261753,1.7823
154,-113.75,1,28.3634,28.8428,8.05174,0.101513,-0.600584,0.114447,1.71295,0.0261417,1.98167
155,-110.157,1,27.9727,28.8859,7.92205,0.101648,-0.58626,0.1077,1.78503,0.0275504,2.12193
156,-112.816,1,28.3189,29.0832,6.86972,0.102525,-0.594653,0.111029,1.67053,0.0284443,1.84883
157,-116.466,1,29.8442,29.2045,8.48178,0.103001,-0.647651,0.10415,1.60771,0.0265972,1.83562
158,-123.132,1,30.4927,29.2931,9.13335,0.100879,-0.649897,0.109271,1.43553,0.0257268,1.92012
159,-118.27,1,30.9421,29.3049,8.93405,0.101282,-0.666496,0.106828,1.37247,0.0305923,1.92855
160,-118.045,1,31.1351,29.2744,7.45143,0.102948,-0.677418,0.100493,1.40539,0.0299326,1.97097
161,-113.458,1,29.6799,29.1901,8.72469,0.108879,-0.631811,0.101596,1.40773,0.0266133,1.84264
162,-120.451,1,28.4727,29.1396,7.70988,0.100984,-0.609781,0.107512,1.32895,0.0306647,1.91331
163,-123.397,1,27.6368,29.1656,8.62229,0.102055,-0.578212,0.104083,1.40317,0.0284792,1.72896
164,-123.275,1,28.9379,29.0679,7.92423,0.0999986,-0.611667,0.109222,1.49906,0.0285515,1.74075
165,-122.624,1,28.5455,29.1105,6.76061,0.100104,-0.607812,0.1192,1.34974,0.0270833,1.9302
166,-110.944,1,27.622,28.9822,6.84219,0.103026,-0.5863,0.122199,1.36967,0.0328432,1.95424
167,-114.113,1,27.8839,29.0673,7.41399,0.101653,-0.603514,0.110855,1.34719,0.0302485,2.2292
168,-126.907,1,28.1797,29.1782,6.95856,0.100898,-0.605309,0.100608,1.17834,0.0254636,2.22544
169,-126.321,1,28.2986,29.2858,6.72867,0.0996091,-0.60314,0.101972,1.18251,0.0272368,2.16098
170,-129.133,1,29.2482,29.4442,6.0489,0.0970742,-0.632877,0.109711,1.16736,0.0257841,2.3014
171,-129.115,1,27.7678,29.2734,6.75918,0.0951344,-0.590922,0.110793,1.34066,0.0254806,2.27189
172,-123.454,1,28.1947,29.3134,6.29164,0.100002,-0.603028,0.113867,1.31672,0.0237252,2.33593
173,-122.51,1,29.0894,29.3286,5.49444,0.0974297,-0.629889,0.118174,1.32377,0.0229406,2.50641
174,-117.169,1,29.2431,29.3468,4.48112,0.100017,-0.637981,0.111139,1.31845,0.0243449,2.59898
175,-113.138,1,27.8883,29.3639,4.20081,0.100758,-0.594805,0.109774,1.39384,0.0245069,2.73503
176,-120.529,1,27.9482,29.2113,4.41876,0.0971939,-0.597966,0.10591,1.54728,0.0227916,2.6461
177,-122.973,1,27.7138,29.1354,4.84105,0.0974658,-0.592513,0.110702,1.40127,0.0248275,2.76092
178,-120.165,1,28.489,29.1391,5.10826,0.0956744,-0.61406,0.122356,1.25666,0.0271514,2.61194
179,-120.235,1,29.0836,29.1495,6.41132,0.0990578,-0.63115,0.129433,1.28229,0.0242388,2.38951
180,-120.81,1,29.086,29.109,6.87069,0.0998223,-0.631979,0.12521,1.27711,0.0221293,2.30598
181,-126.694,1,28.4648,29.058,8.53994,0.0990933,-0.613938,0.117174,1.3569,0.0208242,2.17337
182,-124.001,1,28.0955,29.0982,8.96979,0.0963456,-0.608102,0.120649,1.567,0.0219098,2.23897
183,-123.427,1,27.4565,29.1608,9.27423,0.0999992,-0.575762,0.113392,1.61067,0.0206919,2.07151
184,-129.593,1,27.3196,29.1478,9.99652,0.101227,-0.569765,0.11345,1.53926,0.019089,1.98433
185,-128.822,1,27.5701,29.1858,9.2377,0.0997595,-0.577984,0.113247,1.52711,0.0206054,1.88642
186,-125.82,1,27.4466,29.1347,9.45165,0.100564,-0.577228,0.107898,1.41161,0.0218019,2.0079
187,-130.611,1,29.2582,29.056,7.50422,0.10099,-0.625076,0.109542,1.22288,0.0236662,1.84797
188,-133.226,1,29.3924,28.8819,7.65769,0.101312,-0.622296,0.103469,1.22041,0.0233913,1.77302
189,-125.244,1,29.4168,28.9224,8.48806,0.0996503,-0.61659,0.113547,1.43298,0.0245036,1.77757
190,-123.805,1,30.0005,28.9676,8.07771,0.101339,-0.642741,0.110685,1.41629,0.025068,1.77566
191,-116.537,1,31.2495,28.9266,7.43991,0.10407,-0.687816,0.117745,1.39766,0.0264046,1.76841
192,-115.897,1,29.6033,28.9366,7.16423,0.104077,-0.632486,0.119201,1.42236,0.0304296,1.6346
193,-111.183,1,30.5544,28.8195,6.72654,0.101949,-0.664119,0.126048,1.453,0.0301872,1.754
194,-109.936,1,29.304,28.9949,6.47468,0.105232,-0.620391,0.115413,1.50252,0.0279207,1.91025
195,-112.903,1,30.2091,28.9374,8.00637,0.102903,-0.647235,0.109788,1.65969,0.031941,1.74055
196,-110.321,1,28.8693,28.7484,9.62004,0.101337,-0.62127,0.105086,1.75598,0.0339381,1.74285
197,-104.37,1,29.0462,28.7911,9.22665,0.102623,-0.621359,0.109026,2.04145,0.0361526,1.57479
198,-99.9609,1,28.5849,28.7664,8.23984,0.102975,-0.601059,0.109164,2.19138,0.0355472,1.64991
199,-102.311,1,28.6221,28.8243,7.39315,0.102298,-0.602678,0.097005,2.40122,0.0335237,1.75476
200,-111.429,1,30.6756,28.991,8.43157,0.101898,-0.664376,0.111477,2.34914,0.0253816,1.63597
201,-112.459,1,31.2433,28.98,7.02061,0.101606,-0.687032,0.119735,2.01792,0.0265046,1.69755
202,-118.151,1,29.4245,28.9476,8.14999,0.100288,-0.630028,0.110878,2.05885,0.0276108,1.51298
203,-114.142,1,30.1226,29.0366,10.5648,0.101443,-0.641831,0.124035,1.86782,0.0264727,1.54438
204,-124.293,1,29.4094,29.0057,9.75825,0.0961554,-0.618608,0.121142,1.97008,0.0257126,1.48811
205,-124.302,1,29.0078,29.0529,9.83511,0.0962404,-0.611947,0.117415,1.85182,0.0294687,1.44615
206,-124.785,1,29.8372,28.9192,11.6107,0.0937161,-0.633504,0.127069,2.13876,0.0265687,1.51587
207,-128.935,1,29.2862,28.9759,9.04986,0.0946211,-0.621196,0.119776,2.07629,0.0234484,1.57558
208,-119.002,1,28.1877,28.8025,9.12067,0.0991579,-0.588197,0.127138,2.05462,0.0261787,1.47282
209,-121.381,1,29.3134,28.8383,8.45121,0.101109,-0.620323,0.127792,1.79392,0.0250841,1.37745
210,-129.94,1,29.5194,28.8316,8.1125,0.0957972,-0.630559,0.137939,1.37143,0.0292473,1.54226
211,-124.293,1,29.8276,28.848,7.52239,0.100853,-0.629246,0.129305,1.30022,0.0261588,1.67903
212,-135.423,1,28.9895,28.9286,7.51116,0.10183,-0.611105,0.114698,1.22024,0.0214418,1.60185
213,-135.406,1,29.1326,28.974,7.64175,0.102132,-0.615158,0.122474,1.16503,0.0207288,1.63961
214,-134.642,1,30.0473,29.0358,7.97237,0.102714,-0.635261,0.123472,1.09059,0.0212313,1.61616
215,-118.854,1,30.508,29.2154,7.29537,0.103812,-0.647308,0.137078,1.23602,0.0243298,1.74723
216,-116.879,1,28.513,29.217,7.0394,0.105144,-0.596839,0.13169,1.36695,0.0254,1.62543
217,-123.245,1,30.0899,29.3178,8.48543,0.101642,-0.637304,0.135262,1.46196,0.0243109,1.54342
218,-128.68,1,30.1864,29.3346,8.0274,0.0994929,-0.644255,0.125462,1.44326,0.0235959,1.58554
219,-113.91,1,30.0173,29.2408,8.34242,0.103871,-0.646743,0.127671,1.47482,0.0272422,1.70271
220,-115.58,1,30.0566,29.3757,9.24998,0.104225,-0.635605,0.119014,1.28064,0.0319304,1.67582
221,-116.013,1,31.1172,29.491,8.164,0.103456,-0.673158,0.105113,1.37549,0.0307137,1.79337
222,-112.348,1,31.1881,29.6625,7.70175,0.104681,-0.667785,0.105461,1.5057,0.0336877,1.80869
223,-112.691,1,29.5545,29.5495,7.19103,0.101561,-0.622613,0.107625,1.31812,0.0354028,1.90638
224,-124.345,1,29.2288,29.56,8.14082,0.0973657,-0.613961,0.118754,1.17388,0.0338719,1.83161
225,-122.293,1,29.1247,29.3061,7.51612,0.0947887,-0.610182,0.127746,1.27856,0.0312367,2.04734
226,-121.954,1,30.7485,29.3422,7.8011,0.0959635,-0.667345,0.125414,1.44429,0.0285144,2.0094
227,-116.611,1,29.8879,29.3414,9.37561,0.102064,-0.642837,0.121002,1.49779,0.0284428,1.74933
228,-121.375,1,30.0687,29.0993,8.03185,0.0992882,-0.646939,0.118907,1.4025,0.0274223,1.98495
229,-119.079,1,28.9853,28.9764,9.05609,0.0988028,-0.6087,0.111937,1.5478,0.028404,1.95781
230,-118.396,1,29.933,28.9796,9.68403,0.0982553,-0.641128,0.110502,1.68885,0.0259663,2.06389
231,-119.767,1,30.0369,29.046,7.97518,0.0992202,-0.649542,0.113184,1.6631,0.0222655,2.14601
232,-126.597,1,29.104,29.0892,7.61716,0.099496,-0.623737,0.117565,1.60261,0.0220908,1.93217
233,-126.841,1,29.3609,29.166,9.88542,0.101159,-0.628986,0.104115,1.61597,0.0205082,1.81852
234,-126.864,1,28.3369,29.06,9.7387,0.0998328,-0.598005,0.104336,1.67441,0.0225526,1.7671
235,-132.873,1,28.1629,29.1312,11.4319,0.0972085,-0.584459,0.104254,1.87168,0.017031,1.85837
236,-141.696,1,29.7272,29.1633,11.8136,0.0922502,-0.640409,0.107926,2.00134,0.0165481,1.86515
237,-133.661,1,28.8671,29.2073,11.208,0.09654,-0.613002,0.115196,1.9776,0.0165829,1.85618
238,-131.399,1,30.2139,29.4233,12.8723,0.097859,-0.648561,0.108393,1.98905,0.0170895,1.91936
239,-130.53,1,30.9222,29.3846,13.2051,0.0986918,-0.672852,0.111173,2.01277,0.0165274,1.81195
240,-133.196,1,30.73,29.2899,12.7415,0.101845,-0.65921,0.105166,1.80267,0.0148408,1.85839
241,-135.1,1,30.4137,29.2797,11.8039,0.0964226,-0.654895,0.114066,1.97242,0.0150194,1.94847
242,-136.863,1,29.8652,29.3328,12.84,0.0979893,-0.64172,0.119,1.77341,0.0129175,2.14208
243,-135.558,1,28.5132,29.3205,12.9868,0.0978418,-0.604504,0.11671,2.11865,0.0131253,1.87218
244,-134.678,1,27.9202,29.3284,11.7176,0.0967837,-0.587353,0.108714,2.05813,0.0141297,2.12595
245,-131.461,1,28.9953,29.2723,12.8156,0.0970705,-0.622894,0.12039,1.993,0.0139978,2.06911
246,-136.924,1,29.6132,29.3323,10.29,0.0951703,-0.641271,0.122335,1.67897,0.014379,2.09615
247,-136.506,1,28.0669,29.3895,8.14141,0.0959803,-0.593343,0.125144,1.71556,0.0150804,2.08828
248,-136.027,1,28.3152,29.4154,7.93813,0.0970511,-0.602966,0.115733,1.60183,0.0144403,2.22654
249,-137.103,1,27.8163,29.4189,6.97316,0.0960062,-0.593611,0.119255,1.54739,0.0156437,2.22307
