iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,456.127,1,16.7467,30.9591,21.8881,1.49659,0.027163,0.514466,2.0066,0.419364,1.39909
110,454.253,1,16.6208,30.2411,22.3276,1.44177,0.0281752,0.515159,2.128,0.422344,1.41447
111,457.287,1,16.5607,30.3882,20.3824,1.4582,0.0293007,0.512635,2.12421,0.430371,1.37753
112,456.437,1,16.7598,30.8504,20.7201,1.47084,0.0289926,0.515169,1.98578,0.408217,1.43971
113,456.274,1,16.8346,31.0735,21.1544,1.39032,0.0330681,0.513058,2.07395,0.429124,1.37844
114,452.587,1,16.6901,30.5325,22.9478,1.36169,0.0335456,0.51232,1.96393,0.426529,1.33154
115,450.494,1,16.6597,30.8011,23.7061,1.39421,0.0293757,0.520157,1.84908,0.442348,1.46372
116,452.453,1,16.6128,30.8969,24.0276,1.39424,0.0318575,0.51885,1.84785,0.431327,1.46143
117,449.129,1,16.6355,31.1544,23.7012,1.41981,0.0286253,0.519172,1.70124,0.439197,1.4069
118,449.67,1,16.6867,31.4616,22.1406,1.44423,0.027767,0.517557,1.67674,0.437956,1.41223
119,448.34,1,16.6511,30.3482,20.462,1.44419,0.0264735,0.519234,1.75797,0.402561,1.53504
120,446.531,1,16.6493,30.7192,19.6745,1.47932,0.0244313,0.521497,1.64525,0.374367,1.5341
121,450.654,1,16.7615,30.3782,21.2962,1.47938,0.0267213,0.521876,1.69983,0.387976,1.47637
122,454.845,1,16.7271,30.4732,17.5563,1.48229,0.0292343,0.525215,1.77085,0.397839,1.40464
123,453.503,1,16.7538,30.8776,16.4741,1.48226,0.0283712,0.522063,1.73146,0.400685,1.48002
124,452.984,1,16.6474,30.9156,19.9245,1.48226,0.0281581,0.523836,1.66453,0.394324,1.47149
125,449.833,1,16.6978,31.0276,20.0581,1.47054,0.02841,0.517218,1.51216,0.372002,1.54108
126,446.818,1,16.6813,31.375,23.2331,1.47048,0.0259003,0.522367,1.56735,0.372359,1.56372
127,442.998,1,16.6418,31.3973,22.5466,1.45318,0.0241164,0.519136,1.66189,0.364469,1.53236
128,448.204,1,16.7207,31.2643,19.0102,1.51515,0.0252183,0.515574,1.46018,0.37354,1.52616
129,446.71,1,16.6519,31.0946,18.2707,1.47368,0.026543,0.525795,1.48615,0.384234,1.46181
130,451.164,1,16.6923,31.0361,18.4177,1.47374,0.0281815,0.522532,1.5649,0.376018,1.55921
131,452.825,1,16.7523,31.9817,15.2063,1.47376,0.0300939,0.527812,1.57275,0.362103,1.57732
132,452.9,1,16.7141,31.7426,16.0627,1.47372,0.0295896,0.523602,1.56148,0.361142,1.68981
133,457.396,1,16.737,32.0297,16.4899,1.55966,0.0266349,0.519408,1.49951,0.370008,1.73441
134,448.722,1,16.6943,31.3823,16.2407,1.53521,0.02297,0.524079,1.48684,0.358276,1.66191
135,452.873,1,16.6556,31.2809,14.6689,1.56102,0.0230732,0.52118,1.56506,0.372162,1.63565
136,456.464,1,16.7766,32.0166,13.7676,1.49637,0.0290116,0.520379,1.63206,0.379658,1.67046
137,455.333,1,16.7408,32.267,15.8808,1.49638,0.028454,0.527854,1.59907,0.388255,1.53568
138,452.54,1,16.6613,32.1691,18.7324,1.49635,0.026683,0.522017,1.64026,0.385134,1.56077
139,451.929,1,16.7718,31.7053,17.8926,1.51701,0.0250251,0.526895,1.64753,0.370297,1.61219
140,452.172,1,16.6244,31.4721,20.3985,1.48408,0.0253451,0.533457,1.84937,0.379698,1.59521
141,452.852,1,16.551,31.7269,20.5021,1.48413,0.0272813,0.532136,1.80925,0.380753,1.44448
142,454.777,1,16.6538,32.0316,19.9654,1.54248,0.0252089,0.525153,1.67042,0.399352,1.48607
143,460.901,1,16.6533,32.3095,22.4609,1.54262,0.0293067,0.534004,1.6162,0.388252,1.532
144,455.801,1,16.5857,32.0365,22.7022,1.45804,0.0294597,0.52757,1.8014,0.397062,1.59012
145,455.822,1,16.6582,31.8269,20.3793,1.42887,0.0300771,0.524719,1.80018,0.407824,1.71052
146,455.384,1,16.5341,31.8784,20.8289,1.40674,0.0342937,0.529606,1.54499,0.403727,1.49779
147,455.427,1,16.6851,32.0402,22.4396,1.44026,0.0325665,0.517484,1.54922,0.398804,1.55907
148,450.324,1,16.6618,31.8894,19.3826,1.45099,0.0274527,0.523857,1.71905,0.381653,1.58937
149,452.652,1,16.6956,31.9354,19.5914,1.45107,0.031161,0.527015,1.56594,0.369975,1.55916
150,451.043,1,16.5966,31.5465,18.0809,1.45102,0.0295792,0.526248,1.65805,0.36843,1.58155
151,456.193,1,16.6469,31.4415,20.0912,1.46878,0.0307717,0.528284,1.75631,0.358041,1.56452
152,461.148,1,16.6555,31.8782,21.0619,1.51068,0.0293429,0.535086,1.95409,0.371214,1.59234
153,458.484,1,16.6753,31.1636,22.203,1.47808,0.0305598,0.523228,1.83287,0.360051,1.64193
154,449.687,1,16.7039,31.4037,18.3131,1.40697,0.029712,0.529517,1.70803,0.341459,1.77813
155,458.5,1,16.6921,31.7364,17.4082,1.47835,0.0336028,0.524175,1.44496,0.32952,1.84292
156,451.157,1,16.5007,31.736,16.8069,1.40728,0.0322632,0.524241,1.45118,0.323794,1.93077
157,455.209,1,16.5759,30.9357,20.6346,1.50769,0.0295963,0.52179,1.60464,0.334989,1.61989
158,458.839,1,16.5027,30.4769,18.7792,1.5077,0.03082,0.520407,1.71896,0.34046,1.67088
159,456.964,1,16.5689,31.1309,20.5206,1.47897,0.0311988,0.524387,1.66753,0.333683,1.72012
160,451.891,1,16.6367,30.6778,18.6039,1.44269,0.0325599,0.515262,1.45311,0.330753,1.64926
161,453.263,1,16.7245,29.8734,20.0701,1.46986,0.0303555,0.518337,1.61805,0.324497,1.70804
162,458.468,1,16.8067,29.3767,17.9232,1.54542,0.0286251,0.517975,1.72608,0.33551,1.62042
163,455.719,1,16.6486,29.9981,16.0759,1.5454,0.0277257,0.517591,1.68368,0.34195,1.53312
164,452.532,1,16.5506,29.7794,19.6682,1.5658,0.0238418,0.517265,1.74366,0.345451,1.46888
165,456.742,1,16.5082,29.7899,17.7922,1.61044,0.02153,0.528733,1.77769,0.347042,1.62435
166,460.024,1,16.6809,30.7055,19.3323,1.60046,0.0252962,0.522693,1.89042,0.333341,1.55916
167,460.457,1,16.7477,30.5255,18.5758,1.62018,0.0245853,0.520717,1.84835,0.363183,1.44639
168,463.867,1,16.6719,30.568,16.6421,1.62022,0.0249873,0.522824,1.90734,0.358046,1.55901
169,462.748,1,16.6694,30.6538,17.3583,1.67235,0.0222301,0.521211,1.86459,0.351844,1.50349
170,458.747,1,16.7958,30.7331,17.5723,1.75684,0.0156751,0.528944,1.71067,0.337457,1.33386
171,456.391,1,16.5955,30.6634,19.1593,1.71624,0.0147271,0.525767,1.84066,0.345156,1.36905
172,452.599,1,16.6775,30.7114,21.0519,1.69002,0.0112753,0.522897,2.03238,0.362484,1.29963
173,455.523,1,16.7153,30.8183,21.8776,1.73109,0.00969596,0.529606,1.94306,0.357902,1.35839
174,453.576,1,16.7921,30.4739,22.7631,1.71136,0.00750321,0.525594,2.05272,0.369621,1.34662
175,450.572,1,16.7408,30.4056,19.2585,1.71155,0.00987973,0.520613,1.77811,0.3588,1.23258
176,449.806,1,16.7569,30.6026,20.8315,1.65581,0.0167168,0.527009,1.83948,0.359352,1.14967
177,445.706,1,16.9075,30.3447,21.9354,1.61909,0.0182244,0.527257,1.70311,0.373067,1.07804
178,447.264,1,16.7441,30.8724,20.2344,1.58607,0.0214704,0.521441,1.73459,0.356263,1.16096
179,449.416,1,16.6568,30.2744,22.2034,1.61937,0.0179529,0.517,1.82595,0.350396,1.32212
180,449.671,1,16.6381,30.3032,24.6827,1.56779,0.0218634,0.52524,1.82245,0.351705,1.32689
181,456.336,1,16.5707,29.9347,27.7402,1.70331,0.0144852,0.518258,2.01962,0.355201,1.31756
182,449.301,1,16.5409,29.5269,25.3394,1.68867,0.012786,0.530232,1.8552,0.3398,1.19995
183,443.654,1,16.6786,29.6531,25.1413,1.68312,2.22045e-16,0.523917,1.91303,0.347405,1.21188
184,443.608,1,16.7105,30.5082,25.0785,1.68269,3.84996e-06,0.523973,1.92896,0.36329,1.14958
185,441.082,1,16.7871,30.1926,26.1136,1.55836,0.0182327,0.523643,1.75815,0.362868,1.15372
186,438.718,1,16.659,30.6402,28.0302,1.58155,0.0147125,0.528008,1.71439,0.361928,1.13688
187,442.035,1,16.6808,30.8189,26.9108,1.55743,0.0177633,0.524556,1.73495,0.364429,1.25693
188,449.889,1,16.7216,31.0316,25.8782,1.58902,0.0191123,0.522534,1.77699,0.375322,1.39057
189,450.62,1,16.7756,30.9594,22.3389,1.52325,0.0244098,0.524288,1.8698,0.382024,1.30878
190,451.787,1,16.8058,31.814,24.6161,1.52321,0.0236433,0.521097,2.09782,0.397513,1.34108
191,455.551,1,16.7253,32.4328,25.7878,1.50485,0.0263543,0.530449,2.07785,0.400547,1.35414
192,457.77,1,16.8374,32.1609,26.0553,1.50492,0.0283589,0.522994,1.83706,0.419348,1.37503
193,455.223,1,16.647,31.8612,26.3258,1.5049,0.026885,0.523975,1.82557,0.409313,1.41012
194,461.972,1,16.7116,32.2827,26.2797,1.56643,0.0270492,0.522375,1.91035,0.412604,1.43438
195,456.62,1,16.6075,31.2586,26.3737,1.52175,0.0251038,0.524062,1.94749,0.434652,1.42516
196,459.159,1,16.596,31.9936,26.2936,1.47739,0.0290908,0.52833,1.97149,0.428548,1.47666
197,462.976,1,16.5557,32.3771,28.7133,1.45295,0.0305043,0.533656,2.04242,0.445025,1.65727
198,463.297,1,16.621,32.45,27.1953,1.47596,0.0310144,0.536885,1.8914,0.444178,1.57958
199,459.379,1,16.5979,31.6571,26.1402,1.55422,0.0243055,0.528762,1.84931,0.440514,1.52679
200,456.878,1,16.6493,30.8954,24.9582,1.56117,0.0220877,0.528,1.8068,0.430001,1.59912
201,457.43,1,16.6511,30.8738,21.3074,1.5096,0.0256586,0.529195,1.73385,0.438825,1.67699
202,454.543,1,16.6414,31.1018,23.4298,1.52191,0.0233921,0.528721,1.76632,0.425584,1.62628
203,455.842,1,16.5537,31.5947,23.4238,1.54378,0.0240248,0.530971,1.74993,0.422266,1.49953
204,453.358,1,16.5952,31.9026,22.706,1.59854,0.0180567,0.526391,1.74889,0.432145,1.47159
205,462.373,1,16.5066,32.4935,21.6131,1.63489,0.0206857,0.532182,1.71907,0.449414,1.60143
206,454.616,1,16.4383,32.1124,23.376,1.56315,0.0211451,0.545009,1.69418,0.438377,1.5229
207,454.686,1,16.5542,31.7947,29.6231,1.52994,0.0224566,0.538948,1.76786,0.426312,1.64513
208,452.58,1,16.4534,31.784,26.8394,1.52987,0.0213127,0.534837,1.77783,0.434497,1.64728
209,451.741,1,16.4302,31.9215,29.6099,1.58443,0.0168369,0.532346,1.70116,0.423359,1.62877
210,454.357,1,16.4208,31.2005,32.0572,1.60611,0.0182042,0.541158,1.65421,0.408132,1.61939
211,450.365,1,16.3687,30.661,31.9287,1.59084,0.0153131,0.539861,1.83687,0.397656,1.55443
212,449.033,1,16.5269,30.6162,31.2495,1.49495,0.023257,0.533001,1.7596,0.415491,1.44902
213,451.56,1,16.4239,30.5692,26.9527,1.49499,0.0250071,0.539239,1.75919,0.395409,1.46982
214,448.504,1,16.5924,30.4472,25.9364,1.49493,0.0226844,0.534454,1.90513,0.398735,1.44372
215,447.454,1,16.5361,30.259,28.2267,1.4949,0.0222996,0.53225,1.89984,0.391064,1.45813
216,450.8,1,16.4989,30.8191,26.0783,1.46963,0.025595,0.53438,1.78407,0.396767,1.54136
217,450.383,1,16.6648,30.9806,22.3723,1.48827,0.0268332,0.526634,1.69077,0.390625,1.38462
218,451.102,1,16.6244,31.5394,25.1875,1.52388,0.0252297,0.529305,1.76221,0.390832,1.28809
219,447.954,1,16.6563,31.373,24.7839,1.49309,0.025188,0.526372,1.7786,0.389313,1.29255
220,452.238,1,16.6815,31.4167,22.8161,1.49315,0.027196,0.519218,1.75826,0.393499,1.3824
221,449.425,1,16.6664,30.8869,24.4797,1.54193,0.0215256,0.517993,1.83189,0.383911,1.4074
222,447.085,1,16.6133,31.1131,22.8162,1.51595,0.0221589,0.521647,1.83051,0.367213,1.41135
223,444.392,1,16.649,30.937,20.7061,1.51592,0.0204922,0.522984,1.70589,0.378184,1.42084
224,441.246,1,16.8133,31.6776,22.6912,1.52384,0.0175327,0.5218,1.75898,0.374282,1.41582
225,440.484,1,16.7402,31.8291,18.1943,1.54278,0.0170764,0.525681,1.68813,0.365165,1.33794
226,447.433,1,16.8504,31.5853,21.7977,1.62166,0.0155468,0.523614,1.65543,0.37421,1.38531
227,442.377,1,16.6356,31.7688,21.1296,1.55418,0.0184203,0.528649,1.52644,0.37343,1.38118
228,437.336,1,16.6765,31.8382,20.2759,1.54612,0.0143415,0.523558,1.56326,0.371814,1.40748
229,439.96,1,16.6567,31.3448,19.9735,1.52336,0.0159449,0.529973,1.70108,0.389578,1.42912
230,444.811,1,16.571,31.8526,24.9523,1.52344,0.0184027,0.526159,1.69758,0.401788,1.51596
231,446.341,1,16.6438,31.9759,20.8831,1.52343,0.0188871,0.525456,1.68704,0.402216,1.68539
232,455.75,1,16.4477,31.545,26.0674,1.54459,0.0232799,0.52174,1.69594,0.401394,1.72628
233,451.284,1,16.4851,32.0572,24.1104,1.49435,0.0249563,0.536548,1.55099,0.411622,1.63705
234,451.173,1,16.4605,31.5398,27.216,1.51507,0.0236935,0.535348,1.56794,0.39864,1.64934
235,451.065,1,16.4093,31.8305,27.0855,1.58046,0.0179043,0.528197,1.72097,0.407277,1.55691
236,453.622,1,16.5082,32.3322,28.3009,1.58051,0.0198444,0.530107,1.69117,0.399782,1.66964
237,453.304,1,16.4223,32.0338,28.6348,1.5805,0.0200371,0.533522,1.67165,0.406024,1.62366
238,447.998,1,16.6591,32.2505,30.2009,1.52181,0.0224031,0.526675,1.51657,0.389354,1.61249
239,445.47,1,16.7432,32.0443,25.7792,1.57214,0.0160096,0.518193,1.64203,0.375721,1.6012
240,445.194,1,16.4835,31.9071,26.8314,1.5595,0.0165319,0.518211,1.64739,0.373315,1.62675
241,445.937,1,16.6375,31.2383,27.5684,1.55953,0.0164428,0.51791,1.69274,0.377446,1.60449
242,445.601,1,16.6,31.2328,28.0461,1.53683,0.0181654,0.515112,1.7458,0.35645,1.68384
243,446.198,1,16.5754,30.938,27.1127,1.59964,0.0116141,0.514281,1.72999,0.365053,1.76107
244,443.244,1,16.5494,31.2257,27.0853,1.62695,0.00904495,0.521646,1.66529,0.350233,1.55832
245,441.759,1,16.5358,31.4679,25.0934,1.60829,0.010101,0.525472,1.6795,0.353822,1.49776
246,444.777,1,16.6015,31.4582,22.9513,1.5959,0.0139802,0.52421,1.75436,0.356749,1.48236
247,444.026,1,16.5819,31.8599,24.9385,1.60837,0.0114274,0.527677,1.72541,0.358155,1.51802
248,445.478,1,16.4876,31.7949,23.7579,1.63088,0.011212,0.521791,1.66757,0.344085,1.59339
249,443.723,1,16.5419,32.0777,24.2994,1.63083,0.0109712,0.524096,1.49849,0.350704,1.65471
250,448.238,1,16.6691,31.888,23.6728,1.60456,0.0155194,0.519122,1.61192,0.363323,1.67511
251,442.152,1,16.6794,31.5757,23.0233,1.56771,0.0147986,0.524869,1.64093,0.335264,1.63465
252,440.347,1,16.5624,31.4528,21.8007,1.56766,0.0137343,0.523284,1.6414,0.341709,1.53789
253,447.566,1,16.6297,31.8777,24.048,1.54805,0.0185431,0.523606,1.81023,0.346534,1.67483
254,456.814,1,16.6681,32.3622,22.9138,1.57004,0.0235367,0.516012,1.76132,0.360119,1.72402
255,452.813,1,16.5928,32.2462,26.0722,1.48847,0.0256048,0.527978,1.82104,0.366726,1.67434
256,452.878,1,16.5872,32.6764,26.9174,1.41978,0.0303687,0.529426,1.72187,0.360894,1.74426
257,446.585,1,16.7155,32.3138,25.0285,1.41973,0.0270381,0.523492,1.71832,0.34805,1.75528
258,453.495,1,16.5797,32.1095,27.2548,1.52005,0.0246255,0.521932,1.69165,0.344111,1.87393
259,453.741,1,16.6125,31.9857,28.9754,1.47006,0.0291564,0.526765,1.73932,0.346547,1.65213
