iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,445.68,1,23.876,23.0423,8.35916,1.05527,0.0646048,-0.517416,0.323534,0.809362,0.323534,0.871212
46,444.738,1,24.0538,23.0894,8.30011,1.07354,0.0617555,-0.522339,0.315341,0.788868,0.315341,0.924675
47,446.458,1,23.8766,23.6133,8.1949,1.10449,0.0636246,-0.509745,0.307357,0.768894,0.307357,0.901262
48,442.444,1,24.1246,23.7225,8.40466,1.05306,0.0647977,-0.52253,0.299574,0.749425,0.299574,0.911403
49,443.022,1,24.6403,23.9711,7.9851,1.05659,0.0623334,-0.536282,0.291989,0.730449,0.291989,0.978162
50,443.581,1,25.2424,23.8713,7.23856,1.08518,0.0670098,-0.551023,0.284596,0.711954,0.284596,0.953395
51,448.067,1,25.53,24.5381,7.07539,1.04739,0.0687959,-0.560699,0.27739,0.740349,0.27739,0.943267
52,463.016,1,24.8152,24.0082,7.09363,1.10703,0.0744104,-0.545361,0.270366,0.77124,0.270366,1.00563
53,459.951,1,24.3237,24.5216,6.60844,1.10699,0.0733102,-0.524813,0.26352,0.751711,0.26352,0.980164
54,450.672,1,24.2307,24.2777,7.03938,1.01597,0.0713015,-0.52353,0.256848,0.736156,0.258859,0.955345
55,444.821,1,23.9787,24.0587,6.88033,1.01594,0.0700884,-0.515966,0.250344,0.740253,0.252305,0.931155
56,455.103,1,24.2671,24.1993,6.91434,1.15154,0.0697922,-0.518852,0.244005,0.819118,0.245916,0.997456
57,460.731,1,24.2915,24.1412,6.66862,1.19983,0.0714635,-0.526493,0.237827,0.798377,0.23969,1.02266
58,450.047,1,24.0803,24.0462,7.77009,1.16057,0.0688475,-0.514692,0.237808,0.778162,0.23362,0.996767
59,449.053,1,23.7185,24.8935,6.67806,1.08121,0.0689404,-0.511203,0.232646,0.87414,0.227705,0.971529
60,448.674,1,24.7431,24.7166,6.63488,1.04955,0.0690435,-0.547077,0.237671,0.882411,0.221939,1.04241
61,448.411,1,24.934,24.3078,6.89363,1.02929,0.0704579,-0.549924,0.239307,0.892039,0.21632,1.01601
62,454.444,1,25.3167,23.6694,6.73844,1.05961,0.0750064,-0.56304,0.245112,0.869452,0.210842,1.01652
63,457.062,1,24.6717,23.9458,6.29667,1.10359,0.0731149,-0.535843,0.24548,0.847437,0.205504,1.06648
64,457.49,1,25.5409,24.0347,6.8797,1.21267,0.0694583,-0.576571,0.239264,0.82598,0.2003,1.14201
65,452.046,1,23.6055,23.8574,6.72325,1.15203,0.0659854,-0.503236,0.237237,0.812821,0.195229,1.11309
66,450.455,1,23.5203,24.2952,6.15253,1.22103,0.0661347,-0.507339,0.235745,0.79224,0.190285,1.08491
67,451.269,1,23.3155,24.0754,6.70369,1.22101,0.0643034,-0.491794,0.233705,0.77218,0.185467,1.16575
68,449.417,1,24.0722,23.5171,6.60534,1.22098,0.0634037,-0.512423,0.243349,0.752628,0.186932,1.13624
69,440.037,1,24.3748,23.6355,6.38269,1.18964,0.0597072,-0.523518,0.238282,0.733571,0.182198,1.19617
70,441.795,1,24.326,23.7377,6.03376,1.23195,0.0596999,-0.526573,0.24193,0.714997,0.177585,1.20907
71,437.813,1,24.331,23.9086,5.43927,1.19313,0.061231,-0.532036,0.235804,0.696893,0.173088,1.23822
72,443.088,1,24.2751,24.2425,5.47848,1.09257,0.0683148,-0.520249,0.239244,0.694678,0.168706,1.25709
73,439.341,1,24.0178,23.9727,6.34347,1.15294,0.0625292,-0.513314,0.236995,0.683216,0.164434,1.2517
74,439.363,1,24.5036,23.4539,6.8111,1.12183,0.0662756,-0.530759,0.235639,0.702755,0.160271,1.22001
75,433.267,1,24.2452,22.5846,6.61368,1.08382,0.0654523,-0.532526,0.231178,0.725153,0.156212,1.18912
76,437.025,1,24.337,22.7297,6.548,1.10229,0.066594,-0.532251,0.240919,0.744203,0.152257,1.18265
77,438.724,1,24.7745,22.6107,6.97637,1.10227,0.0658175,-0.548155,0.234818,0.783347,0.148402,1.1527
78,442.743,1,25.3724,22.696,7.44533,1.20075,0.0630174,-0.564171,0.239416,0.816807,0.154103,1.12352
79,442.732,1,24.7778,22.9923,7.52959,1.20075,0.062911,-0.542562,0.238253,0.826147,0.16238,1.09507
80,453.294,1,24.9125,23.0273,7.32464,1.23916,0.0653109,-0.545357,0.246757,0.903412,0.158731,1.06734
81,452.671,1,24.1999,22.8104,7.75579,1.15668,0.068936,-0.516341,0.241738,0.996846,0.154712,1.04032
82,446.393,1,23.8254,22.4797,8.14104,1.09095,0.0727579,-0.503108,0.242094,0.971606,0.150794,1.01397
83,453.408,1,24.4512,22.6044,8.0274,1.02812,0.0774926,-0.526701,0.240654,1.01528,0.1608,0.988299
84,441.363,1,23.9915,22.4907,8.06586,1.00621,0.0736265,-0.52092,0.236664,0.989574,0.156728,0.963275
85,443.805,1,23.6659,22.5838,8.05744,0.991512,0.0732402,-0.509762,0.235834,1.00547,0.15276,0.941932
86,441.659,1,23.7216,22.9059,8.02312,1.00642,0.0712317,-0.510618,0.234836,0.980012,0.156374,0.978644
87,435.926,1,24.1828,23.0946,7.80298,1.00638,0.0708937,-0.517744,0.242758,0.955198,0.152414,0.953864
88,438.359,1,23.6935,23.1965,7.8702,1.0823,0.0675385,-0.504709,0.244261,0.931011,0.154768,0.929712
89,441.651,1,24.114,23.2003,8.82575,1.08238,0.0693845,-0.50898,0.238076,0.994556,0.150849,0.925842
90,435.326,1,24.0549,22.912,8.60339,1.11192,0.0653487,-0.515169,0.241557,0.969373,0.147029,0.9024
91,430.348,1,24.4539,23.0779,8.49055,1.09368,0.0662494,-0.521518,0.235441,0.944828,0.143306,0.87955
92,436.78,1,24.3379,22.3108,9.26309,1.11421,0.0670288,-0.529703,0.238193,1.00534,0.139678,0.868935
93,439.327,1,23.8961,22.5058,8.55332,1.08671,0.0686357,-0.51379,0.238923,0.994923,0.136141,0.920336
94,440.21,1,23.4527,22.2752,8.26818,1.10707,0.0712784,-0.497199,0.23384,0.969731,0.132694,0.950173
95,440.086,1,24.3546,22.8711,7.8226,1.10699,0.0675486,-0.534594,0.228855,0.980684,0.129334,1.00444
96,433.654,1,24.0112,23.2326,7.74794,1.04646,0.0653337,-0.516773,0.233049,0.955852,0.144005,0.995624
97,435.025,1,24.5848,22.7885,8.83103,1.20312,0.0627968,-0.548691,0.243742,0.93165,0.140359,0.970414
98,435.939,1,24.7061,22.8127,8.44241,1.21941,0.0589363,-0.54542,0.241652,0.90806,0.143217,0.956989
99,430.222,1,24.206,22.4361,9.06136,1.15952,0.0609066,-0.521065,0.241811,0.885067,0.139591,0.932758
100,433.246,1,23.3366,22.3181,9.19638,1.16928,0.0647491,-0.499583,0.235688,0.862657,0.136056,0.927902
101,430.92,1,24.5357,22.7101,9.03795,1.16925,0.0645802,-0.540268,0.22972,0.840814,0.132611,0.917518
102,420.941,1,24.5079,22.103,8.91131,1.10576,0.0629845,-0.537104,0.228221,0.729435,0.122978,0.925468
103,425.486,1,24.4511,22.4775,8.23493,1.08911,0.0618262,-0.540524,0.243883,0.803004,0.126387,0.959005
104,440.731,1,25.18,22.4316,8.44091,1.14115,0.0656009,-0.561125,0.243254,0.988502,0.132346,0.930867
105,445.87,1,23.5185,22.3616,7.78763,1.1412,0.0678166,-0.503791,0.239348,0.955514,0.141978,0.977763
106,433.79,1,23.4962,21.9116,9.22762,1.04192,0.0656447,-0.492104,0.237873,1.12776,0.132311,0.868363
107,428.387,1,24.7143,22.0944,8.84758,1.12808,0.0597082,-0.543554,0.238952,1.04446,0.124346,0.87013
108,423.588,1,24.8127,22.1398,9.14151,1.15533,0.0589722,-0.549201,0.226109,1.03011,0.10805,0.880432
109,423.65,1,23.9119,22.1433,9.61356,1.24269,0.0535059,-0.516529,0.231265,0.974556,0.112363,0.915993
110,428.881,1,24.5859,22.1078,9.15965,1.28245,0.054882,-0.535427,0.232067,1.03832,0.105412,0.919826
111,422.771,1,24.2568,22.2544,9.3126,1.13974,0.0572035,-0.525639,0.227737,1.03193,0.12212,0.864286
112,417.781,1,24.0116,22.1291,9.82151,1.10664,0.058941,-0.519557,0.240417,0.921431,0.108627,0.867177
113,421.48,1,24.9907,21.7651,9.82502,1.16433,0.0580242,-0.559219,0.242904,0.956938,0.114579,0.788893
114,424.903,1,24.2719,21.7539,9.75229,1.16431,0.057036,-0.533831,0.235119,0.942974,0.131015,0.84917
115,422.526,1,24.1708,21.891,9.77188,1.09105,0.0613517,-0.529877,0.237469,0.845818,0.139201,0.796539
116,413.64,1,23.9907,22.2578,9.4858,1.06542,0.0582297,-0.521427,0.231798,0.80438,0.136108,0.827915
117,419.113,1,24.4657,22.1875,9.20879,1.08772,0.0620447,-0.536757,0.232801,0.735453,0.136605,0.836983
118,423.214,1,24.9766,21.8902,9.59499,1.12682,0.0620936,-0.547435,0.233785,0.721612,0.148544,0.832983
119,427.673,1,24.9661,22.3602,9.83853,1.18579,0.0619649,-0.548597,0.237635,0.7007,0.16147,0.76769
120,426.957,1,23.6608,22.2817,9.33301,1.28705,0.0563476,-0.505755,0.22982,0.723385,0.153536,0.78656
121,432.737,1,23.3912,22.1271,9.07343,1.28713,0.0594249,-0.495698,0.232582,0.738157,0.156312,0.783904
122,432.879,1,24.1859,22.7987,9.15636,1.14024,0.0677679,-0.522764,0.240984,0.695135,0.159489,0.77791
123,425.994,1,24.9612,22.3006,9.31288,1.11407,0.0670354,-0.54557,0.243999,0.663178,0.147818,0.778466
124,442.492,1,25.3855,21.7566,9.38465,1.26213,0.0670774,-0.571321,0.240908,0.689703,0.1611,0.808485
125,434.523,1,23.9337,21.9149,9.75758,1.21177,0.0630051,-0.52037,0.232518,0.772519,0.1495,0.841445
126,431.648,1,23.8061,21.8933,9.70173,1.23886,0.0603372,-0.514756,0.23402,0.783945,0.149095,0.789875
127,427.677,1,24.3001,21.8454,10.2219,1.23886,0.0613181,-0.528771,0.237646,0.788381,0.127976,0.787126
128,426.53,1,24.2955,21.6444,9.86868,1.2189,0.0623985,-0.52646,0.237423,0.776064,0.12146,0.789164
129,425.688,1,23.9509,21.9747,10.0962,1.23298,0.0582024,-0.521146,0.239044,0.92697,0.118317,0.757758
130,430.857,1,24.6664,21.9676,9.52379,1.19652,0.0602815,-0.542536,0.234915,0.911249,0.124256,0.896858
131,430.034,1,24.6245,22.5704,9.73116,1.11094,0.0654969,-0.539024,0.233323,0.932592,0.129795,0.80914
132,432.415,1,24.392,22.1284,10.0847,1.1897,0.0630126,-0.527453,0.231277,0.899384,0.141145,0.77805
133,431.398,1,24.5978,21.9031,9.69606,1.14031,0.0617097,-0.538558,0.237085,0.894998,0.151715,0.818039
134,430.717,1,23.7998,21.9243,9.86615,1.14028,0.062049,-0.510477,0.232522,0.945895,0.142021,0.829021
135,422.749,1,24.5274,21.4266,9.75616,1.08142,0.0580877,-0.545264,0.24145,0.985647,0.133663,0.84989
136,419.02,1,23.9933,21.4726,9.95957,1.09318,0.059173,-0.522199,0.229739,0.941563,0.122999,0.833864
137,428.795,1,23.5765,21.6709,9.76431,1.09326,0.0621297,-0.502112,0.239792,0.886519,0.143598,0.865181
138,427.928,1,24.2094,21.5166,9.74582,1.12193,0.0578011,-0.527338,0.243003,0.90153,0.162893,0.831039
139,430.16,1,24.4682,21.3245,10.2213,1.16573,0.0560238,-0.537499,0.24449,0.98181,0.162486,0.795553
140,429.22,1,23.6948,21.0111,10.0548,1.10632,0.0597126,-0.508184,0.238024,1.03003,0.143716,0.826926
141,425.392,1,23.9031,21.0306,10.1881,1.10633,0.060654,-0.51811,0.241585,0.895592,0.135846,0.837973
142,426.624,1,24.9208,21.2544,10.0787,1.1586,0.0641098,-0.550475,0.243054,0.848077,0.118385,0.783746
143,422.634,1,24.5211,21.5035,10.2956,1.15855,0.0626792,-0.533854,0.245576,0.892317,0.11458,0.73763
144,423.752,1,24.216,21.9996,9.72456,1.1851,0.0621992,-0.522845,0.245203,0.776964,0.118593,0.791221
145,422.696,1,23.4092,22.1977,9.57192,1.1515,0.0624977,-0.501381,0.234628,0.798088,0.118089,0.816049
146,423.638,1,23.9097,22.3362,9.37047,1.18544,0.0633888,-0.521107,0.229812,0.739142,0.106153,0.910436
147,428.702,1,24.2121,22.2598,9.39225,1.15575,0.0665461,-0.530222,0.229755,0.722684,0.10955,0.998923
148,430.937,1,24.589,22.1988,8.53921,1.15574,0.0671129,-0.540503,0.230638,0.834987,0.100152,1.02082
149,424.649,1,25.2532,22.2342,8.97804,1.15574,0.0663125,-0.564656,0.234511,0.767968,0.0924952,0.974825
150,418.128,1,24.6611,21.8231,8.99157,1.15571,0.0648673,-0.542895,0.233874,0.777064,0.0775741,0.995955
151,421.109,1,24.5777,22.1,9.88809,1.15571,0.0668315,-0.530907,0.234961,0.83592,0.0815457,0.935863
152,419.952,1,23.9112,22.1371,9.22845,1.12128,0.0652783,-0.513779,0.229539,0.799168,0.0908622,0.966536
153,416.549,1,24.7332,22.0749,9.25216,1.12123,0.0637696,-0.542476,0.234304,0.851063,0.0903034,0.897387
154,420.538,1,23.4521,21.9092,9.0514,1.15353,0.0623951,-0.4944,0.23523,0.894157,0.0833437,0.987428
155,414.113,1,24.3953,21.6759,8.87544,1.06106,0.0662576,-0.526262,0.236116,0.890365,0.0770245,0.913096
156,406.104,1,24.3494,22.1429,8.80522,1.04737,0.0664801,-0.516413,0.243316,0.788847,0.0703802,0.876725
157,400.967,1,24.4888,22.367,8.58394,1.04737,0.0653709,-0.53309,0.237153,0.705538,0.065324,0.925593
158,402.358,1,24.5127,22.5309,8.90062,1.07498,0.0661328,-0.52863,0.241802,0.653309,0.0670168,0.922039
159,410.279,1,25.0919,22.3738,9.10082,1.07502,0.0671783,-0.560261,0.241318,0.717701,0.0711072,0.945965
160,413.634,1,23.4274,22.3995,8.50194,1.10899,0.0660845,-0.495099,0.232308,0.767905,0.0685054,1.04041
161,415.003,1,24.0554,22.5375,7.99018,1.06066,0.066608,-0.524578,0.236426,0.774797,0.0746264,1.05518
162,422.559,1,24.1754,22.7244,7.77928,1.08417,0.0685372,-0.530376,0.2347,0.7285,0.0843702,1.10481
163,413.285,1,23.8561,22.8606,7.57343,1.15579,0.0587424,-0.508903,0.239151,0.702976,0.0872434,1.09444
164,420.15,1,24.5395,23.0859,6.89573,1.11871,0.0616677,-0.534093,0.236056,0.81099,0.0875079,1.14182
165,418.26,1,25.0089,23.1591,7.05365,1.10626,0.0619665,-0.555253,0.22999,0.750851,0.0953264,1.10216
166,420.881,1,25.044,22.8739,7.63303,1.13743,0.0598414,-0.554043,0.239364,0.734223,0.107684,1.07985
167,430.731,1,24.3251,22.8895,8.21607,1.17115,0.062742,-0.538913,0.234592,0.735165,0.115773,1.10361
168,428.811,1,24.3171,22.8864,8.1857,1.2002,0.0664549,-0.534367,0.235725,0.672453,0.0943611,1.09457
169,424.819,1,24.2939,22.7978,8.06175,1.12103,0.0687944,-0.525774,0.231478,0.625634,0.106836,1.0317
170,419.701,1,24.3375,23.3262,7.95732,1.1297,0.0644314,-0.538539,0.232591,0.627622,0.112238,0.954425
171,416.888,1,24.7768,23.1478,7.94631,1.12967,0.0641068,-0.547459,0.238991,0.661785,0.0956229,0.984227
172,416.102,1,24.6304,23.2414,8.67454,1.12861,0.0670297,-0.53599,0.237898,0.693009,0.0857987,0.900705
173,426.502,1,23.888,23.1585,8.60813,1.16829,0.0694377,-0.514627,0.231328,0.713519,0.0963518,0.90722
174,427.52,1,23.5827,22.6561,8.13079,1.12941,0.0682111,-0.498458,0.240384,0.735616,0.0968846,1.01783
175,428.461,1,23.5556,22.5974,8.42909,1.15276,0.0664564,-0.504123,0.238162,0.754884,0.0983136,1.02881
176,427.37,1,24.7242,22.266,8.21913,1.16907,0.062219,-0.546379,0.240066,0.854774,0.0944315,1.06796
177,424.216,1,23.9782,22.1416,8.61393,1.16908,0.0631524,-0.524043,0.232503,0.822432,0.0967301,0.947981
178,418.887,1,24.0613,22.0106,8.91125,1.11956,0.0640398,-0.524207,0.235678,0.732768,0.102762,0.911696
179,422.323,1,23.7102,22.2044,8.81538,1.20489,0.062937,-0.510739,0.239187,0.868039,0.0778266,0.942313
180,419.234,1,23.815,22.4154,8.83113,1.23887,0.0591249,-0.511915,0.236204,0.815359,0.0849811,0.930963
181,426.187,1,24.0169,22.2419,8.99953,1.17701,0.0641074,-0.523656,0.237203,0.808707,0.101199,0.909271
182,419.328,1,25.0247,22.5571,8.43232,1.1414,0.0613872,-0.56012,0.241161,0.792954,0.101001,0.908498
183,422.841,1,24.7651,22.5625,9.07408,1.17248,0.0626092,-0.539906,0.240674,0.804831,0.104909,0.875779
184,420.915,1,25.1952,22.5105,8.20708,1.1724,0.0599248,-0.561461,0.23749,0.817997,0.106805,0.922318
185,429.127,1,24.8159,22.828,8.19827,1.25576,0.0576302,-0.541546,0.253354,0.85375,0.103611,0.995063
186,418.36,1,24.4332,22.3744,8.32998,1.20881,0.0541496,-0.530228,0.244342,0.841784,0.100105,1.00909
187,424.107,1,25.0464,22.0631,8.64305,1.25011,0.0544261,-0.557984,0.24361,0.906406,0.0975525,1.01712
188,413.248,1,24.2279,21.9318,9.45023,1.16452,0.0544868,-0.524092,0.235206,0.966883,0.0981331,0.873078
189,416.816,1,23.7339,21.8688,10.445,1.20286,0.0561258,-0.509556,0.228606,0.963575,0.101283,0.821142
190,410.407,1,24.7474,21.6735,10.1922,1.12839,0.0574665,-0.5443,0.238106,0.927765,0.0948488,0.803247
191,420.838,1,23.9497,21.8221,9.9198,1.06504,0.0653961,-0.522628,0.229303,0.952268,0.103098,0.821852
192,424.577,1,24.135,21.8701,10.0466,1.10266,0.0643555,-0.521702,0.232691,0.908708,0.116715,0.84078
193,422.421,1,23.9202,21.9236,9.36843,1.10267,0.0639369,-0.513029,0.227129,0.898222,0.110971,0.850208
194,418.243,1,24.1579,21.6535,10.1639,1.17732,0.0632161,-0.519835,0.229605,0.828083,0.0956444,0.802328
195,412.175,1,24.1235,21.3666,10.5879,1.09412,0.0683439,-0.51661,0.231888,0.765923,0.0857432,0.761731
196,415.927,1,24.0009,21.3118,10.2033,1.09411,0.0673118,-0.522415,0.235461,0.780284,0.0917781,0.786882
197,423.184,1,23.7783,21.4121,9.76422,1.06471,0.0708793,-0.503109,0.224754,0.856312,0.0915666,0.916235
198,425.107,1,24.333,21.4312,10.1097,1.08706,0.0730597,-0.528708,0.239992,0.775844,0.0919966,0.843955
199,430.498,1,24.0231,21.5932,9.5801,1.01901,0.0795398,-0.522959,0.231641,0.728383,0.106533,0.820258
200,426.884,1,23.485,21.7168,9.2984,0.983199,0.077417,-0.504911,0.227903,0.845792,0.0954472,0.840767
201,425.669,1,24.116,21.7573,9.11995,1.03008,0.0767726,-0.518498,0.231304,0.798947,0.0911363,0.839171
202,423.126,1,23.343,21.8345,8.42905,1.0301,0.0763657,-0.491222,0.220056,0.742543,0.0918832,0.852317
203,419.252,1,24.289,21.4006,9.87025,1.07997,0.0685741,-0.524795,0.227087,0.783132,0.0989324,0.849662
204,414.962,1,24.5865,21.1051,9.83642,1.0958,0.065138,-0.539984,0.233976,0.784131,0.0950382,0.826961
205,418.507,1,24.106,21.3364,9.68107,1.1052,0.070801,-0.517872,0.233121,0.759833,0.0820075,0.847428
206,409.951,1,24.5004,21.1349,9.81059,1.07339,0.0670099,-0.538454,0.227498,0.778571,0.0811335,0.825107
207,408.339,1,23.5459,20.9587,9.79195,1.10487,0.0675652,-0.510341,0.217826,0.796924,0.0653339,0.866358
208,414.566,1,23.7824,20.9951,9.52139,1.1049,0.0678486,-0.518416,0.227413,0.854014,0.0726107,0.826868
209,409.622,1,24.8382,21.2286,9.68698,1.126,0.0650069,-0.547602,0.232457,0.817115,0.0704063,0.851123
210,408.814,1,24.8998,21.4216,9.79044,1.12597,0.0635842,-0.557756,0.22974,0.858256,0.0670795,0.880391
211,406.799,1,23.8688,21.3988,10.301,1.04527,0.0662464,-0.518939,0.234263,0.889648,0.0657219,0.854438
212,405.334,1,24.5248,21.4563,10.1493,1.06674,0.0683415,-0.53782,0.231563,0.801554,0.0648442,0.80553
213,396.633,1,23.963,21.4122,10.1425,1.02372,0.0649416,-0.520839,0.233518,0.774854,0.0642591,0.815165
214,399.736,1,23.9281,21.0962,9.56516,1.10517,0.0617644,-0.516426,0.239426,0.715861,0.066958,0.863508
215,409.999,1,24.2115,21.4186,9.45469,1.24465,0.057652,-0.53437,0.237016,0.728359,0.0701522,0.969093
216,410.065,1,24.2603,21.7193,8.8559,1.27799,0.0587476,-0.534225,0.228952,0.684875,0.0654931,1.00503
217,402.27,1,24.833,21.75,9.59286,1.21977,0.0583821,-0.553333,0.237024,0.691587,0.0629252,0.917277
218,404.233,1,23.3743,21.8846,9.09356,1.11883,0.0644582,-0.490578,0.226622,0.679753,0.0669848,0.966237
219,418.565,1,23.1845,22.0667,8.84543,1.17511,0.0698857,-0.484739,0.23771,0.707854,0.0649658,0.978819
220,408.95,1,24.0802,22.0807,8.80795,1.15917,0.0629455,-0.52013,0.23059,0.666333,0.0740064,0.980436
221,413.822,1,24.2656,22.0066,8.51157,1.18856,0.0619674,-0.527034,0.230587,0.679461,0.0805812,1.00592
222,417.295,1,23.6168,22.227,8.49307,1.1602,0.0616303,-0.502827,0.23406,0.775595,0.0836573,1.03098
223,409.968,1,24.2232,22.2109,8.64763,1.18956,0.056375,-0.528207,0.239472,0.772856,0.0769306,1.01872
224,413.243,1,24.1962,22.2269,8.82988,1.18969,0.0615451,-0.521177,0.239607,0.819157,0.0653972,0.986366
225,413.469,1,23.746,21.9204,8.99033,1.16697,0.0624902,-0.511242,0.233871,0.867225,0.0625458,1.01354
226,415.894,1,23.7029,22.1292,8.72827,1.17864,0.0591117,-0.511756,0.243001,0.917281,0.0711793,0.999526
227,417.663,1,24.9699,21.9905,9.12192,1.24107,0.0565325,-0.554483,0.241012,1.01052,0.074662,0.894488
228,422.321,1,23.6379,21.7232,8.86373,1.1737,0.0612535,-0.509474,0.23377,0.971863,0.077089,1.00784
229,417.794,1,24.082,21.8369,9.47573,1.17362,0.0582747,-0.51573,0.235526,1.01032,0.0877623,0.926165
230,422.689,1,24.1793,22.0197,9.5882,1.17357,0.0575267,-0.527479,0.235213,1.11939,0.092544,0.929785
231,415.23,1,24.0192,21.8268,9.43027,1.13513,0.0603336,-0.517287,0.239831,0.936522,0.0809512,0.921515
