iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,479.395,1,18.0112,6.41588,49.4453,361.879,1.43933e-08,0.11612,0.528462,0.666825,0.631961,1.33813
103,474.477,1,18.0622,6.1081,49.5527,355.317,1.47186e-08,0.11469,0.521473,0.656016,0.628245,1.30425
104,471.221,1,18.044,5.92627,49.6643,339.034,1.5358e-08,0.113296,0.516038,0.639405,0.625922,1.27123
105,475.873,1,18.0298,5.92952,49.721,340.423,1.5915e-08,0.117926,0.509377,0.623215,0.618874,1.23904
106,475.038,1,17.8334,5.74571,48.9378,342.733,1.64352e-08,0.11525,0.510004,0.656324,0.633346,1.20766
107,479.567,1,17.7697,5.71053,48.7792,332.445,1.69058e-08,0.116535,0.511078,0.690269,0.638728,1.17709
108,478.675,1,17.9478,5.71485,48.5105,311.148,1.7372e-08,0.114937,0.51211,0.77507,0.641684,1.23412
109,474.861,1,18.1359,5.96987,49.1224,328.677,1.7652e-08,0.11402,0.499143,0.755445,0.625436,1.20287
110,473.388,1,18.216,6.07942,50.2994,340.643,1.79555e-08,0.114953,0.490481,0.736316,0.6096,1.17241
111,473.533,1,18.1479,5.69718,49.8292,297.126,1.82761e-08,0.11243,0.498994,0.781363,0.594164,1.18308
112,470.82,1,18.1836,6.07137,49.4388,339.554,1.89142e-08,0.114566,0.503904,0.761578,0.610526,1.15312
113,477.499,1,18.3422,5.89313,50.0876,309.367,1.93687e-08,0.117609,0.501388,0.742295,0.610816,1.15736
114,480.055,1,18.3343,5.68473,49.326,288.727,1.97872e-08,0.116437,0.502593,0.745473,0.621936,1.23127
115,483.088,1,18.4149,5.41274,49.7541,298.546,1.87979e-08,0.110615,0.496416,0.726597,0.618625,1.20009
116,476.082,1,18.1882,6.09495,49.2254,323.732,1.92919e-08,0.114409,0.510503,0.716732,0.627306,1.23287
117,477.224,1,17.9857,6.08594,48.9382,320.547,1.97072e-08,0.114127,0.518005,0.698584,0.633636,1.29091
118,473.945,1,18.1413,6.13327,49.0948,332.635,2.00878e-08,0.112939,0.514741,0.730704,0.624997,1.25822
119,471.609,1,18.023,5.91167,49.4495,365.081,2.04369e-08,0.112988,0.514374,0.712203,0.616529,1.22637
120,475.692,1,18.1532,5.869,49.5196,323.399,2.08131e-08,0.11471,0.517137,0.694169,0.619767,1.19531
121,473.081,1,18.3125,5.80482,49.3738,314.789,2.11506e-08,0.114203,0.514288,0.676592,0.623967,1.16505
122,472.468,1,18.1877,5.87327,49.5781,329.19,2.15634e-08,0.114405,0.520447,0.671276,0.623558,1.13555
123,468.361,1,18.0917,5.94156,49.3666,313.961,2.19179e-08,0.111332,0.526308,0.666252,0.626257,1.1068
124,467.087,1,18.2085,6.36676,48.8889,308.66,2.22137e-08,0.112429,0.518668,0.649383,0.640453,1.07877
125,474.29,1,18.1676,6.63447,48.3965,341.3,2.25558e-08,0.114767,0.508072,0.749783,0.642561,1.05146
126,471.851,1,18.1617,6.28771,49.5062,352.557,2.28326e-08,0.11476,0.50776,0.730798,0.641525,1.02483
127,473.388,1,18.2115,5.97779,49.2324,336.651,2.33464e-08,0.115181,0.506394,0.746018,0.639258,0.998883
128,469.202,1,18.395,6.42488,48.817,348.947,2.37657e-08,0.115997,0.503292,0.727129,0.648673,0.97359
129,467.118,1,18.3009,6.25735,48.7307,356.098,2.41861e-08,0.113059,0.495336,0.708718,0.635287,0.948939
130,476.859,1,18.4747,6.42309,49.2226,315.366,2.46416e-08,0.118302,0.504829,0.725861,0.631,0.930299
131,474.655,1,18.4904,6.16178,48.6826,304.001,2.49268e-08,0.114763,0.508373,0.787588,0.629958,0.956218
132,470.314,1,18.3771,6.07361,48.9678,313.156,2.53612e-08,0.113527,0.508938,0.767645,0.629367,0.932006
133,473.474,1,18.5012,5.82204,49.1639,299.373,2.58089e-08,0.114954,0.50957,0.761726,0.632154,0.951223
134,471.904,1,18.308,5.4679,48.4282,290.858,2.61783e-08,0.114149,0.509795,0.742439,0.657714,0.927137
135,465.298,1,18.4468,5.53588,48.6095,310.181,2.48694e-08,0.108441,0.503001,0.72364,0.641061,0.903662
136,465.159,1,18.5089,5.55111,49.2358,315.689,2.54214e-08,0.113584,0.49755,0.743011,0.624829,0.88078
137,465.153,1,18.4233,5.41216,49.4999,328.964,2.59472e-08,0.113044,0.50801,0.724197,0.617683,0.858479
138,464.552,1,18.4592,5.36391,49.4633,327.218,2.63054e-08,0.112448,0.497679,0.747502,0.634171,0.836741
139,467.859,1,18.4989,5.75609,49.2638,319.494,2.67568e-08,0.114709,0.497274,0.785902,0.635093,0.815555
140,474.994,1,18.4098,6.24364,48.624,317.094,2.5419e-08,0.108973,0.497551,0.818519,0.640729,0.794904
141,471.754,1,18.409,5.93859,48.4101,300.268,2.60639e-08,0.117537,0.500772,0.797793,0.624506,0.774777
142,467.809,1,18.3627,5.45089,48.6867,290.554,2.65477e-08,0.111992,0.501977,0.82021,0.618853,0.755159
143,475.048,1,18.4272,4.97973,48.9868,296.051,2.52203e-08,0.106393,0.492654,0.799442,0.60377,0.800063
144,470.182,1,18.3307,4.9765,48.6334,263.792,7.15829e-06,0.113127,0.497847,0.779199,0.620275,0.84611
145,477.861,1,18.3094,5.06837,49.0226,290.825,7.20693e-06,0.118085,0.495916,0.784994,0.628098,0.914826
146,469.517,1,18.6629,5.18862,48.9692,289.203,7.23559e-06,0.114612,0.49173,0.765118,0.61536,0.891662
147,467.088,1,18.6547,5.16326,48.4218,272.437,7.2741e-06,0.114468,0.501657,0.745745,0.627766,0.869085
148,470.423,1,18.6187,5.35516,49.5368,282.659,7.32225e-06,0.116156,0.500264,0.778286,0.626985,0.847079
149,475.884,1,18.4399,5.1358,49.0593,277.975,7.3983e-06,0.11717,0.510018,0.85309,0.617475,0.843683
150,475.564,1,18.3732,5.20559,49.5659,285.826,7.44523e-06,0.115699,0.507368,0.83149,0.618237,0.904367
151,478.022,1,18.2971,5.12894,49.9688,292.068,7.07297e-06,0.109914,0.501981,0.810436,0.602583,0.895498
152,477.534,1,18.3598,5.60151,50.0646,300.25,7.12947e-06,0.118351,0.495873,0.809709,0.607731,0.910231
153,481.138,1,18.2755,5.34209,50.0809,320.273,7.17742e-06,0.117718,0.499941,0.847265,0.609471,1.02206
154,481.107,1,18.1176,5.08031,48.5922,328.241,7.27532e-06,0.118748,0.508766,0.825812,0.622759,0.99618
155,481.107,1,18.0562,5.26822,49.8139,329.241,7.33518e-06,0.117426,0.512577,0.804902,0.621044,1.02534
156,476.846,1,18.1631,5.46284,49.2905,335.967,7.36181e-06,0.116389,0.513325,0.784521,0.615793,0.999376
157,480.897,1,18.1705,5.72654,49.4858,325.764,7.39096e-06,0.118577,0.51361,0.764657,0.623265,1.06951
158,480.269,1,18.0829,5.43908,49.9876,324.929,7.42433e-06,0.118027,0.52295,0.745295,0.643288,1.04243
159,480.643,1,17.9879,5.58185,49.4894,313.979,7.46853e-06,0.118362,0.525978,0.726424,0.629184,1.01604
160,474.806,1,18.1162,5.69363,49.2288,317.114,7.50706e-06,0.117138,0.522584,0.70803,0.635256,0.990309
161,478.514,1,18.165,5.61271,49.6962,306.63,7.55454e-06,0.119026,0.520219,0.704533,0.619171,0.965234
162,481.6,1,18.0796,5.61283,48.958,315.032,7.59124e-06,0.117758,0.526331,0.753854,0.638002,1.07676
163,479.508,1,18.1917,5.57449,49.1426,324.442,7.63622e-06,0.119724,0.516022,0.734766,0.628684,1.0495
164,478.011,1,18.3295,5.54353,49.4141,308.235,7.67018e-06,0.118687,0.507008,0.716161,0.654482,1.02292
165,475.641,1,18.4433,5.74182,50.3244,311.649,7.74213e-06,0.117896,0.508606,0.698028,0.640159,0.997021
166,480.456,1,18.4087,5.67164,50.4504,280.897,7.80044e-06,0.120579,0.5158,0.727749,0.623949,0.984701
167,475.162,1,18.2887,5.94496,49.3842,275.018,7.83947e-06,0.116727,0.515552,0.742101,0.650622,0.959768
168,478.499,1,18.0803,6.00622,49.336,301.875,7.89893e-06,0.117099,0.512691,0.837587,0.634148,0.935466
169,481.918,1,18.1385,6.38433,48.2794,312.43,7.96255e-06,0.120413,0.521769,0.816379,0.638647,0.91178
170,474.796,1,18.1173,5.82405,49.4562,295.376,8.00965e-06,0.117051,0.529444,0.795708,0.626418,0.888693
171,479.401,1,18.1922,5.87753,50.2126,286.597,8.08212e-06,0.120457,0.533407,0.77556,0.630531,0.916935
172,478.968,1,18.2745,5.35395,48.9501,262.001,8.12426e-06,0.118614,0.519901,0.755922,0.654334,0.925408
173,488.851,1,18.2929,5.53188,48.6981,259.613,7.71805e-06,0.112684,0.519322,0.736782,0.65767,0.901976
174,482.361,1,18.0138,5.16426,48.7094,268.933,7.33215e-06,0.107049,0.523808,0.718126,0.662769,0.987197
175,481.463,1,18.3614,5.09199,49.63,278.825,6.96554e-06,0.101697,0.521035,0.821156,0.655872,0.962201
176,482.707,1,18.0844,5.47727,49.3711,295.409,6.61726e-06,0.0966121,0.522333,0.838674,0.646173,0.937837
177,482.006,1,17.7713,5.37754,48.5142,346.576,6.2864e-06,0.0917815,0.540186,0.884123,0.631874,0.914091
178,477.843,1,17.8371,5.80298,49.0386,334.677,5.97208e-06,0.0871924,0.536311,0.861737,0.630153,0.890946
179,478.448,1,17.9863,6.02175,49.0837,312.95,5.67348e-06,0.0828328,0.536599,0.839917,0.626034,0.868386
180,485.46,1,18.0643,5.98811,49.2431,322.101,5.3898e-06,0.0786912,0.529494,0.81865,0.628283,0.852848
181,442.053,1,17.8468,5.97305,48.4634,332.685,0.892527,0.0663882,0.523032,0.797921,0.63976,0.831254
182,443.448,1,17.8856,6.20456,48.2451,303.873,0.847901,0.0630688,0.521475,0.777717,0.633509,0.835893
183,437.649,1,17.8711,5.93163,48.8996,329.233,1.05688,0.0570782,0.523211,0.758025,0.630619,0.86638
184,444.49,1,18.0218,5.90879,48.7862,357.004,1.23654,0.0537463,0.516187,0.738832,0.628968,0.844443
185,444.244,1,17.9838,5.94725,48.9097,356.117,1.23649,0.0524064,0.51918,0.739337,0.636559,0.844518
186,443.195,1,17.8386,5.27227,49.0158,336.363,1.20524,0.0534231,0.52246,0.741642,0.641529,0.823134
187,432.499,1,17.7153,5.9635,48.1523,383.214,1.10544,0.0541567,0.535812,0.722863,0.657109,0.802292
188,434.001,1,17.741,6.08722,49.3047,382.222,1.16338,0.0537743,0.53405,0.70456,0.650478,0.781978
189,433.65,1,17.6535,5.8834,48.9804,412.91,1.12388,0.0553261,0.536097,0.68672,0.639753,0.762178
190,435.44,1,17.7356,5.83859,48.8314,406.319,1.18652,0.0520343,0.529407,0.697729,0.633307,0.742879
191,437.73,1,17.6828,5.70242,48.66,422.631,1.22663,0.0511404,0.538738,0.680062,0.645659,0.724069
192,436.124,1,17.7791,5.67524,49.1013,405.831,1.22662,0.0506755,0.535094,0.663702,0.645226,0.705735
193,438.022,1,17.8216,5.88414,48.6341,389.516,1.23324,0.0535394,0.527879,0.646897,0.630817,0.687865
194,437.706,1,17.9374,5.87471,47.9399,367.225,1.23319,0.0514339,0.532092,0.678605,0.650655,0.699006
195,442.519,1,17.9996,5.81236,48.6643,362.188,1.29581,0.0501166,0.533863,0.738919,0.651843,0.681306
196,431.767,1,17.8069,6.29574,48.9162,405.245,1.25547,0.0491056,0.531544,0.720209,0.6383,0.664055
197,427.976,1,17.7156,6.74294,48.8419,401.338,1.28963,0.0454893,0.530568,0.701973,0.63456,0.647241
198,432.066,1,17.6735,6.3183,48.6024,415.225,1.24254,0.0493884,0.531139,0.684199,0.643932,0.630853
199,434.044,1,17.7548,6.18185,48.4617,400.698,1.27568,0.0489822,0.537983,0.666874,0.636685,0.650742
200,434.024,1,17.8612,5.92891,48.7727,433.195,1.31373,0.0474093,0.533273,0.649989,0.632597,0.634265
201,434.627,1,17.9102,5.73096,48.4717,418.464,1.31374,0.0479295,0.539446,0.633531,0.632918,0.618205
202,435.33,1,17.8238,6.40563,48.6159,433.853,1.36162,0.047467,0.534988,0.543045,0.640803,0.590294
203,431.914,1,17.8293,6.20748,48.742,440.154,1.2539,0.050489,0.526138,0.56126,0.652794,0.574082
204,434.318,1,17.6578,6.41994,49.0877,414.123,1.25394,0.0532071,0.529424,0.51764,0.645545,0.586019
205,434.122,1,17.5876,6.55744,48.5007,434.999,1.25391,0.0510333,0.528563,0.623985,0.65034,0.527829
206,425.855,1,17.5045,6.59439,49.0228,431.678,1.17816,0.0520892,0.536693,0.589652,0.636468,0.4699
207,431.532,1,17.424,6.65125,48.4657,437.713,1.29829,0.051042,0.550837,0.546614,0.640499,0.436774
208,430.838,1,17.5006,6.46932,48.7657,435.748,1.32677,0.0499571,0.545035,0.525396,0.635632,0.437709
209,427.542,1,17.4723,6.68766,48.996,422.865,1.2843,0.0518948,0.5439,0.531291,0.6366,0.362067
210,428.811,1,17.6945,6.34235,48.5544,433.78,1.25442,0.0537275,0.535245,0.560611,0.635048,0.360673
211,430.862,1,17.733,6.67971,48.8346,412.716,1.25445,0.0549901,0.540159,0.561368,0.6355,0.367409
212,430.558,1,17.6731,6.25821,48.9149,408.688,1.25444,0.0536928,0.535119,0.580894,0.6445,0.3795
213,426.666,1,17.7198,6.08521,48.884,425.593,1.21387,0.0537921,0.527117,0.571917,0.640358,0.370036
214,422.877,1,17.7138,6.1082,49.0496,450.455,1.1892,0.0519367,0.532326,0.611446,0.644057,0.373983
215,429.465,1,17.6332,6.05947,48.8889,453.761,1.26075,0.0512398,0.543758,0.695608,0.640734,0.366063
216,427.854,1,17.4747,5.89774,49.0001,467.818,1.22527,0.0533827,0.547523,0.619533,0.637754,0.362162
217,427.06,1,17.5044,5.6881,48.1149,481.279,1.22529,0.0533999,0.541532,0.602475,0.644182,0.33967
218,428.234,1,17.4403,5.94955,47.6669,467.502,1.25935,0.053176,0.537989,0.612807,0.658088,0.311532
219,426.741,1,17.5449,6.14469,48.4063,474.396,1.25931,0.0519308,0.53136,0.669533,0.641519,0.323967
220,425.3,1,17.4576,6.46271,48.3191,463.764,1.25929,0.0516834,0.535292,0.671406,0.639179,0.295738
221,429.067,1,17.4779,6.81572,48.7206,462.985,1.32598,0.0512167,0.53004,0.657507,0.637128,0.292439
222,428.379,1,17.3664,7.06914,49.2119,458.769,1.326,0.0517092,0.534375,0.572143,0.629958,0.308722
223,422.731,1,17.2162,6.82519,48.4971,492.069,1.27872,0.0523633,0.541293,0.561513,0.635335,0.258822
224,424.965,1,17.4704,6.86569,48.4795,480.282,1.36236,0.0503959,0.530992,0.489738,0.638292,0.287963
225,425.726,1,17.3909,6.87846,48.6405,467.484,1.30266,0.0525497,0.53452,0.521055,0.637753,0.291904
226,423.636,1,17.5418,6.20223,48.9085,456.287,1.21377,0.0548507,0.533965,0.576237,0.628427,0.285151
227,419.293,1,17.4131,6.76069,48.8565,478.189,1.21371,0.0527445,0.534824,0.56835,0.650555,0.296328
228,420.18,1,17.5406,6.25866,48.4378,465.217,1.18632,0.0529206,0.53164,0.558756,0.652191,0.316577
229,421.572,1,17.4908,6.54621,48.5905,469.489,1.18634,0.052816,0.530168,0.590296,0.632052,0.323759
230,422.631,1,17.2837,6.32407,48.8811,486.715,1.24356,0.0510626,0.550863,0.535965,0.634636,0.346043
231,421.319,1,17.3238,6.44118,49.1258,475.813,1.22085,0.0517346,0.544452,0.54458,0.643609,0.330969
232,421.362,1,17.2692,6.28824,48.76,481.107,1.19831,0.0534885,0.539824,0.544047,0.645258,0.307685
233,425.688,1,17.4837,5.94926,48.6141,452.574,1.28346,0.0504038,0.543977,0.572622,0.635348,0.344064
234,427.172,1,17.3619,5.92721,48.8044,459.975,1.20783,0.053581,0.549667,0.600731,0.641084,0.361895
235,423.078,1,17.5586,5.68138,48.4856,441.405,1.18343,0.0526032,0.540704,0.652482,0.639075,0.327884
