iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,-14.0848,1,15.1131,45.2034,21.7629,14.5432,1.3031,0.0857645,0.234397,0.285633,7.66194e-08,0.566324
42,-22.7006,1,15.2343,44.1139,21.7629,15.0435,1.44173,0.0752092,0.230591,0.310847,6.94305e-08,0.499553
43,-17.9237,1,15.1579,44.9934,21.7629,14.6182,1.47259,0.0710701,0.239046,0.35595,7.23867e-08,0.50859
44,-18.822,1,15.3155,42.3214,21.7629,13.6629,1.4519,0.0751182,0.24042,0.322288,6.25124e-08,0.564289
45,-25.4977,1,15.2418,45.4077,21.7629,15.0207,1.34506,0.0757571,0.237499,0.324255,6.45344e-08,0.551456
46,-22.4962,1,15.2708,46.4425,21.7629,15.7173,1.44604,0.0727292,0.239219,0.323853,6.83717e-08,0.521511
47,-16.4192,1,15.2441,46.8621,21.7629,15.4632,1.51172,0.0726655,0.241916,0.320626,7.30744e-08,0.513879
48,-13.7371,1,15.1099,46.3421,21.7629,15.3547,1.51169,0.0723778,0.238552,0.321155,7.83733e-08,0.530491
49,-25.1961,1,15.1575,45.419,21.7629,14.8847,1.40185,0.07352,0.233075,0.323791,6.76732e-08,0.516319
50,-22.4516,1,15.3126,46.4002,21.7629,15.0457,1.48311,0.0668254,0.234051,0.37689,6.93821e-08,0.522282
51,-26.8785,1,15.4198,46.0502,21.7629,15.1154,1.45246,0.0642327,0.24555,0.39383,6.25722e-08,0.545611
52,-25.2495,1,15.2401,47.3842,21.7629,15.1332,1.45262,0.069057,0.225792,0.362038,6.25136e-08,0.549993
53,-24.5814,1,15.2669,47.6201,21.7629,15.0373,1.50721,0.0674708,0.233246,0.342343,5.9064e-08,0.578555
54,-26.8813,1,15.2991,50.2429,21.7629,14.6426,1.45867,0.0706068,0.236056,0.342324,5.55421e-08,0.558728
55,-27.6799,1,15.1447,51.1582,21.7629,14.9399,1.45862,0.0673211,0.243997,0.374873,5.38759e-08,0.540268
56,-26.7226,1,15.2657,52.554,21.7629,14.7077,1.49842,0.0661063,0.229828,0.366026,5.9918e-08,0.542283
57,-20.7852,1,15.1976,50.6801,21.7629,14.8791,1.41698,0.07173,0.235294,0.357034,6.58762e-08,0.576362
58,-25.6807,1,15.1743,49.7927,21.7629,15.324,1.47597,0.0670246,0.230241,0.354906,6.35229e-08,0.553937
59,-30.1826,1,15.1642,48.9821,21.7629,15.0357,1.4761,0.0700477,0.225444,0.323521,5.95403e-08,0.490939
60,-29.1533,1,15.1577,48.9849,21.7629,15.5243,1.44404,0.0733053,0.216724,0.319661,6.39234e-08,0.487789
61,-32.2871,1,15.1267,46.8937,21.7629,15.4998,1.44398,0.072619,0.228687,0.28455,6.19494e-08,0.503927
62,-22.4073,1,15.2086,46.7348,21.7629,14.5824,1.51887,0.0745296,0.227975,0.27217,6.42536e-08,0.54122
63,-16.5626,1,15.0687,48.1274,21.7629,14.3862,1.46871,0.0816712,0.231244,0.246571,7.24212e-08,0.533205
64,-25.2408,1,15.1899,47.2122,21.7629,14.8594,1.48137,0.0755308,0.231411,0.241422,7.04091e-08,0.52425
65,-37.272,1,15.1346,45.6761,21.7629,15.0137,1.54788,0.0687284,0.229626,0.225049,5.67387e-08,0.525318
66,-26.6554,1,15.0732,47.6198,21.7629,14.7178,1.50095,0.0758626,0.224421,0.246963,6.26868e-08,0.528939
67,-28.7398,1,15.1764,46.9441,21.7629,14.6934,1.50073,0.0687941,0.236995,0.299605,5.88536e-08,0.5298
68,-40.4301,1,15.2961,47.5335,21.7629,14.8749,1.51718,0.0648483,0.235296,0.261376,5.34717e-08,0.530812
69,-38.2861,1,15.2541,47.7912,21.7629,15.3384,1.43954,0.0710533,0.233931,0.277425,5.12553e-08,0.531582
70,-40.9549,1,15.2552,48.5858,21.7629,15.6768,1.46473,0.0684519,0.230526,0.293643,4.54935e-08,0.552482
71,-32.3093,1,15.1588,46.6809,21.7629,15.2907,1.46482,0.0723768,0.232573,0.305255,5.05669e-08,0.539109
72,-32.4584,1,15.2029,47.8257,21.7629,15.1736,1.36625,0.0774132,0.236328,0.331007,4.78227e-08,0.520962
73,-39.1457,1,15.3047,49.1976,21.7629,15.8972,1.47024,0.0727199,0.227105,0.263091,4.75848e-08,0.54006
74,-40.167,1,15.2646,49.1636,21.7629,15.5522,1.52252,0.069374,0.225499,0.231271,4.91069e-08,0.58149
75,-42.4268,1,15.0376,49.4033,21.7629,15.2752,1.56099,0.0670705,0.22222,0.217983,4.85677e-08,0.568433
76,-42.9025,1,15.0781,50.8972,21.7629,15.4923,1.53947,0.0700101,0.227266,0.227239,4.84434e-08,0.498193
77,-38.8518,1,15.1551,51.1514,21.7629,15.2875,1.53957,0.0733051,0.232116,0.240832,4.50351e-08,0.497682
78,-45.3181,1,15.0667,49.5003,21.7629,15.5347,1.57127,0.0705064,0.224688,0.229031,4.03445e-08,0.506342
79,-50.9374,1,15.0911,48.6031,21.7629,15.6022,1.4583,0.0756774,0.221109,0.212921,3.94023e-08,0.496224
80,-55.9659,1,15.2668,48.1963,21.7629,15.212,1.35746,0.0760762,0.225403,0.23016,3.574e-08,0.523917
81,-52.6685,1,15.1682,46.0203,21.7629,15.321,1.35749,0.0771931,0.223201,0.234205,3.55791e-08,0.554733
82,-48.7358,1,15.2777,46.7701,21.7629,15.1554,1.42586,0.0757977,0.232182,0.240818,3.57521e-08,0.536514
83,-51.0518,1,15.2889,49.4005,21.7629,14.746,1.2473,0.0826881,0.227708,0.276141,3.38776e-08,0.529425
84,-52.5106,1,15.1455,48.4133,21.7629,15.0751,1.29723,0.0764534,0.235916,0.277611,3.43714e-08,0.533331
85,-42.5625,1,15.1414,49.3101,21.7629,14.3724,1.3387,0.0822394,0.22744,0.290888,3.46293e-08,0.527834
86,-55.877,1,15.1795,46.6801,21.7629,14.7686,1.37622,0.0731196,0.221597,0.288258,3.09699e-08,0.518632
87,-42.4301,1,15.2057,46.5951,21.7629,14.7668,1.48134,0.0786342,0.229266,0.28216,3.17904e-08,0.504481
88,-44.9678,1,15.2518,47.5474,21.7629,14.9908,1.43762,0.0796335,0.235775,0.249748,3.2585e-08,0.528537
89,-56.6764,1,15.1986,46.8044,21.7629,15.7185,1.45659,0.0707385,0.229702,0.239328,3.17755e-08,0.533778
90,-56.5395,1,14.947,46.4346,21.7629,14.4538,1.42909,0.0717224,0.232024,0.257427,2.90632e-08,0.520513
91,-63.0988,1,15.1205,47.1658,21.7629,15.4991,1.41906,0.0677151,0.228784,0.288491,2.66473e-08,0.516238
92,-59.2755,1,15.3637,48.665,21.7629,14.9802,1.52623,0.0679048,0.24535,0.295611,2.08744e-08,0.537541
93,-65.4964,1,15.2625,49.4887,21.7629,14.5605,1.4767,0.0658391,0.23957,0.312524,2.01449e-08,0.524727
94,-60.401,1,15.2426,51.2363,21.7629,14.5352,1.51718,0.0655246,0.241116,0.295974,2.25458e-08,0.535179
95,-63.1737,1,15.4089,46.8941,21.7629,15.464,1.59816,0.0629271,0.238853,0.292501,2.14328e-08,0.497646
96,-57.5586,1,15.3346,45.7722,21.7629,15.3163,1.52087,0.0663651,0.239079,0.331991,2.09151e-08,0.559013
97,-59.4278,1,14.9744,47.3017,21.7629,16.1654,1.46531,0.0709805,0.227728,0.349082,1.96407e-08,0.515554
98,-58.3569,1,15.0751,51.8894,21.7629,15.2246,1.37368,0.0761118,0.23969,0.362181,1.72471e-08,0.561482
99,-64.7404,1,15.1664,53.4337,21.7629,15.7122,1.40101,0.070494,0.239171,0.333575,1.78872e-08,0.571467
100,-52.1089,1,15.09,50.7538,21.7629,15.4242,1.45239,0.0735828,0.234561,0.366197,1.90587e-08,0.585213
101,-49.1103,1,15.2027,47.0566,21.7629,14.853,1.58883,0.0685836,0.233093,0.393094,1.94257e-08,0.537503
102,-59.8009,1,15.2977,47.8192,21.7629,15.1345,1.52808,0.0695132,0.226558,0.327133,1.92487e-08,0.530776
103,-63.9747,1,15.3167,48.4746,21.7629,14.6515,1.43412,0.069351,0.228872,0.375799,1.86707e-08,0.50389
104,-52.0449,1,15.0587,49.4985,21.7629,14.8311,1.55375,0.0736563,0.231737,0.369986,1.67425e-08,0.530792
105,-53.1138,1,15.1215,50.0555,21.7629,15.3657,1.47431,0.0732237,0.23177,0.37226,1.86945e-08,0.560973
106,-56.3377,1,15.2344,50.5812,21.7629,15.7603,1.41517,0.0739893,0.230436,0.361225,2.04637e-08,0.539859
107,-57.0433,1,15.3701,48.958,21.7629,15.1071,1.50824,0.0738043,0.234063,0.304935,2.19477e-08,0.471295
108,-62.5746,1,15.3301,48.3216,21.7629,14.8992,1.50823,0.0723756,0.22681,0.288291,2.10847e-08,0.464399
109,-64.1927,1,15.2479,46.8541,21.7629,15.4758,1.5082,0.0700831,0.235729,0.280406,1.96234e-08,0.502726
110,-65.029,1,15.321,47.2647,21.7629,14.9409,1.47419,0.0697743,0.236236,0.282277,1.87561e-08,0.560834
111,-67.9084,1,15.1671,44.6181,21.7629,15.2887,1.49128,0.0648936,0.233625,0.304232,1.86061e-08,0.550576
112,-71.3475,1,15.3675,45.6058,21.7629,15.5827,1.39775,0.0661719,0.234134,0.319761,1.86693e-08,0.567748
113,-60.3822,1,15.3114,45.6911,21.7629,15.857,1.49153,0.0693988,0.235934,0.335675,1.88356e-08,0.542278
114,-56.4297,1,15.2619,47.7094,21.7629,16.2114,1.5885,0.0631519,0.237113,0.383621,1.91973e-08,0.539953
115,-66.2159,1,15.2245,48.1904,21.7629,14.7927,1.43624,0.0703157,0.236336,0.306822,1.9582e-08,0.50049
116,-66.8541,1,15.1177,46.8382,21.7629,14.9426,1.37882,0.0697819,0.229722,0.351305,1.85789e-08,0.534553
117,-67.1914,1,15.1284,46.5279,21.7629,15.1064,1.37881,0.0680665,0.234127,0.370462,1.84687e-08,0.521633
118,-62.1675,1,15.1757,46.097,21.7629,15.5259,1.33784,0.0721072,0.232474,0.369364,1.96382e-08,0.561657
119,-70.5313,1,15.215,44.4281,21.7629,15.5929,1.30498,0.0721234,0.224807,0.348662,1.84142e-08,0.541067
120,-63.6679,1,15.2291,44.9043,21.7629,15.2054,1.34403,0.0723439,0.220618,0.384634,1.90167e-08,0.551634
121,-63.111,1,15.1661,44.7678,21.7629,15.0627,1.40614,0.0722638,0.22771,0.349309,1.71592e-08,0.57026
122,-68.7933,1,15.1501,45.1702,21.7629,16.0823,1.31938,0.077461,0.233781,0.307618,1.63365e-08,0.547841
123,-64.0414,1,15.2379,45.5852,21.7629,16.5521,1.44779,0.0708885,0.240984,0.325867,1.70515e-08,0.557805
124,-63.8166,1,15.1691,46.8819,21.7629,16.2114,1.50938,0.0706885,0.224924,0.338963,1.6288e-08,0.526309
125,-58.3713,1,15.0602,45.0742,21.7629,15.5007,1.45059,0.0770289,0.223923,0.335567,1.57835e-08,0.574205
126,-69.001,1,15.1472,43.4723,21.7629,15.2437,1.50229,0.0714296,0.230133,0.254166,1.68236e-08,0.540309
127,-66.64,1,15.1805,43.4508,21.7629,15.0395,1.39511,0.0789654,0.230071,0.276921,1.63446e-08,0.527584
128,-72.0473,1,15.1913,43.4507,21.7629,15.5707,1.39512,0.0779735,0.237101,0.240656,1.56642e-08,0.523468
129,-69.3203,1,15.2123,42.1024,21.7629,14.9503,1.35454,0.0819893,0.241392,0.213706,1.76671e-08,0.53448
130,-62.5016,1,15.2636,40.4215,21.7629,15.6778,1.3158,0.0857224,0.226709,0.238743,1.89918e-08,0.574913
131,-61.1398,1,15.0997,41.3514,21.7629,15.7419,1.26377,0.0854284,0.226027,0.258641,2.1083e-08,0.550557
132,-57.5302,1,15.2332,40.8554,21.7629,16.3408,1.23269,0.0870144,0.218144,0.273057,2.53852e-08,0.531056
133,-64.3687,1,15.1759,40.8533,21.7629,15.1928,1.34178,0.0856219,0.212482,0.236716,1.87791e-08,0.549395
134,-63.3147,1,14.9841,43.1583,21.7629,15.3916,1.34172,0.0829322,0.223687,0.262567,1.81631e-08,0.551859
135,-65.7998,1,14.9657,43.3477,21.7629,15.1983,1.39713,0.0735378,0.225194,0.271945,1.95222e-08,0.562636
136,-71.5808,1,15.1399,43.006,21.7629,14.9369,1.22667,0.0790064,0.226941,0.322873,1.76097e-08,0.519639
137,-61.6863,1,15.1407,43.1751,21.7629,15.5978,1.28382,0.080508,0.231113,0.354228,1.81472e-08,0.522269
138,-52.8114,1,15.1461,43.2606,21.7629,15.7855,1.37921,0.0806509,0.228658,0.388367,1.85481e-08,0.514492
139,-60.8449,1,15.1819,48.4207,21.7629,15.9807,1.3971,0.0733118,0.231626,0.362497,1.92659e-08,0.519539
140,-58.0427,1,15.1927,45.2521,21.7629,16.0087,1.40073,0.0775492,0.233455,0.344716,1.76724e-08,0.544007
141,-61.572,1,15.2655,46.9234,21.7629,16.0148,1.34029,0.079956,0.228604,0.388045,1.72326e-08,0.474699
142,-59.391,1,15.2068,45.5802,21.7629,15.143,1.34047,0.0851787,0.231606,0.331353,1.71753e-08,0.483501
143,-59.4109,1,15.2237,45.764,21.7629,16.0864,1.45137,0.0802182,0.23792,0.31843,1.80503e-08,0.440048
144,-61.0705,1,15.2472,47.5854,21.7629,15.3233,1.42568,0.0724668,0.244569,0.342966,1.9216e-08,0.495861
145,-57.3562,1,15.2553,47.4296,21.7629,14.6901,1.37837,0.077344,0.234918,0.309549,2.00579e-08,0.567787
146,-53.3339,1,15.1284,45.9553,21.7629,15.0964,1.34488,0.0795237,0.239872,0.314859,2.32361e-08,0.524747
147,-53.2332,1,15.2459,43.863,21.7629,15.4359,1.3449,0.0794086,0.234135,0.316914,2.24832e-08,0.566731
148,-50.7892,1,15.2795,45.7445,21.7629,14.7097,1.34492,0.0795559,0.247518,0.331902,1.96353e-08,0.62977
149,-48.405,1,15.1774,48.1795,21.7629,15.1468,1.38468,0.084135,0.234782,0.288787,2.17431e-08,0.579638
150,-58.4645,1,15.3097,49.7654,21.7629,15.5536,1.41588,0.0770267,0.23615,0.288968,2.10678e-08,0.531179
151,-69.4073,1,15.3671,49.7449,21.7629,15.9381,1.29864,0.0809611,0.237335,0.289213,1.84631e-08,0.471679
152,-61.2877,1,15.2155,48.6166,21.7629,15.033,1.4123,0.0827102,0.230651,0.271649,1.96345e-08,0.450391
153,-60.4418,1,15.31,47.8609,21.7629,15.2123,1.30939,0.0885611,0.233651,0.291672,1.79358e-08,0.473562
154,-51.7863,1,15.1856,46.2142,21.7629,14.999,1.37488,0.0839414,0.232365,0.322166,1.98166e-08,0.527758
155,-71.1107,1,15.298,46.5216,21.7629,15.2045,1.42667,0.0766502,0.230098,0.315038,1.49012e-08,0.457282
156,-13.9575,1,15.2663,49.5296,21.7629,15.4613,1.39262,0.0720586,0.230565,0.315644,1.18472e-07,0.496102
157,-6.89519,1,15.22,48.4704,21.7629,14.8781,1.4948,0.0659719,0.230881,0.336661,1.28092e-07,0.535828
158,-1.77458,1,15.3262,45.9447,21.7629,14.8168,1.4064,0.0747747,0.227397,0.292655,1.51791e-07,0.552793
159,1.08237,1,15.0776,44.9972,21.7629,15.9065,1.45233,0.0731047,0.227145,0.314378,1.47242e-07,0.551878
160,-1.8003,1,15.0801,46.9456,21.7629,15.3626,1.55295,0.0660629,0.230461,0.31684,1.46822e-07,0.510371
161,-8.99246,1,15.2851,49.2589,21.7629,15.6929,1.46438,0.0646798,0.236703,0.306666,1.56852e-07,0.505566
162,-9.74926,1,15.271,47.852,21.7629,15.4335,1.52332,0.0617268,0.233166,0.30183,1.51291e-07,0.511797
163,-15.0882,1,15.3395,49.1679,21.7629,14.5439,1.51667,0.0659036,0.241214,0.247703,1.26693e-07,0.51473
164,-7.269,1,15.1246,47.4739,21.7629,14.6154,1.425,0.0745469,0.227578,0.262419,1.2658e-07,0.57452
165,-8.82823,1,15.1483,46.6808,21.7629,14.9344,1.36266,0.0778019,0.232576,0.248096,1.38081e-07,0.530026
166,-4.95385,1,15.2263,46.8719,21.7629,15.3232,1.40211,0.0765715,0.232868,0.255979,1.49362e-07,0.527683
167,-4.19698,1,15.256,44.6667,21.7629,15.3317,1.4021,0.0772863,0.223209,0.270009,1.60842e-07,0.492894
168,-10.8298,1,15.3101,47.8679,21.7629,15.0319,1.3736,0.0755013,0.22524,0.252109,1.46012e-07,0.52393
169,-10.8163,1,15.2757,49.6033,21.7629,14.9923,1.42416,0.0731643,0.233575,0.243941,1.43265e-07,0.515301
170,-12.9181,1,15.2134,49.9296,21.7629,15.6379,1.46116,0.0652682,0.236246,0.286463,1.44949e-07,0.5014
171,-12.1989,1,15.1746,47.579,21.7629,15.4075,1.39193,0.0666097,0.233089,0.304374,1.43782e-07,0.543872
172,-7.18951,1,15.164,44.0921,21.7629,15.3992,1.51746,0.0676578,0.224377,0.252784,1.67183e-07,0.497441
173,-5.36794,1,15.2494,44.5606,21.7629,15.0808,1.29315,0.0815583,0.224977,0.250046,1.60595e-07,0.53972
174,0.307459,1,15.0551,44.384,21.7629,15.3893,1.37037,0.0784513,0.223618,0.257924,1.76728e-07,0.53421
175,-2.92034,1,15.1996,46.2486,21.7629,15.6729,1.37035,0.0764633,0.239378,0.261761,1.51415e-07,0.554795
176,4.7237,1,15.1651,45.8985,21.7629,15.5096,1.32753,0.0817369,0.236165,0.277337,1.43334e-07,0.661393
177,-2.7299,1,15.1724,46.9625,21.7629,15.0731,1.37646,0.075102,0.236929,0.279554,1.37173e-07,0.610901
178,-5.57126,1,15.176,42.8831,21.7629,15.1427,1.54783,0.0687756,0.230605,0.271116,1.26806e-07,0.556722
179,3.69334,1,14.874,42.3997,21.7629,15.71,1.58224,0.06872,0.228759,0.298739,1.41532e-07,0.562798
180,1.71845,1,15.1533,45.3904,21.7629,15.4999,1.58235,0.0719881,0.239133,0.300211,1.20795e-07,0.529255
181,-10.5975,1,15.1239,44.992,21.7629,15.6419,1.48511,0.0673606,0.232221,0.307943,1.33807e-07,0.475599
182,-7.29857,1,15.3649,47.7775,21.7629,14.8439,1.4613,0.0706758,0.234713,0.278828,1.45114e-07,0.506321
183,-10.8999,1,15.3574,48.789,21.7629,15.6416,1.46123,0.0686427,0.236546,0.28019,1.353e-07,0.53247
184,-13.225,1,14.9785,46.4295,21.7629,15.6924,1.3586,0.0727381,0.22133,0.301257,1.25108e-07,0.532552
185,-1.3058,1,15.2491,45.1328,21.7629,15.8498,1.41444,0.0743337,0.236172,0.338711,1.22724e-07,0.572674
186,1.47625,1,15.273,44.6945,21.7629,15.6565,1.2838,0.0797133,0.229986,0.385966,1.29735e-07,0.584763
187,2.98277,1,15.1347,44.0255,21.7629,15.2704,1.3091,0.078511,0.232419,0.384179,1.33714e-07,0.569504
188,3.11066,1,15.1943,45.6952,21.7629,15.1744,1.50575,0.0723722,0.231467,0.366261,1.18993e-07,0.565112
189,-2.47653,1,15.3252,43.6218,21.7629,15.6456,1.3483,0.0814988,0.225081,0.362137,1.10216e-07,0.534077
190,-6.119,1,15.2199,44.4731,21.7629,15.5235,1.43047,0.0774779,0.230287,0.325796,1.09775e-07,0.495445
191,-2.26246,1,15.0884,45.4368,21.7629,15.4408,1.44643,0.0815024,0.228581,0.297734,1.04132e-07,0.537756
192,-11.1967,1,15.1914,49.1443,21.7629,15.6694,1.32113,0.0828751,0.229541,0.289531,1.04958e-07,0.515207
193,-9.43421,1,15.0429,49.9571,21.7629,14.8705,1.24565,0.0838581,0.226668,0.304825,1.08185e-07,0.553012
194,5.13414,1,15.0812,51.9858,21.7629,15.616,1.26776,0.0940031,0.219788,0.30333,1.14908e-07,0.584385
195,-2.96887,1,15.2075,51.5571,21.7629,15.4571,1.31247,0.0811013,0.219923,0.330941,1.22724e-07,0.574957
196,-3.40614,1,15.0939,52.1766,21.7629,15.0297,1.39313,0.0732768,0.231505,0.323536,1.29772e-07,0.57829
197,2.78887,1,15.2411,54.7818,21.7629,14.7279,1.32896,0.0779269,0.22683,0.350388,1.44458e-07,0.58874
198,0.926905,1,15.3134,55.4337,21.7629,14.7402,1.47051,0.0697325,0.227645,0.387329,1.2564e-07,0.577117
199,3.24594,1,15.3117,53.8938,21.7629,15.047,1.4706,0.0711186,0.237943,0.371021,1.2677e-07,0.582672
200,-12.4876,1,15.2725,54.634,21.7629,15.3081,1.43305,0.0656722,0.229919,0.348871,1.17664e-07,0.559673
201,-3.03391,1,15.2432,53.0494,21.7629,14.3622,1.47322,0.0706001,0.220615,0.345628,1.30847e-07,0.535497
202,-5.93139,1,15.2144,52.5233,21.7629,14.8277,1.4732,0.0709114,0.226378,0.376124,1.06909e-07,0.533618
203,-11.6469,1,15.3099,50.8487,21.7629,15.5537,1.47318,0.0704169,0.222363,0.368673,9.59651e-08,0.525758
204,-15.6113,1,15.1855,49.4597,21.7629,15.5618,1.47304,0.0670238,0.233229,0.357646,9.60836e-08,0.519978
205,-21.5521,1,15.2488,51.3688,21.7629,15.7394,1.28813,0.0750249,0.225353,0.328576,9.69095e-08,0.527762
206,-9.41267,1,15.2384,53.4893,21.7629,15.3089,1.37176,0.0768253,0.237039,0.342158,9.11667e-08,0.579772
207,-3.52786,1,15.1177,51.5214,21.7629,15.238,1.44646,0.0763587,0.227768,0.388165,8.65454e-08,0.581836
208,-4.93284,1,15.0097,48.0979,21.7629,15.4427,1.57012,0.0678211,0.227042,0.41999,8.72298e-08,0.530513
209,-12.0406,1,15.2384,49.9597,21.7629,15.3511,1.5701,0.0677256,0.222936,0.373425,7.78165e-08,0.560325
210,-17.1378,1,15.0306,48.9385,21.7629,15.2759,1.40175,0.0741941,0.227441,0.322057,7.82143e-08,0.585033
211,-30.0377,1,15.1593,49.6599,21.7629,15.2165,1.52995,0.0631523,0.238696,0.267221,7.28898e-08,0.544321
212,-40.389,1,15.0678,46.1229,21.7629,15.2559,1.40711,0.0658428,0.224431,0.260527,7.08161e-08,0.51387
213,-35.3411,1,15.0787,45.6325,21.7629,16.0421,1.3146,0.0766182,0.229372,0.25031,6.60881e-08,0.536911
214,-29.046,1,15.1285,47.314,21.7629,14.4944,1.45629,0.0746839,0.229824,0.223486,7.03428e-08,0.540186
215,-19.8676,1,15.1084,47.48,21.7629,15.1504,1.47755,0.0765143,0.234567,0.229426,7.45118e-08,0.593697
216,-25.7822,1,15.2858,48.4828,21.7629,14.8405,1.47749,0.0745191,0.237373,0.210216,7.47878e-08,0.59127
217,-37.726,1,15.1665,47.226,21.7629,15.8027,1.47041,0.06369,0.226996,0.227993,7.94442e-08,0.543495
218,-30.4164,1,15.1598,47.5227,21.7629,15.6237,1.3873,0.073955,0.219875,0.233253,7.96725e-08,0.563561
