iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,447.566,1,13.4897,38.0081,21.4928,13.4804,1.91557,2.83317e-07,0.270389,0.676245,0.339822,0.716581
69,444.588,1,13.5287,39.6943,21.2135,14.0033,1.78358,0.0225623,0.269452,0.638287,0.329708,0.674895
70,454.954,1,13.5448,41.0428,21.4388,13.6676,1.81078,0.0279323,0.266723,0.610818,0.34765,0.729108
71,457.22,1,13.438,39.639,21.7844,12.9248,1.76762,0.0333758,0.26309,0.655994,0.312475,0.743491
72,456.437,1,13.6688,39.9925,21.5143,13.1555,1.92963,0.0266769,0.270096,0.586247,0.301584,0.689521
73,448.639,1,13.4901,42.0856,21.4242,14.0687,1.76327,0.0275646,0.258916,0.64961,0.30469,0.747068
74,445.413,1,13.5371,42.1573,21.3255,13.9254,1.78743,0.0245302,0.261017,0.627493,0.295855,0.748345
75,448.197,1,13.4663,40.8664,20.8252,13.5896,1.86567,0.022722,0.25722,0.600211,0.294707,0.742587
76,441.663,1,13.4169,43.8719,20.8007,13.5002,1.79417,0.0249445,0.248034,0.662691,0.276885,0.676179
77,443.636,1,13.344,43.6088,20.8404,14.0713,1.87107,0.0191902,0.247794,0.700991,0.272666,0.678267
78,443.286,1,13.3415,42.9008,20.4124,13.866,1.75248,0.0251897,0.244052,0.763566,0.289426,0.671449
79,445.814,1,13.4469,40.2295,20.7413,13.9958,1.7805,0.0264837,0.246155,0.715421,0.296893,0.666578
80,458.476,1,13.4243,40.7662,20.7508,14.5924,1.70637,0.0334233,0.248323,0.869405,0.314659,0.724513
81,463.399,1,13.5034,39.0451,20.4928,14.931,1.75334,0.0313017,0.252736,0.974467,0.327133,0.689527
82,463.481,1,13.5864,37.6959,20.4671,14.7596,1.65811,0.0385476,0.265635,0.874075,0.325309,0.709777
83,463.876,1,13.6365,40.9946,20.9711,13.7454,1.78597,0.0303644,0.2699,0.892553,0.323557,0.692226
84,462.423,1,13.5621,38.7335,21.112,12.7358,1.71038,0.0328656,0.265837,0.935614,0.317665,0.718856
85,465.999,1,13.5037,36.9598,21.4097,13.6737,1.75668,0.0298777,0.263691,0.86691,0.340983,0.822549
86,462.562,1,13.4632,35.3285,21.4302,13.1321,1.71599,0.0315684,0.255373,0.875542,0.329275,0.806248
87,461.248,1,13.5006,35.722,21.796,13.7325,1.75459,0.0290108,0.258824,0.915866,0.308131,0.780164
88,458.836,1,13.4224,35.9258,22.0422,12.7817,1.78948,0.0246987,0.259945,0.867101,0.304324,0.812786
89,447.797,1,13.4215,37.0765,22.1856,13.2115,1.7894,0.0231836,0.250705,0.796332,0.261646,0.805651
90,446.706,1,13.4625,39.3676,22.2083,12.8603,1.6949,0.0261202,0.260846,0.848209,0.265129,0.788732
91,442.832,1,13.5426,36.0087,21.763,13.6004,1.70207,0.0212523,0.263081,0.925115,0.260738,0.760692
92,450.066,1,13.5331,37.7679,21.5922,13.3407,1.73911,0.0223235,0.263664,0.979307,0.247695,0.824956
93,449.789,1,13.5366,37.578,21.4431,13.6355,1.68249,0.0291098,0.26268,0.979123,0.239406,0.768854
94,459.543,1,13.4809,39.1565,21.5043,14.0932,1.69418,0.0354196,0.267801,1.06599,0.2387,0.707448
95,460.705,1,13.5467,33.3569,22.1825,14.4593,1.68823,0.0385733,0.262217,0.991172,0.24786,0.696978
96,457.524,1,13.5528,29.0622,22.3043,14.9366,1.57423,0.0410344,0.258412,0.895734,0.276178,0.761415
97,465.237,1,13.2626,32.2476,22.4938,15.5359,1.62691,0.0438245,0.257636,0.912433,0.279256,0.731443
98,473.53,1,13.3814,30.8436,23.1562,14.7248,1.74587,0.0427969,0.262108,0.84511,0.299322,0.751592
99,467.643,1,13.6301,32.5113,22.2469,14.3933,1.58973,0.0464076,0.268956,0.984318,0.269175,0.726707
100,459.268,1,13.3958,32.148,22.2496,14.5136,1.50887,0.0460114,0.258923,0.965154,0.247799,0.770285
101,447.86,1,13.4068,30.3901,22.8817,14.1922,1.43379,0.0448376,0.258767,0.837826,0.252531,0.77692
102,456.457,1,13.5603,29.8617,22.3756,14.6247,1.48925,0.0454915,0.249525,0.820161,0.274667,0.853946
103,453.601,1,13.4995,31.9171,23.077,14.5501,1.42815,0.0443846,0.260347,0.995287,0.249291,0.830248
104,455.769,1,13.5344,29.5977,23.1108,14.5861,1.46212,0.0407586,0.269411,1.11459,0.23609,0.878663
105,460.89,1,13.4174,28.4125,23.1439,14.1227,1.46512,0.0439947,0.269828,1.09542,0.233146,0.898227
106,461.667,1,13.4876,33.5816,22.7194,15.294,1.46514,0.0439306,0.263068,1.09559,0.260797,0.850468
107,461.446,1,13.4468,34.4898,22.7504,13.6996,1.55741,0.0431868,0.263164,0.991585,0.249053,0.799286
108,462.209,1,13.4873,30.8399,22.0272,13.4122,1.55746,0.0450229,0.259746,0.96337,0.22558,0.870929
109,463.225,1,13.5585,35.1892,22.0622,12.9425,1.5293,0.0488917,0.270448,1.03256,0.196953,0.836051
110,463.694,1,13.6615,35.5129,21.9237,12.6548,1.59593,0.0434058,0.261418,1.11396,0.200283,0.876819
111,464.359,1,13.4448,36.3897,22.3218,12.8485,1.59596,0.0462688,0.253721,1.12508,0.195317,0.842405
112,464.711,1,13.6414,40.2582,22.4476,13.5722,1.57497,0.0416368,0.265143,1.21769,0.198486,0.948582
113,465.18,1,13.6451,43.2223,22.4566,12.9197,1.57495,0.0410449,0.27348,1.257,0.188225,0.98719
114,471.458,1,13.537,45.4796,22.4165,14.3729,1.60458,0.0437979,0.262958,1.3221,0.18658,0.975752
115,463.989,1,13.4158,45.5464,22.1566,13.601,1.52594,0.0434496,0.266889,1.18541,0.189326,1.00849
116,462.746,1,13.5269,39.4033,22.3698,13.7034,1.47256,0.0465025,0.272317,1.08128,0.2029,0.973833
117,464.61,1,13.4391,36.295,22.3974,13.9183,1.47263,0.0499894,0.265067,1.04274,0.199063,0.949667
118,456.109,1,13.5735,39.0799,22.18,13.1717,1.38028,0.050668,0.256265,1.11753,0.186874,0.904389
119,461.635,1,13.6179,30.4913,22.8942,13.5821,1.46082,0.0498033,0.257611,1.06895,0.187732,0.970576
120,469.776,1,13.5147,28.3639,22.8986,12.6538,1.50537,0.0494422,0.256215,1.13802,0.202726,0.995214
121,462.097,1,13.545,30.4007,23.1161,13.1968,1.54494,0.0453019,0.260762,1.1054,0.180001,0.96684
122,458.221,1,13.562,28.0166,23.6967,14.3024,1.54495,0.0449395,0.25997,1.08833,0.185633,0.855225
123,457.56,1,13.5451,28.5989,23.3364,14.1757,1.61064,0.0407661,0.254735,1.081,0.18992,0.864231
124,460.593,1,13.381,28.3949,22.9237,14.9806,1.61065,0.0403706,0.258512,1.08148,0.202375,0.868234
125,461.069,1,13.3894,30.8844,22.9144,13.6445,1.55624,0.0435526,0.259514,1.10557,0.190635,0.917474
126,463.449,1,13.4215,33.4114,22.9585,13.6871,1.68028,0.0387401,0.250287,1.18407,0.177376,0.942129
127,458.056,1,13.4835,33.869,22.7922,13.9711,1.57283,0.0415208,0.258099,1.16405,0.182509,0.890166
128,451.766,1,13.5346,28.8249,22.6922,14.2157,1.64773,0.0349796,0.257516,1.10424,0.183864,0.832523
129,457.955,1,13.3498,27.8296,22.9403,13.6659,1.59859,0.0416034,0.256194,1.02249,0.194651,0.874117
130,457.735,1,13.5028,26.7823,23.3665,13.7568,1.53308,0.0468636,0.263345,0.989919,0.197573,0.80552
131,464,1,13.5393,25.6859,23.2798,14.6713,1.58058,0.0457019,0.258381,1.08036,0.193817,0.88624
132,467.113,1,13.5224,26.9215,23.4692,15.391,1.62778,0.0459411,0.25433,1.09258,0.19252,0.884501
133,460.938,1,13.5559,26.3142,23.5527,14.6297,1.51451,0.0463866,0.261565,1.12152,0.200188,0.854467
134,462.002,1,13.3329,25.5631,23.4746,14.771,1.51455,0.0466634,0.253907,1.26093,0.184429,0.824619
135,460.179,1,13.4404,27.8554,23.3777,14.9838,1.40155,0.0520731,0.249002,1.25345,0.168916,0.933217
136,461.752,1,13.4825,25.6215,23.891,14.1909,1.36956,0.0519003,0.250675,1.32694,0.189182,0.895249
137,466.488,1,13.5124,24.3316,23.682,14.571,1.40195,0.048635,0.266799,1.36743,0.206682,0.948849
138,470.806,1,13.5124,20.8005,23.5583,14.5192,1.52217,0.0448548,0.262966,1.33549,0.216381,0.953422
139,469.093,1,13.557,23.8083,24.2069,14.5195,1.52214,0.0454504,0.260845,1.36464,0.207939,0.935479
140,477.167,1,13.5839,25.4226,24.0684,12.8324,1.52217,0.0465417,0.278,1.45869,0.216415,0.936735
141,471.577,1,13.586,28.1673,23.6508,13.4343,1.42069,0.0519135,0.26653,1.37136,0.21217,0.894322
142,473.319,1,13.5549,26.3541,23.7287,14.6558,1.4951,0.0531036,0.258558,1.33123,0.194993,0.872809
143,471.508,1,13.6174,25.2432,23.893,13.7853,1.49504,0.0502144,0.271785,1.36472,0.189478,0.913347
144,470.547,1,13.659,25.3571,23.8791,13.7755,1.418,0.055255,0.26392,1.30889,0.180381,0.943123
145,465.582,1,13.5092,25.1377,24.3914,13.5412,1.41796,0.053492,0.259323,1.29713,0.173363,0.948281
146,470.824,1,13.3882,20.6745,24.8297,12.2642,1.52891,0.0477017,0.257129,1.2685,0.180758,1.04625
147,472.713,1,13.4273,22.8914,24.5544,13.164,1.46667,0.0521545,0.262461,1.20532,0.181094,1.08672
148,474.477,1,13.5411,25.0884,24.6848,12.2745,1.46668,0.0508601,0.267374,1.27953,0.185476,1.10039
149,460.261,1,13.4982,24.8513,24.3419,13.0184,1.48913,0.0433513,0.255402,1.17117,0.183672,1.09547
150,459.162,1,13.5287,25.4881,24.3769,13.7299,1.37311,0.0487295,0.251858,1.08674,0.18916,1.17367
151,451.382,1,13.6761,24.0644,24.7512,13.6257,1.33703,0.0448971,0.257494,1.12082,0.203793,1.08582
152,453.792,1,13.5289,22.6117,24.6596,13.605,1.33706,0.0455659,0.262912,1.19325,0.198119,1.03357
153,454.662,1,13.5237,23.6681,24.5098,12.5184,1.40946,0.0435031,0.259528,1.19973,0.186837,1.04841
154,468.587,1,13.4702,25.0055,24.0013,12.7591,1.4428,0.0469478,0.254848,1.17198,0.218613,1.14384
155,474.367,1,13.5533,25.1893,23.5426,12.9378,1.49331,0.0490591,0.25342,1.23387,0.219032,1.06544
156,475.489,1,13.5648,24.6689,23.5814,13.3078,1.49335,0.0502202,0.257855,1.13892,0.241578,1.01528
157,470.703,1,13.5825,28.5686,24.1335,12.3112,1.4623,0.0530441,0.260154,1.18278,0.17813,1.0609
158,473.173,1,13.6552,29.1383,24.0618,12.8671,1.58399,0.0499755,0.268222,1.24896,0.164042,0.991204
159,478.653,1,13.564,25.5728,23.8891,13.7279,1.45441,0.0543645,0.267637,1.23242,0.209119,1.04047
160,477.749,1,13.5096,30.2231,24.0793,12.0204,1.49527,0.0558674,0.256997,1.22511,0.177564,1.05843
161,473.585,1,13.4459,29.1212,23.8321,12.2262,1.45555,0.0531147,0.2564,1.31633,0.161512,1.16845
162,477.241,1,13.5037,28.6898,24.1842,12.2069,1.45559,0.0565538,0.257957,1.19224,0.153761,1.35336
163,463.241,1,13.5415,24.9723,24.3143,11.9338,1.40814,0.050202,0.262359,1.25943,0.150248,1.1889
164,467.997,1,13.5492,22.4713,24.4179,11.9368,1.39415,0.05337,0.25989,1.23952,0.171457,1.11895
165,469.77,1,13.596,21.1782,24.0532,12.2697,1.35497,0.0546555,0.25481,1.2355,0.190669,1.13802
166,472.794,1,13.533,21.6184,23.9991,14.7212,1.38268,0.0522868,0.258494,1.28746,0.208797,1.12342
167,477.833,1,13.4334,22.5589,24.249,14.5064,1.44417,0.0517184,0.261728,1.32038,0.214858,1.0849
168,477.883,1,13.4428,22.7171,24.1737,13.7568,1.44417,0.0519613,0.26013,1.39943,0.197875,1.09274
169,474.354,1,13.5751,28.9389,23.7997,13.8905,1.43681,0.053756,0.26083,1.20341,0.217262,0.985339
170,475.372,1,13.4662,31.0772,23.815,12.7024,1.37665,0.0540058,0.256844,1.29837,0.230537,1.02741
171,471.098,1,13.4981,28.8804,23.5395,13.6719,1.43388,0.0515807,0.260229,1.23766,0.214402,0.966409
172,467.879,1,13.5994,23.9698,23.7131,14.4421,1.45325,0.049484,0.269364,1.13313,0.226904,0.91443
173,468.332,1,13.4343,23.8707,23.8793,14.3228,1.42024,0.0552311,0.255056,1.09654,0.215745,0.873004
174,464.96,1,13.4571,25.8461,23.6232,13.3647,1.39054,0.0572126,0.25585,1.09011,0.183753,0.900689
175,462.007,1,13.4845,28.1228,23.3366,13.0489,1.42237,0.0511242,0.257767,1.1383,0.188519,0.945292
176,466.238,1,13.6262,28.5533,23.1287,12.4429,1.42236,0.0514797,0.265913,1.17616,0.1898,1.01071
177,465.395,1,13.5726,28.9898,23.4233,12.2867,1.36503,0.0517828,0.264073,1.15193,0.197102,1.09004
178,469.032,1,13.556,25.3099,23.1052,11.8298,1.54895,0.046275,0.257699,1.0519,0.199099,1.1111
179,469.741,1,13.6217,26.5287,23.0908,11.5147,1.57652,0.0453796,0.264479,1.1415,0.194854,1.01601
180,456.528,1,13.4599,28.0796,23.497,11.5821,1.59735,0.0378231,0.263577,1.12498,0.175304,0.976949
181,458.132,1,13.4159,24.7329,23.3788,13.2287,1.537,0.0384842,0.270792,1.17457,0.202019,0.947611
182,467.395,1,13.546,28.1493,23.4515,11.9429,1.52813,0.0445387,0.266244,1.18582,0.211214,0.971514
183,468.292,1,13.6539,29.6163,23.1449,12.1987,1.52812,0.0427747,0.270797,1.21742,0.215512,0.980691
184,464.569,1,13.5541,28.671,23.187,13.4049,1.54884,0.0437618,0.260752,1.2097,0.203019,0.90598
185,462.441,1,13.7418,28.9412,23.2299,14.2664,1.54883,0.0431053,0.272232,1.26765,0.188128,0.869815
186,461.405,1,13.6329,29.1935,22.6995,14.1594,1.5488,0.0416187,0.267175,1.23578,0.198502,0.880692
187,453.495,1,13.4826,32.9534,21.87,14.0848,1.54877,0.0405223,0.261675,1.06597,0.192714,0.874211
188,453.909,1,13.562,34.1576,21.9119,14.0229,1.54886,0.0432059,0.25628,1.07611,0.188063,0.804314
189,460.86,1,13.5709,39.0003,21.4447,15.2626,1.54896,0.0481393,0.265209,1.15813,0.17994,0.783932
190,454.591,1,13.538,43.6082,21.94,14.6423,1.54787,0.0407384,0.26285,1.2188,0.178804,0.839236
191,459.808,1,13.4787,40.3419,22.069,13.981,1.54788,0.0416203,0.267882,1.31864,0.189417,0.821283
192,461.373,1,13.4655,40.8888,21.9321,13.4689,1.59031,0.0425388,0.263841,1.29332,0.186944,0.773617
193,457.805,1,13.5075,40.1357,21.8395,13.3655,1.68473,0.0369918,0.254809,1.27645,0.165489,0.814843
194,447.032,1,13.4569,41.5122,21.8979,14.9841,1.56828,0.0371031,0.262088,1.23374,0.166956,0.770381
195,445.621,1,13.4658,40.2978,22.0691,14.7967,1.55478,0.0398964,0.256209,1.18537,0.16443,0.726069
196,446.712,1,13.5236,40.2972,21.5155,15.3794,1.59837,0.037927,0.264944,1.10834,0.166097,0.747879
197,441.375,1,13.6159,41.006,21.6442,14.3119,1.5717,0.0374956,0.253295,1.07899,0.183037,0.678893
198,436.811,1,13.5823,39.9068,21.8666,14.7221,1.49369,0.0388746,0.264584,1.08766,0.175351,0.670672
199,432.995,1,13.4896,38.8808,21.9428,14.3003,1.56802,0.0318143,0.261494,1.04529,0.177863,0.681309
200,440.807,1,13.4274,38.6347,21.9318,14.2466,1.65918,0.0295709,0.263026,1.06476,0.183627,0.70938
201,446.82,1,13.5888,33.4053,22.1999,14.1515,1.71188,0.031765,0.267134,1.03013,0.18319,0.700585
202,447.84,1,13.6042,35.0495,22.0588,13.9476,1.60525,0.0367242,0.259854,1.09466,0.187212,0.739531
203,447.424,1,13.5126,30.1144,22.3371,15.1857,1.46654,0.0444406,0.256446,0.977083,0.197871,0.792137
204,448.986,1,13.486,27.7953,22.5296,14.6354,1.52346,0.0448938,0.254772,0.920534,0.19765,0.749129
205,453.12,1,13.6079,33.1677,22.322,14.2204,1.56758,0.0428063,0.262993,0.912307,0.214334,0.772967
206,459.687,1,13.5539,32.74,22.8197,14.6621,1.56757,0.0429629,0.264857,1.01742,0.248008,0.74528
207,457.912,1,13.458,32.3106,22.468,14.4144,1.44201,0.0474983,0.258978,0.983593,0.255256,0.7832
208,461.746,1,13.4347,34.9077,22.5157,14.4018,1.49712,0.0465943,0.25936,1.05231,0.23404,0.818884
209,460.684,1,13.5604,39.1939,22.5507,13.9347,1.52759,0.0450311,0.265025,1.00687,0.236602,0.810907
210,461.606,1,13.334,34.4088,22.3123,14.6561,1.5277,0.0492828,0.259007,0.953862,0.218094,0.801093
211,457.638,1,13.4222,33.8312,22.0582,14.4237,1.48237,0.0464127,0.265003,0.982317,0.229649,0.805591
212,452.218,1,13.5343,33.4041,22.1539,13.7488,1.52179,0.044595,0.26461,0.925219,0.205901,0.783644
213,445.445,1,13.6034,32.2274,22.039,13.9735,1.54319,0.0385066,0.27052,0.898018,0.193977,0.836987
214,445.741,1,13.4973,35.5476,21.8696,14.5401,1.54321,0.0394293,0.258858,0.898847,0.183403,0.892756
215,455.699,1,13.4305,38.7023,22.2639,15.1987,1.51177,0.0492803,0.25793,0.943923,0.162131,0.93506
216,460.646,1,13.499,35.0245,22.5826,14.761,1.5117,0.0469775,0.256838,1.03301,0.184543,1.00252
217,453.163,1,13.4725,33.1188,22.9232,14.7482,1.46354,0.0481614,0.249578,0.987417,0.1794,0.915196
218,460.221,1,13.5101,36.6141,21.9891,14.4334,1.63768,0.0431824,0.253543,0.950206,0.181466,0.948117
219,467.866,1,13.3741,38.319,21.9173,14.1551,1.68224,0.0432888,0.252612,0.995249,0.196814,0.949279
220,459.324,1,13.5814,38.0305,21.9528,14.0798,1.68224,0.043183,0.259113,0.867795,0.178294,0.8913
221,460.798,1,13.4739,41.5449,21.8473,13.3274,1.59858,0.0435474,0.271657,0.958778,0.183444,0.93902
222,459.801,1,13.4309,39.1888,22.201,13.3753,1.64718,0.0453542,0.263472,0.850185,0.183565,0.875555
223,460.714,1,13.4166,41.3788,22.0273,12.799,1.63378,0.0446511,0.264473,0.797729,0.196685,0.941966
224,465.002,1,13.485,41.5086,21.4003,12.6439,1.63387,0.0495971,0.259745,0.818897,0.201332,0.896356
225,468.266,1,13.4456,42.5331,21.1303,13.3264,1.56648,0.059279,0.258952,0.78229,0.184341,0.839896
226,466.775,1,13.3415,37.8109,21.6453,13.6333,1.71408,0.0497195,0.259904,0.764863,0.197032,0.805535
227,460.414,1,13.4394,42.0146,21.9804,13.6177,1.75078,0.0430666,0.261043,0.814453,0.177457,0.83084
228,459.701,1,13.4102,39.8866,21.4033,13.8821,1.65862,0.0497914,0.253329,0.819403,0.15851,0.867505
229,461.528,1,13.5032,41.634,21.2909,12.73,1.72827,0.0434545,0.261921,0.876526,0.161635,0.912617
230,461.391,1,13.4813,43.2007,21.2738,13.6983,1.72826,0.0425504,0.255681,0.923974,0.174681,0.847928
231,459.346,1,13.5612,44.5343,20.8117,13.3474,1.71011,0.0462768,0.250312,0.797075,0.165216,0.900611
232,452.168,1,13.3917,44.059,20.75,12.9507,1.68364,0.0344073,0.24964,0.951496,0.181539,0.941205
233,451.126,1,13.5687,44.0249,20.8541,13.526,1.65977,0.0371833,0.268242,0.937185,0.172479,0.863333
234,460.513,1,13.4961,37.9047,20.7352,13.5622,1.65987,0.0426455,0.269783,0.988832,0.18384,0.843715
235,459.222,1,13.5772,39.3593,21.4126,13.851,1.79999,0.0363522,0.251016,1.02333,0.162094,0.849954
236,449.652,1,13.5468,37.6837,21.4254,13.5764,1.74633,0.0338659,0.26161,1.00491,0.15014,0.824635
237,451.591,1,13.5508,33.9907,21.5304,13.0748,1.70845,0.0365184,0.264441,1.07695,0.149502,0.805791
