iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,-74.7698,1,18.5774,24.6852,15.9201,0.101596,-0.384187,0.146569,2.05374,0.108759,1.3744
114,-75.2873,1,17.8672,24.8466,13.3815,0.107318,-0.354365,0.14559,1.87771,0.104426,1.17225
115,-91.2677,1,18.7673,24.5237,14.9941,0.102721,-0.388041,0.154106,1.84535,0.0882052,1.01305
116,-85.389,1,18.5428,24.5037,19.0233,0.107276,-0.366865,0.144933,1.75201,0.0916965,1.02962
117,-85.8208,1,17.6839,23.9195,18.873,0.10725,-0.321108,0.161528,1.8228,0.0928959,0.876425
118,-88.9394,1,17.7577,23.805,18.7578,0.105457,-0.325731,0.159455,1.90698,0.0866417,0.882426
119,-93.0346,1,16.9818,23.877,21.1536,0.103557,-0.297482,0.15595,1.81392,0.0886135,0.896681
120,-100.385,1,17.1599,24.2089,17.6864,0.101568,-0.300099,0.160021,1.80534,0.0848778,0.812367
121,-95.6682,1,17.4192,24.254,18.2398,0.101769,-0.316544,0.153615,1.95922,0.0881663,0.910588
122,-100.44,1,17.4049,24.7073,18.9702,0.100285,-0.320738,0.148827,1.98982,0.0733892,0.979424
123,-95.7802,1,17.8231,24.7888,18.5096,0.104182,-0.326603,0.15137,1.87523,0.0825857,0.882618
124,-88.3277,1,17.788,24.6596,19.97,0.103482,-0.325408,0.15824,1.97928,0.0994693,0.858519
125,-81.86,1,17.6385,24.6925,20.2979,0.104059,-0.328317,0.165914,1.93116,0.102929,0.978339
126,-83.5271,1,18.4961,24.3968,22.4305,0.105328,-0.356434,0.152066,1.99602,0.0997311,0.940866
127,-77.1395,1,18.9114,24.6424,20.5252,0.10784,-0.390754,0.149499,1.90793,0.0950999,1.11581
128,-71.72,1,17.3596,24.6202,21.8056,0.107152,-0.327241,0.148955,1.91067,0.110541,1.20343
129,-71.0798,1,16.7156,25.0213,20.8465,0.110551,-0.304018,0.155377,1.93869,0.0928,1.19441
130,-79.6825,1,17.4714,24.9194,19.1431,0.104577,-0.32695,0.133324,1.98606,0.0944307,1.33787
131,-86.9459,1,17.993,25.2553,20.2326,0.102385,-0.365787,0.124976,1.98588,0.0861642,1.4177
132,-71.8988,1,17.781,25.0622,21.0781,0.105796,-0.354446,0.134562,2.23217,0.093269,1.44296
133,-69.1019,1,17.1524,24.9928,18.5003,0.104988,-0.328965,0.129185,2.34979,0.0986755,1.52589
134,-71.312,1,17.2636,24.7069,16.6713,0.108706,-0.343082,0.127119,2.03472,0.0881264,1.55108
135,-77.9548,1,17.2318,24.3747,16.6373,0.106633,-0.330744,0.127585,2.0129,0.0844845,1.43553
136,-76.6492,1,17.4479,24.2062,13.2787,0.11038,-0.339494,0.131325,1.99431,0.0836721,1.21027
137,-87.7383,1,17.0712,23.9673,13.1892,0.104751,-0.319624,0.144188,1.85092,0.0779033,1.20845
138,-88.8185,1,16.9887,23.8837,15.679,0.104575,-0.309812,0.14726,1.86848,0.0777174,1.17466
139,-90.6121,1,17.7576,24.0422,14.5071,0.100456,-0.348845,0.15325,1.93309,0.0778574,1.26543
140,-84.9873,1,17.7039,24.2781,15.7936,0.103332,-0.350043,0.147311,2.11522,0.0790104,1.21599
141,-82.8345,1,17.5121,24.1422,16.2066,0.104803,-0.329485,0.142135,2.04949,0.0771447,1.32331
142,-91.192,1,17.5876,24.0156,16.2454,0.104994,-0.336008,0.133282,1.92066,0.0731738,1.21448
143,-82.956,1,17.3496,24.2031,15.8594,0.104701,-0.335457,0.143154,2.21608,0.0716351,1.3512
144,-86.3863,1,17.085,24.255,14.792,0.10564,-0.306135,0.136123,2.42574,0.066934,1.18177
145,-92.6331,1,17.7452,24.3831,15.1131,0.106964,-0.34641,0.139599,2.20844,0.0580508,1.05558
146,-90.2025,1,17.0153,24.4246,18.425,0.113956,-0.312019,0.119862,2.17609,0.0525907,1.06427
147,-89.9898,1,17.6089,24.2411,18.7762,0.113668,-0.339699,0.121511,2.0766,0.0530764,1.14672
148,-82.1825,1,17.3154,24.4746,18.2625,0.11386,-0.322936,0.123488,2.38573,0.053721,1.17915
149,-94.081,1,17.1843,24.4728,16.963,0.114053,-0.318151,0.119771,2.31327,0.0427759,1.09815
150,-101.929,1,17.7515,24.2811,17.5058,0.112189,-0.332233,0.114725,2.10803,0.0395966,1.08818
151,-106.558,1,17.6063,24.2617,22.7251,0.107631,-0.318868,0.131134,2.29148,0.0361701,1.0569
152,-118.182,1,17.5388,24.1251,23.1656,0.104711,-0.310268,0.134134,2.34531,0.0279882,1.03907
153,-117.527,1,17.9251,24.03,20.3919,0.105322,-0.344183,0.130055,2.18785,0.0286558,1.12946
154,-115.033,1,18.6273,24.2001,22.1707,0.106865,-0.386228,0.134498,2.26236,0.0279551,1.08042
155,-123.514,1,17.7307,24.3127,21.3301,0.104737,-0.345744,0.135267,2.31343,0.0245737,1.00596
156,-125.994,1,18.6935,24.361,21.0967,0.104275,-0.376844,0.137703,2.35052,0.0232202,0.977672
157,-127.22,1,17.5016,24.5282,17.3468,0.102315,-0.327778,0.143165,2.38144,0.0232441,1.01203
158,-129.283,1,17.8446,24.6528,17.9291,0.104783,-0.331988,0.136922,2.0701,0.0225216,1.04933
159,-121.718,1,18.4021,24.73,18.6219,0.105272,-0.371679,0.137122,2.01785,0.0262611,1.11431
160,-120.598,1,17.825,24.7027,19.6182,0.10529,-0.350714,0.141572,1.98631,0.0261773,1.16562
161,-114.903,1,18.2524,24.642,22.5157,0.105366,-0.366069,0.142862,1.85706,0.0293954,1.28331
162,-112.052,1,18.2436,24.7092,20.3043,0.10722,-0.371418,0.14236,2.09114,0.0249353,1.40334
163,-121.239,1,17.9623,24.7423,25.0385,0.107631,-0.35946,0.140669,2.10297,0.0223611,1.1789
164,-119.752,1,17.8318,24.6097,20.4359,0.106658,-0.334519,0.132025,2.30808,0.0237525,1.08484
165,-124.486,1,17.266,24.6506,20.9016,0.105256,-0.310062,0.126687,2.2062,0.0235622,1.13049
166,-124.27,1,17.5259,24.6775,19.4484,0.106235,-0.331239,0.132906,2.12006,0.0235004,1.10461
167,-120.973,1,17.8947,24.7847,21.6793,0.107438,-0.351644,0.130034,2.11246,0.0226243,1.16689
168,-117.585,1,17.6574,24.8046,22.0257,0.106848,-0.336324,0.134191,2.19146,0.025684,1.13649
169,-118.706,1,17.6465,24.758,21.1036,0.109616,-0.329838,0.128228,1.97181,0.0268408,1.01863
170,-124.753,1,17.8785,24.8057,22.6045,0.103509,-0.341416,0.126914,2.11338,0.0270333,1.138
171,-126.436,1,17.9386,24.8446,22.5036,0.103455,-0.339017,0.123446,2.27585,0.0238286,1.12873
172,-126.169,1,17.5206,24.9177,25.4652,0.105088,-0.333546,0.126584,2.3017,0.0228887,1.03931
173,-137.585,1,17.8334,25.0002,23.2095,0.100946,-0.340104,0.125935,2.22478,0.0211152,1.02693
174,-125.467,1,19.0012,25.0392,21.1728,0.102295,-0.401227,0.132987,2.18457,0.0254744,1.14686
175,-122.732,1,18.1543,25.0258,21.2885,0.103127,-0.360047,0.129759,2.27023,0.0255787,1.14911
176,-117.815,1,17.5176,24.9376,20.7389,0.106682,-0.326756,0.134591,2.17679,0.0271681,1.04095
177,-117.894,1,17.495,24.9832,21.505,0.106438,-0.33356,0.130375,2.17545,0.0246456,1.19873
178,-123.847,1,17.9318,24.9787,22.567,0.105462,-0.358983,0.133149,2.05111,0.0233329,1.17167
179,-117.994,1,17.4503,24.9999,21.758,0.107565,-0.326969,0.138645,2.23427,0.0224407,1.16913
180,-115.742,1,17.1621,24.9869,17.6704,0.108397,-0.31744,0.144117,2.06114,0.0231557,1.2037
181,-118.326,1,17.4027,24.9312,18.2558,0.106918,-0.319112,0.139028,2.02982,0.0263906,1.09366
182,-115.762,1,17.8371,24.961,15.7059,0.107691,-0.332064,0.138248,1.95876,0.0277368,1.10335
183,-114.736,1,18.0194,24.9695,18.6969,0.107273,-0.328932,0.137019,2.08457,0.0266955,1.16717
184,-124.574,1,17.0871,25.0657,16.3333,0.105843,-0.297511,0.139477,1.88047,0.0260188,1.04062
185,-132.073,1,17.7913,25.1374,16.9048,0.103611,-0.316734,0.131234,1.85038,0.0261138,1.00161
186,-132.668,1,17.7543,24.9798,17.1336,0.100209,-0.325935,0.146404,1.77199,0.0275722,1.02637
187,-133.029,1,18.2454,25.0089,17.5031,0.104381,-0.340938,0.133424,1.61859,0.0260661,1.01457
188,-134.274,1,18.3969,25.0165,15.2422,0.104032,-0.352564,0.138424,1.61995,0.0255476,0.996848
189,-127.266,1,18.2462,25.0121,16.1097,0.106149,-0.340932,0.130735,1.59594,0.0257507,1.18183
190,-131.505,1,17.1853,25.0767,14.8757,0.104731,-0.280379,0.13954,1.52469,0.0281437,1.01128
191,-131.011,1,17.0632,25.1548,14.8888,0.10659,-0.286176,0.147228,1.3172,0.0272627,1.03078
192,-122.043,1,16.9089,25.1631,15.7118,0.109221,-0.273919,0.147735,1.42342,0.0311324,1.00573
193,-124.749,1,17.2152,25.2214,13.0564,0.108499,-0.288912,0.134039,1.42028,0.0297121,1.07334
194,-125.633,1,17.7754,25.3378,15.2068,0.104297,-0.322384,0.146578,1.55555,0.0299684,1.06622
195,-124.367,1,18.0388,25.2005,16.5422,0.104043,-0.33131,0.150778,1.75525,0.0289592,1.07654
196,-117.747,1,17.642,24.9419,17.0549,0.105568,-0.324743,0.169612,1.72275,0.0320764,0.954306
197,-121.758,1,18.2769,24.9089,17.7507,0.101523,-0.350741,0.166175,1.76684,0.0299391,1.17842
198,-118.699,1,19.2551,24.8956,16.957,0.104589,-0.393049,0.166244,1.85869,0.0270689,1.10367
199,-120.52,1,18.3056,24.8305,17.1693,0.101596,-0.352051,0.171003,2.00183,0.0272639,1.14266
200,-125.438,1,18.0788,24.8394,20.0198,0.102716,-0.350227,0.154381,1.93401,0.0221827,1.19928
201,-124.151,1,18.0551,24.8717,16.7908,0.105358,-0.338674,0.147998,1.94738,0.0220659,1.1562
202,-128.6,1,17.4934,24.8234,15.1057,0.105216,-0.318052,0.144237,1.7813,0.0225303,1.10518
203,-131.636,1,17.5144,24.8916,18.4232,0.107618,-0.299744,0.133358,1.67686,0.0214082,1.07534
204,-132.485,1,17.4506,24.7698,19.2103,0.105832,-0.299836,0.130075,1.70459,0.0210593,1.15965
205,-128.342,1,18.2135,24.7638,18.2227,0.106021,-0.336977,0.141286,1.70993,0.0226311,1.10855
206,-125.397,1,17.6848,24.7224,18.3038,0.10699,-0.318311,0.13224,1.89305,0.022265,1.14749
207,-133.436,1,17.449,24.7359,16.184,0.104562,-0.31737,0.13561,1.85325,0.0195814,1.15185
208,-130.351,1,17.8148,24.7063,16.4911,0.102315,-0.344574,0.135014,2.13857,0.0210759,1.12411
209,-135.62,1,17.5253,24.6675,13.9181,0.103133,-0.322406,0.114871,1.99504,0.0222727,1.10183
210,-142.112,1,17.6769,24.7776,17.3674,0.103302,-0.328876,0.113026,1.8193,0.0208846,1.05964
211,-134.951,1,18.2398,24.8008,18.4671,0.107495,-0.354316,0.111958,1.77562,0.0208736,1.13159
212,-136.876,1,17.6674,24.8354,18.1641,0.106261,-0.328674,0.122996,1.91903,0.0194093,0.979003
213,-136.934,1,17.3044,24.9114,18.4882,0.106595,-0.303755,0.127647,1.93638,0.0178092,0.99981
214,-139.314,1,17.4185,24.8753,18.7165,0.109914,-0.303666,0.12218,1.83645,0.016496,0.943208
215,-129.186,1,18.6012,24.9486,18.2696,0.109567,-0.368881,0.116998,2.00783,0.0197428,1.04221
216,-125.618,1,18.8391,24.9282,17.1694,0.109518,-0.384877,0.121759,2.23606,0.019652,1.03042
217,-138.883,1,18.5202,24.9891,20.7416,0.1048,-0.359639,0.125638,2.17932,0.018654,0.902669
218,-139.62,1,18.2507,24.9843,21.0482,0.103613,-0.34321,0.130153,2.3239,0.0162377,1.02191
219,-145.149,1,18.2309,24.9208,21.021,0.0998982,-0.351492,0.137847,2.31339,0.0166944,0.937886
220,-140.58,1,18.542,25.0157,22.1289,0.100645,-0.376885,0.139087,2.43141,0.0177679,0.932944
221,-143.19,1,17.5924,25.0805,20.3571,0.098499,-0.327095,0.150343,2.47902,0.0174434,0.893359
222,-149.709,1,17.8856,25.0767,22.3322,0.0986018,-0.349145,0.151779,2.56377,0.0149824,0.793032
223,-144.803,1,18.113,25.0481,24.0715,0.103584,-0.354035,0.135831,2.54019,0.0144158,0.833338
224,-143.207,1,18.5146,25.0197,23.3181,0.10399,-0.364356,0.135525,2.6507,0.014864,0.774635
225,-145.641,1,18.444,24.9429,24.4004,0.104288,-0.357021,0.13584,2.93664,0.0143705,0.667654
226,-139.052,1,18.4755,24.9389,23.114,0.10573,-0.366582,0.144004,2.72293,0.0159926,0.720334
227,-133.603,1,18.6019,24.9231,23.6539,0.108706,-0.372263,0.140678,2.73197,0.0154754,0.752524
228,-129.146,1,18.8384,24.8667,26.3539,0.111817,-0.380205,0.131551,3.01334,0.0137807,0.799966
229,-133.673,1,18.5088,24.7866,29.4457,0.105497,-0.363198,0.149084,3.42693,0.0143888,0.730517
230,-141.318,1,18.5682,24.8488,31.4934,0.101697,-0.383266,0.139102,3.58337,0.0142195,0.73262
231,-140.262,1,18.5737,24.8392,32.1675,0.100654,-0.385114,0.13966,3.46781,0.0147178,0.793327
232,-132.297,1,18.6082,24.8624,28.7388,0.105185,-0.382846,0.142825,3.32202,0.0174253,0.699317
233,-131.206,1,18.5506,24.8273,27.5641,0.101921,-0.39215,0.142445,3.19548,0.0200024,0.765381
234,-129.72,1,18.0543,24.8636,26.9743,0.101827,-0.369583,0.146879,3.10837,0.0226936,0.715456
235,-133.447,1,18.1462,24.8696,29.0594,0.101312,-0.359259,0.149513,3.10348,0.0202465,0.726482
236,-141.724,1,18.6916,24.907,27.2221,0.0986389,-0.383618,0.134178,3.25828,0.0186031,0.729692
237,-141.434,1,18.0098,24.9397,27.5692,0.101549,-0.358746,0.138764,2.89757,0.017073,0.745208
238,-136.456,1,18.21,25.0112,27.9637,0.100868,-0.370096,0.148012,2.95575,0.0193474,0.727193
239,-142.705,1,17.6811,25.0535,26.5151,0.102765,-0.341118,0.134365,2.85765,0.0180423,0.666088
240,-136.918,1,17.6729,25.0407,27.0543,0.105725,-0.335968,0.143076,2.73585,0.016973,0.708882
241,-148.298,1,17.5762,25.0138,28.8572,0.10238,-0.341713,0.145558,2.81194,0.0147422,0.645258
242,-147.442,1,17.9971,25.0044,27.4415,0.103502,-0.346645,0.138706,2.86418,0.0139751,0.695683
243,-148.287,1,18.2906,24.9908,29.5543,0.104335,-0.352167,0.134105,2.80216,0.0138021,0.655721
244,-152.857,1,18.0289,24.9012,30.5429,0.0998819,-0.34908,0.138777,2.77582,0.0136724,0.734534
245,-149.229,1,18.6134,24.8408,32.0882,0.100896,-0.373785,0.140517,2.49809,0.0149126,0.787098
246,-148.618,1,18.8054,24.8374,31.8168,0.101986,-0.383051,0.13192,2.49114,0.01622,0.758304
247,-143.628,1,18.8922,24.8741,29.0238,0.102791,-0.401266,0.138447,2.57633,0.0164348,0.760028
248,-138.936,1,18.4195,24.8302,25.2898,0.103461,-0.379958,0.145711,2.77783,0.0155884,0.78928
249,-141.481,1,19.1069,24.8062,24.7653,0.104227,-0.415565,0.148978,2.6056,0.0139644,0.808222
250,-133.582,1,19.0313,24.7688,22.7281,0.106663,-0.400508,0.144189,2.7242,0.0132199,0.963462
