iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,441.153,1,17.2568,21.4045,17.8196,1.66795,-0.228621,0.461035,1.13517,0.461035,0.733463
48,450.9,1,17.5257,21.6264,18.2909,1.74862,-0.237442,0.449362,1.10643,0.449362,0.714892
49,448.613,1,17.2198,21.4716,16.7769,1.74693,-0.22612,0.437984,1.07841,0.437984,0.69679
50,457.121,1,17.7483,21.549,15.6964,1.82557,-0.253342,0.426894,1.06683,0.426894,0.737536
51,450.719,1,17.5813,21.8577,16.5985,1.77934,-0.2417,0.416084,1.14828,0.416084,0.718861
52,447.508,1,17.8311,21.7308,16.4038,1.78065,-0.263022,0.405549,1.1192,0.405549,0.700659
53,450.663,1,16.959,21.6723,16.5728,1.80572,-0.211582,0.39528,1.09086,0.39528,0.682918
54,446.845,1,17.1967,21.5905,17.9568,1.79486,-0.232825,0.385271,1.08854,0.385271,0.665626
55,440.544,1,16.9843,21.563,17.275,1.74941,-0.22647,0.375516,1.12189,0.375516,0.651268
56,448.477,1,17.233,22.0606,16.8357,1.80647,-0.227919,0.366008,1.13117,0.366008,0.672819
57,455.895,1,17.0828,21.8349,17.0623,1.84169,-0.214908,0.35674,1.16434,0.35674,0.746237
58,456.472,1,17.4172,21.4885,16.9501,1.84427,-0.235106,0.347707,1.17058,0.353531,0.753398
59,455.182,1,16.7993,22.3444,16.4287,1.87586,-0.19292,0.338903,1.14094,0.344579,0.763796
60,444.343,1,17.5624,22.0034,15.1185,1.82836,-0.230858,0.330322,1.14711,0.335854,0.744456
61,444.206,1,17.5025,22.1325,15.1449,1.78743,-0.235091,0.321958,1.11807,0.32735,0.777199
62,441.615,1,16.7108,22.0828,15.4761,1.81659,-0.19314,0.313806,1.08977,0.319062,0.75752
63,442.657,1,17.2973,21.8542,15.39,1.79165,-0.22389,0.30586,1.12554,0.310983,0.778195
64,438.812,1,17.0054,22.1851,14.641,1.78828,-0.208283,0.298116,1.09704,0.303108,0.80778
65,447.86,1,16.748,22.7508,14.4658,1.86074,-0.197774,0.290567,1.14507,0.295434,0.787326
66,452.314,1,16.5083,22.9288,13.6877,1.88043,-0.184673,0.28321,1.17607,0.287953,0.831728
67,454.708,1,16.8974,22.9818,14.1204,1.90777,-0.206547,0.276039,1.14629,0.280662,0.883283
68,445.433,1,17.6326,22.8876,14.7086,1.85946,-0.246545,0.269049,1.17356,0.273555,0.860917
69,445.672,1,17.4555,23.0286,15.1046,1.84531,-0.235471,0.262237,1.16966,0.266629,0.913238
70,453.014,1,17.2109,22.5181,14.5361,1.90168,-0.221064,0.255597,1.14158,0.259878,1.0099
71,461.823,1,17.0683,22.7075,13.2967,2.0166,-0.209655,0.249125,1.11267,0.253297,0.986029
72,460.906,1,17.1171,22.4663,13.889,1.98985,-0.215074,0.242817,1.17367,0.246884,0.964298
73,450.584,1,17.5407,22.5509,14.2205,1.93946,-0.232819,0.236669,1.14408,0.250222,0.939881
74,458.351,1,17.3696,22.1043,15.6917,2.03437,-0.236888,0.230676,1.15057,0.243887,0.916083
75,451.128,1,17.1086,21.7356,15.229,2.01566,-0.226031,0.224835,1.12144,0.237711,0.892887
76,444.187,1,16.7686,21.5364,15.5186,1.96462,-0.206198,0.219142,1.09304,0.231692,0.870279
77,440.903,1,16.8514,21.6164,15.2304,1.9266,-0.206194,0.213594,1.06537,0.233416,0.848243
78,440.849,1,17.7104,21.4529,15.9305,1.88848,-0.249499,0.213794,1.15143,0.233245,0.826765
79,434.993,1,16.9942,21.5099,14.8837,1.84066,-0.199488,0.227159,1.12228,0.239588,0.805831
80,434.932,1,17.5584,21.5418,14.9073,1.82603,-0.232727,0.221407,1.1437,0.233521,0.785427
81,433.795,1,17.3432,21.4247,15.2403,1.79295,-0.220558,0.224991,1.11474,0.238346,0.765539
82,426.688,1,17.4212,21.2707,14.77,1.78961,-0.22829,0.233297,1.08652,0.232311,0.746155
83,433.142,1,17.6932,20.9966,14.5934,1.86486,-0.244882,0.230267,1.05901,0.22998,0.727262
84,430.973,1,17.426,21.2015,14.3538,1.86578,-0.235663,0.224436,1.03219,0.232828,0.708848
85,435.644,1,17.2587,21.2197,14.1401,1.8604,-0.225667,0.223122,1.00606,0.23554,0.716009
86,439.631,1,17.1956,21.0346,15.1888,1.87944,-0.217146,0.221127,1.06599,0.230971,0.741251
87,441.437,1,16.728,21.1298,14.7619,1.8678,-0.180671,0.220459,1.039,0.247216,0.806143
88,437.749,1,16.7697,21.1654,14.8201,1.84441,-0.185124,0.223689,1.01269,0.240956,0.797662
89,432.257,1,17.0746,21.4377,15.0802,1.82979,-0.215445,0.218025,0.98705,0.248384,0.777465
90,433.958,1,17.1776,21.1959,14.6587,1.8296,-0.222172,0.212504,0.98878,0.249222,0.757779
91,433.915,1,16.9811,21.0915,14.3387,1.82119,-0.204498,0.207832,1.08098,0.242911,0.756635
92,437.915,1,17.0735,21.0034,14.2568,1.82989,-0.206368,0.214354,1.1986,0.246359,0.737476
93,434.488,1,16.9441,20.4561,14.0964,1.78356,-0.197968,0.215663,1.16825,0.259466,0.743779
94,432.526,1,16.8279,20.3314,14.9411,1.81137,-0.193929,0.216916,1.13867,0.252896,0.724946
95,425.485,1,17.2089,20.0663,15.7883,1.7655,-0.217286,0.219236,1.10984,0.260887,0.70659
96,428.299,1,17.4942,20.3579,16.0666,1.72959,-0.234743,0.215814,1.08173,0.284133,0.699065
97,426.501,1,16.4094,20.6378,16.913,1.74515,-0.17868,0.214806,1.07322,0.278362,0.681364
98,433.13,1,16.6677,20.7321,17.2964,1.79309,-0.199134,0.209367,1.11977,0.271314,0.695755
99,426.652,1,17.0257,20.1756,17.6051,1.74769,-0.215294,0.210927,1.10179,0.264444,0.711572
100,425.506,1,16.8125,20.0245,17.495,1.70344,-0.200826,0.219801,1.13293,0.257748,0.740807
101,425.012,1,16.7511,20.2038,17.0778,1.72279,-0.196946,0.217585,1.10424,0.251222,0.722049
102,427.225,1,16.7835,19.8888,17.1198,1.74757,-0.195066,0.213311,1.08056,0.265566,0.679832
103,431.599,1,17.2583,20.8453,16.5794,1.82667,-0.222593,0.212037,1.09186,0.244462,0.647223
104,434.413,1,17.313,20.8821,16.7571,1.82124,-0.227718,0.21026,1.13107,0.260857,0.672978
105,428.181,1,16.9813,21.2228,16.0069,1.75369,-0.212548,0.214146,1.12288,0.271,0.648543
106,428.791,1,16.9642,21.1199,15.5845,1.73892,-0.20294,0.215962,1.12546,0.265762,0.712264
107,429.814,1,17.2861,21.3061,15.4768,1.76141,-0.229876,0.209468,1.09748,0.280234,0.667215
108,423.569,1,16.901,21.6068,15.1672,1.74035,-0.206901,0.207556,0.932489,0.281431,0.692775
109,415.558,1,17.5364,21.7383,15.3905,1.69545,-0.242279,0.207583,0.936584,0.267909,0.651997
110,418.945,1,17.5313,21.9386,14.988,1.72621,-0.236638,0.213419,0.923504,0.264695,0.647048
111,424.25,1,17.6029,22.4651,14.9856,1.74966,-0.243957,0.215128,0.938258,0.284003,0.662003
112,423.097,1,17.3141,22.6089,15.0125,1.7209,-0.222228,0.218367,0.931113,0.267373,0.728347
113,430.364,1,18.0724,22.5839,14.7696,1.79594,-0.258492,0.218192,0.980028,0.245206,0.748711
114,435.303,1,17.419,22.3147,14.6618,1.83974,-0.226082,0.208464,1.02842,0.244625,0.745762
115,426.484,1,17.4249,22.1144,14.0961,1.81395,-0.236207,0.20354,0.966261,0.232151,0.714479
116,420.149,1,17.3923,22.9118,14.7063,1.74432,-0.230704,0.215883,0.890571,0.239759,0.724589
117,420.571,1,17.524,23.3726,14.4901,1.75562,-0.239605,0.211583,0.922658,0.232218,0.707824
118,428.652,1,17.4047,23.1325,13.2855,1.78241,-0.22404,0.215543,0.963922,0.22788,0.816015
119,427.347,1,17.5434,23.533,14.2743,1.75796,-0.232476,0.215756,0.962441,0.224943,0.848445
120,430.035,1,17.4275,23.6232,12.9122,1.76655,-0.219753,0.223859,0.989453,0.230578,0.849169
121,436.951,1,17.6023,23.5213,13.6501,1.83135,-0.247727,0.218404,0.947409,0.235303,0.894581
122,435.601,1,17.6605,23.8417,13.0675,1.82278,-0.237928,0.223499,0.953307,0.229007,0.870204
123,432.325,1,18.096,23.7969,12.9142,1.78272,-0.256778,0.22714,0.925897,0.228103,0.900493
124,433.528,1,17.3964,23.4012,13.2199,1.84876,-0.226238,0.209815,0.882357,0.218636,0.911757
125,433.152,1,17.3424,23.3837,12.5928,1.85703,-0.232004,0.207427,0.844293,0.208087,0.952477
126,438.333,1,17.0315,23.0657,13.621,1.87082,-0.208933,0.216448,0.867501,0.214947,0.988701
127,436.196,1,16.9137,23.0823,13.6922,1.89176,-0.199962,0.219566,0.896252,0.197685,0.898742
128,441.966,1,16.6985,22.7368,11.6413,1.96023,-0.187938,0.222875,0.936436,0.191859,0.856331
129,452.638,1,16.6892,22.7105,12.0522,2.04375,-0.183295,0.223694,0.994469,0.208973,0.805388
130,445.04,1,17.0574,22.4393,12.8509,2.01599,-0.189683,0.220828,0.910765,0.201949,0.786028
131,442.293,1,17.092,23.4758,13.7358,1.95766,-0.207023,0.210849,0.945544,0.203577,0.865974
132,446.317,1,17.2662,23.3521,13.634,1.99623,-0.21259,0.207307,0.968489,0.203853,0.863752
133,439.733,1,17.4074,23.4149,12.9538,1.92689,-0.216662,0.218053,0.900267,0.198897,0.898404
134,443.714,1,17.3677,23.0866,13.993,1.92436,-0.238225,0.225291,0.979513,0.204471,0.889066
135,437.972,1,17.1547,22.7445,13.9297,1.87376,-0.219611,0.225779,0.993197,0.205466,0.851548
136,432.716,1,17.1594,22.8867,14.6975,1.75297,-0.217174,0.221094,1.08303,0.224959,0.914043
137,450.885,1,17.125,22.5996,14.8365,1.91982,-0.211941,0.226916,1.1718,0.221129,0.898409
138,444.876,1,17.7657,22.3495,14.8583,1.90622,-0.254577,0.212241,1.12,0.222336,0.845991
139,438.815,1,17.0344,22.2631,14.7875,1.83737,-0.198845,0.220971,1.06415,0.222482,0.863151
140,444.517,1,17.1952,21.8415,14.6139,1.94522,-0.213047,0.227577,1.11577,0.193619,0.790317
141,435.328,1,17.2974,21.6341,14.8435,1.89347,-0.224498,0.221044,1.07533,0.18631,0.765272
142,436.758,1,17.232,21.3761,16.1987,1.89779,-0.218971,0.21002,1.10805,0.204937,0.722792
143,448.186,1,17.2995,21.9764,15.586,1.95667,-0.239138,0.209188,1.21983,0.215505,0.775708
144,455.744,1,17.7369,22.1056,15.9122,2.04665,-0.24473,0.204637,1.19256,0.22708,0.741383
145,447.147,1,16.9323,22.6139,14.014,1.99026,-0.200957,0.206394,1.17959,0.222984,0.686436
146,446.969,1,17.2057,22.6879,15.2405,1.99372,-0.217606,0.201674,1.13314,0.227986,0.691242
147,435.653,1,17.0414,22.6355,15.8729,1.88361,-0.211164,0.20825,1.06748,0.223984,0.698033
148,432.229,1,16.8761,22.7767,14.2579,1.89685,-0.198836,0.203951,1.05614,0.203653,0.690028
149,430.709,1,16.8238,22.5645,14.3706,1.8258,-0.195359,0.20459,1.08973,0.215768,0.744703
150,426.14,1,17.2895,21.7788,14.8725,1.79596,-0.232252,0.205565,1.13658,0.202651,0.722365
151,418.194,1,17.2875,21.677,15.8378,1.70821,-0.219673,0.211517,1.10525,0.218798,0.69508
152,430.477,1,16.899,21.7936,16.4308,1.79232,-0.2085,0.213241,1.18552,0.202232,0.778708
153,428.777,1,17.0396,22.0971,16.5135,1.77261,-0.214387,0.213309,1.22171,0.194073,0.784959
154,433.672,1,16.8018,21.922,16.0813,1.82431,-0.200732,0.218702,1.28334,0.192611,0.736235
155,427.122,1,16.7456,22.3976,16.2377,1.81389,-0.185575,0.211299,1.25208,0.193998,0.651014
156,434.214,1,16.7586,22.3668,17.0001,1.84299,-0.181326,0.214604,1.22908,0.194173,0.73962
157,437.181,1,16.8986,22.739,15.6419,1.8456,-0.200775,0.211742,1.34206,0.194811,0.750755
158,437.777,1,17.8125,22.7647,16.783,1.85261,-0.245728,0.22092,1.23889,0.21157,0.710145
159,431.371,1,17.3955,23.1721,17.0174,1.81258,-0.226598,0.222106,1.2182,0.195054,0.734278
160,428.417,1,16.7047,23.3046,16.777,1.84233,-0.190962,0.216527,1.1422,0.185977,0.685369
161,425.324,1,17.1002,22.7474,17.3431,1.82663,-0.208423,0.211097,1.18123,0.177898,0.682869
162,430.724,1,17.3036,22.9518,16.2122,1.8988,-0.228774,0.210474,1.16556,0.171313,0.668364
163,422.743,1,17.2103,22.502,16.1467,1.76013,-0.220436,0.210219,1.22201,0.187582,0.706875
164,436.633,1,17.608,23.0763,14.9062,1.85461,-0.239682,0.211944,1.23717,0.205374,0.732456
165,432.648,1,17.5566,23.2045,14.752,1.83232,-0.242948,0.209325,1.17577,0.211426,0.7213
166,421.683,1,17.3552,23.1467,15.089,1.73751,-0.225974,0.216394,1.15489,0.209267,0.679389
167,428.24,1,17.2416,23.4704,14.6984,1.76643,-0.214843,0.219259,1.23267,0.227708,0.660271
168,429.125,1,17.6028,22.89,14.222,1.81006,-0.239962,0.218381,1.18525,0.216868,0.635028
169,427.565,1,17.2521,23.3293,14.445,1.81328,-0.215987,0.217481,1.13738,0.218541,0.619598
170,428.649,1,17.3321,23.3886,15.4046,1.807,-0.225127,0.216753,1.10062,0.213582,0.716366
171,423.784,1,17.2675,23.5013,15.7715,1.77164,-0.227572,0.211474,1.06685,0.214829,0.705866
172,421.313,1,17.2468,23.177,15.7945,1.76032,-0.217986,0.220731,1.1323,0.195275,0.676912
173,421.145,1,17.4689,23.2839,14.6914,1.72185,-0.230083,0.210279,1.22226,0.191847,0.753384
174,429.852,1,17.6213,23.0386,14.4594,1.81385,-0.241529,0.220149,1.21673,0.202228,0.672943
175,433.309,1,17.8248,22.6742,15.0577,1.87645,-0.250584,0.21753,1.12303,0.207531,0.649278
176,438.224,1,17.4186,22.598,14.8257,1.89585,-0.229302,0.207335,1.21175,0.216008,0.673625
177,427.117,1,17.2908,22.8787,14.3253,1.80277,-0.225699,0.206307,1.15091,0.22955,0.622694
178,435.214,1,17.3789,22.7544,15.0983,1.84789,-0.219025,0.216611,1.15261,0.226795,0.689183
179,435.712,1,17.5992,23.5339,15.2988,1.88422,-0.250708,0.209602,1.15198,0.208596,0.70466
180,427.319,1,17.3638,23.0369,14.6297,1.81411,-0.237125,0.216219,1.0845,0.201226,0.704341
181,429.861,1,17.1044,23.1644,15.1596,1.79512,-0.21844,0.221345,1.05134,0.21555,0.777594
182,433.995,1,17.4083,23.3172,14.8591,1.84716,-0.232489,0.216476,1.10475,0.215959,0.721928
183,435.613,1,17.2537,23.3355,15.2212,1.84423,-0.219772,0.217857,1.12202,0.223916,0.721062
184,426.449,1,17.219,23.5543,15.3993,1.7734,-0.227753,0.21474,1.10004,0.217557,0.715719
185,429.281,1,17.4079,23.7054,15.2269,1.80019,-0.23141,0.21376,1.09059,0.212611,0.757177
186,431.428,1,16.9776,23.261,14.8553,1.81005,-0.205688,0.215261,1.20606,0.215501,0.705259
187,433.233,1,17.3275,23.0389,15.7922,1.82868,-0.226828,0.218341,1.22839,0.204412,0.712427
188,426.325,1,16.9639,23.2081,15.3273,1.80137,-0.204058,0.212757,1.14458,0.186341,0.732868
189,430.466,1,17.1857,23.1309,16.3312,1.81191,-0.217508,0.21603,1.18049,0.192727,0.770449
190,428.053,1,17.613,22.59,17.6849,1.79302,-0.240506,0.216865,1.14793,0.187722,0.770849
191,431.768,1,17.0193,23.0806,16.5881,1.79523,-0.210013,0.220359,1.18814,0.204156,0.775271
192,434.176,1,17.1249,23.0994,15.6,1.82169,-0.215419,0.210507,1.24328,0.21094,0.732058
193,433.28,1,16.4835,22.8841,16.3392,1.82481,-0.179796,0.210474,1.26937,0.19071,0.771181
194,429.293,1,16.5503,22.8971,16.2422,1.84459,-0.185541,0.207662,1.19278,0.1847,0.690685
195,428.06,1,17.7062,22.8114,16.5905,1.84424,-0.246105,0.209646,1.27216,0.174981,0.662714
196,439.043,1,16.7289,22.642,16.3958,1.96005,-0.20341,0.20409,1.27145,0.173433,0.694259
197,433.625,1,17.5703,22.6247,16.0553,1.91368,-0.235029,0.221887,1.23463,0.16198,0.675683
198,432.679,1,17.4121,22.68,17.955,1.88023,-0.232798,0.223543,1.21358,0.154219,0.772535
199,428.367,1,17.2054,22.8869,16.8846,1.82374,-0.217837,0.216121,1.24692,0.157804,0.789653
200,433.906,1,16.593,22.9276,16.6773,1.89152,-0.187317,0.220581,1.18513,0.17056,0.729639
201,438.148,1,17.0605,22.7642,15.9822,1.95109,-0.210603,0.218822,1.17717,0.164643,0.731881
202,427.516,1,17.1164,22.633,16.6635,1.85612,-0.215899,0.207678,1.21977,0.158714,0.733606
203,431.692,1,17.0373,22.5705,18.3109,1.89023,-0.20967,0.218292,1.16091,0.174275,0.691618
204,435.808,1,16.7962,22.7742,17.9991,1.89976,-0.205322,0.214514,1.15406,0.190828,0.703036
205,429.586,1,16.5685,22.5659,17.0363,1.81868,-0.180194,0.215917,1.2141,0.198354,0.673583
206,430.687,1,17.0426,22.2676,18.3712,1.78558,-0.216779,0.210353,1.30487,0.199741,0.731913
207,427.168,1,16.4531,22.2757,16.4573,1.77174,-0.178637,0.212315,1.2582,0.202212,0.700714
208,435.549,1,16.415,21.9893,17.1503,1.8406,-0.180733,0.206819,1.25338,0.212198,0.739407
209,434.086,1,17.4454,21.6746,17.4906,1.81551,-0.228502,0.205995,1.28294,0.203928,0.761021
210,440.097,1,17.1307,21.8133,17.1859,1.84083,-0.222622,0.210003,1.28586,0.231801,0.741683
211,441.345,1,17.3275,21.8318,17.8599,1.84518,-0.241873,0.210321,1.20998,0.22922,0.817447
212,420.176,1,16.7629,22.2275,16.8301,1.68045,-0.198827,0.207238,1.19886,0.216007,0.781929
213,414.379,1,16.8057,22.3186,18.6447,1.62272,-0.192965,0.2098,1.17852,0.210704,0.799692
214,415.55,1,16.6733,22.1455,17.85,1.63585,-0.188567,0.207211,1.20275,0.218688,0.761544
215,418.153,1,17.191,22.2056,18.3846,1.65991,-0.216931,0.222244,1.21969,0.217295,0.717621
216,411.426,1,17.3426,22.6461,18.6195,1.63193,-0.229298,0.214536,1.17553,0.206955,0.713058
217,407.821,1,17.2932,23.0135,19.9419,1.59167,-0.227256,0.214503,1.15182,0.195103,0.786069
218,413.521,1,17.3213,22.9585,18.0857,1.64923,-0.234937,0.212642,1.17826,0.197857,0.744408
219,424.807,1,17.2795,22.7416,17.775,1.75003,-0.233366,0.222034,1.24652,0.191909,0.722069
220,430.757,1,16.9825,22.8603,17.6995,1.801,-0.210643,0.217572,1.24197,0.183552,0.785301
221,428.643,1,16.9157,22.3683,17.3477,1.78617,-0.209794,0.213577,1.27087,0.179719,0.794545
222,426.834,1,17.3182,22.8361,16.0091,1.75781,-0.232971,0.214571,1.25645,0.206859,0.717533
223,414.305,1,16.8842,22.0551,16.6842,1.66847,-0.201534,0.210967,1.19122,0.198482,0.707439
224,422.973,1,16.3776,22.3068,16.5808,1.73393,-0.170044,0.215372,1.20764,0.194649,0.745984
225,436.311,1,16.7239,22.1067,17.0809,1.8787,-0.189058,0.211225,1.21327,0.195717,0.735125
226,443.419,1,17.1845,22.1076,16.5395,1.95408,-0.221186,0.218854,1.20669,0.203984,0.665443
227,439.842,1,17.3568,22.4739,16.3185,1.90723,-0.229902,0.215545,1.16237,0.207202,0.729481
228,443.655,1,17.2824,22.4767,15.3383,1.95432,-0.225037,0.22142,1.15129,0.20539,0.706429
229,447.658,1,17.5087,22.4994,14.4901,1.95268,-0.22945,0.221576,1.26673,0.199758,0.754966
230,449.958,1,17.5429,22.8463,15.3777,1.97795,-0.238043,0.213975,1.25008,0.205797,0.764241
231,445.179,1,17.4426,23.0608,14.9077,1.95489,-0.232489,0.210625,1.10229,0.215034,0.772347
232,446.189,1,16.9514,23.1099,14.2527,1.92627,-0.198528,0.223261,1.09616,0.219455,0.817395
233,442.701,1,17.2414,23.3093,14.8138,1.9118,-0.228111,0.21196,1.17206,0.197555,0.818781
234,445.717,1,17.2312,22.8696,16.0043,1.92509,-0.220395,0.213026,1.24673,0.217387,0.758209
235,452.587,1,17.4583,22.7785,15.2408,1.95037,-0.228941,0.219065,1.34785,0.229146,0.746297
236,452.742,1,17.979,22.8428,14.2262,1.94125,-0.261903,0.225821,1.34245,0.232121,0.734642
237,442.589,1,16.8729,22.7504,14.9064,1.88562,-0.197085,0.220467,1.30138,0.209638,0.73564
238,429.592,1,17.2687,22.6424,15.4471,1.79117,-0.221351,0.217143,1.22516,0.18981,0.768814
239,424.765,1,17.4914,22.7453,16.3504,1.7633,-0.242732,0.216149,1.17282,0.182766,0.78345
240,429.927,1,17.2229,22.8464,16.1101,1.7634,-0.221728,0.221968,1.23731,0.186673,0.829671
241,433.171,1,17.1863,22.4111,15.7886,1.82708,-0.221279,0.211321,1.22953,0.192139,0.779324
242,426.207,1,17.7279,22.4474,15.4266,1.78689,-0.246027,0.212404,1.29262,0.186728,0.67519
243,427.772,1,17.2626,22.4452,16.4262,1.79839,-0.220196,0.21305,1.35003,0.181909,0.682752
244,427.943,1,17.3458,22.5491,16.6848,1.79076,-0.224436,0.218885,1.31229,0.178892,0.722509
245,429.186,1,18.002,23.1602,16.7297,1.7559,-0.255648,0.211936,1.32585,0.195909,0.770196
246,423.131,1,17.2986,23.1508,17.5915,1.68536,-0.221737,0.224435,1.38824,0.200998,0.716372
247,428.021,1,17.2601,23.2601,17.517,1.74749,-0.232095,0.214495,1.44047,0.210411,0.661614
248,429.023,1,17.3936,22.4477,17.7558,1.77675,-0.235856,0.219489,1.27007,0.207151,0.696199
249,429.855,1,16.6007,22.5007,17.4338,1.76862,-0.201353,0.213507,1.25023,0.218945,0.724192
250,434.152,1,17.1641,22.6764,16.2537,1.77954,-0.221498,0.201497,1.38843,0.215243,0.789245
251,439.723,1,17.2977,22.5039,17.1705,1.81345,-0.227966,0.212412,1.29831,0.208127,0.875399
252,445.998,1,17.6296,22.4542,17.3567,1.90295,-0.248267,0.21415,1.26197,0.210456,0.807665
253,426.616,1,17.1616,22.6032,16.9772,1.74507,-0.22537,0.213502,1.19484,0.203237,0.78053
254,423.919,1,17.6654,22.532,16.4328,1.76398,-0.257577,0.206632,1.11868,0.208149,0.742033
255,432.103,1,17.3806,22.3762,16.1253,1.80782,-0.230292,0.207911,1.17164,0.217829,0.748547
256,427.429,1,17.7607,22.8251,16.8038,1.76476,-0.246773,0.217266,1.21377,0.202273,0.735098
257,427.359,1,17.218,22.6267,17.5001,1.7483,-0.229256,0.21679,1.20516,0.211582,0.75328
258,426.71,1,17.2115,23.2011,18.1502,1.73819,-0.227339,0.210312,1.23493,0.218088,0.740415
