rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0630294271483702,-2.01273556488246e-7,-2.25177247345211,7.01066598596256e-6,0.57,1.05555555555556
2,1,-0.002729703610588,-1.44506503652053e-7,-1.42335819879465,5.27570126429566e-6,0.57,1.05555555555556
3,1,-0.0123309821607167,-1.11899159715989e-7,-2.67571619333638,1.15229464250355e-5,0.57,1.05555555555556
4,1,0.0568704017602646,-1.6388198753603e-7,-1.66731757751375,4.24504263296654e-7,0.57,1.05555555555556
1,2,0.0768255263476911,2.92484664932147e-7,2.37824982342832,7.93011427724366e-6,0.46,0.851851851851852
2,2,0.0936738453444201,-1.05806542194387e-7,1.3687895721734,3.11605630409773e-6,0.46,0.851851851851852
3,2,0.125238615451361,1.07713098884687e-7,-0.282052751580624,-4.54996986043454e-6,0.46,0.851851851851852
4,2,0.114682201031909,-2.16299724797864e-8,0.342515912102957,-4.31539695400218e-6,0.46,0.851851851851852
1,3,-0.011270543662329,-6.39785695533135e-8,-4.68432869217743,-1.66168720383553e-6,0.82,1.51851851851852
2,3,0.0123369887063993,-3.38450152348457e-7,-3.70395006942505,-2.47009121245867e-6,0.82,1.51851851851852
3,3,0.0439899977809581,1.33892982923101e-7,-2.28278758319997,-1.20358090600625e-5,0.82,1.51851851851852
4,3,-0.0734806800474392,4.39126188744865e-8,-4.53857954954087,-4.7462786381125e-6,0.82,1.51851851851852
1,4,-0.242615901875994,-2.64700560137499e-7,-1.91319456135276,1.07075184940797e-5,0.5,0.925925925925926
2,4,-0.325017430805798,-1.06727778614868e-7,0.881587208666594,-4.56355025058031e-6,0.5,0.925925925925926
3,4,-0.168973004232492,-6.56414358424229e-8,0.576195990395288,-1.52500269345879e-6,0.5,0.925925925925926
4,4,-0.276894483505415,8.57078226168539e-8,3.23863885931944,8.55507296781965e-6,0.5,0.925925925925926
1,5,0.162408869234409,-3.04994039801443e-7,-0.147373284085585,-5.29095573043037e-6,0.57,1.05555555555556
2,5,-0.00051820584709894,-3.1307851156015e-7,-2.59806190240387,-7.94846390439474e-6,0.57,1.05555555555556
