iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,482.01,1,20.6529,21.8478,10.8173,1.69697,0.050547,-0.480705,0.179618,1.36071,0.184809,1.02111
75,472.161,1,20.2991,21.5716,10.9655,1.60896,0.0487702,-0.474549,0.179648,1.37265,0.18013,0.995256
76,468.115,1,19.9109,21.7729,9.6374,1.60895,0.0479745,-0.459727,0.175099,1.52775,0.175569,0.970056
77,475.129,1,20.0103,21.6251,9.27084,1.56227,0.052552,-0.458339,0.176689,1.48906,0.172142,0.945494
78,480.918,1,19.388,21.5952,9.34662,1.51302,0.0588114,-0.426301,0.172215,1.57503,0.167783,0.966799
79,480.365,1,20.4722,21.6018,9.73834,1.45508,0.0616456,-0.472874,0.167854,1.53515,0.166996,0.942319
80,482.951,1,20.1841,21.605,10.4187,1.57751,0.0568992,-0.464406,0.1678,1.7195,0.162768,0.918459
81,476.964,1,20.2599,21.3863,10.0671,1.57749,0.0537522,-0.460827,0.168127,1.74511,0.158646,0.895203
82,474.969,1,20.0635,21.2559,10.1771,1.60432,0.0506318,-0.455145,0.177893,1.70093,0.160172,0.897384
83,484.504,1,20.3888,20.9511,8.53585,1.67738,0.0530321,-0.471355,0.173389,1.70882,0.156117,0.927417
84,476.474,1,20.1041,20.8904,8.85965,1.60008,0.0541744,-0.458772,0.171908,1.66555,0.156321,0.903935
85,475.851,1,19.7661,20.8148,9.14376,1.66021,0.0507913,-0.44987,0.167555,1.62338,0.160046,0.90888
86,469.777,1,19.8858,20.942,9.02467,1.55193,0.0536706,-0.451616,0.169424,1.58228,0.155993,0.911073
87,474.237,1,20.5297,21.3771,8.72203,1.57618,0.0555078,-0.477521,0.167965,1.54221,0.152043,0.902929
88,476.798,1,20.111,21.4292,8.97747,1.59847,0.0577433,-0.460965,0.164807,1.50316,0.148193,0.880067
89,472.718,1,19.9535,21.5361,9.04501,1.59847,0.0573936,-0.452198,0.171053,1.48145,0.144441,0.857783
90,476.29,1,19.595,21.6381,8.59808,1.59846,0.0557973,-0.432223,0.170079,1.44394,0.140784,0.944585
91,491.088,1,19.9933,21.8533,8.93201,1.72077,0.0579932,-0.449895,0.165772,1.44307,0.148858,1.07962
92,492.963,1,21.3226,21.8721,8.85875,1.80065,0.0539714,-0.50316,0.175841,1.40984,0.145089,1.14538
93,488.567,1,20.0013,22.1431,7.59053,1.74769,0.0531642,-0.456793,0.171389,1.37886,0.162231,1.11748
94,485.088,1,20.8089,21.8745,7.62734,1.7115,0.0549203,-0.486589,0.168865,1.34395,0.158123,1.08918
95,488.647,1,20.6701,22.2555,7.7197,1.71186,0.0518797,-0.477275,0.167088,1.46716,0.166548,1.13424
96,488.199,1,20.103,21.9653,8.25006,1.57241,0.0587474,-0.45419,0.166747,1.47848,0.162331,1.14372
97,500.721,1,21.1091,21.9511,9.47551,1.60494,0.0598888,-0.513227,0.173377,1.63135,0.167181,1.23228
98,499.889,1,20.5242,22.3374,8.64373,1.67188,0.0563631,-0.489118,0.171906,1.59005,0.167281,1.40698
99,488.517,1,20.0946,22.2667,9.24604,1.57426,0.0552468,-0.457857,0.175248,1.54979,0.167193,1.37135
100,494.965,1,19.6624,22.2484,9.30119,1.6309,0.0548334,-0.446342,0.170811,1.65628,0.163385,1.33663
101,485.009,1,19.7948,22.7068,8.69575,1.518,0.0565495,-0.445881,0.168623,1.61435,0.169506,1.30278
102,484.042,1,19.888,22.5987,8.80207,1.45882,0.0577189,-0.449923,0.165521,1.50109,0.170514,1.21415
103,490.72,1,20.4004,22.9969,8.18029,1.49141,0.0601832,-0.468267,0.170375,1.63482,0.151443,1.28137
104,485.511,1,20.5998,22.5289,8.33337,1.43258,0.0614189,-0.481541,0.165207,1.50052,0.151715,1.27023
105,492.654,1,20.0899,22.6188,8.78648,1.53251,0.0602467,-0.47196,0.158661,1.69997,0.149997,1.25643
106,484.834,1,20.3136,22.4345,9.67903,1.386,0.0630581,-0.47655,0.161307,1.70305,0.149215,1.16517
107,480.2,1,19.499,22.2336,8.76601,1.48278,0.0590735,-0.43838,0.160431,1.71349,0.132355,1.09903
108,473.752,1,19.765,22.3878,8.14702,1.44378,0.0571774,-0.446158,0.161715,1.56787,0.142242,1.08175
109,481.884,1,20.2904,22.2585,9.79475,1.52981,0.0562681,-0.475852,0.168804,1.69069,0.14464,1.05697
110,484.456,1,19.9335,22.1944,9.39381,1.58559,0.0540695,-0.453677,0.166642,1.78033,0.141022,1.1161
111,485.395,1,19.774,22.6805,9.49999,1.52482,0.0583007,-0.450438,0.162988,1.78296,0.13182,1.17656
112,481.59,1,20.2379,22.5944,9.56045,1.43949,0.0580843,-0.463718,0.17196,1.94855,0.127435,1.15038
113,483.414,1,19.831,22.8562,8.17115,1.43953,0.0594514,-0.435659,0.179538,1.75431,0.12722,1.24563
114,494.652,1,20.2767,22.764,8.10105,1.55999,0.0586325,-0.46175,0.179794,1.85556,0.139637,1.22963
115,497.681,1,20.4086,22.5574,8.00589,1.50508,0.0640584,-0.473226,0.172696,1.97433,0.129913,1.2482
116,482.217,1,20.2498,22.6724,8.82808,1.60101,0.0567074,-0.462886,0.160621,1.61073,0.134441,1.0973
117,478.293,1,19.6324,22.4863,8.43837,1.60103,0.0558947,-0.43317,0.160838,1.51381,0.118624,1.16982
118,474.624,1,20.3172,22.3875,8.04101,1.4645,0.0602245,-0.461227,0.166745,1.43893,0.124125,1.12531
119,475.572,1,21.009,22.8348,9.24857,1.4645,0.0592381,-0.499205,0.168022,1.3419,0.119439,1.31964
120,475.01,1,20.2154,22.6385,7.78924,1.52435,0.0569526,-0.465504,0.164642,1.37561,0.117196,1.30233
121,469.233,1,20.0671,22.6165,9.87942,1.50012,0.0555661,-0.453868,0.170038,1.441,0.119303,1.12398
122,468.573,1,20.021,22.7654,9.05812,1.43675,0.0575222,-0.456015,0.167842,1.57737,0.116405,1.07943
123,471.993,1,20.1615,22.5671,8.01195,1.4629,0.0587945,-0.463082,0.166335,1.59036,0.112276,1.10633
124,484.755,1,20.266,22.502,9.39871,1.53929,0.0625651,-0.466579,0.165358,1.67137,0.122092,1.06044
125,473.503,1,20.4481,22.6241,8.83648,1.53925,0.0582984,-0.474953,0.157232,1.5588,0.106973,1.11675
126,475.811,1,20.714,22.8075,9.39702,1.57327,0.0574919,-0.488355,0.167246,1.4874,0.105159,1.18949
127,480.955,1,20.2545,22.6636,9.07391,1.53337,0.0596704,-0.462934,0.169155,1.59309,0.115041,1.20067
128,476.265,1,20.9267,22.4241,9.11796,1.53332,0.0558363,-0.499976,0.171006,1.37157,0.130219,1.20528
129,479.304,1,20.1384,22.645,9.82148,1.53335,0.0579749,-0.467501,0.16875,1.54138,0.122168,1.1721
130,478.579,1,21.2502,22.4548,9.73896,1.57976,0.0559051,-0.507303,0.173475,1.5327,0.125941,1.08184
131,480.946,1,19.5928,22.6862,10.1928,1.71003,0.0500062,-0.441025,0.170889,1.55251,0.135682,1.07147
132,480.574,1,21.0601,22.5291,9.98645,1.71006,0.050878,-0.495053,0.17356,1.43592,0.13296,1.10494
133,476.78,1,20.4285,22.4822,7.87216,1.58946,0.0553788,-0.472685,0.170943,1.30073,0.138427,1.11396
134,471.854,1,20.2433,22.0037,7.90455,1.58941,0.0542441,-0.470423,0.164801,1.23214,0.138773,1.11131
135,472.727,1,19.8265,21.9481,8.20531,1.58937,0.053327,-0.451209,0.167365,1.31439,0.139615,1.09071
136,473.1,1,20.1327,22.002,7.94941,1.45701,0.058607,-0.462235,0.162907,1.38084,0.131966,1.15482
137,471.946,1,20.5437,22.1165,8.30378,1.47777,0.0510569,-0.479718,0.170847,1.53861,0.142268,1.23419
138,468.837,1,19.6221,22.0895,9.16857,1.55318,0.0485648,-0.435657,0.173788,1.41939,0.134888,1.19292
139,472.509,1,20.5652,22.0748,8.51896,1.55325,0.0514333,-0.480308,0.174154,1.36789,0.127444,1.26464
140,471.376,1,20.81,22.0655,8.61878,1.50549,0.052712,-0.491882,0.173154,1.47074,0.133734,1.1415
141,468.998,1,20.8082,22.15,9.62583,1.5613,0.0521375,-0.493991,0.169373,1.34592,0.133443,1.07535
142,473.305,1,20.4455,22.0892,8.96103,1.51887,0.0568128,-0.469548,0.164529,1.31185,0.14099,1.10901
143,486.245,1,20.8215,21.9989,8.80072,1.53493,0.0612907,-0.494406,0.159167,1.43799,0.135304,1.29587
144,488.116,1,20.6862,22.2798,9.07344,1.53503,0.0650053,-0.479384,0.160735,1.5419,0.122605,1.19474
145,481.618,1,21.3134,22.6395,8.24561,1.535,0.0634856,-0.503442,0.168743,1.54988,0.117034,1.03823
146,494.28,1,20.4274,22.4785,8.45212,1.67243,0.0606628,-0.477315,0.176865,1.57904,0.127994,1.13062
147,493.559,1,20.7875,22.4701,9.88891,1.67252,0.0651319,-0.490945,0.17481,1.5862,0.114791,1.02205
148,491.958,1,20.2014,22.8669,8.43807,1.6837,0.0629405,-0.466353,0.178398,1.58725,0.114175,1.01952
149,489.843,1,18.9277,22.9921,8.9585,1.63446,0.0635392,-0.410237,0.162259,1.49235,0.115945,1.19926
150,479.258,1,20.2413,22.5238,8.37932,1.6022,0.0615818,-0.46607,0.168987,1.47362,0.100116,1.09776
151,478.662,1,21.0928,22.6544,8.5938,1.54757,0.0646716,-0.499555,0.160647,1.68641,0.0931521,1.04894
152,482.171,1,20.1027,22.8049,8.39758,1.50628,0.06285,-0.461047,0.161478,1.67182,0.122874,1.04502
153,483.306,1,19.9474,22.6715,7.4479,1.50626,0.0632302,-0.452849,0.157842,1.52079,0.131247,1.15061
154,493.189,1,20.4835,22.3007,7.16008,1.56115,0.067916,-0.483719,0.158099,1.45786,0.129652,1.16129
155,482.054,1,20.6347,22.4582,7.38427,1.58277,0.0595223,-0.479994,0.16322,1.37562,0.128865,1.17852
156,476.092,1,20.5434,22.6717,7.34711,1.5878,0.0555512,-0.472816,0.160694,1.28664,0.139726,1.17843
157,477.689,1,20.277,22.747,6.64358,1.70553,0.0532868,-0.460668,0.165776,1.25875,0.134819,1.08476
158,486.292,1,20.9124,22.9404,6.66619,1.7056,0.0553769,-0.478539,0.175821,1.26552,0.140908,1.16648
159,483.824,1,20.3009,23.123,6.77262,1.62092,0.0564562,-0.4628,0.168704,1.28036,0.150566,1.18828
160,487.117,1,20.9583,23.0989,7.16906,1.67983,0.056705,-0.490185,0.165581,1.27274,0.158809,1.14118
161,484.102,1,20.5007,22.4627,7.2868,1.76823,0.0510919,-0.469389,0.168777,1.11522,0.174858,1.11637
162,482.12,1,19.4086,22.6694,6.73414,1.76817,0.0495523,-0.424187,0.165885,1.1252,0.172061,1.19405
163,487.058,1,20.2843,22.9649,6.1159,1.74002,0.0504198,-0.460017,0.177824,1.10978,0.179487,1.24874
164,488.695,1,21.2339,22.8375,5.30312,1.74005,0.0522882,-0.498731,0.161392,1.21413,0.183686,1.21509
165,483.855,1,20.6775,23.0009,6.80004,1.56841,0.0541562,-0.476763,0.17667,1.14445,0.186784,1.28436
166,481.57,1,20.3964,23.0733,8.38097,1.6149,0.0520033,-0.466915,0.16786,1.179,0.188809,1.19933
167,474.187,1,19.7812,23.5094,7.71493,1.57166,0.0509189,-0.445061,0.167388,1.30556,0.168986,1.10568
168,472.663,1,20.1724,23.0403,7.25287,1.50284,0.0510119,-0.462648,0.173609,1.24157,0.187083,1.11095
169,478.385,1,19.8625,22.816,7.20741,1.54883,0.0528919,-0.450086,0.162303,1.22648,0.191855,1.16282
170,483.346,1,19.9431,23.5435,7.63345,1.46945,0.0581573,-0.460317,0.166094,1.15626,0.193375,1.30146
171,481.736,1,19.3921,23.5034,7.22059,1.53609,0.0545047,-0.430901,0.164612,1.15488,0.201267,1.24746
172,483.062,1,19.6186,23.4581,7.7859,1.62722,0.0514656,-0.43645,0.158661,1.10761,0.221457,1.21443
173,479.367,1,19.1108,23.3118,7.63371,1.57186,0.0533671,-0.414323,0.160541,1.18365,0.212825,1.05945
174,478.101,1,19.7921,23.4222,7.43331,1.48682,0.0574456,-0.451398,0.150628,1.13219,0.225722,1.05225
175,483.732,1,20.1246,23.4612,7.50304,1.48683,0.0588042,-0.456878,0.164857,1.15222,0.22919,1.07878
176,488.874,1,19.3287,23.061,7.82689,1.5949,0.0572436,-0.428788,0.165035,1.16582,0.213928,1.12036
177,493.453,1,19.5877,23.1834,7.22349,1.63471,0.0562114,-0.436242,0.163158,1.15192,0.218889,1.25962
178,486.441,1,19.8629,23.1734,6.77611,1.63472,0.0554842,-0.45076,0.156263,0.950826,0.232243,1.20969
179,480.712,1,19.7983,23.445,6.22315,1.6535,0.0487347,-0.448112,0.170694,0.890617,0.236125,1.28291
180,473.29,1,20.3068,23.3307,6.27382,1.6534,0.0449589,-0.467783,0.170815,0.918699,0.219942,1.28396
181,479.17,1,20.5843,22.8855,7.11557,1.65355,0.0510889,-0.487554,0.170355,0.91638,0.214584,1.17533
182,483.14,1,20.6918,23.301,5.88351,1.65356,0.0499543,-0.481039,0.178212,1.02457,0.219597,1.16188
183,482.357,1,20.9027,22.9948,6.17616,1.66543,0.0526723,-0.487111,0.166568,0.948264,0.241365,1.05367
184,484.513,1,20.238,22.7598,6.40886,1.69283,0.0523955,-0.468386,0.163572,0.871403,0.239127,1.19243
185,478.964,1,20.0233,23.0682,6.50927,1.66503,0.0499319,-0.451655,0.182794,0.870619,0.213466,1.19031
186,483.535,1,20.4489,22.868,6.97135,1.66511,0.0553623,-0.461897,0.176664,0.882786,0.222659,1.11152
187,487.127,1,19.7721,22.3138,6.71966,1.70649,0.0550624,-0.445824,0.166171,0.907233,0.224405,1.12159
188,475.925,1,19.7382,22.1483,7.396,1.7398,0.051459,-0.439507,0.162671,0.87077,0.218222,0.940333
189,479.128,1,20.1836,21.7681,8.23578,1.77187,0.0543391,-0.468196,0.17402,0.921504,0.195994,0.832795
190,476.198,1,20.1352,22.276,8.0729,1.74164,0.0502349,-0.456134,0.173456,1.02909,0.204786,0.851817
191,479.82,1,19.8204,22.2561,7.77702,1.69505,0.0542356,-0.451687,0.169734,1.04937,0.199065,0.885513
192,479.626,1,19.9087,22.6413,8.47634,1.67607,0.0506902,-0.450753,0.180455,1.1412,0.208559,0.908966
193,484.949,1,19.996,22.6565,7.75639,1.71782,0.0502729,-0.460308,0.171427,1.2535,0.202781,0.969378
194,483.119,1,20.2515,22.9816,8.04642,1.59869,0.054899,-0.46821,0.164764,1.31278,0.185165,1.06432
195,486.125,1,19.8761,23.1084,7.90879,1.59872,0.0568078,-0.451815,0.168847,1.29684,0.158426,1.25228
196,486.571,1,19.9609,22.3252,7.53223,1.57385,0.0596802,-0.454207,0.164851,1.25173,0.176598,1.10381
197,474.521,1,20.6244,22.2034,7.44972,1.56356,0.0545482,-0.471305,0.16728,1.34482,0.148588,1.07066
198,467.797,1,20.8648,22.3648,8.03614,1.50146,0.0552708,-0.485944,0.166269,1.21101,0.152907,1.02431
199,472.321,1,20.7864,22.5112,7.5144,1.43983,0.0581383,-0.489188,0.163619,1.17165,0.15445,1.21997
200,465.049,1,19.5487,22.6261,8.20841,1.52724,0.0513769,-0.442991,0.163502,1.22403,0.149889,1.0609
201,474.069,1,20.5638,22.6696,7.92193,1.52449,0.0552266,-0.475661,0.175706,1.31474,0.152993,1.03413
202,481.129,1,20.6365,22.4019,7.4478,1.57455,0.0586665,-0.481755,0.173911,1.30306,0.153055,1.00213
203,478.391,1,19.9792,22.436,8.43455,1.51447,0.0602174,-0.447991,0.168941,1.21149,0.162886,1.03222
204,481.074,1,20.2147,22.0458,8.07919,1.5144,0.0581799,-0.466754,0.175019,1.26555,0.169058,1.07368
205,482.25,1,20.827,22.6584,8.1212,1.57063,0.0573829,-0.487101,0.164557,1.21353,0.176484,1.12276
206,476.079,1,20.0616,22.1639,8.976,1.52348,0.0554417,-0.459892,0.163259,1.23748,0.178474,1.06187
207,477.054,1,20.1057,22.3455,8.59409,1.62947,0.0507895,-0.471434,0.168714,1.28967,0.179949,0.982488
208,482.63,1,19.5858,22.2174,9.53402,1.72701,0.0493995,-0.44172,0.172433,1.40802,0.186108,0.892997
209,474.235,1,19.8756,21.8564,9.60391,1.68448,0.0503462,-0.450908,0.165276,1.38338,0.164375,0.865024
210,467.017,1,19.719,21.8717,9.8221,1.56439,0.0511703,-0.447609,0.165742,1.40233,0.166174,0.827839
211,460.098,1,19.8182,21.3817,10.1579,1.63539,0.0480464,-0.452339,0.170569,1.17678,0.173298,0.717638
212,455.599,1,20.3512,21.7124,9.61417,1.70507,0.0448942,-0.47477,0.170925,1.15508,0.157259,0.685727
213,456.483,1,21.0287,21.4682,9.78972,1.73273,0.0412804,-0.496751,0.173558,1.19002,0.157265,0.753191
214,455.228,1,20.4023,21.3466,9.09683,1.69032,0.0439698,-0.474647,0.169171,1.05294,0.169128,0.749579
215,468.772,1,19.6297,21.5374,9.73,1.65717,0.052702,-0.444664,0.164479,1.0659,0.188784,0.778287
216,468.616,1,19.5795,21.6584,10.2283,1.65713,0.0513075,-0.435088,0.163681,1.11967,0.194131,0.781385
217,468.811,1,19.9548,21.6066,9.45494,1.61449,0.0524433,-0.457093,0.158684,1.16315,0.187164,0.822777
218,461.067,1,19.5065,21.4554,9.64865,1.68428,0.0457473,-0.438319,0.155217,1.17328,0.190894,0.745778
219,468.745,1,20.0028,21.5295,9.90036,1.57306,0.0511963,-0.461196,0.165497,1.31654,0.181314,0.832387
220,462.513,1,20.6098,21.8571,10.1098,1.62616,0.0488865,-0.484664,0.165832,1.17715,0.166539,0.824129
221,476.86,1,20.6742,21.8879,9.30718,1.76745,0.0503867,-0.486828,0.159812,1.28107,0.17732,0.808851
222,473.865,1,20.3342,22.3422,9.21773,1.76742,0.0496694,-0.472351,0.163814,1.19941,0.178268,0.802083
223,483.858,1,20.079,21.937,9.72977,1.76742,0.0517727,-0.466586,0.173663,1.21089,0.194952,0.871632
224,486.795,1,19.6983,22.0695,9.95796,1.7675,0.0536885,-0.445048,0.162527,1.30636,0.20006,0.825369
225,485.011,1,19.672,21.8646,10.4117,1.6602,0.0580837,-0.443104,0.170132,1.39609,0.183804,0.786643
226,483.684,1,19.661,22.4148,10.5139,1.75057,0.0536074,-0.447891,0.161917,1.36676,0.207814,0.72201
227,480.993,1,20.1651,22.3744,9.5969,1.72795,0.0510417,-0.462462,0.159203,1.41512,0.2023,0.79088
228,475.809,1,19.8287,22.1474,10.2118,1.69524,0.0474196,-0.459024,0.161457,1.41279,0.20107,0.816378
229,477.586,1,20.4995,22.0901,10.1403,1.697,0.0500494,-0.478249,0.161346,1.49177,0.192688,0.767746
230,473.678,1,19.7676,21.9458,9.95808,1.71326,0.046272,-0.448412,0.169962,1.61938,0.192137,0.687085
231,472.069,1,19.8364,21.2528,10.7895,1.62041,0.0508213,-0.44819,0.165677,1.53634,0.1903,0.706086
232,477.518,1,20.4307,21.4716,9.86188,1.7104,0.0520477,-0.468792,0.163729,1.32983,0.188298,0.780215
