iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,18.6802,1,12.6425,41.3477,21.7629,16.3383,1.61149,0.0456589,0.253707,0.954003,5.88887e-08,1.00446
33,21.7325,1,12.7154,39.6304,21.7629,17.4306,1.66896,0.0445716,0.266008,0.976882,5.82871e-08,0.961803
34,8.04041,1,12.6214,37.711,21.7629,17.4894,1.59553,0.0440517,0.257074,0.837823,5.83529e-08,0.895133
35,16.7666,1,12.6989,42.332,21.7629,17.4421,1.44393,0.049526,0.263619,0.939115,7.2953e-08,0.937687
36,17.8784,1,12.6923,42.5679,21.7629,15.9529,1.43168,0.0540194,0.257016,0.858455,7.19648e-08,0.90773
37,15.7055,1,12.7048,40.0937,21.7629,16.112,1.49359,0.0469563,0.251022,0.961212,7.42105e-08,0.919888
38,28.7062,1,12.509,41.0092,21.7629,17.02,1.61119,0.0452183,0.253684,1.03504,8.39635e-08,0.912084
39,26.2741,1,12.6386,39.7169,21.7629,16.9187,1.62693,0.0464996,0.261641,0.928584,8.03338e-08,0.880444
40,24.8326,1,12.6712,44.9963,21.7629,15.3383,1.62697,0.0476787,0.258993,0.883431,7.76831e-08,0.86618
41,36.1082,1,12.7591,46.0025,21.7629,15.1294,1.77042,0.0472542,0.27048,0.891271,7.93681e-08,0.86552
42,27.6127,1,12.7524,46.8815,21.7629,15.4135,1.63903,0.054886,0.251211,0.865903,6.29566e-08,0.887892
43,22.1483,1,12.7867,50.5232,21.7629,15.2527,1.63024,0.049326,0.264288,0.995543,5.35005e-08,0.934342
44,20.3778,1,12.8093,47.4736,21.7629,14.8846,1.70426,0.047276,0.263354,0.983922,4.85625e-08,0.902135
45,16.8049,1,12.8243,49.2783,21.7629,15.7691,1.65495,0.0465166,0.265339,0.967969,5.10189e-08,0.907585
46,14.9209,1,12.8338,44.6118,21.7629,15.9647,1.61917,0.049282,0.262219,0.852987,5.469e-08,0.876058
47,14.3902,1,12.7458,42.5829,21.7629,16.8401,1.55731,0.0517129,0.269308,0.901469,4.99089e-08,0.899239
48,16.1274,1,12.718,39.6863,21.7629,16.5418,1.51775,0.0538564,0.266194,0.859566,5.13959e-08,0.96699
49,15.9443,1,12.7411,41.4447,21.7629,16.2183,1.51772,0.052276,0.27139,0.889401,5.0787e-08,0.988504
50,6.37472,1,12.6421,40.8922,21.7629,15.7011,1.48071,0.0475072,0.255156,0.973471,5.14225e-08,0.932987
51,-0.409487,1,12.8208,43.1799,21.7629,16.0434,1.48064,0.0451393,0.261223,1.09341,4.90812e-08,0.820683
52,8.14221,1,12.8213,51.9813,21.7629,15.6146,1.58783,0.0419728,0.260959,1.06822,5.54054e-08,0.835123
53,15.7676,1,12.833,52.0748,21.7629,14.7493,1.65545,0.0418978,0.265363,1.04021,5.67642e-08,0.887885
54,10.6463,1,12.8017,56.3378,21.7629,15.293,1.71474,0.0363655,0.27175,1.04423,5.37828e-08,0.848688
55,12.4988,1,12.7918,61.8015,21.7629,15.3098,1.61292,0.0400528,0.273475,1.13335,5.92271e-08,0.820571
56,26.6913,1,12.7747,62.8377,21.7629,14.655,1.75998,0.0357242,0.265828,1.1811,6.88329e-08,0.930585
57,29.3618,1,12.7933,56.0701,21.7629,14.84,1.69201,0.0410715,0.281179,1.13858,7.2642e-08,0.887363
58,26.5341,1,12.8075,48.5453,21.7629,15.5986,1.6002,0.0468828,0.270417,1.00688,6.8866e-08,0.975044
59,26.4249,1,12.6552,50.2578,21.7629,15.1175,1.52506,0.0493212,0.263147,1.07781,7.27788e-08,0.928132
60,18.6459,1,12.717,52.6524,21.7629,16.2144,1.55047,0.043569,0.259024,0.989817,8.19869e-08,0.880319
61,14.7217,1,12.6522,48.3704,21.7629,15.6762,1.66779,0.034816,0.257204,0.944884,8.29182e-08,0.8851
62,23.819,1,12.7932,50.6665,21.7629,15.9019,1.6213,0.0395948,0.259143,1.01811,9.13441e-08,0.919174
63,27.1112,1,12.7822,49.0166,21.7629,16.1108,1.62138,0.0430466,0.255339,0.951685,9.59784e-08,0.917651
64,30.1476,1,12.6554,45.752,21.7629,16.1929,1.4974,0.0480047,0.265368,0.920236,9.92864e-08,1.01977
65,20.1331,1,12.6493,43.9733,21.7629,15.3073,1.4974,0.0472023,0.269504,0.876346,8.15139e-08,0.949069
66,14.2933,1,12.6377,44.9632,21.7629,15.5594,1.4524,0.0482522,0.261267,0.826816,7.87389e-08,0.948456
67,20.0212,1,12.7221,44.3338,21.7629,15.8344,1.5496,0.0442491,0.265289,0.979995,8.18365e-08,0.878917
68,25.2604,1,12.8007,47.1069,21.7629,15.9335,1.58119,0.0462712,0.257526,0.985901,8.57752e-08,0.868256
69,27.7445,1,12.7978,44.7591,21.7629,16.2619,1.55014,0.0503514,0.250227,0.952083,8.63524e-08,0.899171
70,33.4832,1,12.6793,47.0906,21.7629,15.4752,1.55012,0.0496487,0.258553,0.990993,9.94859e-08,0.892453
71,35.9899,1,12.7986,48.9578,21.7629,15.4278,1.63288,0.0454376,0.264814,0.914234,1.1014e-07,0.921576
72,43.2811,1,12.7227,54.5443,21.7629,16.5101,1.68822,0.04255,0.271559,0.929387,1.30789e-07,0.946579
73,49.5396,1,12.6748,53.7156,21.7629,17.6875,1.68818,0.0415153,0.272607,0.966958,1.5266e-07,1.01881
74,43.4423,1,12.7267,46.564,21.7629,16.5538,1.71093,0.0388754,0.26701,0.85914,1.50716e-07,1.00863
75,38.3374,1,12.6129,45.901,21.7629,16.9035,1.66801,0.041125,0.265714,0.869842,1.31659e-07,0.963783
76,35.9731,1,12.6446,49.0327,21.7629,16.3401,1.66801,0.0404827,0.264427,0.86995,1.28794e-07,0.931673
77,39.9715,1,12.5679,46.8827,21.7629,16.5089,1.73426,0.0393595,0.259025,0.896475,1.28089e-07,0.953507
78,45.5231,1,12.757,49.9374,21.7629,16.7079,1.65975,0.0429005,0.268159,0.954156,1.39388e-07,0.997607
79,40.7752,1,12.7362,45.6908,21.7629,17.5366,1.64517,0.0390165,0.269233,0.921771,1.51681e-07,0.996715
80,37.2377,1,12.7609,45.9771,21.7629,16.2934,1.56649,0.0414683,0.271428,1.05209,1.38384e-07,0.915991
81,45.4383,1,12.8699,47.3623,21.7629,15.7672,1.62111,0.0427176,0.271344,1.03524,1.58013e-07,0.887966
82,44.1621,1,12.7884,46.7123,21.7629,16.8543,1.53854,0.0436939,0.264728,0.992532,1.71709e-07,0.981176
83,47.0715,1,12.8106,54.2985,21.7629,16.8091,1.53861,0.0468637,0.259702,1.1148,1.57776e-07,0.935748
84,44.2743,1,12.7856,47.4513,21.7629,15.94,1.57846,0.0436917,0.273294,1.00715,1.58969e-07,0.915046
85,44.4701,1,12.7487,49.7737,21.7629,16.1475,1.57847,0.0430816,0.264622,0.942334,1.77704e-07,0.924618
86,46.0586,1,12.7228,42.1153,21.7629,15.8184,1.63458,0.0436128,0.260227,0.97621,1.7444e-07,0.844849
87,47.2563,1,12.7084,45.7104,21.7629,16.4948,1.63457,0.041868,0.262413,0.983385,1.905e-07,0.819878
88,51.2717,1,12.6514,44.9072,21.7629,16.8739,1.78681,0.0336368,0.27205,1.03259,2.01471e-07,0.817174
89,47.2377,1,12.7984,51.7582,21.7629,15.8637,1.70476,0.0362122,0.260891,1.10299,1.97157e-07,0.801503
90,46.5774,1,12.805,50.6956,21.7629,15.3142,1.67747,0.0425123,0.260999,1.14183,1.60772e-07,0.750961
91,48.056,1,12.8288,50.8226,21.7629,16.0315,1.72572,0.0373536,0.265609,1.09361,1.82939e-07,0.795899
92,53.8857,1,12.8127,48.2112,21.7629,15.4591,1.78798,0.0338385,0.274845,1.12449,1.90983e-07,0.850507
93,47.3731,1,12.8477,49.6677,21.7629,15.6498,1.71775,0.0397375,0.273961,1.02727,1.64884e-07,0.817662
94,43.1328,1,12.7385,49.7827,21.7629,15.9888,1.75675,0.0356105,0.268954,1.01441,1.62766e-07,0.798386
95,39.1686,1,12.8135,47.0464,21.7629,15.3456,1.63795,0.0400484,0.264016,1.02781,1.50506e-07,0.84925
96,36.6062,1,12.8095,44.8993,21.7629,16.4911,1.58093,0.0435063,0.268204,1.00531,1.29534e-07,0.897484
97,41.0677,1,12.5494,46.6484,21.7629,16.0417,1.69252,0.0460739,0.258351,1.03886,1.09985e-07,0.823758
98,32.8142,1,12.7107,48.2432,21.7629,16.5191,1.66956,0.0426234,0.262546,1.08987,9.6054e-08,0.834448
99,40.3469,1,12.7114,44.5766,21.7629,17.3118,1.66971,0.0482621,0.260978,1.04306,9.86261e-08,0.866842
100,42.213,1,12.6372,40.0895,21.7629,17.3259,1.64524,0.0486809,0.260546,1.00098,1.08782e-07,0.89529
101,39.7043,1,12.8081,41.0393,21.7629,16.3288,1.52623,0.0530532,0.272672,0.948683,1.07249e-07,0.914407
102,39.5288,1,12.8031,42.0752,21.7629,16.7249,1.49158,0.0544609,0.268022,0.94405,1.09734e-07,0.934786
103,45.8626,1,12.8709,53.7625,21.7629,16.049,1.55617,0.0517495,0.274398,1.07128,1.14221e-07,0.925144
104,45.8723,1,12.707,54.3275,21.7629,16.4677,1.55622,0.052413,0.257302,1.09777,1.15351e-07,0.901547
105,43.1566,1,12.6502,47.2211,21.7629,16.425,1.60486,0.0453652,0.271061,1.15608,1.17914e-07,0.893125
106,38.4728,1,12.7604,56.5709,21.7629,17.5578,1.57451,0.0442132,0.269788,1.21403,1.20825e-07,0.835779
107,47.2312,1,12.644,50.9917,21.7629,16.9668,1.57463,0.0491407,0.264898,1.23856,1.17558e-07,0.885423
108,40.3461,1,12.6275,48.3062,21.7629,16.0107,1.56051,0.0452136,0.262328,1.25916,1.21628e-07,0.848733
109,33.896,1,12.6827,49.5851,21.7629,16.614,1.47823,0.0463298,0.254997,1.1631,1.25867e-07,0.867273
110,44.0986,1,12.811,48.9321,21.7629,15.9196,1.55717,0.0495664,0.258733,1.15159,1.19727e-07,0.899271
111,39.4593,1,12.8285,44.687,21.7629,16.8576,1.62293,0.0446529,0.266508,1.09189,1.16287e-07,0.871197
112,36.2671,1,12.7651,43.6856,21.7629,17.2289,1.53185,0.0487169,0.262034,1.03618,1.10937e-07,0.906363
113,40.7622,1,12.7895,49.3521,21.7629,17.0631,1.66095,0.0422877,0.268991,1.08079,1.22417e-07,0.872723
114,33.5606,1,12.7386,48.451,21.7629,16.4515,1.63194,0.0412461,0.262355,1.06194,1.2088e-07,0.817677
115,39.6096,1,12.5973,51.1486,21.7629,15.9985,1.68344,0.0377485,0.26968,1.06669,1.39683e-07,0.848004
116,29.4481,1,12.7146,51.1169,21.7629,16.394,1.59575,0.039851,0.260867,0.998309,1.27334e-07,0.850285
117,31.9951,1,12.6221,51.4004,21.7629,16.6996,1.50722,0.0451834,0.261162,0.955677,1.32425e-07,0.89394
118,43.4326,1,12.7156,47.9207,21.7629,15.5868,1.5073,0.0495187,0.255328,1.07035,1.59894e-07,0.844176
119,42.6307,1,12.7748,43.9828,21.7629,16.7237,1.53765,0.0500433,0.26103,1.01759,1.45899e-07,0.81309
120,51.9005,1,12.772,42.9524,21.7629,15.7884,1.57247,0.0540988,0.263204,0.942151,1.4853e-07,0.882083
121,45.176,1,12.7485,46.533,21.7629,15.5032,1.56731,0.0468551,0.267105,0.950068,1.58095e-07,0.910074
122,36.7484,1,12.7653,48.3973,21.7629,15.9992,1.64583,0.0401679,0.266734,0.994512,1.40588e-07,0.835344
123,40.4464,1,12.8012,48.108,21.7629,17.0152,1.49392,0.0475931,0.265845,1.03113,1.51066e-07,0.889156
124,44.3953,1,12.6529,44.6045,21.7629,17.0542,1.48456,0.0539497,0.257592,0.9561,1.30322e-07,0.964133
125,39.383,1,12.7012,42.8575,21.7629,17.7824,1.52174,0.0504746,0.260664,1.00136,1.17603e-07,0.937487
126,26.8995,1,12.8293,45.671,21.7629,16.8497,1.49663,0.0463662,0.267424,0.967322,1.10475e-07,0.865386
127,29.8831,1,12.6451,44.5196,21.7629,16.812,1.46759,0.0510039,0.255896,0.93134,1.10006e-07,0.881023
128,32.7183,1,12.7753,46.9884,21.7629,15.5755,1.53343,0.0498038,0.262523,0.960689,1.12444e-07,0.817469
129,35.0658,1,12.6365,43.9787,21.7629,15.9778,1.6178,0.0456227,0.263758,1.02222,1.05046e-07,0.85665
130,35.1788,1,12.7757,41.6636,21.7629,16.8794,1.5133,0.0499241,0.257726,1.01726,1.11009e-07,0.901619
131,30.961,1,12.7175,44.2164,21.7629,16.4108,1.46033,0.047615,0.262611,1.07354,1.13755e-07,0.898054
132,37.3517,1,12.7016,45.5944,21.7629,15.9143,1.55346,0.0470339,0.260443,1.08926,1.19435e-07,0.861168
133,33.0264,1,12.6917,45.9313,21.7629,15.639,1.58191,0.0457791,0.260419,1.06741,1.08234e-07,0.822972
134,37.7878,1,12.5283,52.1082,21.7629,16.234,1.70256,0.0394058,0.25997,1.12399,1.15376e-07,0.840999
135,38.6329,1,12.6583,49.0119,21.7629,15.7367,1.63185,0.0414632,0.271485,1.12265,1.21573e-07,0.859207
136,34.7083,1,12.6966,50.9768,21.7629,15.6292,1.55894,0.0453905,0.265622,1.21418,1.02017e-07,0.852332
137,39.2159,1,12.8024,55.1374,21.7629,15.4951,1.78378,0.0373007,0.272081,1.22484,1.01432e-07,0.796539
138,36.722,1,12.7113,46.9159,21.7629,16.2241,1.70186,0.0418309,0.270572,1.12617,9.77677e-08,0.832042
139,32.2113,1,12.8842,51.89,21.7629,17.0107,1.64894,0.0440046,0.27269,1.13257,8.75243e-08,0.83519
140,34.6049,1,12.6278,50.4731,21.7629,16.3568,1.59004,0.0449423,0.261242,1.13344,9.76125e-08,0.910861
141,34.2776,1,12.6608,50.7296,21.7629,16.3709,1.59006,0.0473588,0.253663,1.13191,9.8473e-08,0.865744
142,32.3878,1,12.8061,49.9344,21.7629,15.7269,1.67337,0.0445919,0.268248,0.983453,9.24714e-08,0.846222
143,28.9395,1,12.7499,48.3974,21.7629,16.5034,1.63445,0.0424814,0.266254,1.08149,8.89008e-08,0.869384
144,36.3534,1,12.8571,51.977,21.7629,16.51,1.5995,0.0458783,0.277668,1.12126,9.64153e-08,0.880354
145,30.9636,1,12.7971,49.4322,21.7629,15.534,1.58502,0.0426353,0.273029,1.13581,1.035e-07,0.827034
146,32.0522,1,12.6375,47.3211,21.7629,16.3513,1.61442,0.0442092,0.263113,1.02995,1.00032e-07,0.873975
147,31.3848,1,12.6278,53.4463,21.7629,16.6288,1.50745,0.049576,0.249292,1.13841,9.40142e-08,0.880516
148,36.8634,1,12.7786,57.0109,21.7629,15.7731,1.49138,0.0540447,0.255104,1.05332,9.94589e-08,0.901014
149,28.9979,1,12.7083,58.5567,21.7629,16.0348,1.58361,0.0433802,0.265189,1.10618,9.0345e-08,0.918466
150,22.0223,1,12.6345,60.7016,21.7629,15.8434,1.6302,0.0402897,0.251117,1.04248,8.20696e-08,0.912486
151,21.0972,1,12.9202,52.3033,21.7629,16.1909,1.63021,0.0406609,0.271414,1.04221,7.77661e-08,0.87195
152,13.4376,1,12.7758,47.1988,21.7629,15.7937,1.48879,0.0432612,0.263049,1.05663,8.01747e-08,0.832795
153,26.7047,1,12.7639,46.2159,21.7629,16.1429,1.44233,0.0530595,0.264786,1.08258,8.27212e-08,0.844959
154,31.4015,1,12.6397,43.2696,21.7629,17.9837,1.4423,0.0528518,0.252925,1.09569,9.33491e-08,0.937659
155,27.8738,1,12.7108,47.3867,21.7629,17.1203,1.37252,0.0533012,0.252866,1.20022,8.60421e-08,0.933855
156,31.0437,1,12.8139,50.7548,21.7629,17.3604,1.37251,0.0524474,0.27013,1.18763,9.0884e-08,0.967714
157,30.0334,1,12.6862,46.2141,21.7629,16.7633,1.44731,0.0493721,0.262662,1.16094,9.53818e-08,0.898054
158,25.2341,1,12.8318,44.4201,21.7629,16.7478,1.44729,0.0469941,0.263862,1.12626,9.00276e-08,0.937608
159,23.3135,1,12.7231,40.846,21.7629,17.2804,1.37679,0.0497032,0.262311,1.09486,9.2892e-08,0.929717
160,25.4247,1,12.6224,53.7507,21.7629,16.3884,1.44562,0.0484995,0.266042,1.11937,8.36908e-08,0.935617
161,23.9991,1,12.7042,52.0419,21.7629,17.0418,1.44561,0.0491322,0.26394,1.16295,7.62223e-08,0.953837
162,22.5189,1,12.7143,49.6506,21.7629,16.663,1.50849,0.0468825,0.269703,1.05828,6.60221e-08,1.04441
163,25.314,1,12.8013,47.6022,21.7629,16.1132,1.62601,0.0436413,0.273839,1.0335,6.89602e-08,0.965475
164,27.5769,1,12.8459,48.7441,21.7629,15.766,1.70821,0.0430394,0.267004,1.0313,6.83365e-08,0.915649
165,29.7673,1,12.8365,44.119,21.7629,15.7962,1.71389,0.0458403,0.267315,1.09649,6.75324e-08,0.820773
166,16.2506,1,12.7907,46.7293,21.7629,15.6012,1.6188,0.0427579,0.256111,1.09447,6.59698e-08,0.808744
167,5.05297,1,12.7547,45.0312,21.7629,15.4079,1.52203,0.0421248,0.260488,1.04124,5.98477e-08,0.832699
168,-1.39235,1,12.7778,48.2346,21.7629,15.805,1.54859,0.0395711,0.259864,1.01831,5.10642e-08,0.856197
169,2.38281,1,12.7414,45.7756,21.7629,16.3759,1.57165,0.0433817,0.265055,0.940202,4.41374e-08,0.938149
170,4.23273,1,12.6572,43.2342,21.7629,17.3878,1.61486,0.043353,0.262595,0.985984,4.1976e-08,0.904918
171,1.79111,1,12.6483,44.9367,21.7629,17.7096,1.63463,0.0428111,0.258375,0.946551,3.8748e-08,0.934786
172,1.63297,1,12.668,40.4799,21.7629,17.0346,1.63464,0.0431682,0.268285,0.987758,3.50559e-08,0.92588
173,-5.15123,1,12.6405,43.8461,21.7629,16.6718,1.48181,0.0476613,0.259046,0.978512,3.69e-08,0.860802
174,-0.481046,1,12.733,48.5801,21.7629,16.4133,1.51622,0.0442968,0.265529,1.08384,4.18728e-08,0.849306
175,2.94192,1,12.6814,45.3203,21.7629,16.5641,1.45788,0.0487197,0.260552,1.04156,4.32753e-08,0.912468
176,4.68594,1,12.7749,43.5823,21.7629,17.7818,1.53226,0.0460713,0.26961,1.05403,4.36186e-08,0.875934
177,-1.50428,1,12.6206,42.6808,21.7629,16.491,1.57977,0.0407867,0.255111,1.06302,4.21136e-08,0.867528
178,0.892696,1,12.6526,41.3811,21.7629,16.6337,1.52487,0.0455896,0.264261,0.989795,4.45544e-08,0.840273
179,-3.29408,1,12.7157,44.0491,21.7629,16.3795,1.61569,0.0409127,0.267783,1.01946,3.60019e-08,0.868235
180,-15.5826,1,12.7,49.7344,21.7629,16.5042,1.6375,0.034591,0.266302,1.08178,2.82658e-08,0.87677
181,-14.3647,1,12.6135,47.1786,21.7629,17.1476,1.59503,0.0373568,0.258407,1.09019,3.14334e-08,0.822424
182,-17.1951,1,12.702,51.3316,21.7629,15.6577,1.59503,0.0379759,0.265043,1.14374,2.74297e-08,0.795405
183,-12.463,1,12.7789,53.3429,21.7629,16.2717,1.59505,0.0392886,0.26773,1.1078,2.9999e-08,0.823019
184,-5.37228,1,12.7855,51.3152,21.7629,15.9332,1.67122,0.0344745,0.278982,1.09766,3.63682e-08,0.826587
185,1.24295,1,12.9667,46.4029,21.7629,16.1057,1.76528,0.0348485,0.286199,1.13668,3.36742e-08,0.806826
186,-3.18588,1,12.7848,49.7711,21.7629,16.0927,1.6585,0.0377427,0.268404,1.20672,3.44331e-08,0.792895
187,-1.54539,1,12.8214,48.7672,21.7629,15.7072,1.75559,0.0391704,0.263495,1.12014,3.14942e-08,0.744795
188,-1.9889,1,12.7255,47.4704,21.7629,15.5057,1.7556,0.0385051,0.265464,1.00985,3.33095e-08,0.766541
189,2.44594,1,12.8244,48.8703,21.7629,15.8318,1.80987,0.0396821,0.273322,0.948535,3.34001e-08,0.783343
190,-0.51185,1,12.7014,55.3505,21.7629,15.641,1.71557,0.0411333,0.25737,0.964146,3.37636e-08,0.861632
191,-3.66131,1,12.5765,51.0069,21.7629,15.4254,1.7156,0.0421283,0.253606,0.870484,3.25954e-08,0.851058
192,-2.09826,1,12.7302,46.0407,21.7629,15.6602,1.63064,0.0474573,0.270565,0.915676,3.19258e-08,0.807249
193,-11.4487,1,12.6756,51.1751,21.7629,14.9389,1.59626,0.044478,0.270404,0.911445,2.76209e-08,0.843441
194,-13.0365,1,12.7668,47.1024,21.7629,16.5264,1.55069,0.0452441,0.265466,0.887004,2.77859e-08,0.907379
195,-15.9604,1,12.7941,49.0907,21.7629,15.5162,1.4927,0.0478964,0.260496,0.911002,2.66315e-08,0.867941
196,-6.10473,1,12.6797,51.525,21.7629,15.4038,1.54752,0.0472066,0.265942,0.971574,2.99889e-08,0.877425
197,-4.03029,1,12.838,56.3103,21.7629,15.0719,1.62828,0.0455797,0.265592,1.00891,3.03481e-08,0.813061
198,-6.85131,1,12.815,49.3278,21.7629,15.5763,1.58111,0.0452248,0.269792,1.0189,2.95836e-08,0.839221
199,-2.64259,1,12.7616,47.3779,21.7629,14.9916,1.58112,0.0458674,0.271443,0.954243,3.14842e-08,0.918146
200,-6.68042,1,12.6477,49.9747,21.7629,15.3488,1.55591,0.0452876,0.272637,0.925972,2.95297e-08,0.953399
201,-1.69214,1,12.7204,48.4425,21.7629,15.118,1.55598,0.0476089,0.265711,0.907237,3.40838e-08,0.908783
202,-4.01037,1,12.7962,50.2372,21.7629,15.3102,1.55595,0.0458828,0.257611,0.872735,3.67507e-08,0.928838
203,-0.867528,1,12.6178,47.9824,21.7629,15.6266,1.67845,0.0417354,0.259575,0.845707,3.73301e-08,0.919079
204,1.28576,1,12.6537,48.5629,21.7629,15.6863,1.64756,0.0388645,0.261221,0.958226,4.05531e-08,0.982094
205,12.1446,1,12.7752,56.2169,21.7629,15.0854,1.69606,0.0416476,0.26687,0.925835,4.79168e-08,0.955702
206,18.6621,1,12.7222,52.7937,21.7629,16.2479,1.70174,0.0449584,0.263271,0.971119,4.77051e-08,0.985989
207,14.355,1,12.4944,46.2591,21.7629,16.2767,1.73929,0.0410021,0.259552,0.930811,4.74227e-08,0.967192
208,15.0043,1,12.4916,49.8911,21.7629,17.0413,1.68737,0.0424603,0.265226,0.939372,5.37493e-08,0.906058
209,13.8623,1,12.6829,48.4832,21.7629,15.7448,1.63521,0.0474375,0.263449,0.807868,4.96301e-08,1.01539
210,11.2866,1,12.6417,45.3308,21.7629,15.4091,1.78506,0.0359735,0.259071,0.822317,5.53202e-08,0.946576
211,15.2355,1,12.6598,50.8896,21.7629,15.7253,1.81361,0.0346629,0.259927,0.84688,5.90379e-08,0.963568
212,0.203191,1,12.6256,48.8703,21.7629,15.109,1.59341,0.0378706,0.268918,0.797555,5.99701e-08,0.897961
213,-5.43956,1,12.7313,45.1928,21.7629,14.9122,1.64163,0.0344392,0.267191,0.774996,5.41887e-08,0.88762
214,6.53631,1,12.7081,46.9957,21.7629,15.2156,1.7076,0.0363423,0.264008,0.855047,5.69812e-08,0.891635
215,18.2762,1,12.6291,47.5163,21.7629,16.399,1.84142,0.0395493,0.252883,0.830844,5.23765e-08,0.963081
216,13.8558,1,12.7983,47.2317,21.7629,16.184,1.75433,0.0393375,0.255707,0.857942,5.22934e-08,1.00279
217,15.6519,1,12.7231,40.2656,21.7629,17.5468,1.75432,0.0398578,0.251685,0.85849,5.64364e-08,0.995569
218,17.7384,1,12.6559,47.9963,21.7629,17.2511,1.75437,0.0413145,0.259876,0.939682,5.49064e-08,0.892567
219,25.7823,1,12.5753,46.7819,21.7629,16.6262,1.9128,0.0398067,0.258359,0.980894,4.92093e-08,0.910838
220,15.413,1,12.6795,51.0113,21.7629,16.3421,1.80128,0.0369478,0.266923,0.906871,5.38676e-08,0.910773
221,17.3777,1,12.659,48.0888,21.7629,15.6734,1.75814,0.0391076,0.261349,0.909165,5.96246e-08,0.906845
