iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.226,1,18.9084,23.8888,13.0229,1.32763,0.0454554,-0.351962,0.242464,1.29568,0.187542,1.00115
234,459.049,1,19.0216,23.8437,13.8042,1.3277,0.0473446,-0.354734,0.247362,1.31479,0.211436,0.986086
235,454.782,1,19.0436,22.9325,12.9209,1.49008,0.0421154,-0.350198,0.247085,1.1945,0.168771,1.02984
236,445.323,1,19.2693,23.6985,11.7672,1.41943,0.039147,-0.365542,0.248276,1.11946,0.181557,1.04344
237,441.782,1,19.3435,24.0202,11.4305,1.37943,0.0390458,-0.374521,0.246224,1.0478,0.183943,1.09922
238,447.174,1,19.2942,23.6452,11.6892,1.38756,0.0438318,-0.36513,0.245154,1.01308,0.173888,1.12397
239,431.057,1,19.1165,23.5044,11.9905,1.32837,0.0367178,-0.35841,0.24988,1.00629,0.17539,1.09275
240,445.452,1,19.4987,23.4211,11.3927,1.31794,0.0425698,-0.377352,0.258464,1.06022,0.172752,1.22324
241,442.994,1,19.3264,23.0394,12.8323,1.22425,0.0521579,-0.368248,0.255549,1.03582,0.14385,1.08562
242,437.759,1,19.1839,23.312,11.7601,1.38626,0.04147,-0.364441,0.249542,1.11062,0.137067,1.03245
243,440.58,1,19.1235,23.1455,13.3213,1.38628,0.0422447,-0.364276,0.248713,1.16508,0.143731,0.998495
244,438.143,1,19.1342,22.9949,13.5281,1.34518,0.0421473,-0.362202,0.251948,1.09815,0.15799,0.988584
245,447.058,1,19.0613,23.159,13.3019,1.40339,0.0439126,-0.355362,0.258558,1.09479,0.163663,0.983544
246,443.18,1,18.9671,22.9802,12.8538,1.3269,0.0441861,-0.349941,0.257711,1.15458,0.161732,1.01048
247,440.43,1,18.6553,23.1191,13.0369,1.27604,0.041795,-0.343145,0.253025,1.25559,0.160881,1.11902
248,440.834,1,18.9935,23.4101,12.2639,1.27603,0.0426502,-0.352859,0.254599,1.2358,0.17808,1.01818
249,439.007,1,19.0264,23.2944,12.2961,1.31978,0.0407966,-0.362342,0.244166,1.22065,0.175927,0.966424
250,441.587,1,19.1632,24.0336,11.6687,1.26154,0.0451324,-0.364359,0.251433,1.05757,0.195545,0.991174
251,448.552,1,19.3798,24.0438,12.2744,1.34074,0.0389021,-0.370461,0.258637,1.16055,0.221084,1.10549
252,451.053,1,19.1284,24.3606,12.1663,1.34079,0.0422368,-0.359479,0.247358,1.19211,0.229959,1.04013
253,445.881,1,19.4519,24.6507,12.729,1.35811,0.0377997,-0.374385,0.247294,1.22471,0.226488,0.990839
254,456.925,1,18.8666,24.6137,12.0758,1.35238,0.042919,-0.353224,0.247602,1.21637,0.237099,1.06033
255,461.429,1,19.065,24.7653,11.1366,1.3524,0.0430161,-0.360808,0.25008,1.37256,0.216297,1.15909
256,461.514,1,19.3509,24.6789,12.0637,1.36505,0.0447118,-0.370348,0.243182,1.30349,0.218948,1.13059
257,456.349,1,19.5612,24.8262,11.5019,1.34133,0.0441905,-0.3803,0.252402,1.27336,0.211138,1.05517
258,462.504,1,19.3679,25.3622,11.2655,1.29068,0.0503064,-0.370638,0.251384,1.19762,0.219629,1.10382
259,463.131,1,19.1776,25.8289,11.5406,1.2907,0.0528306,-0.360103,0.252638,1.08811,0.214759,1.14229
260,460.361,1,18.7815,26.4783,10.2072,1.2521,0.0526156,-0.343613,0.246572,1.05172,0.200533,1.30275
261,466.292,1,18.9543,26.1141,9.59452,1.30064,0.0522361,-0.349241,0.250117,1.11427,0.205361,1.28593
262,468.548,1,18.5674,25.7651,10.5814,1.34918,0.0516851,-0.34377,0.242854,1.2634,0.190519,1.20752
263,471.573,1,18.4393,25.7849,9.82305,1.42995,0.0508091,-0.325844,0.240044,1.21006,0.188722,1.23392
264,462.658,1,19.158,25.5366,9.63544,1.42989,0.0496,-0.362606,0.249077,1.14984,0.168283,1.12468
265,455.936,1,19.0752,25.658,8.89215,1.41276,0.0446331,-0.357714,0.248712,1.03009,0.201103,1.10804
266,462.101,1,19.0338,25.935,8.46094,1.30815,0.0496344,-0.35068,0.257032,1.06666,0.197931,1.31483
267,466.041,1,19.8214,25.9931,8.64876,1.30822,0.0519271,-0.384422,0.258365,1.08557,0.202576,1.27348
268,467.822,1,19.3638,26.2241,8.10035,1.30824,0.0527984,-0.365327,0.249414,1.05523,0.210619,1.32583
269,459.583,1,19.2908,25.7518,8.93365,1.2504,0.0520346,-0.366873,0.251405,0.973256,0.217342,1.25293
270,451.572,1,19.3748,25.7162,9.09098,1.20906,0.0499447,-0.370978,0.250847,1.02023,0.201309,1.24428
271,449.136,1,19.8431,25.5188,9.85494,1.25499,0.0438465,-0.388689,0.252812,1.04082,0.223017,1.2616
272,459.121,1,19.4308,25.4357,9.04335,1.38691,0.0407279,-0.364423,0.257411,1.10106,0.224675,1.3233
273,459.276,1,19.1597,25.747,8.73749,1.33427,0.0438616,-0.359245,0.250187,1.02417,0.243404,1.31144
274,468.273,1,18.8391,25.1639,9.45543,1.28438,0.0512665,-0.355711,0.248731,0.927962,0.271112,1.33348
275,477.498,1,18.9014,25.4502,9.20842,1.33112,0.0532404,-0.35415,0.246106,1.00033,0.266211,1.41863
276,479.035,1,18.764,25.354,9.35648,1.33111,0.053257,-0.343217,0.248933,1.00985,0.280409,1.39194
277,479.688,1,19.3205,24.9045,10.5085,1.41268,0.0506185,-0.361122,0.252673,1.0915,0.281867,1.22271
278,472.559,1,19.1764,25.1443,9.66899,1.31189,0.0507997,-0.363449,0.245932,1.05901,0.276691,1.31373
279,470.056,1,18.871,25.5527,9.63502,1.43153,0.0437572,-0.352699,0.239081,0.969136,0.281143,1.40834
280,466.374,1,18.5768,25.5792,8.92828,1.40902,0.0440436,-0.340443,0.242249,0.898429,0.27844,1.38461
281,462.895,1,18.7246,25.1911,10.2048,1.42035,0.0419272,-0.33653,0.245675,0.951619,0.271277,1.28103
282,451.272,1,19.1645,25.5363,10.0121,1.38553,0.0379239,-0.354846,0.249236,0.965863,0.267205,1.16921
283,444.307,1,19.3021,25.1304,10.2925,1.3855,0.0378866,-0.368155,0.248782,0.826881,0.272395,1.07481
284,445.665,1,18.987,25.5732,10.3673,1.36533,0.0407988,-0.354688,0.247868,0.814478,0.285638,0.973595
285,446.384,1,18.97,25.7312,10.5853,1.36532,0.0409625,-0.351727,0.243725,0.818053,0.290275,1.00812
286,443.803,1,18.7644,25.3608,10.7835,1.29434,0.0413155,-0.346106,0.242604,0.905176,0.29675,0.964195
287,441.622,1,19.1527,25.5931,10.3798,1.31996,0.0386399,-0.356876,0.246926,0.914496,0.303157,0.924504
288,451.137,1,18.9918,25.4342,10.1621,1.40816,0.0379177,-0.348985,0.244118,0.920767,0.301868,1.02834
289,444.306,1,19.1246,25.7858,10.9116,1.32379,0.0410454,-0.362965,0.249081,0.856962,0.284844,0.980876
290,446.088,1,18.9406,25.7819,12.1051,1.41531,0.038484,-0.359708,0.236746,0.792105,0.284859,1.0479
291,439.207,1,18.6258,25.6154,12.4599,1.44789,0.0318502,-0.348792,0.233839,0.850468,0.287112,0.992079
292,437.838,1,18.5833,25.759,11.6039,1.42773,0.0362529,-0.344649,0.239615,0.792139,0.266899,0.90709
293,432.314,1,18.8839,24.6243,12.1981,1.34838,0.0349936,-0.359365,0.241138,0.828046,0.289603,0.888628
294,428.399,1,18.8467,24.7817,12.496,1.34832,0.0336228,-0.355232,0.232555,0.879648,0.288296,0.882544
295,442.369,1,18.7244,24.7787,11.5051,1.36828,0.0343465,-0.33648,0.252258,0.971693,0.294541,0.987016
296,446.398,1,18.7435,24.9601,11.6695,1.37674,0.0359249,-0.348979,0.248707,0.911982,0.295801,1.06921
297,451.721,1,18.664,25.1504,12.3529,1.32211,0.039918,-0.344385,0.24257,0.926514,0.308475,1.16699
298,442.083,1,19.0625,24.8671,12.0491,1.26805,0.037886,-0.354321,0.251223,0.943693,0.298467,1.11009
299,452.236,1,18.979,25.0795,11.5524,1.40324,0.0377336,-0.361369,0.25385,0.978505,0.303971,0.971801
300,445.069,1,18.7896,25.0775,12.5917,1.40321,0.0368447,-0.342325,0.251556,0.947377,0.282807,0.922262
301,436.44,1,18.8638,25.1339,12.246,1.36212,0.0310686,-0.346547,0.252779,0.967248,0.293187,0.987948
302,443.286,1,18.8558,24.8963,12.5757,1.4542,0.0324982,-0.347601,0.240518,0.928176,0.309262,0.90242
303,437.837,1,19.1257,24.6562,12.3712,1.463,0.0289405,-0.363297,0.24466,0.91963,0.319811,0.836955
304,438.517,1,18.9072,24.6906,12.2226,1.42003,0.0309303,-0.355829,0.230358,0.991922,0.300068,0.926237
305,450.426,1,18.7076,24.7866,12.3362,1.38331,0.0383768,-0.342597,0.2474,1.03184,0.292296,0.960716
306,451.759,1,18.3766,24.6897,12.2453,1.42056,0.0366169,-0.335616,0.243224,0.989067,0.286564,1.05834
307,447.633,1,18.9566,24.4443,11.0092,1.33572,0.0368824,-0.359222,0.249466,1.01484,0.296483,1.07769
308,450.532,1,18.7976,24.3564,11.6906,1.3358,0.0400368,-0.350818,0.246325,1.02764,0.299546,1.00252
309,443.022,1,18.7161,24.6907,11.4611,1.31771,0.0367661,-0.350972,0.245517,0.933548,0.321775,0.991759
310,444.235,1,18.9329,24.5957,11.3098,1.36621,0.0359818,-0.35289,0.244008,0.950063,0.318787,0.943618
311,446.98,1,18.8021,24.8553,12.0607,1.41806,0.0356304,-0.350296,0.243263,0.867567,0.318972,0.987271
312,451.986,1,19.4388,24.469,12.0403,1.50901,0.0340173,-0.372398,0.252676,0.898295,0.307703,0.937553
313,459.501,1,18.8421,25.0246,11.1962,1.48225,0.0409315,-0.352253,0.247417,0.831377,0.313875,0.989903
314,451.67,1,18.3859,24.8877,11.2938,1.39767,0.03996,-0.329617,0.238399,0.844531,0.304149,1.0648
315,452.256,1,18.9398,25.1811,11.0978,1.39766,0.038616,-0.35307,0.246117,0.87411,0.309763,1.0626
316,445.827,1,19.4248,24.6988,11.9723,1.34394,0.040297,-0.371362,0.246172,0.85581,0.284905,1.03691
317,441.923,1,19.1906,24.3232,11.8533,1.39902,0.0347548,-0.356529,0.252684,0.939745,0.271169,0.969836
318,447.834,1,19.4024,24.6739,11.6869,1.37588,0.0366462,-0.370718,0.249596,1.02585,0.293639,0.978276
319,454.475,1,19.3226,24.805,12.1513,1.40347,0.0377479,-0.36983,0.246385,1.08256,0.303915,0.983932
320,456.071,1,19.6311,24.9749,12.2085,1.49623,0.0357722,-0.376934,0.253172,1.06351,0.271464,0.982485
321,454.618,1,19.3196,25.2313,12.386,1.41742,0.0406893,-0.366801,0.245019,0.982718,0.27686,0.999208
322,458.886,1,18.8673,25.0034,13.1383,1.43964,0.0430534,-0.356371,0.245598,1.08228,0.261788,0.90826
323,456.183,1,19.1797,24.8953,12.7457,1.43959,0.0411477,-0.362195,0.249265,1.05208,0.272947,0.93236
324,455.27,1,19.2086,24.8012,12.3275,1.38153,0.0403873,-0.371383,0.252928,1.13752,0.267203,0.976239
325,463.887,1,19.0549,24.8845,11.5477,1.40326,0.041242,-0.362179,0.2483,1.12549,0.287577,1.11923
326,456.554,1,19.4599,24.5639,10.5598,1.39022,0.0407623,-0.371637,0.249418,1.02584,0.275894,1.07378
327,455.798,1,19.3068,24.6653,10.6265,1.31483,0.043698,-0.36808,0.247341,0.986865,0.272968,1.17335
328,458.311,1,19.116,24.3678,10.7901,1.35208,0.0450705,-0.357017,0.248173,0.990023,0.261382,1.10797
329,461.086,1,18.5758,24.3522,10.5165,1.38331,0.0433672,-0.338123,0.244565,1.01048,0.290152,1.08696
330,461.516,1,19.2412,24.6584,11.3518,1.46553,0.0420971,-0.366257,0.251892,0.946537,0.279264,1.0232
331,449.492,1,19.269,24.3896,11.8059,1.28381,0.0440041,-0.361978,0.254999,0.985024,0.268806,1.00616
332,445.114,1,19.2981,24.5607,11.3789,1.38512,0.0376285,-0.365991,0.252485,0.925105,0.283692,0.937401
333,446.822,1,18.6646,24.7595,10.8527,1.49496,0.0335116,-0.341527,0.2477,0.885532,0.284168,0.938625
334,441.717,1,18.7258,24.9673,10.8242,1.46918,0.0324976,-0.346334,0.244511,0.891016,0.276523,0.931362
335,439.383,1,19.185,24.8019,9.95488,1.43985,0.0328507,-0.363303,0.252334,0.874776,0.267274,0.941124
336,445.326,1,19.6861,24.2543,10.5785,1.40237,0.0373354,-0.37982,0.252858,0.864291,0.278337,0.992492
337,447.551,1,19.3265,24.6309,11.2912,1.40242,0.0400644,-0.372608,0.243595,0.896866,0.274655,0.946521
338,440.317,1,19.0091,24.9514,11.5243,1.28803,0.0421033,-0.359942,0.25286,0.871322,0.250657,0.990667
339,439.866,1,18.7266,24.6608,11.0982,1.28805,0.0413476,-0.348222,0.244378,0.835559,0.264678,0.989435
340,441.966,1,19.2211,25.3065,10.8142,1.4219,0.0369961,-0.370364,0.239915,0.764056,0.290069,0.973747
341,441.389,1,18.8818,24.793,10.9231,1.32492,0.0416732,-0.353001,0.246101,0.776849,0.269776,1.00724
342,436.589,1,18.6489,25.4056,10.8607,1.37368,0.0364418,-0.34492,0.246955,0.736128,0.283348,0.994778
343,434.071,1,19.0596,24.7647,11.216,1.3736,0.0321235,-0.363869,0.250793,0.771217,0.281977,1.03598
344,431.505,1,19.4034,24.1759,11.8508,1.37366,0.0336823,-0.375388,0.254787,0.79378,0.258621,0.940126
345,426.659,1,18.9956,24.1773,11.4373,1.37359,0.0304199,-0.364425,0.249196,0.84101,0.255657,0.953826
346,431.69,1,19.505,24.1049,11.3555,1.44745,0.0316511,-0.379507,0.24673,0.780338,0.249446,0.936388
347,442.741,1,19.3491,23.8636,11.1473,1.44754,0.0359777,-0.368648,0.24979,0.806576,0.264506,1.00688
348,450.328,1,19.2625,24.2706,10.3613,1.42409,0.0391034,-0.356127,0.254623,0.816939,0.286522,1.03112
349,449.8,1,19.3661,24.3328,10.061,1.3153,0.0439011,-0.367867,0.255954,0.843568,0.279742,1.03751
350,448.486,1,19.5576,25.1602,10.0673,1.31525,0.0427233,-0.372719,0.253598,0.930487,0.269136,1.03389
351,451.225,1,19.3662,25.6814,10.114,1.31527,0.0441263,-0.369273,0.248228,0.885174,0.301586,1.01509
352,455.169,1,18.8316,25.2734,10.301,1.37375,0.0442613,-0.352238,0.242838,0.891871,0.281085,1.03302
353,451.762,1,19.0162,25.2462,9.88957,1.29387,0.0447796,-0.356956,0.248539,0.923234,0.285289,1.03604
354,456.057,1,19.3081,25.4288,9.91653,1.32382,0.045078,-0.358026,0.248916,0.921113,0.288408,1.0864
355,460.554,1,19.0889,25.9839,10.3292,1.32386,0.0457734,-0.35027,0.257269,1.01456,0.264451,1.14057
356,457.928,1,18.8075,25.8993,9.6026,1.32381,0.0447025,-0.340952,0.259856,1.00144,0.238297,1.28438
357,459.278,1,18.7185,25.1735,10.1891,1.30205,0.049233,-0.340604,0.247824,0.962966,0.225398,1.24427
358,467.396,1,18.8717,25.2475,10.0983,1.30213,0.0513346,-0.352851,0.240176,1.0441,0.250435,1.23075
359,458.819,1,18.4621,25.5436,9.91893,1.30209,0.0493949,-0.331476,0.248093,0.940481,0.245112,1.15531
360,465.963,1,19.0874,26.063,9.05698,1.39905,0.0466756,-0.366334,0.244458,0.983627,0.256045,1.19563
361,455.441,1,19.3062,25.6324,9.80439,1.30877,0.0443344,-0.365263,0.253865,1.02075,0.245426,1.18428
362,455.571,1,19.1681,25.6341,9.56907,1.35812,0.0426592,-0.349702,0.25867,1.02915,0.256387,1.0701
363,460.147,1,19.5021,25.7023,10.1805,1.46505,0.0368263,-0.37494,0.254129,1.12685,0.2562,1.15187
364,449.247,1,18.9363,25.0165,10.2489,1.41515,0.037294,-0.349501,0.240346,1.05371,0.257065,1.02498
365,455.752,1,18.8458,24.5363,10.2327,1.3173,0.0439617,-0.351147,0.246083,1.03651,0.265155,1.11368
366,452.559,1,18.7377,24.8381,9.8958,1.37738,0.0425014,-0.346589,0.237852,0.950244,0.245521,1.12418
367,458.558,1,18.635,25.1519,10.6621,1.40122,0.0430155,-0.346128,0.239268,0.919328,0.284796,1.11131
368,454.416,1,18.9542,24.9044,11.2046,1.45306,0.0395111,-0.352989,0.244262,0.921057,0.272221,1.03971
369,452.927,1,19.1078,24.5414,10.7045,1.39518,0.0407548,-0.36827,0.247864,0.943644,0.252264,1.10215
370,445.22,1,19.1044,24.6028,11.315,1.41821,0.0364068,-0.353445,0.247167,0.824815,0.267438,1.11233
371,452.328,1,18.8765,24.4828,11.3608,1.47411,0.0372196,-0.343842,0.252163,0.856005,0.270745,1.07151
372,451.233,1,18.7613,24.2392,11.5212,1.43675,0.0389082,-0.336025,0.246471,0.888314,0.275655,1.02959
373,449.966,1,19.4539,24.3307,12.0758,1.43672,0.039075,-0.374118,0.240806,0.904475,0.296232,0.939615
374,451.08,1,18.7916,23.9616,12.2894,1.35677,0.0424548,-0.350488,0.241205,0.921614,0.297634,0.95247
375,457.445,1,18.8054,24.0037,12.4569,1.42193,0.0435384,-0.358785,0.241429,0.930544,0.271237,1.00028
376,448.117,1,19.1366,24.4231,11.7923,1.47363,0.0366219,-0.368589,0.236587,0.914229,0.261331,0.982065
377,448.548,1,18.4838,24.3647,12.1029,1.42712,0.0405854,-0.332001,0.239304,0.905453,0.29192,0.840201
378,455.849,1,19.2066,24.3056,12.0989,1.45416,0.0405514,-0.364124,0.242906,0.972481,0.2932,0.913655
379,444.397,1,19.0716,24.1579,11.9925,1.45928,0.0317786,-0.357402,0.241021,1.10745,0.290659,0.849769
380,442.728,1,19.4224,23.9068,12.6924,1.52685,0.0287792,-0.369622,0.242684,0.925445,0.295689,0.890063
381,441.667,1,19.2809,24.0896,12.5284,1.43738,0.0312266,-0.363136,0.252014,0.990789,0.30318,0.875186
382,447.998,1,18.8945,24.132,11.9743,1.34501,0.0379895,-0.353579,0.243129,1.09374,0.318333,0.881607
383,440.971,1,18.9017,23.7807,11.6653,1.36988,0.0350797,-0.35739,0.249929,1.01344,0.298485,0.840289
384,445.135,1,19.0032,23.8019,12.2257,1.473,0.0302603,-0.361888,0.256003,0.993705,0.313979,0.858622
385,441.601,1,18.5138,23.3523,13.3548,1.47295,0.0291203,-0.337491,0.250643,0.970315,0.316718,0.886058
386,434.307,1,19.0457,23.4828,12.7889,1.39515,0.0315088,-0.357879,0.247858,0.97756,0.296828,0.802386
387,434.351,1,18.9825,23.786,13.2467,1.38588,0.0335816,-0.3589,0.241511,0.92546,0.288442,0.827195
388,438.161,1,19.0416,23.6119,13.4329,1.41193,0.0357403,-0.363058,0.235919,0.921305,0.300747,0.762684
389,429.605,1,19.311,23.969,13.5262,1.49302,0.0239512,-0.377276,0.24042,0.843253,0.322297,0.810228
390,424.466,1,18.8758,24.1814,13.3457,1.48951,0.0219619,-0.358184,0.240962,0.776632,0.334333,0.793145
391,420.723,1,19.3114,23.9988,12.4448,1.48931,0.0150385,-0.367261,0.253096,0.806741,0.355592,0.805411
392,422.934,1,19.4996,24.4191,13.2482,1.48933,0.0159813,-0.379891,0.245383,0.842079,0.371972,0.80751
393,420.79,1,18.9654,24.367,12.9591,1.48928,0.0149814,-0.356607,0.249756,0.80611,0.365799,0.811557
394,420.336,1,18.971,25.0032,12.4426,1.5658,0.0111825,-0.356806,0.243455,0.751595,0.342122,0.805163
395,424.939,1,19.4359,24.8135,12.1877,1.51767,0.0213775,-0.368886,0.251771,0.729694,0.319931,0.805085
396,427.834,1,19.4964,25.2715,11.1471,1.49863,0.0255079,-0.375709,0.255719,0.696336,0.31674,0.810814
397,430.834,1,19.5063,25.2816,10.5954,1.44311,0.0295494,-0.380034,0.248927,0.709357,0.333045,0.83092
398,428.406,1,19.6707,25.5715,10.7428,1.46488,0.0271264,-0.383213,0.248156,0.700985,0.309715,0.886586
399,431.384,1,19.2872,25.3974,10.897,1.48715,0.0273466,-0.367183,0.248713,0.701762,0.319765,0.872725
400,433.024,1,19.2964,25.2684,11.3702,1.4545,0.0291504,-0.367973,0.250075,0.732225,0.325506,0.878455
401,440.437,1,18.9596,24.9853,12.2533,1.461,0.0336468,-0.358793,0.247699,0.696004,0.320561,0.942938
402,435.436,1,18.7467,24.7564,12.5857,1.41139,0.033002,-0.349977,0.244275,0.74868,0.321283,0.897296
403,427.915,1,19.0306,24.8919,12.084,1.33375,0.034912,-0.356461,0.250386,0.681531,0.313534,0.875806
404,428.845,1,18.7058,25.303,11.7858,1.45382,0.0283199,-0.343023,0.253026,0.699498,0.30901,0.861087
405,434.051,1,19.1449,25.5988,11.7932,1.50504,0.0276364,-0.361424,0.246665,0.749059,0.310008,0.869737
406,428.646,1,19.2479,25.2896,12.5196,1.46578,0.0297743,-0.362069,0.245248,0.64744,0.317734,0.838239
407,426.549,1,18.7264,25.23,12.6687,1.46575,0.0279235,-0.35073,0.237852,0.65035,0.334016,0.829239
408,425.928,1,18.9899,25.3869,12.1586,1.49515,0.0264274,-0.358424,0.246232,0.685689,0.314117,0.783066
409,430.178,1,18.7914,25.1732,12.4134,1.49518,0.0266255,-0.352331,0.24816,0.655772,0.326148,0.862512
410,434.463,1,18.9386,25.8652,10.8111,1.44676,0.0306752,-0.357532,0.240492,0.763248,0.313651,0.899225
411,435.886,1,19.0954,25.4699,10.6646,1.48913,0.0301096,-0.356816,0.250328,0.714153,0.318149,0.866422
412,432.876,1,19.156,25.5162,10.594,1.35945,0.0349554,-0.361043,0.24745,0.732601,0.311595,0.905086
413,432.338,1,18.8653,25.6285,10.7737,1.38573,0.0329727,-0.352076,0.245329,0.732474,0.302889,0.947109
414,428.412,1,18.9811,25.5615,10.364,1.36522,0.0308111,-0.352103,0.250691,0.7453,0.305295,0.946707
415,429.575,1,18.9545,25.47,10.5703,1.36525,0.0322345,-0.354791,0.251755,0.658054,0.316357,1.02728
416,429.215,1,18.7813,25.4728,11.3303,1.27965,0.0378281,-0.347386,0.247316,0.647964,0.298217,1.02335
417,435.657,1,18.7353,25.0331,10.8784,1.35132,0.0367609,-0.34641,0.247485,0.673044,0.307417,1.00591
418,445.421,1,19.186,24.6234,10.1646,1.38206,0.0385549,-0.360697,0.256329,0.727088,0.324846,0.981061
419,458.732,1,18.7453,24.8911,9.87017,1.36238,0.0439494,-0.352812,0.248649,0.884281,0.331175,1.00926
420,452.419,1,19.0603,24.9133,10.8034,1.50618,0.0346627,-0.368984,0.243624,0.907455,0.307718,0.952165
421,443.702,1,19.1325,24.6062,11.4676,1.51058,0.029682,-0.366973,0.239414,0.894593,0.314141,0.908825
422,439.702,1,19.6616,24.0593,11.9794,1.51052,0.0276657,-0.386241,0.258589,0.853607,0.295193,0.927282
423,438.457,1,19.0563,24.3053,11.6544,1.42365,0.0304969,-0.368521,0.242118,0.879922,0.304822,0.980789
424,446.848,1,19.4022,24.5733,12.833,1.46094,0.033336,-0.379277,0.246194,0.900183,0.314771,0.93899
425,440.28,1,18.7982,24.6321,12.6565,1.30824,0.0372095,-0.347939,0.248258,0.932968,0.318749,0.912278
426,437.675,1,19.0724,25.1308,12.3518,1.4411,0.0305697,-0.363038,0.250632,0.853519,0.312842,0.877255
427,432.9,1,18.9606,24.9426,11.4703,1.46518,0.0271706,-0.354906,0.247979,0.816142,0.307851,0.887607
428,435.667,1,19.2351,24.917,11.7257,1.4652,0.0277214,-0.362162,0.255149,0.803018,0.303173,0.943683
429,438.383,1,19.4657,24.8216,11.3106,1.43444,0.0301745,-0.372829,0.251453,0.83872,0.309099,0.964207
430,444.255,1,19.1714,25.0893,11.9487,1.43451,0.032468,-0.372502,0.24749,0.901105,0.31179,0.980991
431,440.42,1,18.9464,25.0702,11.938,1.37471,0.0334765,-0.352358,0.24831,0.943851,0.283138,1.03097
432,439.453,1,19.2877,24.7417,10.8709,1.37474,0.0336798,-0.364627,0.254016,0.85002,0.301486,0.982217
433,443.129,1,19.1194,24.5546,11.423,1.37482,0.0357754,-0.365138,0.249924,0.903389,0.294629,0.952536
434,447.439,1,19.2266,24.1082,12.4235,1.3748,0.0349517,-0.361639,0.254485,1.03952,0.300872,1.01312
435,452.65,1,19.0432,23.7379,12.5185,1.40777,0.0349304,-0.353679,0.258828,1.14661,0.279053,1.03997
436,452.638,1,18.752,23.8388,12.3589,1.47438,0.0329471,-0.353,0.257685,1.10611,0.262674,1.03333
437,455.39,1,19.3123,24.2247,11.5594,1.40994,0.0368763,-0.370061,0.254619,1.15895,0.267913,1.06303
438,452.38,1,19.4074,24.2027,12.242,1.364,0.0390247,-0.374796,0.253558,1.05563,0.285259,1.0156
439,453.302,1,18.9504,25.0051,12.5363,1.32889,0.0392209,-0.350189,0.251206,1.20295,0.283624,1.02856
440,443.139,1,18.9066,24.8985,12.1338,1.32247,0.0325265,-0.351169,0.253177,1.3127,0.274562,1.01282
441,438.66,1,19.2042,24.8489,12.3236,1.32243,0.0313075,-0.365342,0.247023,1.28966,0.269531,1.02868
442,437.753,1,19.3254,24.5548,12.6362,1.42671,0.0308389,-0.367708,0.253064,1.12744,0.239929,0.89483
443,438.698,1,19.2609,24.8009,12.26,1.39531,0.0341236,-0.369824,0.252991,0.980471,0.244333,0.959389
444,438.029,1,19.0116,24.4489,11.904,1.39535,0.0349714,-0.34806,0.243346,0.98407,0.228635,0.980301
445,445.15,1,19.352,24.7169,11.7268,1.37059,0.0388191,-0.366525,0.250969,1.00624,0.234115,1.03838
446,440.43,1,19.5336,24.3292,11.3545,1.32885,0.0397057,-0.368326,0.251894,0.923082,0.239151,1.01459
447,442.751,1,19.2974,24.2221,11.6563,1.27513,0.0427482,-0.364738,0.244365,0.997925,0.233534,1.05043
448,436.932,1,19.3409,23.9455,12.4948,1.30979,0.0378694,-0.368501,0.247579,1.073,0.226613,0.967317
449,442.874,1,18.8132,23.9175,12.8593,1.30979,0.0377592,-0.352999,0.250175,1.09989,0.255432,0.999243
450,443.496,1,18.9723,23.5927,13.04,1.3397,0.033309,-0.358284,0.244642,1.23804,0.274436,1.01622
451,445.287,1,18.8327,24.0665,13.1289,1.42791,0.0273539,-0.356256,0.248677,1.25468,0.288793,1.02973
452,442.548,1,18.9378,24.5114,12.336,1.43745,0.0316474,-0.350246,0.249783,0.957028,0.290533,0.954464
453,445.137,1,19.2751,24.2207,12.1576,1.45894,0.0308102,-0.361167,0.254225,0.997789,0.303046,0.920404
454,438.716,1,18.8544,24.1583,11.5998,1.47892,0.028173,-0.354605,0.250542,0.930469,0.288819,0.906843
455,440.683,1,19.1444,24.8835,11.4338,1.40412,0.0297285,-0.365172,0.256153,1.04059,0.283145,1.00735
456,448.587,1,19.3887,25.0558,11.2127,1.45276,0.0295067,-0.374502,0.25545,1.13742,0.289075,1.02893
457,447.987,1,19.0928,25.0291,11.5881,1.49453,0.031974,-0.364235,0.249466,0.959254,0.286818,0.956954
458,453.527,1,19.1932,25.3197,10.633,1.46916,0.0386117,-0.364245,0.247888,0.85945,0.300436,0.957199
459,447.645,1,18.8507,25.3503,10.9989,1.50703,0.0338919,-0.345801,0.250901,0.852533,0.292795,0.919669
460,444.638,1,18.9257,25.8929,10.4628,1.43968,0.0338293,-0.353378,0.250153,0.803173,0.316093,0.987035
461,451.062,1,19.2089,26.0042,10.1934,1.54988,0.0316767,-0.359755,0.25416,0.75686,0.325834,1.00903
462,447.698,1,19.305,26.2271,9.41876,1.52266,0.0334497,-0.369084,0.249068,0.709879,0.329523,0.959064
463,456.914,1,19.317,26.1042,9.04198,1.47799,0.0380042,-0.372356,0.251855,0.727807,0.352022,1.06401
464,455.348,1,19.094,26.3262,8.48951,1.46097,0.0377393,-0.359767,0.245109,0.769063,0.320403,1.15258
465,454.723,1,19.1057,26.37,10.5856,1.4856,0.0362654,-0.36363,0.24928,0.792761,0.31761,1.09095
