iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,413.021,1,17.463,29.1413,24.3685,1.23051,0.0204736,0.454615,1.40786,0.740403,1.0957
259,407.981,1,17.3795,29.2013,23.829,1.21204,0.0189318,0.455048,1.49904,0.726849,1.03317
260,401.139,1,17.3801,29.0963,24.4247,1.21194,0.0159622,0.451597,1.40152,0.737022,0.975218
261,405.202,1,17.3907,29.1973,25.5411,1.29299,0.0106654,0.453014,1.36036,0.737939,1.03183
262,399.352,1,17.2918,29.7308,28.2162,1.2589,0.00732893,0.450635,1.45431,0.734547,1.07043
263,404.365,1,17.3868,29.8044,29.4558,1.23224,0.0150872,0.451545,1.46757,0.744404,1.02539
264,401.697,1,17.3667,29.6694,27.5537,1.27164,0.00884749,0.448772,1.4432,0.748819,1.02355
265,401.244,1,17.3594,29.2555,26.1794,1.23522,0.0120114,0.448374,1.40704,0.763451,1.08231
266,406.592,1,17.4929,28.6583,26.8449,1.25726,0.0148008,0.445945,1.45369,0.763854,0.991881
267,400.01,1,17.513,29.0541,25.8704,1.26648,0.00987594,0.449493,1.41924,0.755184,0.932955
268,400.773,1,17.4276,28.594,27.0549,1.24853,0.0137002,0.446365,1.38154,0.757248,0.897369
269,397.601,1,17.4514,28.9476,28.419,1.26095,0.00919268,0.44653,1.32658,0.753338,0.959187
270,403.891,1,17.4849,28.972,26.2643,1.29645,0.00974098,0.44422,1.37664,0.752051,0.979291
271,396.067,1,17.3363,29.3506,28.2936,1.24017,0.00972954,0.449019,1.35134,0.742505,0.985864
272,403.321,1,17.4326,29.4213,27.5403,1.24982,0.0138464,0.447847,1.33173,0.730839,1.07431
273,401.087,1,17.496,28.9436,27.5597,1.24976,0.0119377,0.44667,1.3405,0.742368,1.04363
274,404.581,1,17.2928,28.7821,29.0992,1.24982,0.0135567,0.450683,1.42713,0.752922,1.04001
275,403.492,1,17.301,29.1074,27.923,1.23068,0.0152003,0.448167,1.37691,0.743988,1.05496
276,410.325,1,17.3617,28.8123,27.8317,1.23084,0.0191756,0.448949,1.38282,0.762899,1.04878
277,417.328,1,17.2741,28.563,30.0443,1.28605,0.0187635,0.452514,1.43451,0.772347,1.05513
278,417.553,1,17.2385,28.8616,30.1358,1.24316,0.0218098,0.453109,1.40645,0.763501,1.11104
279,410.898,1,17.3235,28.7087,26.6315,1.26921,0.0160361,0.451614,1.43922,0.757745,1.05072
280,409.249,1,17.3091,28.7701,24.5761,1.31792,0.0105263,0.451156,1.3224,0.772682,1.06339
281,404.825,1,17.263,29.6131,24.5331,1.24195,0.0146554,0.4517,1.28673,0.75392,1.14477
282,405.489,1,17.308,29.5232,26.7313,1.30819,0.00720306,0.45376,1.29287,0.748971,1.14667
283,406.116,1,17.3508,29.6269,24.807,1.29527,0.00844895,0.447177,1.37209,0.744709,1.17908
284,407.241,1,17.3928,29.6619,25.4588,1.29529,0.00885839,0.449387,1.39123,0.735185,1.22661
285,404.727,1,17.2502,29.6995,24.2016,1.26673,0.01075,0.452453,1.37158,0.739319,1.17945
286,406.057,1,17.2663,29.4062,25.912,1.24547,0.0140521,0.450542,1.31434,0.732101,1.25232
287,401.445,1,17.1749,29.2155,24.6913,1.22284,0.0141777,0.447268,1.17503,0.737338,1.27387
288,401.068,1,17.2754,29.3349,26.1545,1.25822,0.0102374,0.449048,1.21763,0.724849,1.23728
289,395.365,1,17.2263,29.1998,27.3708,1.23347,0.00784225,0.453128,1.26432,0.718487,1.19625
290,403.53,1,17.1234,29.6485,25.2173,1.28592,0.00622386,0.459913,1.32694,0.71378,1.26004
291,398.858,1,17.225,29.7018,25.3701,1.2494,0.006367,0.453935,1.30038,0.721872,1.3061
292,403.116,1,17.2393,29.5496,26.6471,1.2665,0.00920543,0.454579,1.27773,0.722994,1.29216
293,403.796,1,17.2025,29.4031,21.9967,1.26648,0.00870404,0.45064,1.30993,0.715424,1.3525
294,407.65,1,17.2318,29.2293,23.8685,1.1996,0.0179774,0.450698,1.35553,0.711133,1.35435
295,410.897,1,17.3495,29.6346,24.342,1.18446,0.0202823,0.446254,1.37869,0.703702,1.4527
296,409.854,1,17.3433,29.3032,24.5386,1.2314,0.0167212,0.445488,1.3707,0.697765,1.40043
297,407.876,1,17.3239,29.0017,21.9957,1.29481,0.00823485,0.447775,1.34427,0.701561,1.40953
298,405.308,1,17.1611,29.2036,21.8979,1.26765,0.00871775,0.455925,1.3463,0.704538,1.421
299,404.96,1,17.0991,29.0028,22.2941,1.30497,0.00504067,0.451722,1.24502,0.709391,1.34609
300,408.494,1,17.1556,29.0238,22.879,1.30073,0.00838963,0.455291,1.3145,0.713002,1.37332
301,409.549,1,17.1632,29.4371,23.4238,1.30444,0.00812999,0.452376,1.34492,0.700826,1.42995
302,405.991,1,17.198,29.0488,23.8211,1.27304,0.00973031,0.454452,1.3012,0.717577,1.37592
303,405.363,1,17.2524,28.9785,26.708,1.23691,0.0153845,0.453922,1.32364,0.714927,1.18026
304,409.604,1,17.158,28.7064,28.4388,1.23704,0.0190258,0.457421,1.3192,0.728234,1.08083
305,412.495,1,17.2901,29.1539,29.1568,1.20527,0.0218218,0.453942,1.3963,0.72621,1.15649
306,410.071,1,17.2591,28.9625,30.517,1.20524,0.0200682,0.455498,1.37642,0.726282,1.16056
307,406.479,1,17.111,28.5001,29.1452,1.20521,0.0186137,0.457481,1.26155,0.736811,1.17257
308,405.282,1,16.9126,28.6664,28.3679,1.20519,0.0176888,0.457655,1.26397,0.732446,1.19509
309,403.161,1,16.9605,28.4826,31.1234,1.22996,0.0140286,0.460257,1.22152,0.737148,1.26004
310,409.466,1,17.039,28.6408,31.5315,1.23009,0.0173302,0.465154,1.31012,0.72622,1.2683
311,410.794,1,17.0584,28.5769,27.7278,1.25636,0.0150945,0.461722,1.36206,0.754758,1.26087
312,405.916,1,17.178,28.3938,27.9526,1.23964,0.0133546,0.458551,1.47171,0.752971,1.15695
313,406.194,1,17.1206,28.3691,28.1333,1.27319,0.0117181,0.458961,1.35511,0.75466,1.12816
314,417.311,1,17.2156,28.7955,24.5266,1.31071,0.0163522,0.455086,1.35689,0.757667,1.16501
315,409.289,1,17.0717,28.7209,25.532,1.20663,0.0194962,0.455611,1.31357,0.762672,1.17592
316,411.798,1,17.1148,28.5468,23.7341,1.20669,0.0220837,0.457987,1.26681,0.771027,1.17457
317,413.582,1,17.1817,28.2813,28.7209,1.14018,0.0256655,0.453245,1.31011,0.77443,1.24545
318,410.18,1,17.1454,28.6224,26.2654,1.16833,0.0215611,0.460221,1.38188,0.755377,1.23645
319,411.305,1,17.1178,28.6268,28.9881,1.17649,0.0219792,0.462407,1.39565,0.766648,1.1718
320,409.433,1,17.1888,28.5759,28.7102,1.18904,0.0203979,0.461459,1.38857,0.761965,1.14984
321,407.355,1,17.1888,28.3714,30.2096,1.26687,0.0121068,0.465071,1.46243,0.753366,1.11371
322,407.425,1,17.0503,28.3482,27.8074,1.20644,0.0177421,0.462265,1.48608,0.766428,1.07728
323,402.241,1,17.0682,28.3396,27.9586,1.20631,0.0143375,0.459363,1.41461,0.770701,1.07771
324,400.858,1,17.1641,28.1495,29.4942,1.15833,0.0175957,0.461025,1.50293,0.76864,1.05092
325,402.181,1,16.9965,28.4143,31.0398,1.09944,0.022446,0.461528,1.46063,0.771104,1.07935
326,408.508,1,17.1783,28.1594,27.9623,1.13795,0.0229093,0.467631,1.45655,0.74002,1.16167
327,409.735,1,17.2217,28.981,24.0364,1.1527,0.0225141,0.469162,1.41557,0.739741,1.20935
328,407.162,1,17.1475,28.6762,29.9418,1.19446,0.0175129,0.469222,1.4188,0.762062,1.21523
329,402.854,1,17.0244,28.4476,28.5522,1.19435,0.0150163,0.472414,1.42696,0.768775,1.17459
330,400.086,1,17.1441,28.2325,29.48,1.20728,0.0122103,0.470862,1.34171,0.768146,1.20896
331,403.82,1,17.0128,28.2798,31.0302,1.28729,2.22045e-16,0.467107,1.37422,0.772549,1.24267
332,405.545,1,17.102,28.2678,30.7313,1.29887,3.56673e-06,0.465213,1.42128,0.758881,1.23732
333,405.83,1,17.1473,28.3143,32.1364,1.2926,2.22045e-16,0.467417,1.4242,0.771316,1.27883
334,403.952,1,17.0511,28.3142,34.6775,1.2794,1.69078e-06,0.469501,1.4687,0.767902,1.23228
335,406.482,1,16.9417,27.4842,32.5109,1.30316,2.22045e-16,0.471989,1.5204,0.792335,1.10845
336,401.247,1,16.9225,27.7428,29.5857,1.26712,2.22045e-16,0.477154,1.46568,0.779067,1.1398
337,401.933,1,17.0083,27.5737,29.7288,1.28101,1.02848e-06,0.474608,1.416,0.771173,1.13401
338,404.827,1,17.0047,27.8054,31.1742,1.30264,2.22045e-16,0.460341,1.46108,0.759428,1.14018
339,409.406,1,17.0217,27.5925,29.5574,1.33882,2.22045e-16,0.457812,1.43776,0.766632,1.13321
340,405.468,1,16.9906,27.5215,29.5654,1.29364,0.00066917,0.458672,1.56471,0.780143,1.15706
341,406.64,1,17.0598,27.5869,32.8485,1.22395,0.0146344,0.462468,1.49655,0.765481,1.16792
342,408.471,1,17.0133,27.7579,30.4427,1.23582,0.0147388,0.465686,1.45358,0.763539,1.20648
343,411.798,1,16.998,27.7017,29.1281,1.24247,0.0165849,0.45715,1.45616,0.75467,1.22409
344,410.261,1,17.1422,27.9401,29.2601,1.18892,0.0184845,0.462344,1.57303,0.742765,1.27231
345,409.803,1,17.0866,27.5834,28.4717,1.18892,0.0176774,0.456145,1.65468,0.756432,1.20586
346,406.332,1,16.9866,27.931,35.2399,1.19358,0.01828,0.453734,1.51433,0.749204,1.07886
347,404.065,1,16.952,27.652,36.0199,1.21486,0.0157375,0.45959,1.39008,0.742588,1.11879
348,404.669,1,16.8297,27.5491,38.178,1.21487,0.016122,0.458589,1.42081,0.750837,1.08586
349,408.76,1,16.8976,27.4753,35.4512,1.26716,0.0124886,0.462723,1.50554,0.750783,1.14081
350,410.971,1,17.0842,27.591,34.0412,1.29549,0.0107765,0.456811,1.5805,0.749651,1.13233
351,413.124,1,17.2465,27.3294,32.925,1.35337,2.22045e-16,0.450397,1.70208,0.75048,1.08746
352,408.862,1,17.1224,27.6718,32.3836,1.32248,2.22045e-16,0.455025,1.74374,0.750038,1.04336
353,404.152,1,17.0792,28.0765,32.538,1.30854,2.22045e-16,0.452181,1.59379,0.739594,1.01289
354,398.443,1,17.1051,28.0981,30.5528,1.25909,2.22045e-16,0.451018,1.58766,0.743102,1.07861
355,407.572,1,17.1126,28.5666,30.45,1.30594,0.00656533,0.458982,1.59442,0.745259,1.06465
356,408.36,1,17.277,28.0761,29.4363,1.29408,0.00810907,0.452695,1.69671,0.735324,1.09044
357,399.416,1,17.1559,28.4474,27.7988,1.27878,2.22045e-16,0.451326,1.46249,0.736649,1.07921
358,403.985,1,17.089,28.8018,29.1056,1.30359,2.22045e-16,0.455074,1.49933,0.745886,1.08943
359,407.329,1,17.1228,28.4957,28.2794,1.32476,2.22045e-16,0.449296,1.58733,0.739992,1.07495
360,408.157,1,17.1912,28.9321,26.7518,1.32467,3.39896e-06,0.455939,1.6152,0.731247,1.0985
361,399.584,1,17.1886,28.7503,28.8915,1.28038,2.22045e-16,0.447109,1.56432,0.724357,1.03218
362,405.112,1,17.1694,29.0268,30.1609,1.31396,2.22045e-16,0.452842,1.67124,0.709682,1.01652
363,407.552,1,17.2015,29.0897,29.9196,1.32958,1.36476e-06,0.454211,1.62829,0.719671,1.0456
364,402.194,1,17.2317,28.6128,33.334,1.30942,2.40674e-05,0.447766,1.50106,0.716907,1.00998
365,403.797,1,17.2296,29.0863,32.2186,1.30332,2.22045e-16,0.449332,1.55145,0.718291,1.09818
366,408.993,1,17.187,29.1811,31.9725,1.33927,2.22045e-16,0.451631,1.49148,0.715058,1.15813
367,410.506,1,17.1148,29.0983,32.0706,1.34705,2.00224e-06,0.450547,1.55973,0.709676,1.14503
368,407.08,1,17.2594,28.8559,31.6541,1.31334,0.00681136,0.449249,1.48989,0.6918,1.15196
369,404.071,1,17.1227,29.033,33.2371,1.23469,0.0149397,0.450248,1.40523,0.695104,1.1246
370,406.851,1,17.2013,28.7506,30.8832,1.25743,0.014235,0.446099,1.55875,0.699788,1.06129
371,403.594,1,17.1658,28.8017,32.2321,1.21433,0.015778,0.442959,1.55092,0.709212,1.06123
372,401.326,1,17.2668,28.7826,29.2566,1.15253,0.0202257,0.44178,1.41901,0.712794,1.06569
373,402.253,1,17.348,29.1956,25.435,1.1645,0.0198813,0.444751,1.52508,0.702885,1.0031
374,403.464,1,17.2818,28.7373,28.2992,1.17853,0.0193401,0.443968,1.48963,0.699314,1.04535
375,406.818,1,17.2272,28.8948,27.1949,1.20082,0.019869,0.449784,1.52052,0.690561,1.0078
376,401.914,1,17.2646,28.6653,28.7794,1.20071,0.0165902,0.449069,1.46183,0.689831,1.02222
377,402.59,1,17.3535,28.2285,28.8357,1.20072,0.0167219,0.444839,1.51325,0.686865,1.07121
378,402.847,1,17.3733,28.296,26.7427,1.22723,0.0151312,0.445199,1.5374,0.676778,1.03934
379,404.453,1,17.3136,28.7324,27.8479,1.22733,0.0182772,0.447339,1.343,0.695428,1.04734
380,402.739,1,17.2206,28.7194,29.3897,1.17736,0.0197307,0.449421,1.39795,0.697729,1.04156
381,400.868,1,17.3429,28.4025,29.7416,1.18149,0.0183198,0.446207,1.41149,0.713893,1.01751
382,408.475,1,17.353,28.7298,27.1903,1.18411,0.0218756,0.44579,1.54197,0.705835,0.993087
383,409.055,1,17.3799,29.0665,28.4634,1.20822,0.0197105,0.450829,1.54491,0.705859,1.05798
384,413.871,1,17.2241,28.8506,30.862,1.25629,0.0185403,0.445149,1.51676,0.706997,1.12241
385,415.644,1,17.3336,28.9122,30.6833,1.27509,0.0190053,0.448839,1.51026,0.696236,1.08089
386,416.671,1,17.2748,28.8634,27.6708,1.27511,0.0188308,0.447623,1.48676,0.694911,1.13404
387,411.044,1,17.2708,28.9495,29.3292,1.19275,0.0230261,0.445496,1.40444,0.706827,1.06817
388,414.717,1,17.2976,28.8465,27.9073,1.21656,0.0231363,0.446037,1.42748,0.709552,1.08194
389,411.604,1,17.3443,28.6378,24.6141,1.15346,0.0251113,0.446552,1.46673,0.700304,1.08861
390,408.025,1,17.2739,28.754,26.9213,1.15341,0.0241346,0.445667,1.38632,0.715781,1.09072
391,411.327,1,17.3528,28.7032,25.4515,1.15345,0.0266354,0.441022,1.42329,0.714319,1.02369
392,412.964,1,17.3538,28.8323,26.9003,1.16839,0.0266114,0.446714,1.40701,0.695363,0.983464
393,410.17,1,17.2897,28.7474,26.9303,1.16707,0.0248554,0.441302,1.50571,0.691007,0.95688
394,414.953,1,17.3408,28.5411,28.3377,1.1869,0.0253112,0.446831,1.56731,0.685531,0.998608
395,420.523,1,17.3947,28.5613,29.3845,1.18132,0.0287913,0.447053,1.57265,0.688952,1.00178
396,417.322,1,17.3541,28.2011,27.039,1.13575,0.0290861,0.449316,1.62103,0.694143,1.01081
397,406.246,1,17.3978,28.0134,31.7511,1.15772,0.0231253,0.447064,1.55425,0.67188,0.971784
398,406.581,1,17.2909,28.1733,31.0483,1.2053,0.020043,0.446428,1.59747,0.663772,0.95964
399,405.444,1,17.2685,28.1854,32.4252,1.24311,0.0158051,0.448674,1.66342,0.663341,0.954716
400,405.435,1,17.2872,27.9361,35.1208,1.29383,0.0105706,0.4506,1.64821,0.661568,0.960381
401,407.624,1,17.2745,27.8477,32.325,1.2254,0.0180059,0.447924,1.66084,0.669885,1.00355
402,406.429,1,17.2576,27.5874,31.854,1.17273,0.0216666,0.450919,1.55286,0.681711,0.995071
403,409.094,1,17.3372,27.6697,32.9777,1.17278,0.0233555,0.444681,1.63069,0.669231,0.975657
404,409.388,1,17.4371,27.4906,29.1506,1.17276,0.0231746,0.44933,1.58132,0.668047,1.05034
405,414.766,1,17.2631,27.3361,27.3224,1.17283,0.0257759,0.442911,1.61082,0.676853,1.08738
406,413.814,1,17.3404,27.2532,29.7292,1.14212,0.0264639,0.449548,1.57491,0.679412,1.11212
407,411.758,1,17.2739,27.3332,29.2052,1.21372,0.0211712,0.449542,1.52196,0.671769,1.1049
408,410.443,1,17.2147,27.4892,30.3479,1.16019,0.0248138,0.444105,1.55936,0.669341,1.01773
409,416.133,1,17.3557,27.9097,29.011,1.16029,0.0277458,0.441369,1.51139,0.671187,1.05751
410,417.725,1,17.2152,27.7685,30.3816,1.1355,0.029089,0.443812,1.56849,0.673326,1.11265
411,409.311,1,17.2597,27.938,30.3647,1.15682,0.0237102,0.442869,1.56106,0.671976,1.08573
412,413.742,1,17.3043,28.2671,31.1868,1.18386,0.024847,0.443237,1.58464,0.665873,1.03538
413,417.33,1,17.2515,28.3471,32.0606,1.24167,0.0232726,0.44853,1.49425,0.675885,1.05682
414,423.252,1,17.2492,27.9121,31.6398,1.29729,0.0222604,0.450357,1.55867,0.66705,1.08765
415,417.756,1,17.3413,28.0451,27.4132,1.27192,0.0212451,0.444067,1.57963,0.673473,1.03031
416,415.455,1,17.4098,27.7982,27.0945,1.2894,0.0190687,0.443618,1.47469,0.683229,1.03505
417,415.856,1,17.2852,27.9001,25.7603,1.23017,0.0226079,0.447758,1.46584,0.688429,1.10669
418,412.275,1,17.2722,27.662,30.0582,1.23016,0.0218482,0.443112,1.41066,0.673074,1.03675
419,410.531,1,17.241,27.5933,30.8314,1.19322,0.0230879,0.439781,1.44534,0.675008,1.06772
420,414.333,1,17.1637,27.442,27.7102,1.19327,0.0239429,0.444555,1.51656,0.696458,1.05611
421,421.82,1,17.289,27.5669,25.7735,1.28835,0.0219104,0.446931,1.44629,0.686812,1.16122
422,413.432,1,17.3407,27.4952,27.2361,1.181,0.0254802,0.441025,1.45543,0.681649,1.05439
423,415.803,1,17.3033,27.2424,26.3959,1.26339,0.0214834,0.448255,1.36451,0.682416,1.09299
424,410.91,1,17.2656,27.0219,25.4877,1.15507,0.0256898,0.44648,1.42916,0.673344,1.05882
425,408.829,1,17.4374,27.3159,24.7053,1.15502,0.0238552,0.445367,1.53455,0.669809,1.10176
426,410.197,1,17.2845,27.498,23.729,1.18813,0.0232485,0.43791,1.45281,0.663962,1.08239
427,411.179,1,17.2689,27.3386,25.9549,1.20523,0.0222877,0.445914,1.47487,0.676626,1.05528
428,409.006,1,17.3643,27.6518,25.4433,1.17918,0.0226809,0.442379,1.52944,0.668666,1.05211
429,409.396,1,17.3037,27.116,26.0594,1.13095,0.0253791,0.446373,1.53762,0.67736,1.07357
430,413.749,1,17.3389,26.9596,28.392,1.16169,0.0265944,0.44013,1.44834,0.661053,1.11698
431,411.123,1,17.3184,27.314,29.6763,1.11215,0.0274819,0.439026,1.53989,0.654244,1.1381
432,419.822,1,17.3047,27.4841,28.8918,1.18154,0.0277456,0.442457,1.5447,0.659246,1.13729
433,412.806,1,17.2359,27.8919,26.3672,1.11979,0.0268921,0.443863,1.61964,0.645566,1.18323
434,412.989,1,17.211,27.6233,29.982,1.11978,0.0263252,0.442747,1.62452,0.647216,1.24621
435,413.338,1,17.1727,28.0376,28.8109,1.18199,0.0241293,0.449165,1.46443,0.644855,1.20823
436,413.287,1,17.0992,27.8633,29.2695,1.18197,0.0225502,0.44869,1.59568,0.638256,1.23738
437,411.328,1,17.1244,27.3067,29.794,1.18196,0.0223478,0.447181,1.56699,0.643629,1.19646
438,403.42,1,17.1084,27.5675,29.1377,1.20347,0.0178746,0.441093,1.41162,0.647616,1.16148
439,407.707,1,17.1196,27.43,28.5596,1.24928,0.016077,0.450254,1.45839,0.660745,1.14928
440,406.846,1,17.2142,27.7743,30.1015,1.20513,0.0177162,0.447252,1.45721,0.665178,1.284
441,409.029,1,17.3415,27.6689,27.5005,1.2327,0.0168761,0.446477,1.55009,0.658918,1.2218
442,411.318,1,17.3253,27.9882,28.9403,1.29701,0.0143533,0.452061,1.4039,0.662408,1.18922
443,409.366,1,17.1376,28.0676,30.5932,1.26715,0.0144808,0.451294,1.39406,0.65614,1.30801
444,404.522,1,17.2593,28.1552,32.8744,1.24934,0.0133421,0.448274,1.38699,0.663766,1.24781
445,406.514,1,17.1253,28.1068,31.7727,1.22684,0.0174008,0.45649,1.34219,0.6585,1.21198
446,405.104,1,17.1514,28.5292,32.8046,1.14075,0.0221841,0.451756,1.35316,0.665677,1.27906
447,412.04,1,17.1609,28.2884,32.2157,1.15432,0.0252912,0.448385,1.39675,0.670209,1.20787
448,411.007,1,17.1494,27.8711,33.3143,1.0764,0.0291365,0.453303,1.34447,0.674616,1.25983
449,414.77,1,17.1035,27.7353,36.7417,1.1789,0.0248146,0.452501,1.39211,0.67711,1.23025
450,412.205,1,17.1362,27.4446,35.4186,1.22094,0.0204113,0.454736,1.37397,0.677974,1.25783
451,414.541,1,17.1152,27.6117,35.3377,1.1932,0.0222514,0.451102,1.4831,0.664201,1.3631
452,416.472,1,17.1202,27.4952,34.8135,1.18293,0.0238351,0.448326,1.56326,0.656429,1.32128
453,418.584,1,17.067,27.419,33.2976,1.18297,0.0256794,0.450989,1.49485,0.658309,1.32189
454,415.478,1,17.0762,26.9277,35.7317,1.20563,0.022909,0.453282,1.43988,0.671862,1.26001
455,413.434,1,17.1653,27.1406,30.9877,1.24023,0.0195949,0.452362,1.47062,0.6686,1.20633
456,415.801,1,17.3065,27.5019,31.5333,1.28752,0.0184597,0.450262,1.48341,0.643792,1.15111
457,413.086,1,17.3132,27.258,31.2715,1.18772,0.0234464,0.446926,1.53419,0.653008,1.16084
458,421.376,1,17.1744,27.2523,31.5645,1.23082,0.0249191,0.448471,1.52442,0.67046,1.18695
459,417.149,1,17.1683,27.4407,28.2157,1.23075,0.0230489,0.446581,1.53328,0.670995,1.1589
460,418.663,1,17.158,27.5027,27.0954,1.16131,0.0274795,0.446022,1.49643,0.6829,1.20328
461,416.3,1,17.3302,27.4136,30.2966,1.13055,0.0290037,0.442281,1.47211,0.679697,1.14191
462,415.714,1,17.3217,27.2383,30.6232,1.16934,0.0260238,0.447448,1.55794,0.669375,1.12255
463,418.378,1,17.2323,27.1599,26.5614,1.16937,0.0274743,0.44655,1.57297,0.698413,1.10589
464,418.954,1,17.235,26.7591,27.6574,1.16937,0.0281123,0.44856,1.54301,0.67883,1.11591
465,411.706,1,17.3386,26.6641,29.1632,1.12196,0.0260886,0.445483,1.61596,0.689173,1.12853
466,412.186,1,17.1821,26.4504,30.061,1.1839,0.0233023,0.451968,1.48626,0.678537,1.12474
467,411.757,1,17.3393,26.4696,28.5152,1.23057,0.0196962,0.451568,1.49905,0.682163,1.12787
468,408.213,1,17.1366,26.6486,33.0713,1.21014,0.0201,0.453932,1.3843,0.674793,1.12155
469,412.8,1,17.0585,26.5856,30.5398,1.18138,0.0240985,0.449889,1.45671,0.692679,1.09321
470,412.144,1,17.16,26.5715,35.1834,1.15668,0.0259202,0.449459,1.40292,0.678968,1.11121
471,412.905,1,17.1761,26.6739,32.0858,1.17486,0.0244337,0.453374,1.47289,0.685765,1.11274
472,410.116,1,17.2412,26.8938,31.5555,1.13439,0.0256593,0.451314,1.44129,0.682484,1.12522
473,419.856,1,17.2687,27.0424,32.7086,1.24988,0.0239097,0.456179,1.4116,0.675941,1.1287
474,422.174,1,17.1685,27.4293,32.5592,1.19732,0.0284675,0.451155,1.47878,0.665714,1.11143
475,420.579,1,17.1716,26.8235,33.3168,1.17737,0.0278349,0.450036,1.5838,0.654735,1.14803
476,419.387,1,17.2156,26.4641,32.033,1.12472,0.0292094,0.443989,1.63035,0.668598,1.22579
477,412.515,1,17.3093,26.014,32.4423,1.13628,0.0269408,0.445713,1.69663,0.650757,1.0031
478,411.132,1,17.1319,25.8939,34.1979,1.1159,0.026998,0.444875,1.65505,0.651132,1.05504
479,417.165,1,17.2237,26.029,31.828,1.11601,0.0310514,0.442402,1.6808,0.641476,1.02419
480,417.982,1,17.15,26.3248,32.7567,1.17697,0.027303,0.443457,1.67926,0.651186,1.02041
481,413.904,1,17.2046,25.5091,34.4523,1.11867,0.0277645,0.443482,1.80858,0.642734,1.03288
482,421.25,1,17.2298,25.6201,37.4941,1.10875,0.0308873,0.443575,1.86396,0.642303,1.14303
483,420.637,1,17.222,25.5356,39.2762,1.05573,0.0325377,0.443781,1.9813,0.647038,1.17522
484,417.163,1,17.1536,25.8328,37.3926,1.09676,0.0293842,0.443325,1.73245,0.633857,1.24891
485,420.824,1,17.1682,25.7632,34.3369,1.0714,0.0332873,0.443698,1.71793,0.639293,1.16632
486,424.205,1,17.0681,26.1255,31.1672,1.13664,0.0312562,0.449778,1.76348,0.646557,1.14188
487,417.273,1,17.134,26.0459,29.1463,1.11196,0.0284451,0.450805,1.81069,0.638802,1.18457
488,418.076,1,17.1556,26.1586,33.3721,1.17213,0.0262353,0.448716,1.79865,0.634571,1.10526
489,418.239,1,17.293,25.6844,34.0736,1.17215,0.0276813,0.446278,1.6748,0.646966,1.0484
490,422.583,1,17.2438,26.4256,33.0414,1.22068,0.0274134,0.439599,1.68261,0.63184,1.04746
491,424.237,1,17.3423,26.4924,29.0885,1.22069,0.028596,0.443087,1.63735,0.625246,1.11172
492,421.28,1,17.402,26.4276,29.2636,1.22061,0.0263971,0.437924,1.78915,0.637042,1.05148
493,419.702,1,17.4255,26.5709,27.9705,1.22053,0.0238069,0.441219,1.81289,0.640282,1.16359
494,416.746,1,17.348,26.5115,26.4151,1.2136,0.0230987,0.446337,1.64992,0.643928,1.16418
495,416.502,1,17.3329,26.365,29.0553,1.23346,0.0216046,0.445817,1.64506,0.643185,1.17624
496,411.926,1,17.3292,26.7526,26.5954,1.23339,0.0201316,0.445675,1.54404,0.649594,1.13369
497,416.145,1,17.3265,26.2501,26.885,1.15838,0.0262916,0.447707,1.65918,0.675319,1.09693
498,413.339,1,17.3584,26.0839,25.8685,1.13419,0.0264013,0.443885,1.60998,0.665017,1.14104
499,412.174,1,17.305,25.8955,28.5004,1.16035,0.0254957,0.445338,1.56662,0.655245,1.05641
500,416.213,1,17.2488,26.3417,29.7002,1.23355,0.0221753,0.448478,1.67595,0.62859,1.09987
501,421.743,1,17.3825,25.9382,26.6088,1.19768,0.0255944,0.440822,1.86821,0.635889,1.19557
502,421.436,1,17.3332,25.7794,28.2933,1.21256,0.0257418,0.446866,1.75632,0.651143,1.0953
503,426.625,1,17.3971,26.2878,27.2128,1.26036,0.0256752,0.446808,1.86658,0.64466,1.05213
504,427.505,1,17.25,26.0334,28.1048,1.32597,0.0214833,0.451234,1.90683,0.655895,1.01429
505,417.776,1,17.3913,25.3446,28.2745,1.18682,0.0253468,0.448576,1.87543,0.666893,1.00163
506,418.98,1,17.285,25.2627,26.6346,1.26494,0.0214169,0.444585,1.77095,0.687197,0.980082
507,421.244,1,17.2599,25.4676,27.2188,1.24037,0.0232913,0.444896,1.8438,0.701702,1.01261
508,421.729,1,17.2397,25.2033,32.4474,1.20924,0.0253429,0.451764,1.87408,0.709015,0.998609
509,418.988,1,17.2021,24.9649,31.6317,1.22614,0.0231389,0.451572,1.78712,0.713242,0.995209
510,419.634,1,17.2848,24.6562,30.8096,1.22615,0.0225121,0.449223,1.82539,0.696447,1.04229
511,411.826,1,17.2652,24.4603,28.3623,1.22606,0.019932,0.450418,1.84563,0.684495,0.964143
512,412.388,1,17.2696,24.5004,27.3433,1.21064,0.0221204,0.444716,1.6872,0.693524,0.93874
513,408.467,1,17.3622,24.5354,30.022,1.17693,0.0232469,0.442343,1.6277,0.680083,0.911417
514,410.208,1,17.2913,24.6209,30.6577,1.1341,0.0265788,0.448947,1.66954,0.656815,0.927335
515,406.245,1,17.2391,25.1731,30.4865,1.16641,0.0222893,0.442967,1.62598,0.670111,0.965033
516,411.802,1,17.2185,24.7037,29.0105,1.19932,0.0234376,0.444317,1.62438,0.653215,0.963871
