iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,547.017,1,26.8305,25.8894,20.1529,0.358486,0.107546,-0.592946,0.598737,1.05854,0.598737,0.892132
22,537.141,1,26.7646,26.1401,20.2306,0.340562,0.102168,-0.593068,0.583577,1.0414,0.583577,0.869542
23,534.311,1,27.2892,25.9709,19.1636,0.323534,0.0970601,-0.610312,0.5688,1.02847,0.5688,0.847525
24,529.918,1,26.2807,25.368,19.8633,0.307357,0.0922071,-0.580579,0.554398,1.00243,0.554398,0.826065
25,492.816,1,27.3417,26.4827,20.7636,1.1142,0.0738858,-0.61685,0.54036,0.977049,0.54036,0.805149
26,495.387,1,27.5837,25.2819,19.0841,1.05849,0.0701915,-0.618407,0.526678,0.952309,0.526678,0.898478
27,494.48,1,26.9112,24.6571,17.9816,1.38475,0.0588156,-0.601527,0.513342,1.0161,0.513342,0.875728
28,482.435,1,27.1843,25.4645,16.2772,1.31551,0.0558748,-0.612983,0.500344,1.00486,0.500344,0.853554
29,481.165,1,27.86,25.6146,17.197,1.24974,0.053081,-0.623734,0.487675,1.03313,0.487675,0.898649
30,467.498,1,27.6276,25.2901,16.8884,1.18725,0.050427,-0.616516,0.475327,1.00697,0.475327,0.881206
31,461.226,1,27.5838,24.7015,18.6027,1.39154,0.0422425,-0.619726,0.463291,0.981472,0.463291,0.858893
32,459.762,1,27.3614,24.6674,15.8342,1.39156,0.0425692,-0.612912,0.45156,0.956621,0.45156,0.837145
33,454.377,1,28.0574,25.0114,16.1348,1.42393,0.0381516,-0.628181,0.440127,0.932399,0.440127,0.860036
34,459.067,1,27.3117,25.5449,15.3187,1.55306,0.036936,-0.612798,0.428982,0.90879,0.428982,0.860136
35,462.303,1,27.7219,25.4502,14.5706,1.55314,0.0391495,-0.617037,0.41812,0.885779,0.41812,0.868925
36,461.109,1,27.0029,25.2868,13.9153,1.55314,0.0375674,-0.600382,0.407533,0.86335,0.407533,0.876155
37,455.743,1,27.1049,25.1397,14.6178,1.51704,0.0372361,-0.60404,0.397214,0.8433,0.397214,0.85397
38,459.616,1,27.0031,25.0459,15.6035,1.586,0.0338937,-0.598384,0.387157,0.919457,0.387157,0.832347
39,450.829,1,26.8345,25.0766,16.6155,1.55958,0.0298392,-0.594185,0.377354,0.914479,0.388803,0.811271
40,453.819,1,26.7592,25.0951,16.0326,1.63071,0.0298299,-0.596736,0.367799,0.891324,0.378958,0.790729
41,461.725,1,28.489,24.769,15.5727,1.72472,0.030765,-0.642815,0.358486,0.875675,0.374607,0.770708
42,453.738,1,28.0548,24.735,15.4168,1.64802,0.0306794,-0.628443,0.349409,0.853502,0.365122,0.793812
43,455.148,1,27.3738,25.3614,14.0014,1.61629,0.0336382,-0.603214,0.340562,0.831891,0.355877,0.833957
44,455.016,1,26.7486,25.2741,13.9853,1.67171,0.031768,-0.5901,0.331938,0.810827,0.346866,0.863714
45,454.269,1,28.0094,25.4811,13.5624,1.67181,0.0348575,-0.626031,0.323534,0.790296,0.338083,0.841844
46,453.872,1,27.306,25.9459,14.7123,1.65435,0.037958,-0.606487,0.315341,0.770286,0.329523,0.820529
47,449.919,1,27.3792,25.9993,14.858,1.53848,0.0408725,-0.607854,0.307357,0.79562,0.325793,0.799752
48,451.815,1,27.4874,26.2456,14.6451,1.54881,0.0433993,-0.607326,0.299574,0.775475,0.317569,0.779502
49,455.445,1,27.4038,25.778,15.2016,1.61581,0.0392564,-0.609096,0.291989,0.852672,0.326165,0.76004
50,454.775,1,26.8381,25.8857,14.7149,1.64007,0.0356645,-0.593443,0.284596,0.925723,0.358671,0.740795
51,450.493,1,27.1676,25.8727,15.2747,1.56405,0.0348959,-0.60136,0.27739,1.0434,0.34959,0.740878
52,445.004,1,27.3457,26.8664,14.0255,1.53826,0.0335935,-0.609642,0.270366,1.01698,0.340738,0.784246
53,443.131,1,26.9503,27.0857,15.082,1.5061,0.0339461,-0.593599,0.26352,1.02602,0.334349,0.764388
54,440.223,1,27.584,27.1192,17.1165,1.50607,0.0317335,-0.615063,0.256848,1.01758,0.325883,0.804498
55,434.431,1,27.1508,26.5916,15.357,1.52431,0.026335,-0.60366,0.250344,0.991814,0.337445,0.806795
56,432.607,1,27.0774,26.1583,16.668,1.55754,0.0260562,-0.600461,0.244005,0.966701,0.337402,0.786367
57,425.483,1,27.0067,26.3614,16.3628,1.52693,0.0231308,-0.599259,0.237827,0.942223,0.329143,0.766456
58,423.278,1,27.7162,26.7916,17.6212,1.52687,0.0208816,-0.621565,0.231805,0.918366,0.326341,0.80261
59,416.748,1,26.9577,26.5565,15.9979,1.48207,0.0237501,-0.606345,0.225936,0.895112,0.326361,0.782288
60,417.918,1,26.9996,26.4576,15.9463,1.41252,0.027746,-0.603274,0.220215,0.872448,0.335278,0.795252
61,418.834,1,27.0134,26.0459,17.2258,1.4797,0.022637,-0.605316,0.214639,0.850357,0.35187,0.813258
62,416.87,1,27.4158,26.1969,16.7688,1.45642,0.0249761,-0.620627,0.209204,0.828825,0.353614,0.792666
63,419.92,1,27.3787,26.0454,16.0854,1.53676,0.0183424,-0.616265,0.203907,0.815902,0.352679,0.823779
64,417.067,1,27.1407,26.2712,17.3972,1.49201,0.0170153,-0.605258,0.198744,0.795243,0.353523,0.923214
65,409.626,1,26.4848,26.3321,15.1638,1.4681,0.0173214,-0.589712,0.193711,0.775107,0.346756,0.899837
66,417.18,1,26.5148,26.6568,15.9,1.54271,0.0185394,-0.595565,0.188807,0.755481,0.346551,0.877053
67,410.733,1,27.1573,26.2686,17.2094,1.59197,2.22045e-16,-0.60342,0.184026,0.736352,0.34155,0.865064
68,407.826,1,27.131,26.369,17.1322,1.55603,4.50298e-06,-0.602801,0.180217,0.754667,0.338316,0.869825
69,414.757,1,27.4725,26.1695,16.0534,1.53274,0.0150412,-0.609714,0.177541,0.746581,0.337038,0.921128
70,415.735,1,27.3391,25.9564,16.2226,1.54839,0.0164717,-0.608833,0.176782,0.727677,0.335933,0.911989
71,419.199,1,27.8441,25.6611,15.7058,1.54854,0.0208707,-0.627603,0.172306,0.709252,0.347267,0.89781
72,423.116,1,27.6104,25.8118,15.592,1.54867,0.0244372,-0.617568,0.167943,0.691293,0.355634,0.875077
73,425.985,1,27.5613,25.5086,16.5854,1.52436,0.0305175,-0.61548,0.163691,0.673789,0.358545,0.860869
74,427.466,1,27.9505,25.5218,17.9328,1.50928,0.0268848,-0.624804,0.167418,0.784923,0.355044,0.905847
75,422.664,1,27.2986,25.5756,17.2109,1.47393,0.0258626,-0.618238,0.163179,0.869094,0.352681,0.88291
76,418.265,1,27.2567,25.547,18.145,1.47388,0.0225765,-0.618103,0.169589,0.847088,0.367513,0.860554
77,418.391,1,27.1295,25.6587,17.7972,1.51587,0.0188323,-0.61261,0.171291,0.825639,0.377817,0.838765
78,417.449,1,27.118,25.4096,18.0537,1.51581,0.0165644,-0.601349,0.181447,0.882599,0.390134,0.817527
79,413.128,1,26.7158,25.5337,19.2775,1.49924,0.0165105,-0.591409,0.176852,0.933662,0.380256,0.796826
80,419.092,1,27.2314,25.6092,18.2843,1.55896,0.0140072,-0.610283,0.172374,0.934342,0.370628,0.77665
81,421.151,1,27.5352,25.406,17.9338,1.62818,0.0141666,-0.617084,0.17311,0.910684,0.370509,0.756985
82,420.675,1,27.4601,25.3147,18.1837,1.5753,0.0184453,-0.614856,0.175864,0.887625,0.392967,0.737818
83,418.429,1,27.7156,25.0524,15.9204,1.58968,0.017537,-0.619732,0.171411,0.86515,0.389945,0.719136
84,418.745,1,27.8146,25.3564,16.4028,1.62055,0.00949668,-0.62847,0.168857,0.843243,0.402525,0.706608
85,413.612,1,27.9269,25.2855,14.9342,1.63538,2.22045e-16,-0.626721,0.170808,0.821892,0.392333,0.696261
86,412.953,1,27.417,25.2168,15.9243,1.60041,2.22045e-16,-0.612604,0.176361,0.823693,0.389945,0.707474
87,405.743,1,26.879,25.2388,16.779,1.56431,2.22045e-16,-0.596779,0.178466,0.802837,0.380072,0.68956
88,407.852,1,26.7004,25.308,16.2503,1.58551,3.10499e-06,-0.589027,0.175713,0.818053,0.384785,0.6721
89,401.057,1,27.0479,25.4463,16.5817,1.54191,2.22045e-16,-0.599692,0.176335,0.797339,0.381824,0.655082
90,398.482,1,27.3194,25.1854,16.0644,1.5572,2.22045e-16,-0.611543,0.17187,0.77715,0.375231,0.638495
91,401.753,1,27.2988,25.2242,16.523,1.54962,2.22045e-16,-0.610585,0.175772,0.798594,0.3923,0.622328
92,405.742,1,27.6995,24.6002,16.3434,1.5967,0.00213927,-0.615631,0.172869,0.850092,0.382367,0.606571
93,410.47,1,27.1794,24.6789,15.3288,1.62203,2.22045e-16,-0.600728,0.173644,0.828567,0.380451,0.636098
94,411.976,1,26.8288,24.8844,15.3949,1.62591,2.22045e-16,-0.595864,0.176131,0.844777,0.377445,0.628179
95,420.629,1,27.1356,25.2584,16.237,1.65347,1.89522e-06,-0.600634,0.174458,0.870626,0.379907,0.738642
96,416.638,1,27.031,25.3522,16.8602,1.62383,1.93979e-06,-0.594592,0.175974,0.860928,0.388476,0.719939
97,412.875,1,26.4592,25.4268,17.7658,1.60389,2.22045e-16,-0.591597,0.171519,0.891149,0.396502,0.70171
98,412.076,1,26.6073,25.13,17.9229,1.62338,2.22045e-16,-0.604794,0.169386,0.868584,0.394762,0.686205
99,411.941,1,27.0655,24.9267,17.5976,1.62057,2.22045e-16,-0.606023,0.168247,0.846591,0.384767,0.713243
100,418.111,1,27.2185,25.0042,18.8028,1.64501,2.22045e-16,-0.620269,0.170518,0.825155,0.389364,0.745234
101,420.031,1,27.2325,25.3089,17.4007,1.66421,3.14374e-06,-0.608231,0.174265,0.804262,0.384991,0.763398
102,415.896,1,26.4968,24.9993,16.4737,1.67696,8.51126e-05,-0.580823,0.170378,0.821062,0.369616,0.646288
103,414.177,1,27.1364,25.0824,15.7891,1.62053,0.0106804,-0.603541,0.178709,0.848679,0.380702,0.581963
104,419.338,1,26.8255,24.8748,15.901,1.60364,0.0137761,-0.593149,0.178555,0.916765,0.379596,0.624911
105,416.7,1,27.1551,25.1691,16.3521,1.60365,0.0143617,-0.607476,0.170778,0.883171,0.367559,0.634838
106,415.017,1,26.242,25.2332,17.4098,1.60349,0.011107,-0.586448,0.165946,0.917679,0.371643,0.634835
107,419.508,1,27.005,25.1445,17.1486,1.64199,4.5091e-06,-0.607811,0.179827,0.928637,0.373716,0.685021
108,408.421,1,26.4573,25.1698,16.3798,1.54066,0.00747018,-0.587098,0.171512,0.855473,0.371352,0.733735
109,407.025,1,26.7155,25.7087,16.6609,1.57516,6.95768e-06,-0.598502,0.167157,0.843168,0.37897,0.677469
110,417.901,1,27.1731,25.488,17.0859,1.62834,0.00933759,-0.599442,0.180121,0.899076,0.367842,0.641363
111,416.114,1,26.1892,25.6702,17.7108,1.64126,7.56915e-08,-0.57674,0.173499,0.941789,0.365825,0.64047
112,414.627,1,26.3163,25.0636,17.9134,1.64246,2.22045e-16,-0.584205,0.165467,0.909543,0.378901,0.63624
113,419.451,1,27.0894,24.9994,18.7358,1.6538,1.54098e-06,-0.600295,0.174241,0.922052,0.402182,0.632957
114,409.556,1,27.0954,24.8725,18.2851,1.5676,2.22045e-16,-0.601361,0.175916,0.982193,0.39137,0.599535
115,409.589,1,27.3671,24.5544,17.2978,1.52745,2.22045e-16,-0.611765,0.17657,1.02613,0.418389,0.624807
116,400.629,1,27.176,25.1325,18.8949,1.47779,2.22045e-16,-0.608109,0.173057,0.977116,0.420892,0.602768
117,404.479,1,27.0904,25.0212,18.7813,1.48485,2.22045e-16,-0.605783,0.171314,1.02463,0.421601,0.640218
118,405.898,1,27.3358,25.0067,17.4387,1.47986,2.22045e-16,-0.612839,0.175655,1.05517,0.418256,0.653781
119,408.795,1,27.995,25.6366,18.3089,1.50374,1.04911e-08,-0.633351,0.171544,1.00048,0.406661,0.727815
120,408.525,1,27.4862,25.4925,16.7744,1.5171,2.75332e-07,-0.612451,0.175069,0.997025,0.401585,0.680392
121,407.555,1,27.6624,25.5538,18.0858,1.51974,2.22045e-16,-0.621088,0.178169,0.943293,0.407171,0.667671
122,414.962,1,27.0695,25.4829,18.3527,1.58916,2.22045e-16,-0.612028,0.182442,0.938596,0.405003,0.644934
123,415.792,1,26.4783,25.209,17.6227,1.60156,1.72013e-06,-0.585472,0.180375,0.959437,0.401046,0.631765
124,419.956,1,26.5232,25.4158,18.9293,1.59835,2.22045e-16,-0.588011,0.18846,0.906367,0.416751,0.716813
125,414.809,1,26.1833,25.6309,18.4609,1.57625,0.00408735,-0.583357,0.171425,0.949651,0.404387,0.693499
126,408.761,1,26.23,25.5261,19.0265,1.50493,0.00756886,-0.582486,0.17251,0.933139,0.397934,0.723103
127,414.08,1,26.9466,25.3012,18.7461,1.52488,0.00915539,-0.605477,0.169524,0.989779,0.410227,0.717237
128,419.791,1,26.7132,25.2924,18.6239,1.58888,2.22045e-16,-0.602927,0.171438,0.952849,0.405341,0.792413
129,427.522,1,26.9593,25.3391,19.8192,1.62857,0.00949712,-0.608037,0.17685,0.870068,0.405972,0.838138
130,433.815,1,26.7037,25.5093,19.6252,1.68781,2.22045e-16,-0.594755,0.179551,0.887608,0.405908,0.902133
131,438.154,1,26.8766,26.3396,20.1134,1.7399,0.000455323,-0.59872,0.173003,0.943036,0.379473,0.913564
132,446.157,1,27.0639,26.218,20.7958,1.81279,2.22045e-16,-0.606742,0.15991,1.02906,0.391803,0.890384
133,428.934,1,27.0114,25.9213,19.1177,1.68735,1.33866e-05,-0.602976,0.169179,0.860499,0.38156,0.894551
134,429.223,1,27.0508,25.8992,18.714,1.69514,4.98692e-05,-0.60933,0.170137,0.816728,0.383799,0.914869
135,427.453,1,27.0983,25.4023,17.6746,1.6814,2.22045e-16,-0.608545,0.171381,0.88918,0.389474,0.814668
136,420.192,1,27.198,25.6191,15.7114,1.60169,0.010467,-0.602738,0.170846,0.944082,0.370034,0.740207
137,421.768,1,27.7816,25.8089,16.3307,1.65434,0.00369062,-0.613511,0.180326,0.915115,0.359192,0.731435
138,418.24,1,27.4441,25.8371,16.3398,1.5728,0.0143251,-0.604694,0.186632,0.885944,0.366844,0.677466
139,415.58,1,27.1452,25.3687,17.3023,1.51409,0.0174189,-0.598425,0.174364,0.918282,0.362356,0.71514
140,417.125,1,27.1248,25.5535,17.9488,1.5789,0.0115217,-0.600827,0.16583,0.966609,0.377314,0.697005
141,418.267,1,26.7674,25.6024,18.0659,1.62266,4.96814e-07,-0.594646,0.173077,0.935491,0.368851,0.737924
142,418.021,1,26.5371,25.575,19.2052,1.64131,3.38565e-05,-0.584175,0.173186,0.845855,0.379188,0.735019
143,414.658,1,26.856,25.7284,18.2004,1.58937,0.0117148,-0.599298,0.164363,0.81439,0.378682,0.733383
144,418.79,1,27.229,25.7174,19.0911,1.61113,0.0101529,-0.60943,0.166673,0.83592,0.393803,0.749432
145,407.244,1,26.7506,25.6748,17.8109,1.50325,0.0135854,-0.599063,0.167245,0.8973,0.375833,0.663245
146,417.969,1,26.7062,25.992,18.5807,1.54852,0.0137924,-0.602012,0.161642,0.901844,0.388799,0.794409
147,419.743,1,26.5514,25.9526,19.3412,1.53106,0.0161758,-0.590814,0.170232,0.91777,0.388396,0.773295
148,419.477,1,26.3324,25.8245,17.3115,1.51879,0.0195286,-0.580449,0.169972,0.912467,0.379783,0.726914
149,419.459,1,26.7924,25.6943,17.6186,1.54417,0.0162628,-0.590747,0.176655,0.880321,0.390325,0.731047
150,412.915,1,26.3255,25.3711,18.6373,1.53626,0.0120261,-0.58189,0.173854,0.862587,0.386793,0.72563
151,416.745,1,26.8926,25.2463,19.4004,1.574,0.011805,-0.595111,0.175664,0.932654,0.375846,0.681013
152,415.725,1,26.5323,25.8165,18.6114,1.57405,0.0134768,-0.59416,0.168631,0.944024,0.369529,0.659081
153,425.27,1,26.8684,25.8059,18.9226,1.60041,0.0172968,-0.600511,0.174508,0.991025,0.39046,0.63171
154,430,1,26.2434,26.0101,18.6464,1.64085,0.0163804,-0.579871,0.166196,1.10825,0.382387,0.638901
155,422.495,1,27.1646,25.7979,17.8584,1.6407,0.011977,-0.609946,0.162746,1.08096,0.353418,0.636544
156,419.738,1,27.2017,25.3027,19.0113,1.61295,0.0134421,-0.609595,0.173748,1.0844,0.329897,0.620489
157,414.711,1,27.2909,25.1719,17.4618,1.63277,1.2121e-07,-0.607516,0.174303,1.11803,0.327675,0.590183
158,416.503,1,27.5693,25.1623,17.9903,1.67446,2.22045e-16,-0.614795,0.16385,1.09608,0.307968,0.621174
159,425.651,1,26.5351,25.1696,17.9624,1.73422,2.22045e-16,-0.584437,0.167485,1.07895,0.326343,0.641353
160,424.163,1,27.6107,25.2269,18.6501,1.68689,0.00973139,-0.620708,0.168543,1.10127,0.326835,0.627378
161,427.384,1,27.1156,24.9237,18.8205,1.7043,5.3643e-07,-0.59888,0.176733,1.10018,0.348582,0.655587
162,420.594,1,27.2018,25.1975,18.2849,1.64558,2.22045e-16,-0.609102,0.176661,1.06961,0.345268,0.670934
163,417.7,1,26.6635,25.172,17.5063,1.54305,0.0152821,-0.59118,0.170986,1.0581,0.338598,0.707854
164,428.473,1,26.9272,24.9747,17.0922,1.57218,0.0199284,-0.592597,0.170094,1.104,0.346883,0.727884
165,425.86,1,27.3426,25.2507,17.2753,1.54395,0.0211016,-0.607886,0.167096,1.12414,0.345351,0.701534
166,416.706,1,27.1657,25.6046,17.7186,1.53106,0.0156025,-0.600018,0.173866,1.11202,0.318593,0.702552
167,420.559,1,27.455,25.9856,18.6487,1.53113,0.0167032,-0.614912,0.166318,1.14016,0.316475,0.771754
168,426.369,1,27.4357,25.93,17.5317,1.55714,0.0175462,-0.61157,0.176601,1.17448,0.317239,0.773157
169,419.616,1,26.6001,25.7396,17.0721,1.52403,0.0196255,-0.584612,0.174837,1.07012,0.309734,0.725631
170,420.25,1,26.9354,26.0634,19.0539,1.52388,0.0158837,-0.601868,0.180717,1.14779,0.313049,0.774485
171,419.081,1,27.2159,25.8014,18.4484,1.54272,0.0175945,-0.613922,0.175272,1.05159,0.315886,0.716034
172,413.895,1,27.6556,25.5748,18.1027,1.51411,0.0190858,-0.622842,0.176411,1.01552,0.301499,0.67755
173,414.896,1,27.6263,25.881,17.3463,1.47817,0.0194037,-0.616133,0.181539,1.10811,0.312549,0.675222
174,418.012,1,27.0782,25.8288,17.0179,1.41686,0.0248865,-0.60583,0.17237,1.14373,0.309072,0.743187
175,422.719,1,26.2785,25.4707,17.7559,1.47289,0.0246634,-0.579901,0.17338,1.05795,0.313694,0.774184
176,422.465,1,26.9769,25.3298,18.1968,1.44053,0.0285839,-0.606092,0.166255,0.998692,0.31248,0.783078
177,422.411,1,26.446,25.3084,17.096,1.47155,0.0281245,-0.585821,0.1709,0.946699,0.304311,0.765645
178,421.781,1,27.0713,25.5504,17.8868,1.50167,0.0243203,-0.604976,0.176632,0.961858,0.319923,0.731327
179,424.793,1,27.192,25.8178,16.7125,1.4671,0.0266787,-0.612082,0.171934,0.988484,0.33781,0.769058
180,428.898,1,27.0696,25.7426,15.7877,1.51031,0.0243319,-0.607892,0.167626,0.984352,0.336049,0.882638
181,426.04,1,26.247,26.0529,17.9959,1.42408,0.0299085,-0.581402,0.163535,0.920196,0.340875,0.886934
182,424.114,1,26.9756,26.0313,15.7098,1.45673,0.0295046,-0.603258,0.164342,0.870055,0.338947,0.808272
183,423.673,1,27.1731,25.9206,16.5106,1.48647,0.0263188,-0.607591,0.172145,0.897951,0.335502,0.785274
184,431.693,1,26.8373,25.9181,17.3046,1.52697,0.0254814,-0.602168,0.180276,0.952467,0.346009,0.815206
185,424.974,1,27.086,25.7419,17.7022,1.56059,0.0202756,-0.604634,0.172897,0.851511,0.351818,0.835086
186,427.189,1,27.2765,25.3898,17.3351,1.56058,0.0200192,-0.61397,0.17319,0.932508,0.357677,0.816651
187,423.922,1,26.9558,25.1972,15.4066,1.6234,0.0159547,-0.603243,0.179182,0.770025,0.35799,0.798473
188,418.56,1,26.8163,25.3177,14.3946,1.59125,0.0164648,-0.594485,0.175809,0.737071,0.364622,0.768044
189,421.367,1,27.5564,25.2027,15.4911,1.58184,0.0189779,-0.615364,0.174818,0.75524,0.375268,0.759205
190,426.509,1,27.7671,25.1798,16.4332,1.58159,0.019809,-0.625458,0.183933,0.822953,0.387611,0.736519
191,417.668,1,27.1276,25.3695,15.8944,1.54788,0.0211032,-0.612166,0.176231,0.74755,0.388239,0.666139
192,422.853,1,27.9069,25.2704,16.1076,1.54797,0.0231839,-0.631078,0.176494,0.79587,0.384844,0.67654
193,423.419,1,26.8618,25.2152,15.356,1.59595,0.0215297,-0.601849,0.176487,0.806606,0.36376,0.668855
194,422.653,1,27.0836,25.6782,16.161,1.5711,0.0238879,-0.603361,0.167969,0.765137,0.364882,0.714416
195,421.634,1,27.1349,25.7164,16.1631,1.54361,0.0212281,-0.605975,0.17889,0.79196,0.365829,0.759809
196,420.687,1,26.75,25.0137,15.8347,1.60646,0.0176542,-0.601035,0.171458,0.770386,0.372513,0.719443
197,412.953,1,27.073,25.1848,15.9738,1.56919,0.0143425,-0.602595,0.170021,0.849175,0.361747,0.667746
198,409.658,1,26.6882,25.1802,16.4563,1.58985,0.0113352,-0.592423,0.167875,0.808924,0.361919,0.644782
199,419.768,1,26.5597,25.326,14.8048,1.61349,0.0136774,-0.587456,0.169742,0.826086,0.380515,0.715377
200,419.231,1,26.327,25.1195,16.1115,1.67329,0.00492692,-0.586171,0.169752,0.821359,0.381268,0.690515
201,413.499,1,26.2673,25.2623,15.0605,1.62498,2.22045e-16,-0.582624,0.174722,0.820233,0.372287,0.698083
202,412.766,1,26.9357,25.0266,15.0411,1.67109,2.22045e-16,-0.598396,0.165277,0.768165,0.364857,0.663467
203,425.303,1,26.5468,25.3571,16.5246,1.73787,2.22045e-16,-0.588321,0.180106,0.730723,0.373162,0.751569
204,422.403,1,26.6794,25.2101,16.4192,1.71187,0.00706282,-0.590028,0.169353,0.782514,0.364793,0.715805
205,421.277,1,26.4997,25.1677,16.9636,1.60233,0.0159827,-0.585928,0.172063,0.768205,0.38015,0.772306
206,420.298,1,26.2638,25.1141,16.9411,1.66174,0.0119099,-0.579613,0.16005,0.784856,0.376759,0.731166
207,423.824,1,26.0059,25.4218,15.7902,1.68974,0.0130023,-0.576519,0.160527,0.805403,0.358351,0.741883
208,432.568,1,26.5641,25.1224,16.6628,1.62731,0.0204512,-0.593487,0.167168,0.855928,0.362883,0.851836
209,424.309,1,27.6576,25.0606,15.6226,1.70067,6.43334e-07,-0.624479,0.173697,0.778393,0.345611,0.870053
210,429.594,1,27.2187,25.474,14.8786,1.75225,0.000897508,-0.611871,0.17705,0.821813,0.33835,0.842274
211,423.939,1,27.0794,25.3451,15.9069,1.67885,0.0128283,-0.605071,0.172132,0.761791,0.331482,0.828098
212,416.74,1,27.2212,25.8285,14.4517,1.69152,0.00866273,-0.611204,0.163317,0.705425,0.345975,0.749358
213,405.689,1,26.8184,25.6981,14.9808,1.60812,2.22045e-16,-0.596672,0.161564,0.672789,0.354094,0.792839
214,412.741,1,26.5744,25.5845,14.7204,1.68112,0.00341142,-0.590147,0.166988,0.641386,0.35604,0.764662
215,429.482,1,26.0578,25.6631,15.0439,1.79347,0.00768011,-0.573331,0.169607,0.704177,0.360617,0.765851
216,426.195,1,26.1366,25.2212,14.6098,1.75863,0.00734339,-0.571427,0.170542,0.696967,0.364482,0.770277
217,417.88,1,26.6617,25.6189,14.8874,1.65385,2.22045e-16,-0.587176,0.174423,0.764669,0.369704,0.786266
218,427.367,1,27.235,25.7047,14.5221,1.69825,0.00177439,-0.598799,0.182075,0.771079,0.364071,0.861799
219,435.442,1,26.6934,26.2698,12.9129,1.78383,0.008053,-0.593856,0.170492,0.707035,0.370977,0.923732
220,428.718,1,27.2721,26.3873,14.5292,1.62637,0.0226977,-0.607883,0.176325,0.64422,0.366442,0.865719
221,422.1,1,27.5841,25.9161,14.1176,1.62633,0.0217618,-0.616604,0.173234,0.600067,0.335499,0.874244
222,428.122,1,26.9648,26.177,13.4584,1.69228,0.0221931,-0.600523,0.16857,0.62036,0.349126,0.803239
223,428.576,1,27.1267,25.86,13.2543,1.67127,0.0258201,-0.604372,0.160147,0.611531,0.332662,0.850243
224,428.508,1,26.3728,25.8286,14.3157,1.67111,0.0202783,-0.575118,0.170428,0.636715,0.32618,0.992815
225,428.363,1,26.58,25.6727,14.2757,1.63257,0.0253113,-0.585588,0.172928,0.631049,0.319876,0.899613
226,430.783,1,27.12,25.8526,14.2864,1.63262,0.0271361,-0.60541,0.175103,0.664051,0.317818,0.854745
227,432.553,1,27.1786,25.6222,15.3506,1.63266,0.0283336,-0.601012,0.165296,0.633677,0.341808,0.886557
228,431.35,1,26.9046,25.6154,14.7886,1.59373,0.0287838,-0.605407,0.165242,0.621755,0.371987,0.876983
229,435.102,1,27.4422,25.059,15.4258,1.66122,0.0248596,-0.616235,0.17391,0.685562,0.377162,0.815178
230,437.506,1,27.2918,25.3588,16.4637,1.71341,0.0214722,-0.621479,0.179642,0.757004,0.36589,0.773028
231,429.975,1,26.8501,25.129,17.0475,1.59755,0.0283154,-0.601079,0.168677,0.732228,0.339919,0.775033
