rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.132311483408371,-2.12342916583452e-8,-4.50272601889537,-0.0118673398799327,0.48,0.888888888888889
2,1,0.200739086172077,2.92256423506387e-8,-2.87645800808944,0.0135963611886076,0.48,0.888888888888889
3,1,0.20560330902768,-4.80009072489906e-8,-3.56887594185675,0.00821515750535973,0.48,0.888888888888889
4,1,0.170587678474116,-1.72583591862008e-9,-2.93506955068961,0.0249909591977517,0.48,0.888888888888889
1,2,0.0998506794764089,5.50418994826885e-8,-2.36611904433132,0.0107411338472563,0.57,1.05555555555556
2,2,0.0317674336491969,-8.01029398367348e-8,-3.63640863780754,0.0104360118388178,0.57,1.05555555555556
3,2,0.0630203945828769,3.82671472287655e-8,-2.70516940264507,-0.0301213329457206,0.57,1.05555555555556
4,2,0.0807226395043084,-9.67952078489986e-8,-2.29750528136768,0.0278614886021775,0.57,1.05555555555556
1,3,-0.134024723923805,8.33014581758107e-8,-4.65792931739586,0.0239128585349322,0.54,1
2,3,-0.0692304866000764,-1.47345420309364e-8,-3.02014280428562,-0.00540207874450971,0.54,1
3,3,-0.079164967221458,-3.17404333927129e-8,-2.99248723903449,-0.00945991684563152,0.54,1
4,3,-0.0528529497605765,-9.35709953964192e-9,-3.49919131336104,-0.0266544744388848,0.54,1
1,4,-0.129768050276805,-7.2691674457559e-8,1.4481599421937,0.0168170284840996,1.02,1.88888888888889
2,4,-0.130482120476811,5.27530636951212e-8,3.83046653405454,0.00219635700794818,1.02,1.88888888888889
3,4,-0.232803227983248,-3.71720254577212e-8,1.64511181426546,0.0218624095708551,1.02,1.88888888888889
4,4,-0.0775921346270354,9.27354300017669e-8,1.37978939513284,-0.000263044625024023,1.02,1.88888888888889
1,5,0.126962827382019,6.2841010617376e-8,-2.2075502107409,0.00636336638153567,0.57,1.05555555555556
2,5,0.0755770025897622,-5.07239055203001e-8,-2.36045825016969,-0.0163565804888139,0.57,1.05555555555556
3,5,0.036451748255375,-2.11421449236582e-8,-3.71254524813628,0.00924163735391126,0.57,1.05555555555556
4,5,0.00635371482134239,-1.16169260877541e-8,-2.82873307995017,-0.0202515319692855,0.57,1.05555555555556
1,6,0.275029213538047,8.01858077714712e-8,-1.85474265223868,-0.00977884919107064,0.57,1.05555555555556
2,6,0.258859386699837,5.1432750503011e-8,-1.98293149385313,0.0203930172681916,0.57,1.05555555555556
3,6,0.278654064838107,5.30307682211628e-8,-1.76970407024708,-0.0144894584005155,0.57,1.05555555555556
4,6,0.307930636639241,-8.53867061501035e-8,-1.50123527471914,-0.0302958345445163,0.57,1.05555555555556
1,7,-0.0576254365133071,4.81014108544287e-8,-0.330443396297107,-0.00567542787509945,0.35,0.648148148148148
2,7,-0.139430799586406,2.22208971223381e-8,-0.988707743296664,-0.00991938547814053,0.35,0.648148148148148
3,7,-0.0626079722511568,-1.87471944634865e-8,-0.040228196481785,-0.0380489456864344,0.35,0.648148148148148
4,7,-0.0881862735872696,9.39999726945473e-8,-0.681474896762604,-0.01720261510587,0.35,0.648148148148148
1,8,-0.0510499508842179,-1.94936964348358e-8,-0.406793409353437,0.0299018020930379,0.48,0.888888888888889
2,8,-0.104897093959487,-2.07402894858433e-9,-0.243201129066752,0.00860935222577552,0.48,0.888888888888889
3,8,-0.0548123658294002,-4.86225091300696e-8,-0.751942854055973,-0.0491198387611824,0.48,0.888888888888889
4,8,-0.0315754585089905,5.3149636691785e-8,-0.148334651219977,-0.0382132626901979,0.48,0.888888888888889
1,9,0.262401975273271,-4.8622128989706e-8,-0.0149957480236664,0.0346152053946289,0.46,0.851851851851852
2,9,0.265465662291829,-2.3615954525269e-8,0.11339054996069,0.00970006147657232,0.46,0.851851851851852
3,9,0.353100228979132,-3.02012232999971e-8,3.73710710912521,-0.0298117675321112,0.46,0.851851851851852
4,9,0.292364898055507,5.30556354405576e-8,1.06985166006547,-0.00737501066774549,0.46,0.851851851851852
1,10,-0.475474778260648,8.85981998877128e-8,0.581442456898592,0.00910765855824414,0.26,0.481481481481481
2,10,-0.477060648848232,6.91280366282854e-9,1.78988047542929,0.000633799157123693,0.26,0.481481481481481
3,10,-0.526456851348277,9.87564652277229e-9,2.07074249374912,0.00734748969121934,0.26,0.481481481481481
4,10,-0.60428523661378,5.04059816108793e-8,1.5948559508823,-0.0350476229140946,0.26,0.481481481481481
1,11,-0.00748107729107828,-8.4458964266787e-9,1.06192615586768,0.00839089010145422,1.02,1.88888888888889
2,11,-0.0343938406394533,-9.95446782781073e-8,1.83162523560621,0.0123169087397321,1.02,1.88888888888889
3,11,-0.280295131258608,-2.83072720819177e-9,1.88091913425893,-0.00175919953876758,1.02,1.88888888888889
4,11,-0.060765648212493,4.10942284645444e-8,1.99326253175943,0.0139041485070628,1.02,1.88888888888889
1,12,-0.210925501477127,-1.1596870619357e-7,0.582696596891967,0.048868832627242,1.02,1.88888888888889
2,12,-0.217225983469196,2.70250710698861e-8,-0.839703849718519,-0.0145454511756888,1.02,1.88888888888889
3,12,-0.186693878494009,2.6202402469977e-8,1.55782027475245,-0.0033398767495556,1.02,1.88888888888889
4,12,-0.0837565160447804,6.0103686472246e-9,0.934914696207422,0.00205469747306353,1.02,1.88888888888889
1,13,0.103184277302733,6.72831976800126e-8,-2.3944559927628,0.0108991977074573,0.5,0.925925925925926
2,13,0.129889657143008,-4.38738863017818e-8,-2.30314706750961,0.0243839903623573,0.5,0.925925925925926
3,13,0.157033139412871,5.92729443305018e-8,-2.0830183401795,-0.00554993586440444,0.5,0.925925925925926
4,13,0.106034985382269,2.14905884199368e-8,-2.25986873713228,0.0254631626280188,0.5,0.925925925925926
1,14,0.0772660593480161,-2.52357965635497e-8,-4.33368664156584,0.0181549438786561,0.5,0.925925925925926
2,14,0.112399022246054,-8.31833744108224e-8,-2.29922780851086,0.00831428752799601,0.5,0.925925925925926
3,14,0.173629486453806,8.14703859930432e-9,-1.82370806325177,0.023810360610192,0.5,0.925925925925926
4,14,0.135976059631266,-5.33220525511524e-8,-2.02860125311323,0.0143402067088543,0.5,0.925925925925926
1,15,-0.112716831386374,-4.27236810374154e-8,-1.03681774728902,-0.0313707899538564,0.35,0.648148148148148
2,15,-0.210704586648653,5.78192542732836e-8,-1.52509463972742,0.0327983969410632,0.35,0.648148148148148
3,15,-0.190276482210024,4.29168434123994e-8,-1.31345122423314,0.0210147996732162,0.35,0.648148148148148
4,15,-0.0423750424307432,3.44467561141926e-8,-0.0397140418946091,-0.00136402968248417,0.35,0.648148148148148
