iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,697.205,1,22.7484,37.1263,43.31,33.7116,0.537729,0.537729,0.718484,1.64812,0.898105,1.11725
22,685.133,1,21.9498,31.5698,45.1309,32.6243,0.510842,0.510842,0.700292,1.60639,0.875365,1.08896
23,680.043,1,21.7857,28.5331,43.8231,28.2203,0.4853,0.4853,0.68256,1.88482,0.8532,1.06139
24,676.884,1,21.6861,30.8066,40.6288,29.5894,0.461035,0.461035,0.665277,1.83709,0.831597,1.03451
25,658.135,1,21.0339,33.2707,39.8005,33.3246,0.437984,0.437984,0.648432,1.79058,0.81054,1.00832
26,649.531,1,21.2623,24.418,41.2717,28.6512,0.416084,0.416084,0.632013,1.74524,0.790017,0.982787
27,637.382,1,21.1068,24.3702,40.1045,25.101,0.39528,0.39528,0.61601,1.70105,0.770013,0.957902
28,634.008,1,20.4016,22.2309,35.4265,26.3266,0.375516,0.375516,0.600413,1.65798,0.750516,0.971643
29,621.964,1,20.4925,19.5026,39.9947,25.7702,0.35674,0.35674,0.58521,1.616,0.731512,0.94704
30,620.45,1,20.4255,23.7738,36.7612,28.3911,0.338903,0.338903,0.570392,1.74187,0.71299,0.923061
31,615.633,1,20.5704,28.9713,36.4938,28.2533,0.321958,0.321958,0.555949,1.69777,0.694937,0.899688
32,595.225,1,20.3166,31.1093,35.3376,29.7782,0.30586,0.30586,0.541873,1.65478,0.677341,0.876908
33,591.196,1,20.2372,24.7921,33.2805,30.3173,0.290567,0.290567,0.528152,1.61288,0.66019,0.854704
34,592.326,1,19.6212,34.3485,30.5205,28.9119,0.276039,0.276039,0.515829,1.57204,0.643474,0.833062
35,578.884,1,19.6189,26.7321,31.1675,31.983,0.262237,0.262237,0.511069,1.53223,0.627181,0.811969
36,576.46,1,19.9329,24.8755,33.2584,30.3973,0.249125,0.249125,0.507615,1.49344,0.628994,0.791409
37,573.667,1,19.4483,29.5451,33.4479,26.7131,0.236669,0.236669,0.510427,1.45562,0.681849,0.77137
38,563.258,1,19.5824,26.4194,35.6402,28.3586,0.224835,0.224835,0.537343,1.46895,0.664585,0.864683
39,557.127,1,19.8299,25.8887,35.0668,28.0589,0.213594,0.213594,0.523737,1.51782,0.647757,0.842789
40,553.785,1,19.6251,26.849,33.731,31.9117,0.202914,0.202914,0.524795,1.52928,0.642516,0.821449
41,550.868,1,19.3045,31.4602,33.2551,31.5667,0.192768,0.192768,0.528077,1.67476,0.665316,0.800649
42,552.239,1,19.2612,37.2604,30.4215,35.8094,0.18313,0.18313,0.543854,1.78828,0.715112,0.784882
43,548.016,1,19.5231,34.4608,31.2391,33.0882,0.173973,0.173973,0.531329,1.743,0.738585,0.765008
44,548.137,1,19.1913,23.5679,30.6771,32.5574,0.165275,0.165275,0.542616,1.74377,0.750775,0.798865
45,550.374,1,19.1361,34.5548,30.6069,31.525,0.157011,0.157011,0.553984,1.97659,0.731765,0.778638
46,547.42,1,19.13,32.6116,30.8817,31.3665,0.14916,0.14916,0.549105,1.92654,0.713236,0.803675
47,543.52,1,18.9121,31.3481,31.2539,32.459,0.141702,0.141702,0.548835,1.87776,0.704704,0.783325
48,543.063,1,19.0654,21.0185,32.513,33.8224,0.134617,0.134617,0.555343,1.83021,0.686861,0.763491
49,538.411,1,19.2367,26.0199,32.5131,37.9523,0.127886,0.127886,0.548278,1.78387,0.669469,0.768771
50,535.052,1,19.1906,23.3902,32.9348,37.2976,0.121492,0.121492,0.561062,1.7387,0.652518,0.749305
51,535.067,1,19.1396,21.138,33.2349,38.8853,0.115417,0.115417,0.546856,1.69468,0.651298,0.780218
52,538.91,1,19.2501,26.3102,32.3804,38.7378,0.109647,0.109647,0.539935,1.77857,0.634806,0.816567
53,536.731,1,19.1376,29.0025,31.6609,39.8449,0.104164,0.104164,0.540306,1.7729,0.657699,0.827509
54,493.049,1,19.1462,22.1881,32.7604,38.2845,0.949972,0.0903281,0.546752,1.72801,0.653315,0.824026
55,488.043,1,19.2059,21.8561,32.1148,39.5176,0.902473,0.0858117,0.549524,1.68426,0.649768,0.874175
56,476.256,1,19.2822,22.2153,31.2654,37.7138,0.85735,0.0815211,0.551387,1.64161,0.692686,0.852041
57,475.347,1,19.1855,20.6442,31.9681,33.4298,0.814482,0.0774451,0.549738,1.60004,0.684941,0.830467
58,480.525,1,19.0318,22.6151,31.1849,32.2399,0.773758,0.0735728,0.556697,1.55953,0.711246,0.817847
59,474.849,1,19.028,21.2947,30.2113,30.6973,0.73507,0.0698942,0.549914,1.52004,0.761467,0.835469
60,465.351,1,18.9669,20.6873,30.8962,27.9594,1.16344,0.0547692,0.548545,1.58851,0.752149,0.919453
61,458.721,1,18.9268,25.6554,30.7564,28.2977,1.10527,0.0520307,0.546794,1.5651,0.763321,0.896172
62,457.575,1,18.9564,26.3499,30.5556,28.8839,1.05001,0.0494292,0.552143,1.84111,0.753947,0.906036
63,447.065,1,19.0824,25.1581,30.4925,29.3832,1.25669,0.0375212,0.550617,1.79449,0.75683,0.883094
64,446.964,1,19.0925,25.4569,30.0858,30.2558,1.33364,0.0339923,0.549802,1.74905,0.757009,0.860734
65,445.89,1,19.0291,23.9789,30.8282,31.6376,1.38142,0.0333419,0.546142,1.70476,0.737841,0.83894
66,446.898,1,18.9546,22.9732,30.6214,30.6538,1.4224,0.030978,0.548615,1.6616,0.719159,0.817697
67,443.126,1,19.174,21.9473,31.1758,29.0651,1.39064,0.0316799,0.550283,1.61953,0.700949,0.796993
68,434.94,1,19.1564,20.6147,32.6108,29.5093,1.32111,0.0300959,0.557927,1.57852,0.688632,0.776812
69,430.262,1,19.1217,19.8129,33.2289,29.6979,1.337,0.0260384,0.556436,1.53855,0.671196,0.855679
70,423.309,1,19.2147,21.6818,32.6356,29.2054,1.35654,0.0221115,0.551808,1.49959,0.668874,0.834013
71,423.956,1,19.2372,21.716,32.2116,27.8037,1.3767,0.0195865,0.555147,1.46162,0.651938,0.816891
72,424.458,1,19.181,24.5514,31.8762,29.3683,1.37666,0.0171045,0.55688,1.61518,0.664053,0.823598
73,424.662,1,19.2851,24.4168,32.4029,29.7572,1.42733,0.0140712,0.557044,1.57428,0.647239,0.821995
74,416.675,1,19.3323,23.4962,32.7464,27.4333,1.36692,0.0144328,0.554543,1.58919,0.642413,0.801181
75,416.034,1,19.241,23.2142,32.7881,28.4989,1.40433,0.0090578,0.554409,1.55669,0.655234,0.780895
76,411.802,1,19.3113,24.6679,32.6059,28.2134,1.42641,0.00425164,0.554342,1.51728,0.64756,0.761122
77,416.41,1,19.3356,26.0164,32.8646,27.4506,1.4404,0.00310842,0.548301,1.49964,0.652189,0.766315
78,413.186,1,19.1992,25.891,32.6054,26.5805,1.4106,0.00694323,0.54531,1.47518,0.658839,0.746911
79,408.227,1,19.2553,23.9473,32.7348,26.0218,1.39103,2.22045e-16,0.551203,1.43782,0.653726,0.744527
80,411.004,1,19.2176,26.0562,32.7096,26.9048,1.40394,2.22045e-16,0.557572,1.40142,0.647338,0.800649
81,412.469,1,19.2089,26.79,32.5672,27.1619,1.41946,2.22045e-16,0.55507,1.36593,0.650538,0.801421
82,412.816,1,19.3253,29.1605,32.2919,23.6644,1.40755,2.22045e-16,0.558107,1.46348,0.648169,0.812764
83,416.176,1,19.2014,32.1088,32.4696,24.6027,1.43825,0.0013978,0.553666,1.50065,0.632606,0.797167
84,413.74,1,19.1486,32.1977,32.2659,24.7572,1.4137,0.0037072,0.54777,1.46265,0.638332,0.841428
85,419.354,1,19.3407,29.5176,32.3768,22.8958,1.4614,2.22045e-16,0.546936,1.42561,0.647923,0.878424
86,414.181,1,19.3125,28.5763,32.4717,23.7681,1.4324,2.22045e-16,0.547817,1.43028,0.64127,0.856182
87,414.187,1,19.1463,28.1683,32.3106,23.5908,1.42935,2.22045e-16,0.547219,1.44476,0.645966,0.834503
88,410.153,1,19.1681,27.1785,32.4088,24.3529,1.38073,2.22045e-16,0.55237,1.42,0.675495,0.845802
89,412.77,1,19.141,27.7178,32.3345,24.1708,1.39699,2.22045e-16,0.552249,1.38439,0.688025,0.879658
90,409.741,1,19.2174,27.1319,31.7763,22.1436,1.3852,2.22045e-16,0.560185,1.34934,0.686022,0.857385
91,409.896,1,19.2797,24.5001,32.3631,21.4154,1.40718,2.22045e-16,0.54982,1.31517,0.668651,0.845235
92,412.415,1,19.2009,24.3257,32.8238,21.5655,1.41119,2.22045e-16,0.556246,1.28187,0.664775,0.90624
93,409.18,1,19.2304,24.0176,33.0814,22.352,1.39963,2.22045e-16,0.550194,1.24941,0.655953,0.883293
94,409.127,1,19.2019,24.8855,33.1081,21.2089,1.38342,2.22045e-16,0.556223,1.35091,0.651947,0.860928
95,404.805,1,19.4404,24.78,33.3337,22.151,1.35525,2.22045e-16,0.560784,1.32539,0.63544,0.900466
96,409.016,1,19.4092,22.7706,33.6076,23.8533,1.37324,2.22045e-16,0.559049,1.32156,0.61935,1.00916
97,402.784,1,19.2607,22.5,34.0348,21.4097,1.35535,2.22045e-16,0.557894,1.2881,0.603668,0.98361
98,399.372,1,19.2298,25.444,33.5251,22.7924,1.33637,2.22045e-16,0.561475,1.25549,0.603171,0.958704
99,402.537,1,19.2744,28.125,33.2692,21.6194,1.35671,2.22045e-16,0.557044,1.2237,0.608196,0.934429
100,398.298,1,19.1356,26.7481,33.1498,21.473,1.32314,2.22045e-16,0.55799,1.19271,0.623515,0.930022
101,397.399,1,19.1988,26.6723,33.9894,21.2777,1.34742,2.22045e-16,0.549363,1.16251,0.607727,0.906473
102,397.824,1,19.0963,25.4875,33.8364,21.1296,1.34783,2.22045e-16,0.553161,1.13308,0.601553,0.884539
103,402.948,1,19.3225,25.7203,33.3553,20.5634,1.37924,2.22045e-16,0.555706,1.10439,0.612417,0.862142
104,398.869,1,19.2459,23.2858,33.4236,21.0592,1.34248,2.22045e-16,0.550775,1.07642,0.627365,0.930899
105,402.209,1,19.287,24.3491,33.3049,23.1916,1.37093,2.22045e-16,0.552955,1.04917,0.624684,0.913428
106,401.285,1,19.1699,23.2545,33.0055,22.438,1.36179,2.22045e-16,0.552358,1.03696,0.640196,0.8903
107,398.979,1,19.2765,24.4902,32.4801,22.6088,1.34581,2.22045e-16,0.550277,1.15363,0.664999,0.867757
108,394.296,1,19.2015,23.719,32.2906,24.3173,1.31138,2.22045e-16,0.552286,1.12442,0.667094,0.845785
109,399.82,1,19.3737,24.301,32.433,22.5149,1.35371,2.22045e-16,0.548909,1.13583,0.681934,0.824369
110,391.377,1,19.2783,24.036,32.5454,24.3306,1.30283,2.22045e-16,0.549663,1.10707,0.664667,0.803496
111,391.203,1,19.2572,24.6513,32.6714,22.3025,1.28863,2.22045e-16,0.550547,1.10808,0.652086,0.815613
112,391.663,1,19.3132,25.6334,32.862,24.1035,1.28955,2.22045e-16,0.550177,1.11176,0.635575,0.860719
113,391.684,1,19.3184,25.8917,33.0758,25.4092,1.29706,2.22045e-16,0.553045,1.09243,0.621587,0.838925
114,391.965,1,19.2553,26.3751,32.5135,24.4166,1.30488,2.22045e-16,0.550416,1.11327,0.6424,0.817683
115,397.448,1,19.3478,28.5981,32.7192,27.2629,1.31256,2.22045e-16,0.546501,1.1751,0.646777,0.906541
116,398.393,1,19.1804,27.6887,32.6295,25.5722,1.33268,2.22045e-16,0.554182,1.18142,0.640385,0.883587
117,397.577,1,19.3233,28.4726,32.8817,26.7744,1.31888,2.22045e-16,0.561454,1.28364,0.627712,0.861214
118,393.989,1,19.29,27.3418,32.9913,25.5717,1.29445,2.22045e-16,0.560116,1.2795,0.620188,0.839407
119,398.091,1,19.1809,28.0235,32.9306,23.5639,1.31809,2.22045e-16,0.550012,1.41659,0.613141,0.818153
120,390.444,1,19.0858,28.472,32.8001,25.9277,1.26614,2.22045e-16,0.548923,1.38072,0.61898,0.797437
121,393.623,1,19.2183,27.3975,33.038,26.1393,1.29831,2.22045e-16,0.55071,1.38828,0.603606,0.777245
122,395.606,1,19.2893,28.3164,33.2129,23.8872,1.32265,2.22045e-16,0.548693,1.38454,0.589947,0.757565
123,391.304,1,19.2728,28.5907,32.8337,22.6376,1.29503,2.22045e-16,0.549424,1.3571,0.589823,0.738383
124,400.764,1,19.2767,27.1054,33.3093,22.9118,1.35229,2.22045e-16,0.55148,1.32274,0.586079,0.809703
125,400.576,1,19.2877,25.2351,34.2155,23.8927,1.35194,9.03562e-07,0.550411,1.31538,0.571239,0.815734
126,401.973,1,19.3075,25.9368,34.2288,25.5337,1.35438,2.22045e-16,0.555425,1.43391,0.56477,0.79508
127,400.106,1,19.1897,26.5436,33.8043,27.4558,1.33952,2.22045e-16,0.553126,1.3976,0.563172,0.881376
128,407.004,1,19.2358,26.3911,34.1961,23.1687,1.40801,2.22045e-16,0.554574,1.36221,0.569943,0.859059
129,406.125,1,19.1642,27.32,34.2077,21.5656,1.39543,2.22045e-16,0.559837,1.35706,0.561423,0.837307
130,408.378,1,19.2663,25.3329,33.6268,21.4841,1.41532,2.22045e-16,0.556559,1.38434,0.570341,0.816106
131,402.481,1,19.3418,25.4774,33.9349,20.665,1.38177,2.22045e-16,0.552576,1.35523,0.570603,0.795442
132,402.117,1,19.4685,27.2419,33.7946,21.8583,1.36672,2.22045e-16,0.548056,1.32091,0.569686,0.805707
133,396.656,1,19.3031,26.9529,34.7598,22.8456,1.34224,2.22045e-16,0.548126,1.28747,0.555261,0.785306
134,394.919,1,19.2011,25.5215,34.4855,21.9318,1.32947,2.22045e-16,0.55616,1.29444,0.556896,0.765422
135,393.922,1,19.2282,25.9424,34.3478,23.3646,1.32396,2.22045e-16,0.556135,1.26167,0.562276,0.778094
136,395.837,1,19.2921,25.4624,34.367,21.7793,1.3341,2.22045e-16,0.553308,1.25341,0.563841,0.767678
137,402.348,1,19.4318,26.8322,34.6907,23.0941,1.38527,2.22045e-16,0.556624,1.28562,0.549564,0.754382
138,399.144,1,19.336,27.6042,34.6794,22.9317,1.35001,2.22045e-16,0.552577,1.30858,0.546751,0.802438
139,387.247,1,19.3855,27.9625,34.4542,22.4162,1.28251,2.10942e-16,0.550298,1.27545,0.546247,0.782119
140,391.178,1,19.221,29.5927,34.5059,22.6342,1.28128,2.22045e-16,0.550079,1.41056,0.546307,0.805837
141,392.549,1,19.2307,28.5247,34.4465,21.4724,1.3057,2.22045e-16,0.549542,1.37484,0.546777,0.785432
142,401.399,1,19.3385,27.7855,34.1549,21.2873,1.38657,2.22045e-16,0.547344,1.34003,0.55368,0.798218
143,397.075,1,19.3063,28.0356,34.408,21.9275,1.34358,2.22045e-16,0.554981,1.3061,0.555901,0.784522
144,396.545,1,19.2379,26.8637,34.4169,21.1386,1.35643,2.22045e-16,0.546212,1.27303,0.570392,0.784448
145,396.487,1,19.2398,27.3144,33.8267,21.126,1.33905,2.22045e-16,0.543782,1.24079,0.572376,0.790673
146,395.129,1,19.1976,28.4729,34.3887,22.5442,1.32981,2.22045e-16,0.555559,1.20938,0.573952,0.784596
147,395.552,1,19.2484,27.3401,34.4893,22.5322,1.31541,2.22045e-16,0.550178,1.22261,0.569797,0.875676
148,388.619,1,19.3027,25.2974,34.6703,20.9459,1.2759,2.22045e-16,0.546839,1.19165,0.568685,0.857812
149,383.083,1,19.2018,25.4106,34.5419,22.7762,1.25484,2.22045e-16,0.550452,1.16147,0.574626,0.836092
150,383.773,1,19.1661,25.9802,34.3431,22.082,1.25611,2.22045e-16,0.558329,1.13207,0.580568,0.874959
151,387.59,1,19.2579,25.0826,34.849,22.6202,1.28739,2.22045e-16,0.556002,1.1034,0.575056,0.882335
152,391.672,1,19.2512,25.027,34.7584,21.272,1.31122,2.22045e-16,0.555425,1.07546,0.582067,0.859994
153,394.911,1,19.188,25.2745,34.4815,21.7037,1.33205,2.22045e-16,0.549999,1.04823,0.590087,0.8537
154,393.651,1,19.1629,22.6126,34.6565,21.2589,1.32678,2.22045e-16,0.551234,1.07934,0.592275,0.832084
155,397.443,1,19.3181,22.988,35.1955,23.4528,1.3444,2.22045e-16,0.544418,1.07272,0.589943,0.883741
156,396.959,1,19.2217,23.2575,35.2474,23.7411,1.33598,2.22045e-16,0.553677,1.07299,0.580432,0.908039
157,386.433,1,19.1716,24.0315,35.2686,24.5343,1.27011,2.22045e-16,0.549162,1.04582,0.582959,0.89977
158,389.557,1,19.1366,23.132,34.7432,23.4694,1.3084,2.22045e-16,0.549821,1.01934,0.580935,0.876988
159,390.74,1,19.1598,24.3893,35.004,23.2759,1.3115,2.22045e-16,0.553617,0.997863,0.582151,0.854782
160,387.604,1,19.2611,22.3697,34.9059,23.4112,1.27198,2.22045e-16,0.553107,1.08698,0.586842,0.860823
161,392.809,1,19.1872,23.5167,34.2773,22.5198,1.31106,2.22045e-16,0.548853,1.0674,0.584193,0.881035
162,396.518,1,19.2755,24.5019,34.3142,21.126,1.34744,2.22045e-16,0.549174,1.07736,0.5855,0.858727
163,395.73,1,19.1551,23.5543,34.0437,20.7638,1.34998,2.22045e-16,0.549011,1.05008,0.592834,0.836983
164,392.631,1,19.0086,23.629,34.3982,24.3351,1.3398,2.22045e-16,0.550885,1.02349,0.590714,0.81579
165,392.051,1,19.0287,23.2552,34.5059,25.8014,1.31503,2.22045e-16,0.557694,0.997575,0.587741,0.877168
166,392.907,1,19.1168,22.0696,34.703,24.8111,1.2943,2.22045e-16,0.558808,1.09859,0.584172,0.943233
167,394.298,1,19.1362,22.7261,34.2688,26.9559,1.31031,2.22045e-16,0.55114,1.07077,0.581261,0.979289
168,393.655,1,19.0581,22.511,34.1267,25.9383,1.31767,2.22045e-16,0.550163,1.04366,0.587962,0.954493
169,397.283,1,18.9939,24.9111,34.5388,26.6298,1.34557,2.22045e-16,0.551794,1.01723,0.573074,0.959967
170,398.069,1,19.2252,24.9218,34.2528,25.7985,1.35085,2.22045e-16,0.550401,1.05167,0.572325,0.93566
171,392.439,1,19.0286,25.747,33.8424,27.7181,1.29803,2.22045e-16,0.547478,1.11037,0.562142,0.945785
172,395.072,1,19.136,25.4019,33.6742,29.0375,1.3169,2.22045e-16,0.550972,1.15501,0.565292,0.921838
173,391.732,1,19.0952,24.8309,34.0252,26.8945,1.28959,2.22045e-16,0.548061,1.12577,0.564518,0.95959
174,392.878,1,19.0761,24.3626,34.1596,28.5435,1.28257,2.22045e-16,0.550271,1.15165,0.568843,1.01922
175,397.493,1,19.0614,23.3178,34.1325,27.8096,1.32322,2.22045e-16,0.552006,1.12412,0.575006,0.993416
176,396.014,1,19.1308,22.9251,34.345,26.5924,1.29769,2.22045e-16,0.552052,1.23885,0.573739,0.987372
177,396.456,1,19.2839,22.9409,34.3491,27.3139,1.2944,2.22045e-16,0.555502,1.32105,0.56457,0.978241
178,400.227,1,19.1738,22.4896,34.5822,23.6204,1.33294,2.22045e-16,0.558017,1.34351,0.550275,0.953472
179,403.079,1,19.0903,23.931,34.5693,26.2992,1.36038,2.22045e-16,0.556018,1.30949,0.565592,0.929329
180,401.204,1,19.1766,24.2154,34.5035,27.7552,1.34532,2.22045e-16,0.55564,1.30867,0.55949,0.905798
181,398.881,1,19.0697,24.4872,34.5944,28.3085,1.33495,2.22045e-16,0.55615,1.27553,0.569912,0.905393
182,396.582,1,19.0412,25.6474,34.2054,24.7415,1.32833,2.22045e-16,0.56257,1.24323,0.579345,0.882468
183,393.463,1,19.1438,24.8821,34.0451,25.114,1.32195,2.22045e-16,0.557121,1.21175,0.572708,0.860123
184,389.984,1,19.0558,24.6207,34.0374,25.1405,1.28708,2.22045e-16,0.556678,1.18107,0.569807,0.856756
185,391.75,1,19.151,26.0984,33.7581,24.7769,1.30284,2.22045e-16,0.558252,1.16577,0.579192,0.835062
186,392.844,1,19.3341,25.3205,33.9005,23.1408,1.30384,2.22045e-16,0.560643,1.22226,0.580187,0.813918
187,391.537,1,19.2541,25.8864,34.3158,22.6657,1.28785,2.22045e-16,0.554158,1.23982,0.575733,0.83911
188,397.17,1,19.2257,24.5204,34.1116,23.0698,1.33404,2.22045e-16,0.55555,1.20842,0.577477,0.859983
189,396.123,1,19.3981,24.4603,34.4273,22.3176,1.31675,2.22045e-16,0.553466,1.25921,0.57341,0.855174
190,391.414,1,19.1731,25.0414,34.6324,22.2793,1.29389,2.22045e-16,0.555709,1.22733,0.571414,0.873615
191,393.784,1,19.1019,24.558,34.1812,23.521,1.30313,2.22045e-16,0.553083,1.19625,0.584474,0.888327
192,389.565,1,19.2479,24.9363,34.0613,22.7656,1.27511,2.22045e-16,0.558718,1.22465,0.584652,0.865834
193,394.067,1,19.3062,26.2871,34.2956,21.7169,1.30474,2.22045e-16,0.556591,1.20856,0.580324,0.858361
194,393.975,1,19.2864,23.112,34.3233,22.2108,1.32727,2.22045e-16,0.547095,1.2259,0.572526,0.836627
195,381.602,1,19.134,23.5331,34.3306,20.6432,1.26091,2.10942e-16,0.555765,1.19486,0.568917,0.815443
196,392.623,1,19.181,24.4381,34.4686,21.3547,1.31882,2.22045e-16,0.551607,1.16622,0.569478,0.794795
197,391.094,1,19.2547,23.3726,34.4772,22.1478,1.3213,2.22045e-16,0.556369,1.13669,0.56807,0.774671
198,398.328,1,19.2761,23.6185,34.358,20.5425,1.35362,2.22045e-16,0.556623,1.1219,0.574917,0.828984
199,398.502,1,19.1261,21.5702,34.6959,21.5403,1.36562,2.22045e-16,0.551547,1.09349,0.577819,0.82338
200,385.315,1,19.2849,22.2018,34.8186,21.1029,1.29734,2.10942e-16,0.546076,1.0658,0.576665,0.815143
201,387.839,1,19.2657,21.7996,35.0573,19.7626,1.29182,2.22045e-16,0.559962,1.03882,0.575413,0.855249
202,394.579,1,19.2313,20.8807,35.1318,22.2268,1.32317,2.22045e-16,0.554283,1.07972,0.591364,0.855175
203,389.098,1,19.2092,19.7658,35.5668,22.7534,1.29174,2.22045e-16,0.555586,1.10272,0.577994,0.805345
204,390.194,1,19.2152,18.1449,35.2749,22.5134,1.2977,2.22045e-16,0.553045,1.07856,0.582961,0.832153
205,392.831,1,19.1423,19.4442,34.9524,23.3144,1.30248,2.22045e-16,0.548886,1.05246,0.607541,0.912014
206,387.348,1,19.1711,20.0005,34.8353,23.5493,1.26209,2.22045e-16,0.556765,1.07103,0.606832,0.887646
207,394.778,1,19.1446,19.7413,34.7934,25.8931,1.32731,2.22045e-16,0.552033,1.023,0.600716,0.877465
208,391.271,1,19.1855,21.6973,34.6293,25.6884,1.29843,0.0030704,0.548406,1.07742,0.595862,0.841
209,391.797,1,19.1298,22.07,34.5618,23.6012,1.30929,2.22045e-16,0.553912,1.14534,0.595348,0.767515
210,395.495,1,19.259,21.8385,34.6697,24.3632,1.33543,2.22045e-16,0.554312,1.14438,0.586877,0.78445
211,390.883,1,19.1614,21.7363,34.8055,23.4853,1.2927,2.22045e-16,0.552383,1.29336,0.580949,0.744489
212,394.234,1,19.28,22.2198,34.1965,21.4356,1.33149,2.22045e-16,0.54655,1.25274,0.581358,0.707339
213,389.842,1,19.2697,22.5586,34.4738,22.2375,1.31358,2.22045e-16,0.551356,1.17236,0.584377,0.675882
214,391.255,1,19.3951,22.1934,34.3555,23.5308,1.29827,2.22045e-16,0.554,1.22727,0.582307,0.768553
215,387.087,1,19.3488,22.0938,34.293,24.1613,1.26378,2.22045e-16,0.553085,1.30142,0.589532,0.739357
216,384.601,1,19.2701,22.1633,34.6054,23.2818,1.25106,2.22045e-16,0.556778,1.17661,0.589408,0.788848
217,381.939,1,19.3438,21.8891,34.6394,23.7974,1.23092,2.22045e-16,0.54835,1.13597,0.585243,0.846512
218,378.529,1,19.4234,20.1131,34.6463,22.4829,1.21699,2.22045e-16,0.550781,1.14294,0.589229,0.777359
219,376.889,1,19.332,21.6385,34.9158,23.3725,1.21265,2.22045e-16,0.55104,1.08546,0.588218,0.779298
220,383.552,1,19.17,21.1078,34.9894,22.9402,1.25521,2.22045e-16,0.54788,1.12068,0.586185,0.778862
221,387.009,1,19.1279,21.4882,34.7184,23.8174,1.27286,2.22045e-16,0.55934,1.07724,0.586348,0.836958
222,387.441,1,19.1214,20.5274,34.8603,24.5499,1.27894,2.22045e-16,0.558104,1.06064,0.58343,0.833369
223,387.247,1,19.1686,21.8841,34.8224,24.705,1.27888,2.22045e-16,0.561878,1.04343,0.584489,0.830189
224,389.41,1,19.2562,21.9143,34.8852,24.0658,1.29897,2.22045e-16,0.56122,1.13244,0.57378,0.756259
225,382.899,1,19.2463,20.8683,34.8219,22.0467,1.25482,2.22045e-16,0.562816,1.11485,0.582012,0.744102
226,382.218,1,19.2222,21.4495,34.7119,25.5585,1.24615,2.22045e-16,0.555371,1.13729,0.582079,0.760309
227,382.586,1,19.2151,20.5386,35.1037,25.3382,1.22196,2.22045e-16,0.555982,1.16009,0.591375,0.888731
228,387.851,1,19.3441,20.06,34.8665,23.7944,1.28805,2.22045e-16,0.549311,1.14482,0.592161,0.740218
229,386.249,1,19.2592,20.2277,35.1704,23.2792,1.27466,2.22045e-16,0.549397,1.1871,0.569915,0.751717
230,388.306,1,19.3125,20.0655,35.1125,24.8389,1.28836,2.22045e-16,0.549145,1.26317,0.574778,0.706786
231,390.511,1,19.2794,19.9621,35.2859,23.5214,1.2981,2.22045e-16,0.546434,1.27443,0.570396,0.737989
232,389.863,1,19.2916,19.2382,35.1515,24.8464,1.30264,2.22045e-16,0.551987,1.23145,0.567772,0.713714
