rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93627575220697,2.95921856079833,3.50148134668362,3.49386040486648,0.410547493132897,-0.229655507402921,0.292979494855477,0.936552206700445
2,1,2.88343557045701,3.12390931200872,3.38462868335963,4.01771808801969,0.357707311382945,-0.0649647561925311,0.176126831531487,1.46040988985366
3,1,2.81123642707346,3.0564250578141,3.46172827043186,3.90669262279854,0.285508167999395,-0.132449010387151,0.253226418603721,1.34938442463251
4,1,2.98259502908489,3.13099464158042,3.41292773915423,3.20269519092288,0.45686677001082,-0.0578794266208367,0.204425887326094,0.645386992756845
1,2,2.79441772606271,3.20834079622169,2.13009643931802,3.47564206761497,0.114459165275498,0.0194667280204337,-1.07840541251012,0.918333869448932
2,2,2.74862692979713,3.09299132082804,2.8447864353704,2.25558686248427,0.0686683690099108,-0.095882747373214,-0.363715416457736,-0.301721335681762
3,2,2.82007401620279,3.27005827890314,1.69215786073622,2.47427458254306,0.140115455415573,0.0811842107018896,-1.51634399109192,-0.083033615622973
4,2,2.88026875654823,3.15966029045023,2.39856542567815,1.95531846257307,0.200310195761015,-0.0292137777510275,-0.809936426149986,-0.601989735592966
1,3,2.85537075508463,3.32153264225219,3.21628248556943,1.81492254257745,0.219775258566715,0.132658574050934,0.00778063374128468,-0.742385655588579
2,3,2.90942692903214,3.28898306936608,2.61757183435733,2.50673927570547,0.273831432514219,0.100109001164827,-0.590930017470813,-0.0505689224605663
3,3,2.80910789323982,3.4749357839438,1.89472244539006,3.21415609613176,0.173512396721905,0.286061715742547,-1.31377940643808,0.65684789796573
4,3,2.8007436556997,2.83716292635118,4.32900524549758,2.80987215248835,0.165148159181784,-0.351711141850069,1.12050339366944,0.252563954322317
1,4,2.57903186291025,3.05061977273312,3.40679139641495,2.25685074297063,0.079917059228015,-0.138254295468135,0.198289544586806,-0.3004574551954
2,4,2.5252616531144,3.01665999679367,3.4431183409022,2.39979571412193,0.0261468494321693,-0.172214071407585,0.23461648907406,-0.157512484044103
3,4,2.55405641491936,3.07477636978068,3.57023354032858,2.31622055365525,0.0549416112371324,-0.114097698420569,0.361731688500444,-0.24108764451078
4,4,2.48657678364492,2.93582217893983,4.00868395735595,2.48410364669094,-0.0125380200373084,-0.25305188926142,0.80018210552781,-0.0732045514750896
1,5,2.38542534259663,2.956340067705,1.93044889531291,3.6466524881101,-0.127107083313419,-0.232534000496256,-1.27805295651523,1.08934428994407
2,5,2.44233618640546,2.88475519181087,1.99431959559365,3.37692032979687,-0.0701962395045865,-0.304118876390384,-1.21418225623449,0.819612131630836
3,5,2.47164835838508,3.0238985972259,2.04555771283004,2.80840101287125,-0.0408840675249658,-0.164975470975351,-1.1629441389981,0.251092814705221
4,5,2.42726043987723,3.08893130438079,1.87130675690988,3.977006336024,-0.0852719860328199,-0.0999427638204637,-1.33719509491826,1.41969813785797
1,6,2.63822592111993,3.42265150509199,1.70285809837015,1.9602595538523,0.139111117437702,0.23377743689074,-1.50564375345799,-0.597048644313733
2,6,2.68363234992974,3.42298080208786,2.63106276196508,1.11102404233941,0.184517546247512,0.234106733886611,-0.577439089863065,-1.44628415582662
3,6,2.62921486053456,3.33260220605282,4.56009885957788,1.87993400080986,0.13010005685233,0.143728137851563,1.35159700774974,-0.677374197356177
4,6,2.72223836875497,3.29271161091093,3.61767729755315,2.00510438721705,0.223123565072737,0.10383754270968,0.409175445725012,-0.55220381094898
1,7,2.15559607092939,3.6909971938327,4.47797779276599,3.07039796767241,-0.420836828187209,0.502123125631444,1.26947594093784,0.513089769506375
2,7,2.18860777811952,3.56446539177512,4.66408171463457,2.73080094807507,-0.387825120997079,0.375591323573869,1.45557986280643,0.173492749909038
3,7,2.19525744867124,3.58093731529982,4.63444225159053,3.13254085089192,-0.38117545044536,0.392063247098568,1.42594039976239,0.575232652725887
4,7,2.18614883171682,3.54856323385841,4.22532711237494,3.0591019659935,-0.39028406739978,0.359689165657161,1.0168252605468,0.501793767827469
1,8,2.29339131701721,3.12991323011565,4.42579838721328,0.940356295767413,-0.39728323996773,-0.0589608380855995,1.21729653538514,-1.61695190239862
2,8,2.2680225053739,3.27420883710527,3.99641443947624,0.0809615830703086,-0.422652051611035,0.0853347689040125,0.787912587648103,-2.47634661509572
3,8,2.23817464902145,3.18554031550258,4.84976517288265,1.28800993477331,-0.452499907963484,-0.00333375269867009,1.64126332105451,-1.26929826339273
4,8,2.30441626222768,3.03642469510245,3.74130374455016,1.48374502423396,-0.386258294757257,-0.152449373098808,0.532801892722023,-1.07356317393207
1,9,2.86433516617042,3.04727671970379,3.90739926463048,2.74562710881219,0.0281078899745548,-0.141597348497461,0.698897412802338,0.188318910646154
2,9,2.89832124655017,2.92819852742881,3.82978187971682,3.09346039681804,0.0620939703543075,-0.260675540772444,0.621280027888682,0.536152198652009
3,9,2.8684857385625,2.8510137388311,3.63900920371686,3.16647491434065,0.0322584623666349,-0.337860329370153,0.430507351888724,0.609166716174613
4,9,2.96518332407218,3.26780206491007,2.72481538096453,2.04701577016828,0.128956047876314,0.0789279967088157,-0.483686470863611,-0.510292427997758
1,10,2.98164892413035,3.36645223264114,3.86777178956191,2.71953867205851,0.259663305802824,0.177578164439891,0.659269937733765,0.162230473892481
2,10,2.93919353207207,3.29460817575514,3.38013013261326,2.57467540988223,0.217207913744539,0.105734107553884,0.171628280785124,0.0173672117161976
3,10,2.98962872660665,2.81963626528044,5.10525192619566,3.08313824657937,0.267643108279118,-0.369237802920811,1.89675007436752,0.525830048413332
4,10,3.04834475048957,3.52474138937895,2.58933321221209,2.37675002366875,0.32635913216204,0.335867321177694,-0.61916863961605,-0.18055817449728
1,11,2.70499853763412,3.24689136379732,3.20856145917521,4.16370761004871,0.128565638517522,0.0580172955960681,5.96073470666703e-5,1.60639941188267
2,11,2.74801792314826,3.18277062772332,3.6570291023361,3.12287500949287,0.17158502403166,-0.00610344047793765,0.448527250507961,0.565566811326834
3,11,2.7434346271436,3.38352074460114,3.14106787505142,3.76109509796923,0.167001728026995,0.194646676399891,-0.067433976776722,1.20378689980319
4,11,2.70078463619829,3.04264233613314,3.52749605048593,3.82521337747231,0.124351737081693,-0.146231732068113,0.318994198657794,1.26790517930628
1,12,2.5868114213228,3.02520066658511,1.85596016060021,2.71277535220513,-0.0138151392743682,-0.163673401616143,-1.35254169122793,0.1554671540391
2,12,2.62548590315501,3.09183562212506,1.70971386691341,2.32278525316867,0.0248593425578414,-0.0970384460761884,-1.49878798491473,-0.234522944997365
3,12,2.68979115938422,3.20549075077051,2.70968715068517,1.02392754890593,0.0891645987870544,0.0166166825692522,-0.498814701142974,-1.5333806492601
4,12,2.72070511282952,3.15535554918049,1.3970700162518,2.15132415997193,0.120078552232359,-0.0335185190207619,-1.81143183557634,-0.405984038194106
1,13,2.42202145575394,3.41783304448891,4.15020761519299,3.45251288227986,-0.0905109701561142,0.228958976287661,0.941705763364852,0.89520468411383
2,13,2.45706154842672,3.04118733007514,4.71599487742482,3.91589482194466,-0.055470877483327,-0.147686738126111,1.50749302559668,1.35858662377863
3,13,2.493499712473,3.38310285988039,4.35523610527225,3.36145251498379,-0.01903271343705,0.194228791679139,1.14673425344411,0.804144316817753
4,13,2.44355831438731,3.48787153851165,4.26277400504611,4.05199040178998,-0.0689741115227442,0.298997470310399,1.05427215321797,1.49468220362395
1,14,2.37192307194526,3.3465087659132,3.33991660803959,1.05464505505614,-0.20450982717134,0.157634697711944,0.131414756211453,-1.50266314310989
2,14,2.26302599072166,3.41661826128708,1.12545397448928,2.67703835146687,-0.313406908394938,0.22774419308583,-2.08304787733886,0.119730153300839
3,14,2.36467302376373,3.30464991956231,2.93336743974373,2.12213021716012,-0.211759875352871,0.115775851361054,-0.27513441208441,-0.43517798100591
4,14,2.38052359713598,3.31601645191309,1.87709435108017,1.17452001625448,-0.19590930198062,0.12714238371184,-1.33140750074798,-1.38278818191155
1,15,2.33527964226789,2.80089716474742,4.01832822930663,1.48497521790575,-0.277174241764251,-0.387976903453835,0.809826377478492,-1.07233298026028
2,15,2.29895681286964,2.81852810339067,3.19504474486929,1.40908348063504,-0.313497071162502,-0.37034596481058,-0.0134571069588523,-1.14822471753099
3,15,2.28864861326869,2.7194540014248,2.61222818972738,1.71113058462255,-0.32380527076345,-0.469420066776458,-0.596273662100758,-0.846177613543481
4,15,2.34489361252324,2.74493927919472,2.48940888997502,1.58473251073851,-0.267560271508899,-0.443934789006534,-0.719092961853118,-0.972575687427523
