iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,486.689,1,22.8755,18.9754,19.2234,1.97328,-0.514639,0.677341,0.897449,0.718007,0.677341
33,488.398,1,23.6091,19.1397,18.6053,2.02941,-0.523401,0.66019,0.885573,0.699827,0.66019
34,484.341,1,23.6668,19.077,17.7406,1.98742,-0.529161,0.643474,0.894032,0.690426,0.643474
35,483.422,1,24.2687,19.0959,19.9246,1.98258,-0.559852,0.627181,0.908022,0.672944,0.627181
36,481.754,1,23.8216,19.4162,18.7609,1.9934,-0.540164,0.6113,0.885031,0.655904,0.6113
37,480.902,1,22.8277,19.6545,18.3747,2.02443,-0.508269,0.595821,0.862621,0.649362,0.595821
38,485.379,1,23.1267,20.188,19.3571,2.12282,-0.521426,0.580735,0.916699,0.63292,0.580735
39,481.217,1,23.215,20.5927,18.9222,2.12885,-0.515876,0.56603,0.893488,0.616894,0.56603
40,480.465,1,23.8268,20.6082,18.4352,2.11357,-0.537078,0.551698,0.90195,0.601274,0.551698
41,479.864,1,24.5056,20.4781,17.7848,2.16091,-0.562261,0.537729,0.879112,0.586049,0.537729
42,471.025,1,23.7046,20.738,18.5361,2.1062,-0.529809,0.524113,0.856853,0.57121,0.524113
43,467.749,1,23.5414,20.9558,17.2379,2.05287,-0.51688,0.510842,0.891952,0.556747,0.510842
44,465.103,1,23.3003,21.3395,17.219,2.00089,-0.517963,0.497908,0.911655,0.54265,0.501404
45,468.925,1,23.6958,21.7863,18.1567,2.0664,-0.533817,0.4853,0.888571,0.528909,0.488708
46,467.259,1,23.5658,21.6371,17.355,2.06886,-0.523028,0.473012,0.866072,0.515517,0.476334
47,459.741,1,23.753,22.3232,16.7649,2.03755,-0.529952,0.461035,0.897485,0.502464,0.464272
48,458.905,1,23.6144,22.3353,17.6079,1.99628,-0.521699,0.449362,0.87476,0.489741,0.466461
49,455.731,1,24.6978,22.4482,17.3289,2.03491,-0.561242,0.437984,0.866861,0.477341,0.45465
50,464.686,1,24.035,22.6907,17.1076,2.08165,-0.532665,0.426894,0.926115,0.465254,0.443138
51,458.659,1,24.1357,22.9517,16.5315,2.05811,-0.533972,0.416084,0.912936,0.453474,0.431917
52,461.425,1,23.1008,22.866,16.5816,2.0648,-0.505597,0.405549,0.919743,0.447472,0.427208
53,461.264,1,23.7973,22.686,15.5278,2.10099,-0.531051,0.39528,0.896455,0.436142,0.461338
54,460.142,1,24.0178,22.5927,16.0446,2.13858,-0.53559,0.385271,0.878841,0.425098,0.449656
55,450.233,1,23.0584,22.8493,16.6227,2.08443,-0.502881,0.375516,0.856588,0.414335,0.438271
56,458.5,1,23.6112,23.4258,16.2463,2.16312,-0.525502,0.366008,0.834899,0.403843,0.427173
57,455.461,1,24.2587,24.1258,15.5649,2.15179,-0.546852,0.35674,0.813758,0.393618,0.425179
58,449.268,1,23.4182,23.633,16.1611,2.11232,-0.521303,0.347707,0.798289,0.383651,0.414413
59,447.81,1,24.1141,24.4322,15.6235,2.102,-0.540309,0.338903,0.842189,0.373937,0.40392
60,441.895,1,24.4292,24.4023,15.569,2.07288,-0.545729,0.330322,0.832777,0.364469,0.393692
61,439.899,1,23.4768,24.1694,15.5316,2.10473,-0.513832,0.321958,0.811691,0.35524,0.383724
62,444.828,1,23.7584,24.1658,15.2847,2.11823,-0.528856,0.313806,0.791138,0.346245,0.385281
63,450.831,1,23.709,24.1499,16.224,2.14978,-0.520901,0.30586,0.849955,0.337478,0.401763
64,453.563,1,23.1836,24.1666,15.9838,2.16807,-0.507527,0.298116,0.879227,0.328933,0.436144
65,448.945,1,23.1435,24.2806,15.6876,2.13699,-0.509186,0.290567,0.94619,0.320604,0.4251
66,452.243,1,23.1215,24.6638,15.7031,2.1708,-0.507144,0.28321,0.96054,0.312486,0.414337
67,446.698,1,23.4014,24.3925,15.4907,2.18196,-0.519302,0.276039,0.936218,0.307621,0.403845
68,444.866,1,23.4767,24.6543,16.2756,2.12671,-0.51362,0.269049,0.912513,0.328533,0.40673
69,438.681,1,24.0365,24.0178,15.7515,2.07286,-0.534269,0.262237,0.889407,0.320215,0.405252
70,441.873,1,24.0025,23.9265,15.5842,2.10373,-0.533906,0.255597,0.86782,0.312234,0.394991
71,444.902,1,24.1303,24.1374,15.2,2.19706,-0.536353,0.249125,0.862222,0.304328,0.384989
72,442.541,1,23.4476,24.147,15.5911,2.17138,-0.518874,0.242817,0.84039,0.321753,0.375241
73,436.393,1,23.4916,23.9186,16.3364,2.1164,-0.523857,0.236669,0.850383,0.322448,0.379326
74,445.214,1,23.8162,24.1573,16.264,2.1455,-0.5326,0.230676,0.828851,0.328099,0.413698
75,445.068,1,24.1141,23.7049,16.9721,2.19599,-0.549785,0.224835,0.807864,0.319792,0.403223
76,439.571,1,23.4168,23.7151,16.2474,2.14039,-0.526597,0.219142,0.809534,0.325,0.393662
77,437.646,1,23.9573,23.943,15.6777,2.11181,-0.544819,0.213594,0.794684,0.31738,0.398673
78,438.383,1,23.3288,24.4219,15.9331,2.0827,-0.513413,0.208185,0.774562,0.344951,0.413208
79,436.73,1,23.9243,24.7038,15.8865,2.09627,-0.531567,0.202914,0.754949,0.336217,0.402745
80,430.5,1,23.4071,24.3701,14.9434,2.04319,-0.506352,0.197776,0.735834,0.329613,0.454918
81,438.153,1,23.541,24.3646,15.141,2.11587,-0.506343,0.201035,0.717202,0.346166,0.452611
82,440.75,1,23.6619,24.4317,14.6512,2.19378,-0.513358,0.200134,0.699042,0.337401,0.45205
83,444.013,1,24.4173,24.1152,13.8298,2.21943,-0.545828,0.20504,0.681342,0.328858,0.440604
84,433.904,1,24.6687,24.4624,14.4578,2.16323,-0.558538,0.199848,0.66409,0.330115,0.429448
85,438.913,1,23.854,24.263,14.9772,2.1699,-0.531772,0.197697,0.647275,0.341836,0.418574
86,438.383,1,23.8595,24.2431,14.5741,2.22894,-0.526987,0.192691,0.630885,0.333181,0.407975
87,434.131,1,23.7253,24.9364,14.4507,2.1725,-0.522895,0.202921,0.614911,0.324744,0.410392
88,440.551,1,23.8646,25.4673,13.6721,2.24009,-0.532964,0.206056,0.599341,0.316522,0.416885
89,439.98,1,23.6653,25.4754,13.9413,2.2412,-0.525506,0.200839,0.589524,0.322467,0.410093
90,436.041,1,24.1881,25.1485,13.1617,2.18445,-0.541506,0.20837,0.587789,0.315652,0.426432
91,431.126,1,24.7712,24.9102,13.2522,2.1322,-0.558326,0.211234,0.599269,0.30766,0.415635
92,438.123,1,24.4996,24.866,13.3384,2.20274,-0.54266,0.214601,0.584095,0.31015,0.409948
93,439.442,1,24.1248,24.7597,13.3958,2.23031,-0.528451,0.209421,0.601153,0.302297,0.399567
94,446.104,1,24.3432,24.6049,13.1442,2.29887,-0.536566,0.204119,0.654553,0.294643,0.397382
95,441.895,1,23.8448,25.001,12.8585,2.24066,-0.518658,0.214447,0.63798,0.31211,0.421202
96,437.791,1,24.4578,25.3509,13.542,2.18393,-0.554571,0.213073,0.621826,0.316078,0.449652
97,443.482,1,24.0989,25.0484,14.8121,2.28613,-0.55109,0.207678,0.606081,0.327413,0.438267
98,438.478,1,23.618,24.7268,14.2658,2.22824,-0.526835,0.202419,0.590734,0.32418,0.436893
99,434.728,1,23.5539,24.1011,14.8011,2.17182,-0.514304,0.202,0.583359,0.315972,0.454216
100,439.776,1,23.3122,23.7972,15.6635,2.1641,-0.513592,0.203445,0.597057,0.313131,0.471563
101,441.118,1,24.0179,24.298,15.1424,2.17456,-0.528499,0.204047,0.595684,0.326385,0.459623
102,444.79,1,23.5284,23.7602,14.8614,2.28903,-0.51072,0.196805,0.563228,0.328029,0.414527
103,441.467,1,24.3111,24.6956,14.6556,2.18603,-0.539685,0.206659,0.573848,0.314447,0.476027
104,444.959,1,23.7547,24.2666,14.3113,2.22885,-0.519904,0.207858,0.586108,0.293595,0.502474
105,448.116,1,24.2642,24.3223,14.4332,2.22514,-0.544379,0.202546,0.674834,0.30962,0.482361
106,449.347,1,23.9408,24.1831,15.3619,2.25754,-0.529598,0.206214,0.644446,0.305257,0.484611
107,437.321,1,22.838,24.2764,14.2164,2.1477,-0.501646,0.200778,0.627294,0.308278,0.451034
108,435.047,1,23.8818,24.1384,14.3395,2.14021,-0.533623,0.197556,0.592484,0.307473,0.457076
109,429.876,1,23.7905,24.8415,15.06,2.08673,-0.531146,0.199803,0.604164,0.302406,0.439493
110,426.712,1,24.2987,24.422,14.8032,2.02232,-0.541429,0.194745,0.590603,0.319704,0.480731
111,436.502,1,23.7457,25.0963,14.1242,2.14413,-0.526919,0.198569,0.598142,0.302736,0.4804
112,422.62,1,24.0304,25.3119,15.1582,2.01526,-0.540307,0.186456,0.534752,0.31494,0.493938
113,428.49,1,24.2577,24.7832,15.242,2.0078,-0.543306,0.210542,0.554263,0.332169,0.500166
114,433.214,1,24.471,24.4317,15.4008,2.05707,-0.561277,0.199159,0.599143,0.317532,0.517762
115,432.306,1,24.1225,24.5131,14.3573,2.07818,-0.54431,0.204647,0.591165,0.320626,0.463006
116,429.907,1,24.1632,24.7854,14.9645,2.06135,-0.549318,0.194582,0.556553,0.315066,0.50749
117,434.273,1,23.9512,24.5427,14.5179,2.10507,-0.539353,0.195486,0.625482,0.319538,0.45204
118,442.16,1,24.1841,24.5383,13.8518,2.14266,-0.537781,0.197917,0.689528,0.335138,0.454081
119,437.168,1,25.2296,25.0407,13.9403,2.07347,-0.576801,0.204391,0.676585,0.336461,0.455329
120,430.667,1,24.7179,24.9757,13.2992,2.04499,-0.564366,0.203187,0.69719,0.330576,0.404431
121,434.693,1,24.1493,25.1649,13.3296,2.11155,-0.539595,0.198059,0.652076,0.322395,0.424756
122,432.328,1,23.9897,25.4628,13.5639,2.09506,-0.530327,0.209147,0.609803,0.316967,0.429542
123,426.766,1,23.3241,25.1326,14.1109,2.0943,-0.508777,0.209002,0.590727,0.317577,0.360997
124,433.641,1,23.6528,25.0422,14.4856,2.17483,-0.523159,0.202813,0.583784,0.330911,0.365945
125,430.061,1,23.0082,24.9681,14.4481,2.12865,-0.500545,0.19677,0.549531,0.314654,0.42433
126,421.154,1,23.5676,24.4985,14.6663,1.99951,-0.51454,0.193651,0.611945,0.313285,0.418935
127,429.934,1,24.3445,24.7369,14.6195,2.08046,-0.553062,0.195634,0.621984,0.304998,0.439192
128,438.241,1,24.5346,24.2242,14.1418,2.2108,-0.553446,0.201049,0.575898,0.305356,0.423354
129,436.912,1,24.0184,24.7431,14.233,2.1528,-0.541583,0.193295,0.59282,0.317283,0.461782
130,437.093,1,23.95,24.411,14.9697,2.21411,-0.524575,0.188019,0.555138,0.303688,0.455011
131,440.03,1,23.2091,24.9148,15.5033,2.17536,-0.509544,0.18623,0.648267,0.30256,0.473566
132,436.915,1,24.1443,24.753,15.7122,2.18345,-0.536465,0.187519,0.588211,0.303763,0.458649
133,435.329,1,24.0804,24.8699,14.4977,2.16331,-0.535974,0.199279,0.555334,0.311134,0.45251
134,435.179,1,24.0746,25.5641,14.8504,2.10722,-0.539579,0.215977,0.562488,0.303838,0.490875
135,427.385,1,24.174,25.2968,14.3912,2.01196,-0.539081,0.21823,0.579203,0.299558,0.489458
136,427.121,1,24.1964,25.281,13.795,2.0301,-0.533143,0.211456,0.535398,0.294095,0.526835
137,434.702,1,24.1959,25.3844,13.3975,2.08733,-0.538765,0.207095,0.514357,0.306423,0.574651
138,442.378,1,23.7993,25.127,14.4345,2.22664,-0.537689,0.202275,0.532198,0.297178,0.521588
139,449.326,1,24.6439,25.5145,14.0268,2.31448,-0.551964,0.200042,0.529817,0.295318,0.523536
140,446.526,1,23.868,25.1245,14.137,2.30232,-0.527531,0.192019,0.518229,0.314851,0.493419
141,437.447,1,22.9035,25.2993,13.7833,2.18079,-0.492875,0.197671,0.488224,0.32676,0.508906
142,441.069,1,23.3431,25.1625,13.8735,2.21989,-0.504319,0.195932,0.548517,0.310284,0.484596
143,437.3,1,23.408,24.7679,14.5468,2.14705,-0.512287,0.199362,0.684381,0.335216,0.380655
144,446.425,1,23.9947,24.9889,14.0286,2.23349,-0.530507,0.203287,0.669636,0.335214,0.409573
145,445.639,1,24.489,25.1182,13.4224,2.21753,-0.557022,0.198689,0.680654,0.339935,0.410948
146,451.825,1,24.1197,25.1568,14.5816,2.3039,-0.553591,0.193326,0.673409,0.344403,0.411222
147,449.353,1,23.8554,24.882,15.0783,2.3031,-0.534085,0.198997,0.620779,0.341077,0.409095
148,438.931,1,23.4669,24.7811,14.2925,2.20191,-0.521127,0.203531,0.617346,0.321057,0.398534
149,436.178,1,23.661,24.5293,14.3589,2.25254,-0.529504,0.197198,0.550649,0.309617,0.374737
150,433.336,1,23.6311,24.5351,14.5165,2.23571,-0.526397,0.197754,0.530729,0.297013,0.3847
151,435.311,1,24.1122,24.5382,14.4372,2.216,-0.532652,0.208304,0.540638,0.306886,0.394713
152,444.333,1,23.8311,24.795,14.4223,2.31917,-0.527454,0.204082,0.565665,0.31686,0.373959
153,439.71,1,24.0821,24.8651,14.564,2.2093,-0.538212,0.20673,0.572545,0.331859,0.403627
154,441.633,1,23.4593,24.9337,13.9568,2.20197,-0.521211,0.208212,0.561821,0.337408,0.433988
155,437.568,1,24.594,24.9415,13.7191,2.15271,-0.553269,0.202233,0.61056,0.336723,0.419262
156,436.285,1,24.4741,24.9249,14.0514,2.14402,-0.541076,0.205792,0.635816,0.343356,0.386212
157,433.224,1,24.3516,25.2964,13.7488,2.21966,-0.538079,0.209781,0.56368,0.323106,0.324507
158,441.245,1,24.6942,25.5176,13.6724,2.25552,-0.549502,0.20599,0.58542,0.30268,0.405737
159,444.335,1,23.7326,25.5296,14.1571,2.26844,-0.520045,0.211382,0.661419,0.293473,0.39073
160,445.883,1,24.1811,25.3356,13.3404,2.29112,-0.540603,0.204841,0.687351,0.291361,0.384844
161,443.484,1,23.5179,24.7127,14.1114,2.22865,-0.513988,0.207365,0.660442,0.297834,0.414229
162,438.789,1,23.4037,25.185,14.2676,2.15618,-0.513432,0.195331,0.648965,0.300915,0.459034
163,431.971,1,23.7158,24.8356,14.2119,2.11291,-0.519596,0.205091,0.629674,0.304029,0.408112
164,437.513,1,24.2625,24.7387,13.3989,2.19318,-0.536769,0.198936,0.661151,0.297277,0.395819
165,431.733,1,24.1154,25.1262,13.2816,2.17189,-0.531889,0.196915,0.568503,0.301151,0.400247
166,440.208,1,24.155,25.5147,13.5446,2.2694,-0.538121,0.18612,0.606773,0.300593,0.406221
167,440.58,1,24.463,25.2276,13.9715,2.27741,-0.553042,0.198284,0.593159,0.30134,0.380108
168,433.481,1,24.5863,25.3538,13.1336,2.15288,-0.554484,0.203623,0.5709,0.292481,0.438774
169,434.184,1,24.2179,25.6758,13.1665,2.13685,-0.532299,0.201739,0.569785,0.309244,0.450547
170,433.016,1,23.6968,25.383,13.8212,2.16371,-0.524065,0.199193,0.566658,0.302814,0.425559
171,436.991,1,24.1855,25.3103,14.3773,2.18424,-0.539195,0.200115,0.548283,0.317301,0.445394
172,424.942,1,24.2396,24.8679,14.6082,2.06453,-0.542127,0.197645,0.532844,0.298947,0.466029
173,429.041,1,23.9127,25.2097,13.7746,2.08776,-0.530771,0.204288,0.553707,0.297242,0.468117
174,435.657,1,23.3287,25.1573,13.6186,2.19928,-0.513243,0.198561,0.573632,0.293745,0.42643
175,432.141,1,23.2894,25.0592,14.0462,2.17198,-0.510882,0.19353,0.600243,0.285156,0.415018
176,434.236,1,24.0098,24.9318,13.8404,2.21493,-0.529125,0.203899,0.563454,0.300997,0.376447
177,436.092,1,24.0398,24.9695,13.4062,2.25696,-0.531726,0.203104,0.536552,0.297302,0.38098
178,430.834,1,23.9236,24.7534,13.8177,2.23874,-0.529929,0.203404,0.528471,0.310912,0.328605
179,429.329,1,23.6864,25.3652,13.7136,2.22648,-0.52973,0.203883,0.510133,0.295126,0.351813
180,423.005,1,24.1582,25.0833,13.2376,2.14421,-0.545296,0.208129,0.486657,0.297881,0.366062
181,424.467,1,23.5715,25.2291,13.4501,2.17278,-0.526578,0.205359,0.471305,0.309937,0.350577
182,430.27,1,24.8781,24.8754,12.7728,2.21227,-0.562037,0.203601,0.478054,0.315252,0.37887
183,427.463,1,24.6908,25.1766,12.8262,2.11474,-0.553054,0.202509,0.50195,0.304696,0.445775
184,428.319,1,23.6367,24.859,13.8804,2.16268,-0.520055,0.204701,0.449739,0.290724,0.456766
185,426.628,1,24.101,25.2392,13.6529,2.0698,-0.533119,0.210572,0.484816,0.303181,0.494059
186,432.809,1,24.6433,24.8165,13.1047,2.13353,-0.555992,0.201307,0.484939,0.329366,0.488437
187,430.128,1,24.5684,24.7163,13.7191,2.1182,-0.552481,0.204203,0.486253,0.31412,0.480005
188,432.586,1,24.5522,24.992,13.3439,2.19852,-0.546545,0.203407,0.410905,0.31373,0.496858
189,433.068,1,24.5435,25.2729,13.4618,2.13674,-0.550177,0.213416,0.443608,0.303935,0.536858
190,439.039,1,23.9739,25.5483,13.4215,2.18063,-0.52949,0.207103,0.448983,0.301206,0.597389
191,444.742,1,23.7246,25.9515,12.4927,2.22201,-0.529923,0.195987,0.490053,0.301383,0.628561
192,442.336,1,24.0677,26.2079,12.7827,2.17389,-0.53149,0.198876,0.556843,0.296867,0.583506
193,442.657,1,24.2708,25.8205,12.4023,2.18112,-0.548786,0.198809,0.544371,0.295272,0.593278
194,438.659,1,24.236,25.5274,13.2138,2.19011,-0.543196,0.19689,0.465041,0.298998,0.587095
195,438.02,1,24.2091,25.4918,13.3596,2.13417,-0.538986,0.218587,0.483581,0.311729,0.55847
196,441.325,1,23.9403,25.2537,13.3128,2.21849,-0.537159,0.210132,0.488421,0.315408,0.505407
197,438.237,1,24.0232,25.2169,13.2266,2.1767,-0.528738,0.196723,0.543917,0.291857,0.525767
198,435.464,1,24.4082,24.8614,13.8995,2.20549,-0.540152,0.19704,0.531894,0.274553,0.485934
199,433.374,1,23.826,25.4712,13.5609,2.20386,-0.532158,0.193108,0.516054,0.285212,0.461969
200,437.752,1,23.8335,25.3293,13.194,2.17713,-0.536768,0.19798,0.490998,0.300708,0.557733
201,433.312,1,24.2024,25.4304,13.5051,2.21154,-0.538173,0.191889,0.433622,0.29361,0.520821
202,440.333,1,24.6648,24.6298,13.4151,2.22643,-0.555727,0.182375,0.522771,0.322394,0.501114
203,423.755,1,24.0166,24.6562,13.8817,2.11149,-0.532904,0.197139,0.469171,0.309393,0.435894
204,434.427,1,24.4031,24.6555,13.8623,2.18265,-0.547313,0.20291,0.491151,0.318013,0.45289
205,432.132,1,24.0372,24.5563,13.8284,2.11921,-0.534767,0.197756,0.544687,0.32022,0.454941
206,434.206,1,23.8837,24.2239,13.9254,2.10053,-0.533245,0.18468,0.609301,0.339336,0.465393
207,428.066,1,24.3259,24.7077,13.8282,2.03628,-0.54483,0.193005,0.593122,0.325113,0.471684
208,429.216,1,24.1592,25.2864,14.3034,2.06646,-0.544002,0.186365,0.570725,0.320225,0.500345
209,432.438,1,24.2563,25.1172,13.7739,2.11845,-0.540287,0.19891,0.581666,0.281804,0.491101
210,433.482,1,23.7266,25.3035,13.7727,2.12276,-0.528695,0.187933,0.591994,0.282178,0.518537
211,433.083,1,23.9002,25.7255,13.7825,2.15882,-0.53099,0.193629,0.511152,0.283118,0.528052
212,433.194,1,23.746,26.2243,13.1486,2.15126,-0.524749,0.192156,0.557555,0.281263,0.4889
213,429.198,1,23.8572,26.1483,13.2638,2.0902,-0.522086,0.191758,0.562928,0.289746,0.494621
214,425.897,1,23.3547,25.7693,12.746,2.09908,-0.510978,0.198847,0.503636,0.285235,0.475303
215,428.643,1,23.4374,25.9804,13.4709,2.0745,-0.514206,0.204175,0.501664,0.279243,0.56534
216,429.256,1,23.7967,26.0173,13.4035,2.06977,-0.527945,0.202141,0.486751,0.288709,0.583355
217,427.541,1,24.1218,25.9038,14.0961,2.08275,-0.539858,0.208061,0.469278,0.293408,0.530507
218,434.767,1,23.9249,25.695,13.5327,2.17769,-0.530353,0.202246,0.467558,0.302711,0.511521
219,435.518,1,23.8471,25.707,12.9137,2.22921,-0.534688,0.19948,0.482596,0.28975,0.468317
220,441.926,1,23.7636,25.8522,14.1741,2.30579,-0.531217,0.191915,0.47591,0.302291,0.479047
221,453.518,1,24.0494,25.8337,13.4258,2.46875,-0.531593,0.205586,0.491216,0.286419,0.446276
222,460.629,1,24.1858,25.9861,13.6043,2.48938,-0.53642,0.209594,0.571773,0.297156,0.433535
223,452.455,1,24.3798,25.3355,13.7359,2.35373,-0.544724,0.198081,0.607216,0.311088,0.445371
224,443.087,1,23.2931,25.1394,14.1076,2.24402,-0.501889,0.192769,0.655324,0.283806,0.450794
225,443.911,1,22.9112,24.895,13.9522,2.3174,-0.49615,0.186043,0.564782,0.28484,0.455114
226,450.55,1,22.9099,25.9437,14.1934,2.40735,-0.494011,0.199629,0.539497,0.274101,0.45549
227,444.696,1,23.3933,25.1789,13.8862,2.33776,-0.511304,0.204874,0.56441,0.275999,0.418529
228,446.24,1,23.9801,24.7076,13.4724,2.30141,-0.536821,0.200547,0.574967,0.300069,0.444331
229,444.762,1,23.9532,25.1475,13.3836,2.31897,-0.523754,0.211315,0.552024,0.302635,0.399492
230,446.573,1,23.695,25.4782,14.007,2.37942,-0.522053,0.204688,0.558244,0.278525,0.404798
231,442.073,1,23.3332,24.8708,14.2415,2.33623,-0.505272,0.206725,0.517292,0.278506,0.412187
232,433.749,1,23.7863,24.8803,13.9847,2.23582,-0.525355,0.203346,0.518514,0.280047,0.414219
233,432.936,1,23.8807,25.1733,14.3015,2.25316,-0.535843,0.191656,0.528855,0.289845,0.388413
234,437.211,1,24.2511,25.197,13.683,2.2648,-0.53684,0.201486,0.540486,0.299743,0.386307
235,434.906,1,23.7858,25.1857,13.9546,2.26399,-0.522149,0.208225,0.49386,0.29521,0.384613
236,434.237,1,24.3379,25.7514,13.395,2.26079,-0.538705,0.207468,0.439683,0.297226,0.431264
237,433.831,1,23.7903,26.2079,13.3181,2.25149,-0.527814,0.190111,0.492722,0.276846,0.444137
238,425.447,1,23.9524,25.6836,13.6812,2.09749,-0.529367,0.199632,0.535657,0.293471,0.428892
239,428.647,1,23.6431,25.6317,14.3557,2.12025,-0.525219,0.203966,0.525151,0.303428,0.441001
240,431.538,1,23.5774,25.5189,13.4522,2.18018,-0.516468,0.196288,0.488947,0.28749,0.475796
241,441.285,1,23.9577,25.251,12.8932,2.27629,-0.52454,0.204942,0.444581,0.306131,0.500971
242,436.562,1,24.1981,25.6105,13.2344,2.25746,-0.535672,0.197851,0.433456,0.289228,0.507467
243,438.25,1,24.6768,25.3925,13.4073,2.29508,-0.547827,0.196814,0.440508,0.288527,0.480564
244,435.165,1,24.1012,25.24,13.2453,2.25731,-0.529055,0.204122,0.411739,0.277362,0.514089
245,436.656,1,24.0408,25.5173,13.2907,2.25008,-0.526835,0.213024,0.447515,0.299544,0.455754
246,435.318,1,24.1925,25.4952,12.9951,2.29496,-0.537984,0.208401,0.420272,0.310885,0.400514
247,427.076,1,24.2762,25.8863,13.0297,2.26848,-0.541055,0.204765,0.370353,0.288783,0.406896
248,428.542,1,23.627,25.8556,12.3017,2.26356,-0.518932,0.201704,0.399704,0.282256,0.412722
249,430.794,1,23.4283,25.7296,12.3179,2.27876,-0.514269,0.206636,0.401989,0.290677,0.411339
250,442.999,1,23.7823,25.2593,12.5378,2.30061,-0.512551,0.202398,0.459257,0.31239,0.480602
251,439.499,1,23.3225,25.1174,12.326,2.28314,-0.50466,0.189518,0.470418,0.318882,0.457938
252,445.05,1,23.4486,24.822,12.4071,2.34571,-0.508597,0.189091,0.462836,0.315378,0.483455
253,440.356,1,24.353,25.0355,13.109,2.31514,-0.542638,0.201145,0.459294,0.2899,0.465213
254,430.975,1,23.7702,25.6088,12.3548,2.24671,-0.521358,0.208612,0.451929,0.289084,0.389862
255,433.443,1,24.6138,25.9623,12.2719,2.28582,-0.546796,0.205121,0.449509,0.303701,0.374146
256,437.355,1,24.2756,25.5428,12.3759,2.33988,-0.530524,0.212997,0.471735,0.278469,0.374681
257,428.884,1,23.71,25.4278,12.9282,2.24373,-0.507817,0.198893,0.461514,0.265718,0.414604
258,432.983,1,23.8764,25.7231,13.073,2.26436,-0.521415,0.201243,0.440727,0.279848,0.442378
