iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,422.246,1,15.5848,26.5432,14.2258,1.55417,2.22045e-16,0.529128,0.865032,0.53637,0.618356
73,430.473,1,15.6415,26.5766,15.1704,1.6189,0.00438093,0.535544,0.903142,0.524596,0.600109
74,426.967,1,15.5544,26.555,15.2874,1.5747,0.00964729,0.529624,0.878622,0.520238,0.585098
75,424.715,1,15.5324,26.2763,15.3062,1.56799,1.7232e-06,0.527818,0.943992,0.523585,0.604114
76,425.834,1,15.5736,26.3195,15.4969,1.52241,0.0117822,0.527034,0.943719,0.530345,0.603298
77,418.559,1,15.6753,26.061,15.6554,1.53269,3.46823e-06,0.525032,0.965564,0.530074,0.538459
78,423.947,1,15.57,26.0432,15.6022,1.58221,0.00283365,0.528976,0.93828,0.5366,0.52724
79,420.344,1,15.6514,25.8556,15.1434,1.55373,2.22045e-16,0.532205,0.906588,0.539019,0.540632
80,423.936,1,15.6385,25.8052,14.853,1.58435,2.22045e-16,0.526636,0.906584,0.541537,0.545153
81,413.217,1,15.6653,25.9768,14.9221,1.48049,2.22045e-16,0.531154,0.98214,0.540585,0.531221
82,411.512,1,15.721,25.8342,14.3311,1.47208,2.22045e-16,0.523024,0.989759,0.544313,0.516977
83,414.879,1,15.6644,25.5319,14.0123,1.49186,0.00870661,0.527376,0.907769,0.539579,0.504001
84,413.498,1,15.7207,25.7394,14.3872,1.44203,0.0131327,0.525834,0.905553,0.541414,0.507512
85,414.405,1,15.5935,25.9213,13.7766,1.44191,0.0103324,0.523699,0.951863,0.546525,0.564815
86,415.272,1,15.4866,26.1403,13.6703,1.44195,0.0108313,0.524324,0.91699,0.54228,0.591862
87,411.959,1,15.5214,26.3185,14.7734,1.42197,0.010092,0.529483,0.848008,0.536371,0.641355
88,402.709,1,15.5128,26.0618,14.5323,1.42368,1.0432e-06,0.529268,0.782098,0.525781,0.596488
89,404.656,1,15.536,26.0152,15.0871,1.4262,2.22045e-16,0.525654,0.830779,0.521177,0.611178
90,405.838,1,15.515,25.828,14.292,1.43414,2.22045e-16,0.527772,0.90965,0.517346,0.564455
91,409.222,1,15.5955,25.9647,14.3454,1.44785,2.22045e-16,0.527223,0.93288,0.519744,0.588285
92,419.396,1,15.5956,25.8879,14.5361,1.52171,2.22045e-16,0.527755,0.944795,0.518993,0.610738
93,425.953,1,15.5441,25.789,14.4953,1.5527,0.00682488,0.528132,1.01391,0.525429,0.579977
94,422.83,1,15.6097,26.1315,14.6519,1.50439,0.0100243,0.526247,0.950793,0.508907,0.64122
95,419.871,1,15.4739,26.4731,14.7016,1.50429,0.00843784,0.525174,0.922702,0.509383,0.62338
96,413.807,1,15.4195,26.3155,15.0766,1.49482,2.22045e-16,0.525493,0.906622,0.511646,0.586045
97,416.536,1,15.5809,26.2414,14.0439,1.51281,2.22045e-16,0.522467,0.938122,0.506329,0.591608
98,419.561,1,15.6293,26.5987,13.9952,1.51529,2.22045e-16,0.530323,0.980038,0.508834,0.621029
99,419.968,1,15.6559,26.3476,14.4601,1.5204,2.22045e-16,0.530872,0.949294,0.513856,0.628274
100,421.094,1,15.6573,26.1887,13.7198,1.5155,2.22045e-16,0.527003,0.992294,0.50985,0.655504
101,414.426,1,15.6757,26.1936,13.9668,1.48451,2.22045e-16,0.533959,0.915713,0.491172,0.641552
102,423.675,1,15.7374,26.2926,13.5276,1.54071,0.00563649,0.527821,0.916541,0.500257,0.668117
103,426.146,1,15.5775,26.2114,13.8157,1.53984,2.22045e-16,0.532341,1.07591,0.496192,0.673877
104,429.429,1,15.7313,26.1044,13.9796,1.57766,0.00580761,0.525401,0.970015,0.50149,0.672994
105,426.217,1,15.6741,26.0948,13.7495,1.55883,0.00617143,0.529823,0.952388,0.488994,0.660489
106,429.801,1,15.6099,26.1288,14.0384,1.62672,4.9454e-05,0.523214,0.881729,0.488965,0.655095
107,428.15,1,15.7478,26.3048,13.5562,1.60922,2.22045e-16,0.527286,0.866291,0.48574,0.67449
108,426.829,1,15.7187,26.0853,13.4947,1.59396,7.01042e-07,0.524283,0.863328,0.483007,0.694886
109,425.216,1,15.704,26.005,13.9113,1.57477,2.22045e-16,0.531567,0.88741,0.483847,0.681174
110,424.719,1,15.5312,26.1342,12.869,1.54929,2.22045e-16,0.530476,0.996427,0.495089,0.658611
111,425.928,1,15.5539,25.9687,13.1457,1.58015,1.87245e-06,0.526323,0.948585,0.497456,0.632372
112,413.998,1,15.6694,26.3868,13.4429,1.49377,2.22045e-16,0.522993,0.98443,0.49188,0.572279
113,414.561,1,15.6907,26.2024,14.1463,1.49871,2.22045e-16,0.523353,0.958716,0.479336,0.601962
114,420.945,1,15.6471,26.443,14.2657,1.52627,0.00722136,0.523501,0.944483,0.473965,0.635023
115,414.304,1,15.5809,26.8711,14.4146,1.51539,7.3544e-08,0.523984,0.878126,0.476442,0.600344
116,410.693,1,15.5056,26.7461,14.7327,1.47173,0.00541246,0.521215,0.820278,0.487985,0.635249
117,415.468,1,15.48,26.7571,14.6446,1.5254,3.49539e-06,0.519784,0.782993,0.491713,0.657242
118,419.99,1,15.5706,26.6152,14.6264,1.56513,2.57751e-05,0.522421,0.779007,0.493969,0.652147
119,416.08,1,15.4634,26.9818,14.2427,1.53138,2.22045e-16,0.529631,0.782517,0.493828,0.640867
120,415.031,1,15.518,26.7109,14.4059,1.54922,2.22045e-16,0.528336,0.745944,0.491978,0.594884
121,404.65,1,15.526,26.5408,13.5777,1.47357,2.22045e-16,0.527575,0.710353,0.498931,0.581725
122,404.838,1,15.6553,26.4454,13.4562,1.47022,2.22045e-16,0.526477,0.758441,0.505826,0.552285
123,408.737,1,15.6507,26.3289,13.7089,1.49576,0.0027508,0.526969,0.756977,0.506127,0.562362
124,411.596,1,15.6107,26.2778,14.3486,1.50715,0.00759361,0.528516,0.785461,0.517515,0.508788
125,418.31,1,15.6208,26.6102,13.5974,1.57343,0.00486672,0.534454,0.803913,0.515385,0.507839
126,415.596,1,15.5052,26.6148,14.4519,1.54672,0.00412747,0.532186,0.786028,0.516649,0.533897
127,414.886,1,15.652,26.5545,14.4936,1.49765,0.0125892,0.530744,0.747493,0.515809,0.534431
128,412.965,1,15.6063,26.6809,13.5419,1.49766,0.0134382,0.524604,0.703345,0.518706,0.52242
129,415.726,1,15.6702,27.2387,13.8347,1.53335,0.0105017,0.527975,0.73348,0.50765,0.53126
130,421.563,1,15.5308,27.0154,13.7236,1.52112,0.015029,0.529194,0.770638,0.4999,0.568165
131,421.755,1,15.5905,27.2406,13.3194,1.53218,0.0136736,0.528134,0.764306,0.508198,0.57791
132,424.133,1,15.6307,27.2411,13.831,1.58606,0.00691161,0.529134,0.780775,0.502763,0.62178
133,421.601,1,15.5854,26.988,14.3958,1.58098,2.22045e-16,0.524002,0.768914,0.505876,0.637411
134,422.126,1,15.5905,26.7345,13.9962,1.58871,1.17079e-07,0.519903,0.770338,0.508926,0.62834
135,424.567,1,15.6311,26.7239,13.4911,1.59066,7.88959e-06,0.519156,0.824686,0.515001,0.637407
136,422.716,1,15.6569,26.491,13.9298,1.58484,1.96854e-05,0.525118,0.836163,0.525881,0.57915
137,415.15,1,15.6683,26.0208,13.8293,1.50183,2.22045e-16,0.523461,0.851857,0.528417,0.618876
138,420.434,1,15.5979,26.0807,13.3599,1.52253,1.99421e-06,0.527669,0.953685,0.523402,0.624897
139,425.994,1,15.5848,26.3871,13.9084,1.56578,2.22045e-16,0.529468,0.914188,0.521899,0.664642
140,412.519,1,15.4846,26.8706,13.5578,1.48897,2.22045e-16,0.526881,0.793855,0.505669,0.656562
141,416.779,1,15.561,26.9391,12.8647,1.52482,2.22045e-16,0.526484,0.838105,0.506296,0.623847
142,420.78,1,15.619,26.5139,13.6364,1.5482,2.22045e-16,0.531827,0.893805,0.517938,0.599057
143,421.556,1,15.5324,26.4938,14.1898,1.53707,1.38636e-06,0.526275,0.900799,0.52064,0.648894
144,420.231,1,15.6158,26.1308,13.8191,1.53623,2.22045e-16,0.528314,0.901445,0.535774,0.596931
145,416.67,1,15.7715,26.4361,14.1534,1.49427,2.22045e-16,0.533195,0.97473,0.519844,0.598049
146,421.753,1,15.6029,26.945,14.8277,1.5395,1.34824e-05,0.529582,0.92588,0.51755,0.628817
147,426.379,1,15.5393,26.7426,14.673,1.55698,0.00756871,0.525625,0.932931,0.522754,0.622312
148,421.861,1,15.5367,26.3045,14.7869,1.44898,0.0142799,0.527856,0.912078,0.547519,0.642122
149,423.231,1,15.4934,26.425,14.4241,1.449,0.0154417,0.526649,0.921664,0.543704,0.651333
150,418.532,1,15.5336,26.3324,14.7284,1.4336,0.0104088,0.525117,0.983695,0.546764,0.670015
151,417.344,1,15.6555,26.7613,13.7868,1.4337,0.0118044,0.524775,0.971733,0.527091,0.612844
152,412.249,1,15.6143,26.8664,14.5496,1.43359,0.00864955,0.526949,0.897771,0.526169,0.602495
153,416.132,1,15.5806,26.4869,15.0587,1.46437,0.00964024,0.524543,0.914674,0.530934,0.595564
154,420.761,1,15.4611,26.7781,15.0104,1.43992,0.0169814,0.51697,0.91068,0.524844,0.591823
155,415.81,1,15.6302,26.4781,13.9456,1.42458,0.0148931,0.525774,0.934812,0.528031,0.551798
156,422.841,1,15.6195,26.5495,14.0384,1.47698,0.0151982,0.526087,0.965676,0.529482,0.551246
157,427.868,1,15.6366,26.3878,13.7719,1.56052,0.0122411,0.527337,0.895276,0.525964,0.574511
158,428.267,1,15.5843,26.2958,14.5604,1.5605,0.0118292,0.526132,0.856602,0.521686,0.625367
159,422.588,1,15.5834,26.3229,15.3205,1.46934,0.0156257,0.529404,0.880913,0.524145,0.608205
160,416.948,1,15.6122,26.1337,14.3292,1.49523,0.00861087,0.526964,0.902865,0.54708,0.538399
161,417.52,1,15.6381,26.1551,14.4793,1.5093,0.00789085,0.526383,0.876237,0.544994,0.545156
162,415.599,1,15.6623,26.0055,14.8132,1.47407,0.00874321,0.525918,0.880365,0.550831,0.573015
163,417.391,1,15.5891,25.9469,14.3927,1.51996,2.22045e-16,0.523086,0.937674,0.545444,0.548076
164,420.615,1,15.5768,25.9027,13.7208,1.54148,1.62295e-06,0.527694,0.939626,0.549869,0.55469
165,421.359,1,15.6511,25.7972,14.3464,1.52094,2.22045e-16,0.528579,0.957209,0.550623,0.617082
166,412.803,1,15.627,25.5222,14.2366,1.47621,2.22045e-16,0.525126,0.92897,0.542161,0.568881
167,419.292,1,15.6986,25.2696,14.4172,1.51984,0.00494297,0.525316,0.933265,0.552334,0.557985
168,421.732,1,15.6858,25.3061,14.4724,1.50577,0.010352,0.523279,0.945772,0.545216,0.567262
169,420.221,1,15.7184,25.4,14.3468,1.53689,2.22045e-16,0.530113,0.934798,0.547941,0.559337
170,418.165,1,15.5826,24.557,15.9346,1.51149,2.22045e-16,0.529298,1.00931,0.572969,0.516293
171,414.214,1,15.5446,24.6941,15.6821,1.48223,2.22045e-16,0.530849,0.980087,0.566043,0.526033
172,409.453,1,15.594,24.9351,15.5776,1.45514,2.22045e-16,0.533431,0.975188,0.573335,0.489164
173,405.474,1,15.531,24.5905,15.9233,1.42166,2.22045e-16,0.530532,0.962088,0.58077,0.497167
174,409.359,1,15.5277,24.8739,15.4542,1.47266,2.22045e-16,0.532898,0.890487,0.579348,0.484262
175,410.885,1,15.5182,24.7594,16.0634,1.47924,2.22045e-16,0.529567,0.909197,0.577002,0.493961
176,412.445,1,15.5277,24.8005,16.1122,1.50369,2.22045e-16,0.522552,0.849878,0.569453,0.513329
177,411.537,1,15.4816,24.5499,16.1973,1.47034,2.22045e-16,0.525614,0.900571,0.573631,0.542734
178,404.982,1,15.4373,24.4267,15.246,1.41581,2.22045e-16,0.524885,0.876836,0.585063,0.550891
179,409.582,1,15.6205,24.7523,15.1674,1.46321,2.22045e-16,0.530934,0.859022,0.57373,0.53794
180,412.606,1,15.6214,24.9278,14.6772,1.4799,2.22045e-16,0.52969,0.922919,0.569587,0.527898
181,411.75,1,15.5231,25.4807,14.88,1.48518,1.88478e-06,0.528446,0.882119,0.562314,0.525891
182,415.311,1,15.5539,25.1269,14.6261,1.52044,2.31767e-06,0.524563,0.896683,0.570716,0.500008
183,417.138,1,15.5379,25.4529,14.4758,1.52528,2.22045e-16,0.533473,0.910082,0.559709,0.520472
184,417.893,1,15.4504,25.2885,15.3907,1.54341,2.22045e-16,0.530407,0.917259,0.563349,0.487702
185,416.37,1,15.4474,25.3464,15.0847,1.553,2.22045e-16,0.523655,0.839335,0.550763,0.493285
186,421.062,1,15.5703,25.5859,15.1161,1.57803,2.22045e-16,0.519559,0.823048,0.55514,0.544345
187,412.211,1,15.4543,25.2663,15.0166,1.50037,2.22045e-16,0.523255,0.88903,0.558926,0.498933
188,419.21,1,15.5662,25.2136,14.0154,1.54456,9.06881e-06,0.523351,0.954707,0.55728,0.504074
189,421.058,1,15.601,25.4437,14.5415,1.5635,2.22045e-16,0.520963,0.871754,0.556965,0.546923
190,418.743,1,15.6859,25.5241,14.0118,1.5292,2.22045e-16,0.526708,0.903652,0.539977,0.576837
191,422.115,1,15.5471,25.8553,13.9146,1.5719,2.22045e-16,0.530868,0.839824,0.527583,0.589574
192,416.251,1,15.6876,25.656,13.7005,1.51058,2.22045e-16,0.525641,0.9011,0.53703,0.574391
193,410.851,1,15.593,25.4954,13.6235,1.46793,2.22045e-16,0.528626,0.86922,0.541795,0.581714
194,415.697,1,15.5782,25.7298,14.1367,1.5124,2.22045e-16,0.529554,0.844411,0.544692,0.582592
195,414.072,1,15.5393,25.709,14.1691,1.49815,2.22045e-16,0.531724,0.803794,0.556939,0.597647
196,416.582,1,15.4361,25.4907,14.7755,1.52847,2.22045e-16,0.527246,0.790246,0.556432,0.586156
197,419.133,1,15.4676,25.8111,14.077,1.56065,1.11929e-06,0.523792,0.796671,0.541086,0.572959
198,414.781,1,15.4648,25.9182,14.642,1.54078,2.22045e-16,0.522824,0.752237,0.540935,0.556114
199,418.077,1,15.4976,26.0526,14.4479,1.54209,2.22045e-16,0.526824,0.808376,0.543638,0.583205
200,417.303,1,15.4613,25.807,14.322,1.55137,2.22045e-16,0.525413,0.802352,0.546114,0.543937
201,420.125,1,15.6076,25.9676,13.7814,1.55003,2.22045e-16,0.525791,0.882734,0.539057,0.566481
202,420.626,1,15.5384,26.3159,13.2626,1.55141,2.22045e-16,0.517601,0.844941,0.539053,0.609322
203,421.221,1,15.4707,26.4359,14.2599,1.5599,2.44416e-06,0.518742,0.80411,0.521999,0.648942
204,416.104,1,15.5904,26.3387,13.7579,1.51057,2.22045e-16,0.520004,0.830765,0.52409,0.641264
205,412.027,1,15.6782,26.3472,13.1042,1.4706,2.22045e-16,0.521784,0.814812,0.534768,0.659364
206,417.518,1,15.6338,26.2543,12.7785,1.52335,2.22045e-16,0.524589,0.842042,0.539098,0.607838
207,418.457,1,15.4979,26.548,13.2833,1.53219,2.22045e-16,0.528127,0.866018,0.532217,0.59223
208,422.567,1,15.5873,26.3359,13.2772,1.5332,2.22045e-16,0.525841,0.982122,0.539132,0.611646
209,425.774,1,15.6176,26.4613,13.3477,1.53697,0.00960653,0.528335,0.883764,0.539328,0.637976
210,421.122,1,15.6462,25.9233,12.7095,1.55063,2.22045e-16,0.530383,0.850136,0.548317,0.59642
211,419.531,1,15.5215,26.0512,12.6315,1.55298,2.22045e-16,0.533453,0.763832,0.547478,0.612183
212,422.17,1,15.7156,26.0099,12.8459,1.58643,2.22045e-16,0.533775,0.707625,0.550234,0.625372
213,418.624,1,15.6552,26.1632,12.846,1.5561,2.22045e-16,0.533424,0.773193,0.535462,0.586075
214,423.367,1,15.6369,25.8857,13.7896,1.60317,2.22045e-16,0.534961,0.811113,0.536494,0.54198
215,423.869,1,15.5729,25.855,13.7959,1.57752,2.22045e-16,0.528908,0.87296,0.559733,0.561672
216,421.053,1,15.5534,25.8814,14.7114,1.53694,0.00146722,0.527877,0.919913,0.562248,0.569628
217,419.674,1,15.5389,26.1279,14.4691,1.53133,2.22045e-16,0.529345,0.898583,0.55954,0.572604
218,411.522,1,15.4917,26.052,14.1124,1.49722,2.22045e-16,0.525695,0.777378,0.553758,0.567825
219,421.237,1,15.5319,25.9353,14.2868,1.54892,2.22045e-16,0.528978,0.854726,0.559236,0.590998
220,415.02,1,15.6515,26.3232,13.8225,1.47793,2.22045e-16,0.529733,0.898003,0.561505,0.611064
221,416.834,1,15.6927,26.0076,13.344,1.50201,6.41957e-07,0.529247,0.905411,0.574286,0.570272
222,417.158,1,15.6461,26.2274,13.8985,1.49845,6.22965e-06,0.52966,0.919289,0.565059,0.586172
223,415.17,1,15.5653,26.0901,12.9751,1.4929,2.22045e-16,0.528497,0.875106,0.572674,0.576912
224,420.043,1,15.658,26.2019,14.1518,1.52683,2.22045e-16,0.527878,0.890609,0.561881,0.59893
225,413.866,1,15.6607,26.3233,13.7111,1.47344,2.22045e-16,0.524836,0.888506,0.560251,0.610415
226,416.658,1,15.5557,26.5216,13.676,1.4832,5.23959e-08,0.526727,0.94988,0.546938,0.624337
227,417.534,1,15.6188,26.1858,13.3228,1.49255,2.22045e-16,0.528788,0.910523,0.554067,0.633749
228,420.943,1,15.5876,26.0366,13.2796,1.52003,2.22045e-16,0.528909,0.873878,0.551615,0.669803
229,419.369,1,15.4819,26.1504,14.5797,1.4996,2.22045e-16,0.530421,0.853615,0.559792,0.694976
230,416.148,1,15.5454,26.1197,13.9794,1.49486,2.22045e-16,0.524939,0.814897,0.552165,0.667188
231,416.376,1,15.583,25.6816,13.8574,1.49754,2.22045e-16,0.526984,0.810452,0.567882,0.647601
232,423.276,1,15.5111,25.7944,13.6974,1.57211,6.14723e-08,0.525902,0.815986,0.545569,0.620957
233,419.251,1,15.5891,25.6243,13.1146,1.54045,2.22045e-16,0.523731,0.789755,0.561249,0.616645
234,420.232,1,15.5832,25.7399,13.3813,1.5593,9.43202e-07,0.527025,0.815132,0.54723,0.580672
235,415.718,1,15.5536,25.8416,13.3842,1.53242,2.22045e-16,0.529054,0.773161,0.544135,0.578041
236,412.433,1,15.6179,25.5372,13.2277,1.51073,2.22045e-16,0.524489,0.739908,0.545579,0.589218
237,412.551,1,15.6564,25.4198,13.237,1.51062,2.22045e-16,0.526668,0.699701,0.5625,0.605277
238,414.769,1,15.5121,25.478,13.6437,1.52763,2.22045e-16,0.531345,0.705305,0.545696,0.620263
239,420.118,1,15.6135,25.2746,13.2246,1.55984,2.22045e-16,0.528909,0.759845,0.54338,0.619234
240,414.527,1,15.5294,25.1028,13.7975,1.51932,2.22045e-16,0.526823,0.710334,0.543806,0.639874
241,421.944,1,15.491,25.5849,13.4344,1.56498,2.22045e-16,0.534458,0.778925,0.530562,0.643962
242,422.916,1,15.6988,25.8143,12.8953,1.56065,1.36225e-06,0.52741,0.833818,0.53453,0.643826
243,422.256,1,15.592,25.9129,12.9478,1.54603,0.00813377,0.521964,0.799489,0.547485,0.610498
244,426.141,1,15.6615,25.8991,12.743,1.57612,0.00481308,0.527419,0.793138,0.540229,0.68075
245,426.04,1,15.6634,26.0819,13.1082,1.59696,0.00403871,0.528621,0.794386,0.536887,0.624284
246,427.782,1,15.5992,25.903,12.6332,1.60134,2.22045e-16,0.525515,0.858383,0.546757,0.618495
247,431.416,1,15.5826,25.4163,12.2965,1.6057,1.34847e-06,0.527233,0.933493,0.57514,0.615648
248,426.993,1,15.7444,25.0414,13.0461,1.57459,2.22045e-16,0.529408,0.917626,0.566476,0.610264
249,420.087,1,15.6597,25.3436,12.5806,1.54834,2.22045e-16,0.524965,0.880322,0.548948,0.563029
250,413.74,1,15.6767,25.5674,13.1219,1.51932,2.22045e-16,0.537316,0.819268,0.531224,0.540683
251,415.654,1,15.6928,25.666,12.9764,1.55579,2.22045e-16,0.537221,0.722501,0.528595,0.558443
252,417.003,1,15.662,25.657,13.9063,1.56827,3.04293e-06,0.5284,0.697762,0.536378,0.577063
253,413.17,1,15.5055,25.9254,14.6096,1.52065,2.22045e-16,0.521879,0.740418,0.537982,0.588399
