iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,220.814,1,7.50655,30.4016,32.0502,0.554398,0.895154,0.554398,1.26488,0.675972,0.88174
25,213.061,1,6.89509,36.659,32.8767,0.54036,1.00132,0.54036,1.23285,0.658856,0.877263
26,215.841,1,5.99023,34.012,30.2764,0.526678,1.11357,0.526678,1.29846,0.642173,1.03101
27,204.728,1,8.86091,34.8186,35.714,0.513342,0.732601,0.513342,1.34894,0.625913,1.06214
28,210.975,1,8.99851,36.5771,28.8288,0.500344,0.669805,0.500344,1.31478,0.610064,1.18489
29,200.024,1,8.47113,35.4334,32.3171,0.487675,0.753004,0.487675,1.28149,0.594617,1.15489
30,191.364,1,6.59181,36.6192,34.5144,0.475327,1.03402,0.475327,1.29637,0.579561,1.12564
31,188.083,1,6.25214,33.8289,39.006,0.463291,1.0904,0.463291,1.27436,0.564886,1.09714
32,178.109,1,7.19548,32.5434,39.8139,0.45156,0.919512,0.45156,1.39833,0.550583,1.06936
33,179.647,1,8.47063,31.583,41.4912,0.440127,0.774009,0.440127,1.57117,0.536642,1.04229
34,170.585,1,7.52483,34.0835,36.9364,0.428982,0.853152,0.428982,1.53139,0.523054,1.02485
35,158.82,1,7.74551,33.5068,33.5801,0.41812,0.901881,0.41812,1.49262,0.50981,0.998905
36,163.43,1,13.4646,31.5082,28.2526,0.407533,0.298173,0.407533,1.45482,0.496901,0.973612
37,147.437,1,7.32306,31.1882,27.4591,0.397214,0.96457,0.397214,1.41798,0.484319,0.948959
38,132.144,1,6.71386,29.8594,24.7266,0.387157,1.00932,0.387157,1.4348,0.472056,0.924931
39,128.52,1,6.23587,30.8927,20.0794,0.377354,1.04977,0.377354,1.39847,0.460103,0.901512
40,122.538,1,7.85634,30.1865,22.1366,0.367799,0.82659,0.367799,1.38796,0.448453,0.878685
41,126.324,1,7.45943,30.8425,25.7408,0.358486,0.864127,0.358486,1.35281,0.437098,0.856436
42,114.17,1,8.51013,30.917,20.6555,0.349409,0.723595,0.349409,1.31856,0.426031,0.83475
43,108.615,1,7.84663,30.7314,19.5294,0.340562,0.78755,0.340562,1.36302,0.415243,0.813614
44,105.114,1,8.40408,31.3732,18.8408,0.331938,0.75183,0.331938,1.3285,0.404729,0.809418
45,91.6222,1,8.01719,32.5637,16.4653,0.323534,0.78214,0.323534,1.29486,0.394481,0.788923
46,85.9014,1,7.07345,35.0003,15.3328,0.315341,0.946252,0.315341,1.26208,0.392293,0.768947
47,76.5012,1,7.57087,34.5103,15.3702,0.307357,0.858591,0.307357,1.23012,0.38236,0.775098
48,78.0006,1,6.23614,34.4789,16.4639,0.299574,1.09125,0.299574,1.19897,0.372678,0.901563
49,74.8695,1,8.99991,34.1363,15.7732,0.291989,0.663265,0.291989,1.24411,0.363242,0.878735
50,86.8262,1,8.81412,35.8294,13.9515,0.284596,0.700309,0.284596,1.47373,0.354044,0.982883
51,79.0562,1,12.131,37.1152,16.0286,0.27739,0.391959,0.27739,1.55121,0.369963,0.957996
52,79.6648,1,9.34795,37.5263,13.5163,0.270366,0.667121,0.270366,1.64074,0.360596,1.04689
53,71.7465,1,6.92015,39.3637,10.7881,0.26352,0.983599,0.26352,1.7494,0.351465,1.02039
54,72.4824,1,8.89324,37.07,11.6728,0.256848,0.667272,0.256848,1.79778,0.342566,1.08248
55,65.2906,1,12.06,36.3884,11.1185,0.250344,0.352209,0.250344,1.92468,0.333892,1.05507
56,75.5492,1,11.5145,36.9978,10.0305,0.244005,0.428117,0.244005,1.87595,0.325438,1.22825
57,61.9032,1,11.1777,35.3212,9.72946,0.237827,0.416019,0.237827,1.82845,0.317197,1.19715
58,51.5549,1,11.5598,35.0724,11.2679,0.231805,0.397631,0.231805,1.78215,0.309166,1.16684
59,42.2739,1,8.55331,36.4568,9.31053,0.225936,0.706413,0.225936,1.73702,0.301338,1.13729
60,39.4674,1,8.03646,36.2885,10.2371,0.220215,0.802183,0.220215,1.69304,0.293708,1.1085
61,36.4335,1,9.1712,35.526,11.6152,0.214639,0.631583,0.214639,1.65017,0.286271,1.08043
62,32.5542,1,9.41919,36.4279,10.766,0.209204,0.615686,0.209204,1.60839,0.279022,1.05307
63,37.734,1,11.2727,36.6057,10.9675,0.203907,0.417999,0.203907,1.62045,0.285352,1.106
64,25.7333,1,10.1354,36.1865,11.0038,0.198744,0.530116,0.198744,1.82196,0.278127,1.07799
65,19.6696,1,9.85417,35.9748,12.2085,0.193711,0.577009,0.193711,1.77582,0.271085,1.06735
66,18.0351,1,8.42952,38.0674,11.7259,0.188807,0.746647,0.188807,1.77146,0.264221,1.05448
67,9.24872,1,9.49078,35.7136,12.5247,0.184026,0.604105,0.184026,1.72661,0.25753,1.02778
68,5.13578,1,9.44018,35.6953,11.3593,0.179366,0.605932,0.179366,1.68289,0.25101,1.00176
69,-2.24729,1,9.55117,34.1064,11.3522,0.174825,0.580462,0.174825,1.64028,0.244654,1.04616
70,-12.5141,1,9.6812,34.7555,12.8124,0.170398,0.591134,0.170398,1.59874,0.238459,1.06522
71,-9.52828,1,9.26001,33.6135,14.059,0.166083,0.630706,0.166083,1.55826,0.232421,1.07628
72,-14.0194,1,8.14681,34.0876,14.389,0.161878,0.787338,0.161878,1.51881,0.226536,1.04902
73,-11.1669,1,9.11576,33.5708,16.6066,0.157779,0.677024,0.157779,1.48035,0.2208,1.02246
74,-19.1096,1,9.23943,34.2221,16.5803,0.153784,0.645497,0.153784,1.44406,0.215209,0.996573
75,-25.7082,1,7.57321,31.6278,18.9474,0.14989,0.838036,0.14989,1.40749,0.20976,1.07048
76,-33.4629,1,8.98624,32.1889,17.9598,0.146095,0.640971,0.146249,1.37186,0.204449,1.08725
77,-35.2636,1,10.3562,31.8598,19.5168,0.142396,0.497311,0.143133,1.33712,0.199272,1.18339
78,-35.9799,1,9.5617,31.6392,23.9477,0.13879,0.591636,0.149295,1.3535,0.194226,1.20796
79,-46.1372,1,9.59441,30.915,22.0222,0.135276,0.585355,0.145515,1.32692,0.189308,1.17737
80,-47.5758,1,11.5365,31.281,22.2781,0.131851,0.373343,0.14183,1.37647,0.184515,1.1533
81,-55.1615,1,12.2645,32.1044,22.618,0.128512,0.314941,0.138239,1.34162,0.179843,1.17635
82,-45.9474,1,12.763,31.7296,20.4159,0.130231,0.280155,0.13996,1.30765,0.175289,1.14656
83,-44.6593,1,11.4647,31.1361,22.1476,0.127362,0.396563,0.145791,1.27454,0.170851,1.11753
84,-49.2617,1,9.6574,31.2282,21.6609,0.125333,0.578767,0.147697,1.27489,0.173482,1.08924
85,-53.2851,1,9.61424,30.6253,18.8233,0.126427,0.58176,0.159892,1.3049,0.169089,1.06166
86,-59.6282,1,10.5308,30.2537,18.5339,0.125532,0.473844,0.155843,1.27186,0.164808,1.03477
87,-65.5107,1,10.6253,29.9439,17.7119,0.122353,0.474074,0.151897,1.23966,0.160635,1.00857
88,-70.2737,1,10.7427,29.3618,19.9175,0.119255,0.456906,0.151463,1.20827,0.156568,1.01174
89,-75.6588,1,9.99314,29.4995,21.2521,0.116629,0.546154,0.147628,1.17767,0.152603,0.986119
90,-79.4501,1,12.3983,29.6687,22.1019,0.118366,0.304511,0.14389,1.16491,0.148739,0.96115
91,-73.1234,1,10.6245,29.4559,24.7328,0.119264,0.477577,0.140246,1.13541,0.144973,0.951694
92,-77.3644,1,10.081,29.0421,23.3834,0.117742,0.524995,0.136695,1.23126,0.141302,0.929076
93,-76.1732,1,9.63577,29.3825,19.7338,0.120228,0.564123,0.133234,1.22041,0.137724,0.905551
94,-74.4997,1,10.0227,29.3426,20.5142,0.122246,0.523432,0.12986,1.18951,0.134237,0.882622
95,-80.7352,1,11.1252,30.0659,20.199,0.11986,0.407068,0.128544,1.1927,0.130838,0.860274
96,-77.4939,1,9.74913,29.7827,19.6347,0.122452,0.559718,0.126986,1.26331,0.127525,0.838491
97,-71.4313,1,9.41721,29.3902,22.2717,0.124334,0.584831,0.135764,1.23132,0.141041,0.81726
98,-73.7886,1,9.58287,29.1657,20.0297,0.122174,0.569979,0.161495,1.20014,0.13747,0.796567
99,-73.6719,1,10.1451,29.4117,20.1019,0.12439,0.510543,0.161915,1.16975,0.133989,0.776397
100,-76.2313,1,9.72336,29.51,19.3108,0.123432,0.558789,0.157815,1.16628,0.130597,0.756738
101,-79.718,1,9.99225,30.4574,20.205,0.122611,0.547673,0.153819,1.24054,0.12729,0.737577
102,-84.0967,1,9.62868,30.0492,20.9885,0.120648,0.58508,0.13262,1.17935,0.1278,0.628107
103,-85.7132,1,10.2241,29.6765,19.3532,0.122418,0.51758,0.114648,1.19113,0.129857,0.614417
104,-78.0631,1,9.59826,28.8743,19.7944,0.129017,0.578481,0.118123,1.18637,0.136132,0.529154
105,-84.5848,1,9.06449,28.0595,20.0351,0.123687,0.627495,0.127831,1.21409,0.134757,0.503857
106,-90.6224,1,10.3682,27.6247,22.0395,0.122491,0.477287,0.132055,1.12201,0.118394,0.526442
107,-97.2065,1,9.64977,27.2518,19.9253,0.117729,0.552089,0.146238,1.27091,0.111141,0.496165
108,-98.2355,1,8.14876,27.4017,18.6289,0.118555,0.742943,0.143013,1.2044,0.107753,0.469117
109,-99.9632,1,9.18605,27.4233,19.5857,0.117535,0.607134,0.139779,1.23482,0.104461,0.466623
110,-94.6863,1,9.53682,26.793,19.9352,0.121967,0.574523,0.150706,1.2442,0.0927745,0.457627
111,-97.8179,1,9.4499,26.6813,20.8106,0.122872,0.584259,0.160238,1.12538,0.0904294,0.432717
112,-105.788,1,9.9304,26.9402,20.4051,0.12082,0.541189,0.149539,1.09452,0.0867903,0.421847
113,-100.835,1,10.698,27.6492,21.4508,0.12526,0.458232,0.141758,1.18372,0.0830768,0.399935
114,-107.622,1,9.98763,27.5539,21.4707,0.123339,0.540206,0.141678,1.1989,0.0704286,0.408457
115,-114.375,1,9.96132,27.5273,22.0094,0.119998,0.540928,0.135427,1.11768,0.0682146,0.451328
116,-113.405,1,10.1075,27.4152,21.8173,0.119296,0.511069,0.123797,1.13903,0.0701236,0.492517
117,-115.109,1,10.1949,27.5509,20.2497,0.117427,0.497894,0.138739,1.12077,0.0641347,0.509012
118,-116.019,1,10.2019,27.571,20.8763,0.118725,0.501446,0.14217,1.11043,0.0614797,0.481134
119,-112.252,1,11.0731,27.9206,21.2448,0.121623,0.409222,0.134058,1.07826,0.0605881,0.516669
120,-111.826,1,9.66457,28.311,19.2448,0.12161,0.558502,0.139423,1.13186,0.0575869,0.511081
121,-111.435,1,10.1661,28.2988,19.5165,0.120639,0.513168,0.149154,1.02648,0.0607916,0.535921
122,-113.22,1,9.12331,28.4692,20.4467,0.122375,0.620976,0.141269,1.09442,0.0530113,0.540724
123,-116.667,1,9.39323,28.1907,20.3434,0.117075,0.596402,0.142418,1.12798,0.0576603,0.532284
124,-102.316,1,9.90883,28.0462,21.939,0.12583,0.540346,0.151521,1.08205,0.0531386,0.594131
125,-107.048,1,9.21657,28.0616,19.3471,0.122808,0.596898,0.152359,1.17562,0.0477957,0.629913
126,-113.671,1,9.00516,28.0844,19.1086,0.12475,0.632651,0.148846,1.07446,0.0439849,0.565666
127,-114.524,1,9.13548,28.2549,18.5829,0.122339,0.613147,0.149737,1.10589,0.0423195,0.586682
128,-119.955,1,9.59741,28.1075,17.81,0.121061,0.568172,0.147117,1.0797,0.0430544,0.540992
129,-125.441,1,9.74855,28.4239,18.0078,0.118588,0.5468,0.146929,1.03559,0.0403848,0.578073
130,-125.289,1,10.1186,28.4911,20.5569,0.115897,0.51333,0.143373,1.0961,0.0422492,0.596357
131,-118.837,1,9.28216,28.9048,21.1837,0.117239,0.610953,0.14477,1.12748,0.044534,0.632477
132,-111.635,1,8.65344,29.103,21.5729,0.124834,0.697897,0.139779,1.09818,0.0430383,0.601238
133,-117.572,1,9.41651,29.0111,19.945,0.120047,0.602668,0.137733,1.08046,0.047004,0.608155
134,-115.377,1,9.69874,28.8775,19.3871,0.127603,0.574522,0.128031,0.990535,0.0434761,0.584776
135,-113.007,1,9.20773,28.7424,18.5738,0.127865,0.626942,0.132835,1.05924,0.0432658,0.544018
136,-115.562,1,8.70297,28.9915,16.7698,0.126758,0.696955,0.143469,1.05432,0.0407909,0.526211
137,-113.595,1,8.69819,28.9003,18.1246,0.123964,0.690664,0.145589,1.10008,0.0395414,0.62244
138,-116.944,1,9.71577,28.7509,19.6742,0.127342,0.556091,0.140194,1.09983,0.0379349,0.562576
139,-118.291,1,10.6406,28.949,20.586,0.124412,0.476564,0.133145,1.14835,0.0383984,0.560547
140,-121.21,1,9.67629,28.995,20.007,0.121986,0.570555,0.128737,1.08794,0.0405748,0.578781
141,-116.716,1,9.40559,28.8199,18.53,0.124051,0.593538,0.120184,1.17848,0.0434846,0.553592
142,-116.839,1,8.63691,28.8689,18.0752,0.1304,0.690895,0.113323,1.192,0.0414752,0.46852
143,-113.059,1,10.0786,29.0029,18.5325,0.128114,0.533166,0.109093,1.45417,0.0437992,0.476998
144,-117.724,1,10.5437,29.1126,18.678,0.128975,0.483108,0.10494,1.39232,0.0428006,0.441668
145,-114.606,1,9.40174,29.3381,18.7829,0.125158,0.602253,0.121046,1.40327,0.0484722,0.441862
146,-117.079,1,9.81745,29.306,19.4712,0.124429,0.539357,0.12315,1.41834,0.0429994,0.450407
147,-107.009,1,10.815,29.511,19.808,0.125634,0.44335,0.123745,1.39418,0.0501504,0.534218
148,-116.458,1,10.5394,29.7575,17.9088,0.126121,0.476873,0.119192,1.46459,0.0454261,0.421996
149,-121.608,1,9.80184,29.6022,18.1312,0.122234,0.539712,0.129843,1.38206,0.041399,0.428077
150,-124.016,1,9.86098,29.7153,17.5851,0.122324,0.544465,0.126698,1.33154,0.0400049,0.449718
151,-130.442,1,10.1544,29.6968,20.8633,0.115218,0.515521,0.139592,1.38385,0.0371735,0.491978
152,-127.802,1,9.69323,29.9139,20.3901,0.120347,0.582203,0.134979,1.24294,0.0354682,0.49816
153,-123.849,1,9.36216,29.9169,21.0458,0.121305,0.615924,0.143125,1.11419,0.0398223,0.507841
154,-114.999,1,10.1366,29.8612,19.9131,0.127904,0.537018,0.140963,1.18797,0.0388724,0.475932
155,-118.823,1,8.7299,29.9807,19.9064,0.12548,0.699058,0.142771,1.23564,0.035603,0.497318
156,-118.618,1,8.69963,30.0696,19.5406,0.126941,0.700057,0.14103,1.23542,0.0323485,0.515559
157,-134.901,1,9.60912,30.0922,16.9489,0.12185,0.591187,0.135463,1.09341,0.0276408,0.542038
158,-129.917,1,9.92552,30.0475,17.8462,0.124025,0.567613,0.13109,1.08859,0.0284005,0.573688
159,-124.297,1,9.73377,29.9844,18.1581,0.125826,0.572482,0.133422,1.0754,0.0328837,0.534436
160,-121.662,1,8.92395,30.1961,17.1617,0.127739,0.663455,0.133738,1.14276,0.030303,0.539659
161,-125.276,1,10.125,30.1468,18.2158,0.124987,0.538053,0.131648,1.12707,0.0327276,0.525455
162,-128.324,1,9.99651,30.1472,17.9625,0.123599,0.549011,0.133507,1.06128,0.0316311,0.553758
163,-137.148,1,10.0295,30.0815,17.4149,0.120727,0.54141,0.136835,0.965595,0.0287493,0.558696
164,-125.616,1,9.69935,29.9953,16.7438,0.124028,0.588933,0.134327,1.12751,0.0317693,0.575411
165,-136.889,1,9.58913,30.0512,16.8214,0.118941,0.587284,0.126889,1.07005,0.0283212,0.61309
166,-127.34,1,9.77095,29.9831,18.2766,0.121863,0.572165,0.13778,1.18383,0.0298687,0.568805
167,-123.167,1,9.39791,30.0228,20.7921,0.120365,0.600045,0.143732,1.28523,0.0312538,0.590636
168,-129.058,1,9.67906,29.9101,21.4669,0.119169,0.579088,0.139635,1.22052,0.0294679,0.590092
169,-134.353,1,10.2244,29.9673,19.9513,0.116943,0.529863,0.134586,1.18208,0.026364,0.650072
170,-139.197,1,9.69728,30.1181,20.7944,0.117265,0.588378,0.138402,1.19445,0.0281458,0.517983
171,-144.152,1,9.04811,30.0616,20.6977,0.118331,0.664168,0.132723,1.14536,0.0238487,0.509482
172,-143.838,1,9.88579,30.1373,21.6837,0.120135,0.576833,0.140694,1.07108,0.0219819,0.528266
173,-142.774,1,10.386,30.2212,19.4791,0.123452,0.507802,0.139898,1.13472,0.020746,0.469786
174,-143.525,1,10.2896,30.2708,18.8495,0.123381,0.526453,0.145865,1.12984,0.0217288,0.420015
175,-140.98,1,10.3613,30.2685,19.1358,0.124082,0.510144,0.151287,1.13793,0.0241078,0.386226
176,-131.776,1,10.1787,30.1569,20.0755,0.129284,0.533912,0.148602,1.28645,0.0212417,0.409672
177,-141.64,1,10.57,30.208,20.0892,0.126482,0.484811,0.142396,1.2971,0.0212462,0.345136
178,-134.279,1,10.2151,30.2521,19.1662,0.127552,0.516473,0.147081,1.30293,0.0222219,0.37812
179,-137.446,1,9.51409,30.464,19.4264,0.121297,0.59179,0.147745,1.44103,0.0234665,0.411914
180,-138.706,1,9.0875,30.4405,18.9209,0.121716,0.645957,0.149771,1.43092,0.0197601,0.449341
181,-139.286,1,9.24537,30.5106,21.0966,0.119831,0.623912,0.153437,1.46874,0.0187901,0.472733
182,-143.6,1,9.94666,30.5407,20.9554,0.118239,0.542593,0.138583,1.53292,0.0171381,0.520017
183,-147.64,1,9.25598,30.5076,21.8243,0.118159,0.639429,0.135739,1.55583,0.0155187,0.516539
184,-159.281,1,9.28016,30.5073,23.3756,0.117415,0.618102,0.13669,1.48607,0.0128598,0.468853
185,-156.347,1,9.4143,30.4558,22.924,0.118181,0.611309,0.126448,1.46513,0.0128834,0.528897
186,-151.361,1,9.34365,30.4105,24.3217,0.120485,0.61999,0.139803,1.46457,0.0129048,0.520799
187,-157.873,1,9.33005,30.3902,21.9351,0.12076,0.612768,0.133872,1.39551,0.0129314,0.435867
188,-152.895,1,9.23668,30.3949,21.0419,0.120154,0.628418,0.133402,1.29728,0.0141488,0.513981
189,-148.515,1,9.40876,30.4711,21.8344,0.120488,0.622701,0.134322,1.31914,0.0159848,0.513624
190,-135.762,1,9.25827,30.5001,22.3988,0.124686,0.626626,0.139119,1.46238,0.016674,0.530259
191,-135.403,1,8.64961,30.5307,20.0141,0.125044,0.693355,0.142206,1.36939,0.0167721,0.561122
192,-144.465,1,9.29012,30.5595,18.7001,0.120452,0.624093,0.140011,1.299,0.016258,0.579281
193,-154.014,1,8.03169,30.5465,18.1531,0.12019,0.794199,0.136633,1.07551,0.015339,0.569157
194,-150.218,1,8.48509,30.5693,18.3897,0.124322,0.728274,0.147767,0.929663,0.0153802,0.569305
195,-148.75,1,8.46164,30.568,17.5139,0.122308,0.729155,0.148318,0.935255,0.0157866,0.610589
196,-141.946,1,9.08976,30.486,16.5566,0.126377,0.638791,0.155686,0.91153,0.0153298,0.630032
197,-142.42,1,9.163,30.4168,17.5138,0.124265,0.657189,0.14646,0.947989,0.0156981,0.681232
198,-147.436,1,8.49398,30.4247,17.8417,0.120902,0.734241,0.151927,1.06806,0.0135306,0.6682
199,-141.137,1,8.87101,30.44,18.8667,0.119933,0.67392,0.163793,1.11336,0.0150284,0.709198
200,-132.957,1,8.93528,30.4496,20.6184,0.128254,0.665971,0.15232,1.1497,0.0132657,0.729714
201,-148.023,1,9.22557,30.4183,18.8071,0.124571,0.632382,0.140944,1.07909,0.0134641,0.597293
202,-143.877,1,8.59002,30.3895,18.7511,0.124968,0.726027,0.139838,1.11807,0.0139219,0.612582
203,-145.557,1,9.61743,30.4191,19.1075,0.129237,0.60368,0.139106,1.09964,0.0119126,0.564243
204,-146.899,1,8.35335,30.4143,19.1619,0.126433,0.756364,0.140739,1.19056,0.0121308,0.590779
205,-151.17,1,9.42647,30.4353,19.3346,0.125689,0.629939,0.144357,1.07591,0.0133856,0.503023
206,-154.197,1,10.3612,30.4071,21.4836,0.126607,0.539198,0.138378,1.10431,0.0115285,0.50771
207,-156.844,1,9.38966,30.4105,20.154,0.121128,0.630736,0.141905,1.15047,0.0121262,0.537234
208,-148.521,1,9.83054,30.3835,20.6265,0.126892,0.578377,0.134737,1.12432,0.0133145,0.535785
209,-155.173,1,10.4524,30.3903,18.4973,0.124034,0.5097,0.126347,1.1312,0.0138224,0.499141
210,-149.971,1,10.0939,30.5257,18.7963,0.12072,0.526419,0.121466,1.28756,0.014698,0.611871
211,-143.355,1,8.30518,30.5408,18.6511,0.12351,0.716014,0.12336,1.46722,0.0143213,0.611455
212,-151.313,1,8.92261,30.5991,16.938,0.121695,0.639778,0.132333,1.3625,0.0129916,0.539044
213,-155.741,1,8.23272,30.6304,16.6515,0.117889,0.73694,0.135069,1.43039,0.0124922,0.55133
214,-146.056,1,8.06619,30.6317,16.2425,0.125217,0.772541,0.12839,1.53446,0.0120782,0.543537
215,-133.427,1,8.34775,30.7301,16.0605,0.131443,0.722463,0.120301,1.50228,0.0143545,0.550318
216,-135.581,1,8.7314,30.7181,16.2916,0.12738,0.670032,0.117499,1.48394,0.0152564,0.627837
217,-141.179,1,9.49939,30.7931,19.0578,0.123301,0.588178,0.116203,1.31801,0.0170997,0.630465
218,-138.867,1,9.36656,30.7695,17.4449,0.123127,0.5993,0.120066,1.40206,0.0167982,0.63977
219,-135.664,1,10.8118,30.7494,17.724,0.126787,0.439831,0.112184,1.40661,0.0192453,0.552407
220,-136.86,1,9.63303,30.8823,17.9482,0.12609,0.571553,0.123215,1.2736,0.0190914,0.548427
221,-135.127,1,8.4048,30.883,18.3053,0.123577,0.723633,0.123434,1.38512,0.0198931,0.558836
222,-129.196,1,8.9633,30.9686,18.5509,0.122734,0.658457,0.133665,1.41475,0.0218893,0.607435
223,-131.276,1,9.18231,30.9202,17.2353,0.128278,0.635206,0.129566,1.20133,0.02214,0.536776
224,-135.396,1,9.27017,30.9144,19.4447,0.131651,0.643584,0.13237,1.10286,0.0198189,0.465915
225,-132.136,1,10.0186,30.8717,20.1274,0.129703,0.56044,0.138848,1.20912,0.0211146,0.459996
226,-131.934,1,10.4842,30.9525,20.2165,0.12467,0.50396,0.14811,1.22085,0.0220309,0.521259
227,-131.902,1,9.76285,30.8332,19.3882,0.127119,0.59188,0.136182,1.22551,0.0207192,0.534617
228,-143.37,1,9.38807,30.8286,19.0741,0.128563,0.628591,0.134236,1.19613,0.0175877,0.454315
229,-137.313,1,8.74265,30.734,19.3659,0.126131,0.715564,0.142915,1.2797,0.0180737,0.479527
230,-139.17,1,9.254,30.7772,19.3049,0.128298,0.635443,0.132036,1.34484,0.0155194,0.500513
231,-142.855,1,8.96583,30.8528,18.2027,0.130014,0.665458,0.131591,1.18481,0.0137969,0.510981
232,-140.545,1,9.28128,30.8758,17.5197,0.126769,0.626263,0.145658,1.29742,0.0152731,0.483994
233,-147.714,1,9.09513,30.8275,17.4929,0.12802,0.642274,0.143474,1.2374,0.0141301,0.424295
234,-139.153,1,8.46206,30.7864,18.1672,0.128805,0.719299,0.148557,1.27814,0.0172587,0.404378
235,-137.986,1,9.48173,30.8635,18.2397,0.130302,0.602211,0.14366,1.35846,0.0171561,0.393822
236,-151.57,1,10.0905,30.9545,17.9492,0.124699,0.548721,0.137882,1.28807,0.0176632,0.342743
237,-151.216,1,9.34711,31.0071,16.9682,0.127231,0.614082,0.13524,1.32773,0.0157701,0.336859
238,-148.444,1,9.21509,31.0264,17.7457,0.125826,0.626062,0.140157,1.3818,0.014977,0.398733
239,-150.251,1,8.92754,31.1497,17.4081,0.123099,0.659485,0.146448,1.33812,0.0149076,0.419474
240,-141.53,1,9.96044,31.1189,17.85,0.125304,0.545871,0.149284,1.33481,0.0149048,0.493094
241,-151.509,1,9.94354,31.0319,18.9733,0.119127,0.559791,0.14639,1.24266,0.016162,0.482312
242,-156.111,1,10.3314,30.9631,19.253,0.120743,0.528313,0.13977,1.21709,0.0152122,0.424343
243,-155.159,1,11.2807,30.9729,20.1569,0.123944,0.436906,0.140232,1.20053,0.0136999,0.434384
244,-148.838,1,8.99917,30.968,20.189,0.123542,0.667749,0.153497,1.33077,0.0126872,0.464993
245,-151.586,1,9.6322,30.9218,20.8203,0.124017,0.605254,0.13969,1.3009,0.0130492,0.485098
246,-141.558,1,9.6606,30.9904,21.4965,0.126082,0.606744,0.132927,1.26148,0.0160469,0.504493
247,-132.77,1,9.32646,31.014,20.3983,0.129395,0.640824,0.147038,1.17348,0.0158889,0.5878
248,-154.416,1,9.10113,31.0207,18.8554,0.118458,0.654281,0.138633,1.03141,0.0152998,0.626602
249,-150.813,1,9.53439,30.9707,17.8661,0.118673,0.589139,0.149445,1.04171,0.0141764,0.660021
250,-149.604,1,8.91929,30.9163,17.9872,0.118128,0.661452,0.148384,1.01104,0.0128309,0.838516
251,-151.812,1,9.54963,30.847,18.2883,0.116369,0.601259,0.134096,1.0458,0.0139227,0.844505
252,-150.469,1,10.2064,30.8759,18.0771,0.118689,0.530466,0.137413,0.948292,0.0140308,0.82833
253,-154.831,1,9.5967,30.8859,19.7953,0.116428,0.588389,0.131511,1.01127,0.0129126,0.852488
254,-152.458,1,10.9217,30.768,20.5249,0.114585,0.449217,0.139234,1.11618,0.014974,0.788193
255,-145.17,1,11.0531,30.8055,21.2059,0.117395,0.444784,0.139942,1.18216,0.0149559,0.771901
