iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,58.3516,1,15.0888,31.9504,13.4897,0.270366,-0.00131566,0.270366,1.35653,0.343927,0.794878
53,54.9903,1,13.6361,32.0242,13.0546,0.26352,0.0718792,0.26352,1.35027,0.335218,0.774751
54,46.3082,1,14.44,30.786,13.2114,0.256848,0.0330854,0.256848,1.31683,0.32673,0.755134
55,33.7301,1,14.7544,29.4013,13.6853,0.250344,0.00317005,0.250344,1.35314,0.318457,0.736013
56,41.0465,1,14.1283,28.726,13.7565,0.244005,0.0165601,0.244005,1.46537,0.310394,0.717377
57,33.1202,1,15.6062,28.7868,14.7356,0.237827,-0.109522,0.237827,1.5764,0.302535,0.699213
58,34.4966,1,14.9804,27.6705,16.6125,0.231805,-0.0140672,0.231805,1.60309,0.294874,0.681508
59,28.6961,1,13.8171,30.1929,12.4618,0.225936,0.030286,0.225936,1.72868,0.287408,0.664252
60,27.5315,1,15.4108,29.3802,12.5538,0.220215,-0.0725299,0.220215,1.84192,0.28013,0.647433
61,16.7061,1,14.3657,30.3467,11.6664,0.214639,-0.0245786,0.214639,1.79528,0.273037,0.63104
62,7.95521,1,15.5801,30.2324,11.0912,0.209204,-0.0888471,0.209204,1.74983,0.266124,0.616707
63,2.75597,1,16.1128,29.2006,11.8948,0.203907,-0.122177,0.203907,1.70552,0.259386,0.633925
64,3.12045,1,15.6618,28.1217,12.3535,0.198744,-0.106145,0.198744,1.66234,0.252818,0.617874
65,1.38437,1,15.4493,28.5443,11.8877,0.193711,-0.0859762,0.198618,1.62024,0.265111,0.602229
66,-6.4496,1,15.2081,30.3173,10.6601,0.188807,-0.0689352,0.193589,1.57922,0.258398,0.588952
67,-12.9401,1,15.6726,30.2608,10.182,0.184026,-0.115941,0.188687,1.53923,0.251856,0.586331
68,-17.6079,1,15.3015,29.3406,9.83245,0.179366,-0.0847503,0.189314,1.50026,0.245478,0.571485
69,-24.377,1,15.1786,28.8981,10.4228,0.174825,-0.065874,0.185168,1.46227,0.239263,0.557014
70,-27.0693,1,15.0905,30.0666,10.7637,0.170398,-0.0527566,0.199951,1.42524,0.233205,0.542911
71,-33.1124,1,15.9078,28.8402,10.3117,0.166083,-0.102529,0.194888,1.38916,0.2273,0.618523
72,-23.8323,1,16.3341,30.0953,11.3642,0.161878,-0.129437,0.189953,1.44887,0.221544,0.611141
73,-39.3186,1,15.8585,28.9689,14.2723,0.157779,-0.0935558,0.185144,1.41218,0.215935,0.626013
74,-34.62,1,15.3249,28.4675,13.6788,0.153784,-0.0578834,0.194048,1.40769,0.210467,0.622176
75,-42.7497,1,16.0163,26.4701,14.8631,0.14989,-0.127638,0.206336,1.39341,0.205138,0.606422
76,-51.6785,1,14.7521,26.8493,12.2351,0.146095,-0.0618745,0.201112,1.35812,0.199944,0.591068
77,-45.4125,1,13.7241,25.7543,11.7869,0.142396,-0.00528557,0.196019,1.32374,0.194881,0.576101
78,-53.0404,1,14.4591,25.8035,11.4126,0.13879,-0.0623925,0.191056,1.41049,0.189947,0.561514
79,-54.626,1,15.219,26.13,12.0683,0.135276,-0.10636,0.186218,1.54552,0.185137,0.547296
80,-54.4568,1,15.145,25.5913,12.1024,0.131851,-0.10823,0.18959,1.67623,0.180449,0.585941
81,-47.0492,1,14.9084,25.8058,13.6123,0.128512,-0.0885777,0.184789,1.85362,0.17588,0.665644
82,-59.5513,1,15.4054,25.2975,14.5446,0.125258,-0.123053,0.196027,1.82124,0.171427,0.671502
83,-57.2409,1,15.5384,26.469,14.2957,0.122087,-0.105184,0.191063,1.8433,0.167086,0.654499
84,-62.6166,1,14.6417,26.7491,13.8997,0.118995,-0.0633219,0.193481,1.79663,0.162855,0.726582
85,-60.1991,1,14.9287,26.8688,14.3735,0.115982,-0.0752121,0.197605,1.76599,0.158732,0.763125
86,-71.5612,1,16.045,27.6769,13.5454,0.113045,-0.139306,0.204066,1.72308,0.154713,0.792175
87,-72.7254,1,16.5396,28.3531,13.5507,0.110183,-0.160755,0.200474,1.74411,0.150795,0.8078
88,-72.6172,1,17.3481,28.0749,13.8265,0.107393,-0.227298,0.195397,1.84089,0.149787,0.795027
89,-72.5212,1,17.2576,28.4364,13.9688,0.105687,-0.199377,0.196933,2.04632,0.145994,0.796591
90,-71.8582,1,17.8745,28.0032,13.3434,0.105587,-0.242651,0.206425,1.99451,0.142297,0.895197
91,-69.5442,1,17.5337,28.4653,14.8893,0.107093,-0.228913,0.214443,1.98946,0.138694,0.872531
92,-60.8372,1,16.9875,27.9181,14.7155,0.113875,-0.191869,0.209013,1.93909,0.135183,0.87158
93,-72.8635,1,18.1911,27.478,13.5114,0.110992,-0.270471,0.203721,1.88999,0.13176,0.922648
94,-74.3575,1,17.9543,27.0294,14.1478,0.10885,-0.250736,0.20187,1.84213,0.128423,0.951046
95,-71.1141,1,17.4072,27.1132,14.6396,0.106094,-0.219048,0.212025,1.79549,0.130517,0.972542
96,-70.9672,1,17.5397,27.4218,14.2381,0.103872,-0.235078,0.210268,1.78259,0.130322,1.05303
97,-78.8836,1,17.163,27.1122,15.1291,0.101242,-0.21393,0.204944,1.7633,0.130792,1.02636
98,-81.4101,1,17.1497,26.9016,15.8701,0.102192,-0.220715,0.199755,1.71865,0.12748,1.04244
99,-83.6277,1,17.2307,26.9144,17.3944,0.101461,-0.225231,0.194697,1.67513,0.132359,1.01605
100,-79.431,1,16.6373,26.9784,16.6385,0.102769,-0.184485,0.196213,1.87379,0.129008,0.990321
101,-81.1987,1,16.3607,27.1925,16.1938,0.10113,-0.165985,0.201086,1.82634,0.125741,1.08574
102,-84.8034,1,16.8254,27.4229,15.4593,0.0988427,-0.182816,0.202395,1.67656,0.108475,1.18675
103,-94.2779,1,17.4497,27.8926,17.0533,0.0978061,-0.218842,0.202125,1.7239,0.0891414,1.09247
104,-89.5039,1,17.549,27.9329,17.7739,0.10038,-0.223804,0.198397,1.87997,0.0921598,0.990413
105,-83.8347,1,16.2374,27.6898,16.7787,0.102911,-0.154565,0.211342,1.96691,0.0836171,1.01896
106,-79.9804,1,15.9367,27.6424,16.6154,0.106119,-0.142696,0.215534,1.80618,0.0826445,1.04123
107,-89.4961,1,16.4815,27.2431,15.3256,0.10439,-0.164609,0.201924,1.8893,0.0739565,0.954184
108,-85.0431,1,17.1424,27.4896,16.5145,0.10684,-0.206421,0.200977,1.71023,0.0782774,1.00988
109,-91.4678,1,15.8784,27.6215,17.1945,0.104734,-0.131123,0.178975,1.72354,0.0796087,1.00645
110,-83.4983,1,16.5062,27.5481,16.7862,0.106768,-0.171999,0.186961,1.69089,0.0875873,1.03733
111,-79.9992,1,16.1148,28.0902,17.3187,0.108936,-0.15326,0.190345,1.74713,0.0814629,1.05604
112,-77.7059,1,17.0897,28.0411,17.2465,0.108076,-0.190076,0.192997,1.86922,0.0832376,1.07848
113,-73.2055,1,16.4899,28.0318,19.1345,0.10835,-0.162946,0.198948,1.81923,0.0831525,1.23138
114,-71.2495,1,16.7198,27.7745,18.8547,0.108698,-0.194215,0.215565,1.91868,0.0809389,1.15909
115,-79.114,1,16.6594,27.6097,15.1536,0.106459,-0.194347,0.204852,1.93151,0.0790656,1.0812
116,-81.3998,1,16.8885,27.7533,14.2755,0.108016,-0.196714,0.204801,1.71335,0.0759667,1.07775
117,-83.1554,1,15.6738,27.9671,13.7888,0.105849,-0.120792,0.205276,1.74949,0.0809164,1.053
118,-79.6393,1,16.2778,27.6159,14.0038,0.105974,-0.159655,0.214382,2.03537,0.0752406,1.0405
119,-85.4028,1,16.6266,27.8676,14.4078,0.103636,-0.178738,0.205362,1.89644,0.0717476,1.15335
120,-86.3617,1,15.5531,27.7261,14.7607,0.103561,-0.123139,0.221972,1.92763,0.0653096,1.12183
121,-93.8921,1,16.2657,27.6224,15.9486,0.102114,-0.163935,0.217163,1.6889,0.0705087,1.02626
122,-90.6274,1,16.054,27.6173,17.2436,0.102768,-0.151547,0.216204,1.76605,0.069339,1.07567
123,-101.49,1,16.2365,27.578,17.099,0.0986042,-0.153797,0.21691,1.87669,0.060203,1.03693
124,-95.9662,1,16.4171,27.3662,19.3951,0.106883,-0.161108,0.200045,1.71415,0.0503714,1.09037
125,-104.33,1,15.8024,27.3994,16.7349,0.104544,-0.132705,0.199537,1.69513,0.0466947,1.0304
126,-108.05,1,16.1223,27.4265,16.5077,0.106073,-0.153005,0.200551,1.59847,0.0380063,1.08152
127,-105.659,1,15.3266,27.5182,13.2875,0.104902,-0.108866,0.210803,1.72257,0.0375427,1.11885
128,-103.113,1,15.2258,27.4611,14.5444,0.105259,-0.106476,0.204907,1.7485,0.0410898,1.1051
129,-104.45,1,15.6249,27.5434,16.258,0.106227,-0.132205,0.196634,1.85859,0.0362071,1.11305
130,-113.74,1,15.7415,27.4715,19.3281,0.10387,-0.127292,0.182111,1.92464,0.035011,1.00753
131,-109.851,1,15.8533,27.4273,18.8346,0.104975,-0.131007,0.195016,1.90172,0.0333717,1.06725
132,-115.308,1,15.2729,27.5327,20.4587,0.104761,-0.0850428,0.187462,1.78054,0.0300817,1.11023
133,-114.167,1,15.7931,27.6862,19.2963,0.101923,-0.126251,0.197291,1.95169,0.0320518,1.10633
134,-123.55,1,16.0996,27.5861,19.6467,0.101829,-0.147997,0.194635,1.76863,0.0267156,1.09195
135,-119.781,1,17.1934,27.3966,17.2014,0.103386,-0.208994,0.193478,1.73996,0.0273759,1.12798
136,-104.862,1,16.2498,27.4239,15.5936,0.108391,-0.159487,0.183261,1.8826,0.0316017,1.18059
137,-111.04,1,16.3081,27.4994,15.7745,0.105377,-0.168312,0.186744,1.83504,0.0339261,1.0672
138,-113.027,1,16.8304,27.3849,18.8316,0.10842,-0.192786,0.182518,1.76544,0.031307,0.970406
139,-117.698,1,17.383,27.4253,20.6602,0.102693,-0.214871,0.190665,1.90337,0.0320625,0.997102
140,-121.793,1,17.2691,27.4801,18.666,0.0992805,-0.215911,0.191977,1.93216,0.0332354,1.00559
141,-125.983,1,17.025,27.3796,18.8001,0.0971323,-0.203424,0.200436,1.97928,0.032097,0.9654
142,-124.942,1,16.1159,27.4423,18.1219,0.0991449,-0.161324,0.204196,1.8821,0.0270473,1.08263
143,-116.351,1,16.4428,27.5395,17.7051,0.10017,-0.180333,0.203587,1.91556,0.0317889,1.13639
144,-111.021,1,16.5421,27.6572,18.7106,0.102657,-0.177197,0.200364,2.01616,0.0315689,1.13892
145,-115.561,1,16.2846,27.5928,16.6565,0.10063,-0.175105,0.194415,2.33328,0.0300811,1.03125
146,-113.033,1,16.146,27.5843,20.0253,0.103066,-0.174188,0.196819,2.3598,0.0284048,1.00525
147,-104.546,1,16.3381,27.5964,18.7227,0.102728,-0.188784,0.206805,2.3619,0.0342985,1.07136
148,-107.999,1,17.4981,27.5976,15.299,0.101603,-0.251055,0.200295,2.18167,0.0332811,1.17516
149,-110.934,1,16.2277,27.6772,15.4544,0.103391,-0.172797,0.191429,2.21023,0.028331,1.16437
150,-118.224,1,16.651,27.6036,16.0203,0.102968,-0.196635,0.191703,2.00412,0.0267252,1.09262
151,-116.263,1,16.8813,27.6613,17.7827,0.104013,-0.19673,0.193984,1.75311,0.0308447,1.07464
152,-112.123,1,16.2261,27.7541,16.8907,0.105609,-0.150198,0.192478,1.81749,0.0305289,1.10593
153,-110.195,1,15.3964,27.7983,19.6988,0.10491,-0.103267,0.185682,1.85739,0.0333318,1.14016
154,-104.296,1,16.1882,27.9717,16.2065,0.104987,-0.147102,0.20134,1.85479,0.038683,1.09962
155,-102.952,1,16.5159,28.2043,16.6369,0.105458,-0.169073,0.201949,2.02025,0.0376256,1.05348
156,-104.346,1,16.2082,28.4997,16.6617,0.104414,-0.143227,0.204146,2.19687,0.0365352,1.00012
157,-107.295,1,16.0195,28.6953,15.9771,0.104101,-0.134527,0.209183,2.09143,0.0359998,0.960251
158,-114.158,1,17.4479,28.6293,16.4916,0.104145,-0.204431,0.195429,2.01466,0.0326944,0.932255
159,-116.059,1,15.891,28.6645,16.3606,0.102804,-0.125786,0.189196,2.16635,0.0333756,0.889974
160,-108.455,1,15.659,28.6714,15.8576,0.10575,-0.115191,0.204331,2.31903,0.0335855,0.831969
161,-110.373,1,16.7817,28.6079,16.3983,0.103351,-0.177645,0.200066,2.16177,0.0373037,0.883502
162,-110.247,1,16.3877,28.6406,14.7575,0.105762,-0.159292,0.207675,1.98029,0.0325584,0.930853
163,-121.124,1,15.9893,28.5691,16.9904,0.10402,-0.124232,0.202037,1.89969,0.0318586,0.783686
164,-116.065,1,15.8136,28.4153,15.6743,0.106373,-0.108491,0.194322,2.05005,0.0329224,0.756228
165,-106.179,1,15.7824,28.5042,17.0103,0.10957,-0.120808,0.189538,2.33734,0.0344316,0.756828
166,-108.31,1,15.7207,28.5006,16.5865,0.110584,-0.114349,0.188922,2.2794,0.0302672,0.780646
167,-103.979,1,15.3862,28.466,17.1128,0.109863,-0.0982059,0.191544,2.36434,0.0330412,0.817017
168,-107.852,1,16.5653,28.3198,17.3591,0.109759,-0.17415,0.192878,2.20346,0.0297611,0.854315
169,-102.709,1,16.6912,28.4175,16.3874,0.11109,-0.169983,0.1953,2.20464,0.030991,0.894221
170,-106.726,1,17.2085,28.4386,16.5269,0.110218,-0.21212,0.190062,2.11693,0.0300977,0.903594
171,-110.379,1,16.3654,28.2827,16.0129,0.10836,-0.162663,0.184597,2.09137,0.032417,0.857204
172,-110.745,1,16.7572,28.1758,16.1151,0.110301,-0.18029,0.18802,2.01665,0.0302837,0.829691
173,-110.939,1,15.8171,28.2378,15.9686,0.107086,-0.123008,0.200301,2.03916,0.0340489,0.812789
174,-112.129,1,15.6638,28.3141,15.0983,0.103962,-0.114526,0.202855,2.15621,0.0347547,0.853582
175,-116.302,1,16.5213,28.3313,14.5108,0.103553,-0.172981,0.201331,2.00709,0.0310756,0.920653
176,-105.293,1,16.2646,28.2577,14.5665,0.109828,-0.158594,0.192492,2.10809,0.028381,1.01798
177,-112.304,1,16.1387,28.3278,14.517,0.107829,-0.150669,0.196523,1.87636,0.0243881,1.15223
178,-121.334,1,15.9021,28.2721,14.5021,0.105863,-0.130622,0.194087,1.77078,0.022137,1.12564
179,-110.37,1,15.5587,28.3114,13.1913,0.108495,-0.120039,0.181027,1.81994,0.0264781,1.221
180,-112.027,1,15.4901,28.3331,10.8576,0.1107,-0.114297,0.186421,1.66411,0.0254554,1.13118
181,-106.78,1,15.5072,28.1945,14.0009,0.109352,-0.112926,0.177938,1.70953,0.0321777,1.16994
182,-109.166,1,16.3657,28.0621,14.615,0.103844,-0.153942,0.191464,1.80338,0.0345552,1.20869
183,-104.406,1,16.8799,28.1642,16.0033,0.105607,-0.177199,0.195328,1.83391,0.0355761,1.19878
184,-113.276,1,15.9838,28.2242,17.0537,0.100215,-0.138285,0.196876,1.7642,0.0404718,1.1074
185,-107.111,1,16.8963,28.303,19.6215,0.103794,-0.179808,0.191276,1.92339,0.0368222,1.14335
186,-107.467,1,16.4226,28.0021,20.1146,0.102737,-0.158141,0.206462,1.77254,0.0367743,1.20934
187,-108.091,1,16.5929,27.6045,19.2515,0.102299,-0.17944,0.209475,1.69363,0.0353834,1.30276
188,-114.872,1,16.8081,27.6285,20.2958,0.101988,-0.175392,0.193938,1.71373,0.0325778,1.2271
189,-110.666,1,16.6852,27.6377,21.8239,0.102518,-0.173673,0.18622,1.88672,0.0317566,1.32805
190,-101.007,1,16.5403,27.6215,21.7672,0.103295,-0.176554,0.198177,1.92691,0.0346881,1.47515
191,-100.409,1,17.0469,27.6811,20.6433,0.102932,-0.219857,0.193709,1.97368,0.0362026,1.47091
192,-98.1315,1,16.4,27.7332,19.0671,0.10278,-0.177606,0.188309,2.16903,0.0375213,1.44596
193,-110.324,1,15.9125,27.5806,16.1789,0.0975014,-0.15316,0.20099,1.87154,0.0344821,1.56129
194,-110.032,1,15.6476,27.7051,18.988,0.100439,-0.137351,0.199185,1.87876,0.0328396,1.3926
195,-112.617,1,16.4564,27.7621,20.6029,0.0993013,-0.177548,0.207361,2.01374,0.0303437,1.32679
196,-112.03,1,16.6706,27.6382,21.8304,0.100064,-0.188607,0.204062,1.99579,0.0328667,1.22326
197,-108.44,1,16.2975,27.6212,23.1867,0.100601,-0.167204,0.200349,2.05186,0.0350786,1.23937
198,-110.49,1,16.5478,27.5914,23.6893,0.100214,-0.17967,0.201835,2.13941,0.0319786,1.23713
199,-115.74,1,16.8329,27.5993,18.2906,0.0985036,-0.197051,0.190672,1.89289,0.0341669,1.28942
200,-111.101,1,15.3512,27.6809,22.2279,0.101345,-0.118193,0.20316,1.79445,0.0310325,1.38317
201,-107.294,1,16.5546,27.8007,18.9449,0.101491,-0.183711,0.199967,1.84745,0.0336707,1.41593
202,-104.926,1,15.4934,27.7946,20.4608,0.103533,-0.127031,0.195953,1.92587,0.0323387,1.3858
203,-111.663,1,15.8046,27.7522,23.081,0.101408,-0.146369,0.195171,1.70953,0.0321641,1.42577
204,-110.643,1,15.8798,27.598,22.6927,0.0999405,-0.151248,0.196169,1.87691,0.0349107,1.34406
205,-104.39,1,16.6168,27.5685,19.8425,0.102161,-0.185877,0.191558,1.93488,0.035742,1.40797
206,-100.238,1,16.7202,27.6248,21.4807,0.104443,-0.192033,0.186862,2.12393,0.0327494,1.44346
207,-104.488,1,16.4408,27.7186,21.478,0.105254,-0.187581,0.190182,1.92322,0.0274967,1.54556
208,-103.321,1,16.8496,27.7279,24.3147,0.100684,-0.20513,0.185684,2.09674,0.0353847,1.53111
209,-97.3211,1,15.9598,27.6614,19.1464,0.102785,-0.158504,0.184634,1.93412,0.0397636,1.60293
210,-110.039,1,15.7325,27.7663,20.1599,0.100713,-0.146667,0.183359,1.5549,0.0391545,1.50781
211,-109.239,1,15.2397,27.8607,17.9054,0.102585,-0.107069,0.184735,1.64735,0.0355932,1.42896
212,-116.132,1,15.742,27.8634,16.2554,0.100411,-0.145699,0.18652,1.82157,0.0291753,1.41117
213,-122.69,1,15.5165,27.8023,21.0758,0.0985012,-0.135648,0.185485,1.7691,0.0258706,1.48591
214,-118.997,1,16.2391,27.7147,22.4428,0.101358,-0.169853,0.189597,1.55571,0.0275662,1.47808
215,-108.931,1,16.8669,27.935,22.4261,0.100608,-0.218048,0.202745,1.62869,0.0322721,1.6492
216,-109.664,1,16.1525,28.0692,18.0156,0.0994644,-0.178541,0.205992,1.7528,0.03002,1.69466
217,-120.589,1,16.2919,28.1569,22.3066,0.094017,-0.17799,0.204432,1.77767,0.0299502,1.64393
218,-119.367,1,16.4234,28.1192,19.0814,0.0972506,-0.17938,0.201825,1.65087,0.0284386,1.60572
219,-109.265,1,17.0858,28.2096,16.612,0.0984098,-0.222078,0.203552,1.82348,0.0319608,1.67276
220,-107.787,1,15.9518,28.4011,17.9899,0.101202,-0.146827,0.208598,1.63766,0.0306849,1.68135
221,-103.5,1,16.2794,28.4394,24.4634,0.101559,-0.187063,0.219587,1.68663,0.0313496,1.71454
222,-101.858,1,16.4317,28.5729,24.8619,0.102674,-0.19553,0.213341,1.69684,0.0325021,1.67375
223,-112.154,1,16.1126,28.3824,25.3416,0.0964748,-0.175449,0.211296,1.6385,0.0320478,1.82986
224,-116.674,1,17.2201,28.3608,28.4625,0.0970458,-0.228778,0.206276,1.68666,0.0268284,1.80581
225,-107.786,1,16.662,28.3055,25.2808,0.098273,-0.202663,0.205798,1.72996,0.0309511,1.9077
226,-98.7437,1,16.3802,28.4542,20.5679,0.102655,-0.192047,0.212182,1.7765,0.03243,1.78919
227,-104.904,1,15.5261,28.3652,18.5505,0.09963,-0.127367,0.20778,1.7447,0.0323504,1.8174
228,-104.849,1,15.779,28.1376,17.8197,0.096769,-0.147218,0.216715,1.7844,0.0318827,2.0627
229,-97.9705,1,16.196,28.063,19.7965,0.102008,-0.159332,0.220536,1.69347,0.0353005,1.76819
230,-92.5202,1,16.5739,28.2559,23.665,0.103012,-0.191407,0.221732,1.81128,0.0376416,1.74363
231,-100.728,1,16.448,28.3948,21.4606,0.101865,-0.177873,0.218983,1.58455,0.033354,1.8528
232,-107.748,1,16.5142,28.3455,22.7604,0.0989074,-0.178085,0.219734,1.56022,0.0364263,1.6216
233,-110.881,1,16.8567,28.5054,25.615,0.0961529,-0.200341,0.22152,1.74303,0.0357177,1.56704
234,-104.1,1,16.383,28.5,27.3136,0.0986085,-0.161844,0.204996,1.78165,0.0417902,1.52582
235,-97.6635,1,16.5866,28.6961,23.3447,0.0989742,-0.174384,0.222132,1.69532,0.0430513,1.74109
236,-100.052,1,16.0445,28.7601,18.1731,0.100746,-0.144221,0.196536,1.56102,0.0452862,1.68671
237,-100.708,1,16.4153,28.8105,16.8047,0.101636,-0.173187,0.194581,1.57315,0.0414233,1.71528
238,-99.7158,1,16.4193,29.0644,15.8741,0.100747,-0.173617,0.204916,1.56911,0.0402712,1.83012
239,-101.333,1,16.3674,29.1049,20.022,0.0998076,-0.181655,0.203504,1.59184,0.0405964,1.8061
240,-103.707,1,15.8701,29.3458,21.952,0.101306,-0.136152,0.195291,1.52965,0.037756,1.77932
241,-102.362,1,15.6104,29.2015,19.9604,0.100729,-0.127992,0.206951,1.52595,0.0391091,1.75861
242,-102.881,1,16.5038,28.9431,15.3499,0.102241,-0.171839,0.197583,1.51515,0.0350432,1.86081
243,-103.612,1,15.9151,29.073,17.2273,0.102979,-0.137642,0.192944,1.7043,0.0362582,1.53047
244,-101.092,1,16.2892,28.9665,17.2106,0.106391,-0.161162,0.208051,1.54681,0.0325194,1.55952
245,-96.9624,1,16.2472,28.9625,18.7365,0.106315,-0.145901,0.205842,1.64406,0.0342518,1.62271
246,-97.1019,1,16.046,29.0978,15.6067,0.104272,-0.145486,0.218123,1.6109,0.0378106,1.5832
247,-98.6202,1,15.1563,29.0159,11.7967,0.10247,-0.0927362,0.209286,1.7543,0.0346095,1.74714
248,-108.134,1,16.075,29.047,11.9214,0.100836,-0.148501,0.210026,1.65937,0.0300411,1.70065
249,-100.356,1,15.6572,28.9919,14.0937,0.103396,-0.136001,0.215764,1.63847,0.0315817,1.77809
250,-102.117,1,15.7146,29.0244,15.9708,0.102348,-0.133458,0.220027,1.87378,0.0268654,1.79672
