iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,463.584,1,18.2046,6.88246,41.2775,39.6645,1.42886,0.0373447,0.359825,2.24078,0.484224,1.3349
81,459.686,1,18.4164,6.50638,41.4596,43.0969,1.52109,0.0318487,0.351518,2.18404,0.493995,1.3011
82,458.717,1,18.5601,5.24301,41.1896,33.8528,1.49795,0.0319268,0.353235,2.27303,0.492407,1.26816
83,459.758,1,18.097,5.28501,41.4295,30.4337,1.47563,0.0355913,0.353818,2.21547,0.515649,1.23605
84,459.987,1,18.2282,4.905,41.3752,28.5072,1.41697,0.0372445,0.355439,2.21863,0.502593,1.20475
85,460.296,1,18.4487,6.23148,40.4449,26.4298,1.4374,0.0376615,0.355791,2.16246,0.499552,1.17425
86,460.83,1,18.3385,6.61044,39.8914,28.0888,1.4374,0.03712,0.352148,2.1077,0.50758,1.14451
87,462.628,1,18.2961,7.88811,40.1736,26.6576,1.43742,0.0388805,0.356589,2.15998,0.494728,1.11553
88,459.593,1,18.3181,7.38681,40.3223,29.1631,1.45756,0.0352542,0.354338,2.17083,0.491716,1.10045
89,456.865,1,18.3555,6.78365,39.7522,27.9795,1.41845,0.0356766,0.355686,2.11586,0.49108,1.1447
90,458.451,1,18.371,6.60872,39.9774,25.486,1.39685,0.0361392,0.354672,2.06229,0.490642,1.35294
91,456.745,1,18.4665,6.78656,40.518,23.827,1.39689,0.036656,0.352096,2.01007,0.495139,1.31869
92,457.161,1,18.4479,6.08935,40.1127,23.0299,1.42239,0.0360595,0.349777,1.95917,0.512911,1.2853
93,460.404,1,18.2646,6.61084,40.341,23.7329,1.42245,0.0382598,0.36437,1.90957,0.508304,1.25275
94,455.295,1,18.2242,8.1503,40.1224,22.4238,1.44998,0.0341707,0.359224,1.86122,0.508188,1.22103
95,451.583,1,18.2867,7.80124,41.0287,24.119,1.42598,0.0344247,0.353003,1.81409,0.500301,1.19011
96,455.843,1,18.2243,7.39316,40.9746,23.449,1.4911,0.0331644,0.351767,1.76816,0.506157,1.22382
97,456.453,1,18.4672,7.93526,40.8572,25.0874,1.5185,0.0340026,0.356079,1.72338,0.506087,1.19283
98,452.502,1,18.6128,7.56001,40.299,20.8717,1.4834,0.0334637,0.359784,1.67975,0.501749,1.16263
99,458.992,1,18.5575,7.54697,40.1225,24.1626,1.57526,0.0322173,0.358875,1.63722,0.508458,1.13319
100,449.561,1,18.4116,7.92117,40.2199,21.1292,1.43175,0.0339205,0.36404,1.59576,0.499158,1.10449
101,448.971,1,18.4299,9.37394,40.7555,22.0865,1.48026,0.0326803,0.360441,1.55535,0.498862,1.08685
102,446.745,1,18.4266,8.94744,40.8287,24.6348,1.41836,0.0327114,0.355794,1.51597,0.494797,1.19468
103,453.57,1,18.3355,8.65781,40.6778,21.5751,1.41841,0.0358004,0.363498,1.47759,0.492843,1.43395
104,450.981,1,18.3634,7.73812,41.1307,20.5861,1.38392,0.0350122,0.358593,1.44017,0.500804,1.48047
105,452.316,1,18.332,7.59353,40.9204,22.8906,1.46161,0.0316559,0.370738,1.43136,0.493313,1.44298
106,457.533,1,18.0599,8.33398,41.0135,21.3217,1.44652,0.0350226,0.366989,1.47967,0.492396,1.47216
107,454.732,1,18.3877,8.57539,41.0397,20.4892,1.40913,0.0378339,0.364952,1.44221,0.503752,1.43489
108,457.294,1,18.3172,8.12384,41.3585,25.5499,1.4606,0.0349702,0.368957,1.40569,0.515692,1.43623
109,458.23,1,18.2069,7.64522,40.9943,22.0394,1.42874,0.0363742,0.359615,1.40718,0.509189,1.56148
110,455.635,1,18.2811,8.20974,40.1401,25.1314,1.42874,0.0349531,0.365119,1.37155,0.524582,1.52194
111,458.452,1,18.2581,6.99795,40.7522,24.6483,1.4288,0.0365981,0.355874,1.4466,0.512681,1.48341
112,462.386,1,18.2435,6.94523,40.938,21.5531,1.48924,0.0363304,0.36116,1.49621,0.509568,1.44584
113,462.244,1,18.4668,7.25571,41.2978,27.8398,1.48923,0.0366933,0.352015,1.5678,0.523582,1.40923
114,456.681,1,18.279,6.81295,41.1061,31.1012,1.41477,0.0348586,0.343102,1.53971,0.514431,1.55763
115,464.579,1,18.2704,7.81677,41.0179,35.0291,1.47287,0.0361172,0.346267,1.5183,0.524105,1.70266
116,462.818,1,18.3042,7.03511,40.8531,31.5531,1.45136,0.0360355,0.354806,1.55528,0.515143,1.65977
117,457.701,1,18.4269,6.55931,41.3851,29.4226,1.38878,0.0360858,0.358263,1.74265,0.529563,1.61775
118,455.051,1,18.3539,5.94324,41.4915,30.2037,1.36736,0.037279,0.355409,1.72335,0.528738,1.57679
119,459.507,1,18.3554,5.25093,41.5689,27.0466,1.36741,0.0386815,0.359703,1.86802,0.51535,1.53686
120,466.276,1,18.3082,5.52519,41.4713,28.727,1.42385,0.0380332,0.363502,1.96758,0.520948,1.49795
121,458.083,1,18.4309,5.51558,41.1625,31.3831,1.39748,0.0351636,0.361035,1.95341,0.521578,1.46002
122,455.005,1,18.309,6.28582,41.7859,32.9697,1.36775,0.0357215,0.362427,1.94358,0.513559,1.42305
123,461.55,1,18.224,4.79827,41.2335,28.1614,1.44304,0.0366335,0.364894,1.89436,0.526922,1.38702
124,454.785,1,18.1616,4.88866,41.6094,28.8847,1.37814,0.0356163,0.362847,1.8464,0.51358,1.3519
125,455.224,1,18.2867,4.52383,41.9063,33.4379,1.37814,0.0361398,0.357871,1.86017,0.500576,1.33852
126,452.494,1,18.3464,4.35334,42.1163,38.7898,1.34919,0.0377963,0.352722,1.82216,0.500169,1.30463
127,452.863,1,18.0601,4.67122,41.747,42.0914,1.29719,0.0403185,0.36093,1.85184,0.487504,1.27159
128,458.591,1,18.1105,4.29006,42.1477,49.0574,1.35666,0.0399571,0.353335,1.95969,0.513323,1.23939
129,459.268,1,18.131,4.84008,42.0709,45.4163,1.37803,0.0390119,0.357487,1.95404,0.515471,1.20801
130,457.209,1,18.2443,5.34199,41.2235,39.8902,1.37802,0.0373655,0.357053,2.16699,0.50625,1.17742
131,453.318,1,18.1682,5.16517,41.5261,37.7235,1.29746,0.0391725,0.367394,2.11212,0.50411,1.14761
132,454.137,1,18.2125,5.50725,41.8119,37.7931,1.35147,0.0380051,0.369217,2.05864,0.503577,1.17588
133,452.391,1,18.387,6.3086,42.1839,38.9677,1.35144,0.0374337,0.359868,2.00651,0.490843,1.19226
134,455.074,1,18.0684,5.58784,42.039,42.5396,1.41457,0.0346409,0.359988,1.95571,0.500581,1.25277
135,454.428,1,18.1079,4.69052,41.8387,46.1578,1.41457,0.033234,0.363184,1.93748,0.498513,1.22105
136,454.817,1,18.3037,5.25692,41.6422,30.4773,1.34178,0.0385996,0.357919,1.88843,0.507982,1.21694
137,458.226,1,18.4048,6.03146,41.8816,33.7981,1.40447,0.0367011,0.356308,1.96221,0.495119,1.26933
138,455.205,1,18.3641,5.40193,41.4164,33.4043,1.43943,0.0346569,0.354054,1.91253,0.509004,1.23719
139,453.74,1,18.453,4.93768,41.0819,41.5954,1.43938,0.0331017,0.359504,1.99569,0.515506,1.20586
140,456.36,1,18.2012,4.79866,41.2518,45.7491,1.48367,0.0312356,0.364732,2.17333,0.51931,1.17533
141,455.465,1,18.1716,4.02837,41.7744,39.3814,1.45062,0.0332835,0.361657,2.23834,0.50616,1.14557
142,456.095,1,18.2043,4.56068,41.7902,35.8414,1.45065,0.0355765,0.359638,2.18166,0.500053,1.11656
143,459.97,1,18.3385,4.85053,41.0831,36.6214,1.47461,0.0347277,0.363647,2.12642,0.51418,1.08829
144,464.083,1,18.3055,5.47281,41.5164,37.7875,1.57388,0.0331279,0.362636,2.07258,0.503565,1.07883
145,457.998,1,18.2768,5.84815,40.8997,33.0405,1.4781,0.033925,0.353454,2.0201,0.507565,1.16277
146,461.596,1,18.2702,5.04109,41.1909,32.5447,1.47814,0.0361915,0.35542,1.96895,0.508001,1.17359
147,462.49,1,18.2357,5.24738,41.2453,37.7554,1.47817,0.0365605,0.346421,1.98392,0.513854,1.14388
148,463.465,1,18.3061,5.77275,40.9286,35.6506,1.49438,0.0356204,0.349302,2.00142,0.507419,1.17775
149,467.528,1,18.293,6.56382,41.5633,35.7157,1.54121,0.0364267,0.348747,1.95074,0.513774,1.15565
150,461.356,1,18.1605,5.9375,41.7622,31.8075,1.4748,0.036006,0.348996,1.90135,0.509913,1.28805
151,464.439,1,18.1417,7.07895,41.7026,32.5314,1.47483,0.0376935,0.356605,1.8532,0.516404,1.36899
152,460.3,1,18.1933,5.91973,42.0396,36.6812,1.55837,0.0314257,0.362638,1.80628,0.505254,1.33432
153,455.989,1,18.2867,5.61211,41.7462,33.783,1.49057,0.031804,0.353456,1.76054,0.511679,1.30054
154,457.613,1,18.2833,5.90148,41.9469,31.5971,1.51246,0.0334324,0.349407,1.71596,0.498723,1.26761
155,459.952,1,18.2645,6.82509,41.5519,41.9656,1.45988,0.0368156,0.360647,1.8021,0.486095,1.23551
156,454.917,1,18.0709,5.82766,42.1106,43.7774,1.34442,0.0382014,0.360613,1.8726,0.478355,1.29003
157,453.912,1,18.1548,7.61623,41.7902,55.3028,1.46794,0.0314902,0.356054,1.82519,0.487785,1.34154
158,448.733,1,18.0013,6.6035,42.2001,59.9525,1.38024,0.0327887,0.363501,1.77897,0.480448,1.35844
159,453.187,1,18.04,7.2221,42.0592,54.1046,1.45414,0.03017,0.371119,1.73393,0.487795,1.47625
160,454.984,1,17.9927,7.40235,42.3124,42.9936,1.42938,0.0322443,0.371828,1.8107,0.492762,1.43887
161,456.257,1,18.0179,6.94631,41.823,50.5895,1.39108,0.0361482,0.377261,1.76486,0.494864,1.40244
162,453.404,1,18.3225,7.13392,41.626,46.7008,1.50063,0.0290867,0.379773,1.78127,0.506622,1.36693
163,449.777,1,18.0935,8.66616,40.7953,42.9815,1.38579,0.0358985,0.370157,1.73617,0.493794,1.33232
164,448.023,1,18.0611,9.27754,40.3685,53.9924,1.35075,0.0361346,0.363379,1.70599,0.481291,1.29858
165,444.836,1,18.0504,9.00939,40.4955,47.1443,1.35071,0.0349349,0.356486,1.81471,0.469105,1.2657
166,449.811,1,18.2748,8.32669,40.6812,45.8405,1.40571,0.0343506,0.354546,1.85702,0.465922,1.23365
167,457.779,1,18.171,8.83168,39.8288,53.6399,1.51489,0.0336704,0.35192,1.81701,0.479973,1.20241
168,459.384,1,18.1187,9.63934,40.0012,46.1476,1.51493,0.0342175,0.346456,1.83089,0.480066,1.17197
169,457.289,1,17.9171,9.46929,40.3257,54.5519,1.45493,0.0360147,0.34755,1.78453,0.480289,1.22438
170,454.574,1,18.1112,9.42115,39.6989,49.3371,1.45486,0.0335119,0.362564,1.76281,0.499985,1.19338
171,445.108,1,18.1446,8.64476,39.5067,56.5669,1.38212,0.0318363,0.353383,1.89796,0.496923,1.16316
172,449.124,1,18.1832,9.02307,39.7041,56.3668,1.44886,0.0314849,0.352598,1.89664,0.488302,1.13371
173,451.274,1,18.1757,9.56213,39.6611,52.0026,1.4489,0.0336954,0.358,1.84861,0.475938,1.13054
174,457.407,1,18.2763,8.98139,39.701,49.8402,1.42571,0.0385164,0.362551,1.80181,0.463887,1.10192
175,463.467,1,18.1451,9.12027,38.8083,39.0225,1.50071,0.0361542,0.364753,1.93093,0.472945,1.14271
176,452.043,1,18.3296,9.2431,39.2337,41.6331,1.42568,0.0343465,0.357209,1.91058,0.48932,1.12773
177,454.204,1,18.3685,9.1595,38.8327,41.4957,1.45982,0.0328289,0.35462,1.94424,0.500436,1.11553
178,452.077,1,18.1776,7.95649,39.7373,34.8167,1.45982,0.034085,0.345641,1.89501,0.489072,1.08728
179,456.224,1,18.2359,7.52817,38.632,37.9949,1.57802,0.026978,0.351191,1.90689,0.5142,1.10793
180,451.308,1,18.2013,7.11357,38.7028,39.764,1.57799,0.0254309,0.352437,1.85861,0.521268,1.07987
181,453.285,1,18.2818,5.99014,38.5666,36.0255,1.6264,0.022506,0.343513,2.04314,0.53435,1.05253
182,458.765,1,18.1428,7.29976,38.3154,34.1492,1.58172,0.0285818,0.353183,1.99141,0.533456,1.04966
183,460.337,1,18.3492,6.91955,38.5629,33.2285,1.61026,0.0282842,0.351408,1.97015,0.529148,1.02308
184,456.831,1,18.1255,8.0353,38.7793,37.9314,1.61024,0.0273788,0.362158,1.92026,0.534437,0.997175
185,449.685,1,18.3125,8.14952,38.7972,38.6086,1.47852,0.0322775,0.357767,1.87164,0.520905,0.971926
186,448.176,1,18.3511,8.965,39.5861,37.3359,1.50644,0.029561,0.357318,1.9546,0.507715,0.947316
187,450.564,1,18.234,8.06094,39.3228,38.8576,1.47817,0.0305146,0.3518,1.90975,0.514232,1.00739
188,452.693,1,18.1041,7.80336,39.8168,39.5967,1.42152,0.0344269,0.353686,1.96593,0.518596,1.00553
189,441.166,1,18.1468,7.95725,39.7396,37.7597,1.4615,0.0281536,0.349559,1.91615,0.509139,0.980072
190,442.105,1,18.2476,8.21654,39.8426,32.2974,1.48857,0.02812,0.353876,1.86763,0.510427,0.955256
191,442.421,1,18.3069,7.29588,39.8524,36.407,1.45429,0.0292229,0.361988,1.82034,0.502089,0.931069
192,445.708,1,18.3919,7.80425,39.6262,36.679,1.45436,0.0312435,0.352822,1.8165,0.511769,0.907493
193,446.525,1,18.3146,8.24425,40.3306,38.6319,1.40564,0.0351508,0.35257,1.89146,0.513747,0.884515
194,454.882,1,18.3934,6.56425,40.6032,32.1013,1.53618,0.0335508,0.349058,1.97505,0.521872,0.862119
195,453.008,1,18.5131,6.5134,39.6216,34.6983,1.61624,0.0281054,0.348348,1.94107,0.518656,0.840289
196,452.421,1,18.2683,6.44522,39.8032,37.0133,1.54255,0.030075,0.346716,2.03988,0.515509,0.819013
197,453.941,1,18.3813,7.52308,39.9876,38.2503,1.54256,0.0305074,0.352489,1.98823,0.522765,0.85004
198,453.164,1,18.2862,7.84066,40.0188,32.7015,1.54255,0.0298142,0.361542,1.93789,0.527579,0.909379
199,445.805,1,18.4041,7.98358,40.052,27.6585,1.50738,0.0265241,0.352388,1.88882,0.51422,1.00455
200,444.303,1,18.3328,9.01365,39.4774,31.39,1.5074,0.0269871,0.351533,1.84099,0.510226,0.979113
201,448.815,1,18.3588,9.38552,39.1704,28.2772,1.593,0.0237292,0.352665,1.79438,0.508048,0.975807
202,446.935,1,18.208,9.34718,38.822,26.9684,1.6303,0.0204071,0.348254,1.71631,0.514008,0.943692
203,445.809,1,18.2506,9.12564,39.0725,29.613,1.67009,0.0166923,0.338631,1.72083,0.498332,0.965271
204,445.434,1,18.2903,9.01363,39.2362,30.8942,1.60191,0.021228,0.347167,1.77621,0.494676,0.959153
205,442.988,1,18.2415,8.74549,39.7875,27.2495,1.56733,0.0235024,0.351521,1.63361,0.489616,0.92899
206,444.024,1,18.2043,9.3074,39.9389,26.8939,1.56737,0.024137,0.360117,1.70627,0.492184,0.87688
207,446.922,1,18.2881,9.73109,39.909,27.4698,1.65544,0.0201139,0.346053,1.80193,0.498724,0.847934
208,443.219,1,18.425,9.98861,39.6416,26.37,1.68049,0.0169346,0.343477,1.69899,0.489168,0.815561
209,450.719,1,18.284,10.8708,39.3827,24.3258,1.75275,0.0150733,0.34951,1.5577,0.506732,0.949891
210,446.465,1,18.4012,9.99524,39.4465,26.4506,1.72049,0.0171494,0.344261,1.55833,0.490992,0.847889
211,438.41,1,18.206,10.5778,39.3231,25.3238,1.56116,0.0217686,0.361966,1.82142,0.496689,0.742843
212,448.711,1,18.3528,8.76602,39.3541,25.9905,1.56136,0.0287685,0.362449,1.94778,0.517036,0.724817
213,448.715,1,18.3003,9.97301,39.4832,22.467,1.56136,0.0277454,0.362948,1.95903,0.525454,0.697384
214,450.977,1,18.4069,9.92743,39.8231,22.7913,1.56138,0.0283685,0.352861,2.12748,0.521123,0.721354
215,446.2,1,18.4915,8.28905,39.6082,21.9046,1.57692,0.0240415,0.352627,2.22942,0.508653,0.716718
216,448.24,1,18.3894,8.05599,39.1558,19.9105,1.64716,0.0228739,0.353259,1.83856,0.513846,0.73258
217,444.2,1,18.492,8.58515,39.5888,20.3886,1.5983,0.0228182,0.348032,1.93346,0.522149,0.724737
218,443.194,1,18.3426,7.88202,39.3069,21.9023,1.61597,0.0216012,0.358402,1.77413,0.51159,0.737894
219,439.655,1,18.61,7.14923,39.3594,20.3734,1.61587,0.0175731,0.351028,1.83888,0.517714,0.746359
220,435.593,1,18.4009,8.04014,39.2487,24.06,1.58482,0.0197632,0.348699,1.80962,0.516538,0.655124
221,432.437,1,18.4057,8.51744,38.8895,27.2992,1.61319,0.0158614,0.34493,1.79455,0.521252,0.619431
222,436.827,1,18.4099,8.87369,38.8689,24.4,1.61335,0.0185927,0.349544,1.85229,0.514771,0.603051
223,436.077,1,18.3039,9.84082,38.5172,27.0721,1.58161,0.0203847,0.348872,1.79491,0.524814,0.651753
224,436.012,1,18.3814,10.8852,38.2035,26.0817,1.5816,0.0192898,0.361844,1.78237,0.530198,0.654906
225,436.94,1,18.3284,10.1199,38.2705,24.6403,1.58166,0.0212493,0.3551,1.89991,0.526327,0.597669
226,435.038,1,18.3003,9.89938,37.8513,23.6871,1.63819,0.0155327,0.358779,1.94123,0.54642,0.536883
227,428.609,1,18.2543,9.76507,37.8182,26.838,1.63806,0.011969,0.353142,1.80244,0.542981,0.491362
228,426.223,1,18.3308,9.95321,37.851,26.3322,1.63806,0.0123608,0.356191,1.83091,0.532431,0.449796
229,424.521,1,18.4341,10.3401,37.7741,26.7496,1.66401,3.02272e-07,0.355515,1.77373,0.526988,0.495841
230,423.69,1,18.3578,9.81046,37.6339,27.964,1.64165,2.22045e-16,0.360935,1.81545,0.52496,0.518223
231,428.302,1,18.2858,10.1054,37.9646,27.0213,1.6542,0.00960617,0.361095,1.81523,0.520533,0.513942
232,431.036,1,18.4005,9.06881,37.6726,28.2711,1.67311,0.00829425,0.361775,1.90866,0.521492,0.528132
233,435.088,1,18.3646,9.78302,38.4375,28.5179,1.68165,0.013253,0.354244,1.89935,0.520748,0.526638
234,439.354,1,18.1979,9.65191,38.308,26.2641,1.66875,0.0196792,0.355067,1.914,0.516824,0.494135
235,440.492,1,18.4046,7.46627,38.067,28.1895,1.78079,2.61255e-06,0.355115,2.10478,0.526994,0.504804
236,441.531,1,18.2861,8.55448,38.085,28.5848,1.75547,0.00857637,0.350257,1.99008,0.547131,0.54845
237,437.342,1,18.1814,10.7807,37.825,27.2415,1.76777,0.00771113,0.353282,1.63403,0.545255,0.519555
