iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
137,65.4883,1,12.4565,21.5283,21.7629,16.2447,1.56312,0.0542259,0.257669,2.18792,8.5777e-08,0.991021
138,63.7217,1,12.4765,19.6423,21.7629,16.1612,1.53363,0.0521385,0.271096,2.47118,8.07404e-08,0.977517
139,59.8554,1,12.5396,29.8356,21.7629,15.2313,1.63645,0.0555346,0.272736,2.20581,5.42621e-08,0.983293
140,56.1582,1,12.5222,27.4368,21.7629,14.4809,1.57089,0.0545043,0.269213,2.35805,5.57335e-08,0.959138
141,54.3491,1,12.5834,30.3488,21.7629,15.3293,1.59861,0.0568246,0.275795,1.97757,5.79593e-08,0.863835
142,59.0166,1,12.5829,34.5426,21.7629,15.8373,1.63318,0.0570766,0.27032,2.07856,6.35539e-08,0.827703
143,61.4371,1,12.613,39.3378,21.7629,16.28,1.68355,0.0543362,0.277333,2.52346,5.77371e-08,0.797654
144,55.8722,1,12.4977,40.0826,21.7629,16.7974,1.63764,0.0555698,0.25183,2.60061,5.31418e-08,0.808739
145,65.0534,1,12.5116,49.7292,21.7629,15.4266,1.6134,0.0577333,0.252048,2.78898,6.03093e-08,0.856042
146,70.8229,1,12.3777,38.9975,21.7629,15.6335,1.56499,0.0617682,0.247248,2.83166,6.36086e-08,0.901497
147,82.6945,1,12.4456,37.4006,21.7629,16.186,1.62666,0.0630637,0.259447,2.94235,6.85019e-08,0.953621
148,74.0371,1,12.4228,46.8441,21.7629,15.7087,1.60341,0.060287,0.250861,3.00058,6.22918e-08,0.951739
149,76.6525,1,12.473,55.1215,21.7629,17.3661,1.57991,0.0591647,0.257449,2.73761,7.2635e-08,1.0492
150,70.5873,1,12.4874,48.7318,21.7629,17.5043,1.55043,0.0559121,0.262304,2.76688,6.74074e-08,1.10472
151,65.235,1,12.5975,47.0223,21.7629,17.5999,1.64661,0.0527626,0.264186,2.7059,6.32986e-08,0.95077
152,72.339,1,12.6505,44.9125,21.7629,16.677,1.67422,0.0576219,0.269912,2.62393,6.72672e-08,0.872058
153,66.6639,1,12.5556,32.8649,21.7629,17.1862,1.56387,0.0572321,0.270493,2.5839,7.27138e-08,0.858944
154,67.3679,1,12.5003,31.9211,21.7629,16.7272,1.58539,0.0565736,0.264571,2.32564,7.53299e-08,0.946688
155,61.2618,1,12.5408,35.9089,21.7629,15.8063,1.61246,0.054333,0.256646,2.26306,6.93493e-08,0.934279
156,65.6272,1,12.5929,38.1328,21.7629,16.8084,1.55041,0.0587714,0.268519,2.30943,7.73353e-08,0.857154
157,56.079,1,12.5858,30.6906,21.7629,15.9323,1.53921,0.0550721,0.269564,2.11521,6.66471e-08,0.941081
158,66.1081,1,12.5856,34.1987,21.7629,16.4657,1.58116,0.0554831,0.278725,2.3165,6.84896e-08,1.01536
159,70.1903,1,12.5361,38.8111,21.7629,16.9793,1.62792,0.0566814,0.27287,2.30593,7.8167e-08,0.889807
160,64.6496,1,12.4246,32.434,21.7629,15.7481,1.6115,0.0575231,0.262623,2.21057,6.85808e-08,0.899459
161,56.96,1,12.4502,30.9855,21.7629,16.8125,1.56618,0.0573844,0.258554,2.14468,6.38877e-08,0.888864
162,65.5333,1,12.4885,32.1209,21.7629,16.6004,1.65119,0.0572696,0.256521,2.29301,5.92346e-08,1.00293
163,64.2161,1,12.6015,41.4463,21.7629,15.6723,1.67435,0.0565035,0.261454,2.41919,5.28901e-08,0.987886
164,53.2694,1,12.5045,27.4554,21.7629,15.6138,1.61366,0.0541638,0.257751,2.47064,5.20554e-08,0.863263
165,51.7321,1,12.5542,23.909,21.7629,16.3342,1.63733,0.0562844,0.260084,2.00826,4.9355e-08,0.917294
166,51.5604,1,12.6174,27.9265,21.7629,15.3344,1.6373,0.0533701,0.271863,2.11197,5.16999e-08,0.90235
167,57.653,1,12.5234,29.2346,21.7629,16.2103,1.60565,0.0565308,0.258773,2.11237,6.11483e-08,0.916562
168,58.1035,1,12.5655,31.0083,21.7629,16.8882,1.6056,0.0553101,0.264391,2.25552,5.84738e-08,0.978483
169,62.2109,1,12.5211,34.2931,21.7629,17.1437,1.57909,0.0541538,0.267514,2.27583,7.0821e-08,0.97149
170,53.827,1,12.4418,35.8127,21.7629,16.6234,1.54517,0.0549665,0.257639,2.19117,6.75206e-08,0.861967
171,55.479,1,12.5203,29.2844,21.7629,17.0158,1.54525,0.0577087,0.260239,2.06363,6.67776e-08,0.855834
172,60.4686,1,12.5069,26.5915,21.7629,16.0398,1.54528,0.0584504,0.258343,2.27685,6.68278e-08,0.873548
173,61.7067,1,12.4934,27.1431,21.7629,15.6191,1.53108,0.0611938,0.25225,2.09305,6.84093e-08,0.922857
174,64.9232,1,12.4861,31.6979,21.7629,15.8416,1.49247,0.0602768,0.26255,2.26733,7.5636e-08,0.926786
175,59.5769,1,12.4692,30.3002,21.7629,15.977,1.58574,0.0562057,0.267724,2.03585,7.33833e-08,0.860044
176,62.6612,1,12.6334,35.5852,21.7629,15.3684,1.58576,0.057169,0.266597,2.17595,6.89868e-08,0.916951
177,67.773,1,12.5127,43.2184,21.7629,15.1228,1.63282,0.0568175,0.262781,2.52783,6.58888e-08,0.911919
178,65.0076,1,12.5199,32.5423,21.7629,14.8596,1.63278,0.0534441,0.265924,2.46659,7.37891e-08,0.880869
179,67.1288,1,12.4879,43.8949,21.7629,15.6931,1.63281,0.0576383,0.261036,2.41246,7.7331e-08,0.803886
180,70.9881,1,12.5317,39.1389,21.7629,15.734,1.68161,0.0581696,0.26432,2.39463,6.66354e-08,0.895763
181,66.9325,1,12.5486,34.1947,21.7629,17.0309,1.65466,0.0572529,0.25699,2.39036,6.5138e-08,0.914327
182,56.3295,1,12.5297,34.0057,21.7629,16.5837,1.56177,0.0555014,0.2578,2.55283,5.38478e-08,0.949762
183,58.3381,1,12.5656,34.1025,21.7629,18.4427,1.48973,0.0600344,0.255501,2.51541,5.33377e-08,1.01695
184,44.457,1,12.3512,31.06,21.7629,18.5415,1.4452,0.0503243,0.268159,2.29965,5.3666e-08,1.1349
185,42.1733,1,12.4725,28.462,21.7629,18.2114,1.48292,0.0525057,0.265788,2.29708,4.30283e-08,1.11257
186,40.9525,1,12.4715,29.9112,21.7629,16.067,1.55527,0.0512316,0.255452,2.02365,4.45209e-08,1.09226
187,44.3889,1,12.4314,30.4906,21.7629,15.7965,1.64953,0.0520628,0.259719,1.9353,4.1347e-08,1.03402
188,39.7583,1,12.6216,30.5515,21.7629,17.2539,1.57346,0.0506508,0.272617,2.04118,4.5882e-08,0.93657
189,50.8489,1,12.4974,41.1058,21.7629,17.3457,1.59807,0.0567453,0.269078,2.19647,4.32461e-08,0.958602
190,51.2036,1,12.5634,38.1264,21.7629,17.7441,1.57574,0.0576531,0.271352,2.10263,4.3596e-08,1.01687
191,45.6036,1,12.4161,37.3152,21.7629,17.1356,1.59557,0.0517204,0.264382,2.17285,4.25867e-08,1.04959
192,44.5156,1,12.5285,37.3797,21.7629,16.6013,1.53563,0.0540103,0.25607,2.28204,4.30349e-08,1.03633
193,46.6162,1,12.5179,33.1331,21.7629,15.9507,1.56402,0.0544873,0.254088,2.36725,4.37498e-08,0.959678
194,53.7553,1,12.5475,39.9066,21.7629,17.7506,1.64058,0.0569519,0.250724,2.52795,3.87295e-08,1.004
195,50.0793,1,12.5176,31.6562,21.7629,17.4559,1.60632,0.0571845,0.256183,2.38566,3.62106e-08,1.04673
196,46.3452,1,12.4109,34.4361,21.7629,18.1024,1.66548,0.0527858,0.259611,2.2427,4.02281e-08,0.911042
197,44.2266,1,12.599,33.1064,21.7629,18.186,1.62171,0.0509582,0.268359,2.24331,4.35563e-08,0.929591
198,51.8941,1,12.6303,38.1146,21.7629,19.0868,1.65868,0.0553135,0.266409,2.44151,3.81088e-08,0.970422
199,53.7865,1,12.5651,34.8685,21.7629,15.2374,1.6863,0.0554106,0.250093,2.28964,4.62257e-08,0.897608
200,53.6865,1,12.4626,29.663,21.7629,16.0257,1.64647,0.0556178,0.265535,2.18812,4.6997e-08,0.914766
201,55.6436,1,12.5498,28.987,21.7629,15.5771,1.6465,0.0558034,0.26494,2.17583,4.96285e-08,0.905656
202,59.5358,1,12.5567,32.0045,21.7629,15.1899,1.75972,0.0530657,0.262561,2.14064,5.23398e-08,0.909721
203,51.3246,1,12.4688,27.2608,21.7629,16.3721,1.61954,0.0506269,0.265341,2.00202,6.25608e-08,0.930833
204,53.0269,1,12.4525,29.7025,21.7629,16.7253,1.58596,0.0538551,0.255345,2.17728,6.19167e-08,0.896562
205,54.4696,1,12.521,36.8768,21.7629,16.0271,1.55679,0.0511257,0.270453,2.38872,6.61101e-08,0.917629
206,57.8253,1,12.404,38.2844,21.7629,17.3265,1.52676,0.0526458,0.267014,2.36065,6.96253e-08,0.984832
207,65.8018,1,12.3287,33.3837,21.7629,17.296,1.63147,0.0539516,0.266926,2.41645,6.61211e-08,0.970253
208,70.1605,1,12.4105,31.1567,21.7629,16.9264,1.71713,0.0543044,0.264435,2.26566,7.36771e-08,0.8892
209,67.011,1,12.4571,29.8148,21.7629,16.2933,1.62537,0.0555196,0.26338,2.3021,7.17951e-08,0.942118
210,67.291,1,12.3044,27.3931,21.7629,15.5045,1.62534,0.054649,0.263448,2.2111,7.30555e-08,0.98179
211,57.0403,1,12.3748,26.277,21.7629,17.3634,1.58784,0.0504566,0.258137,2.00799,8.28652e-08,0.942388
212,55.124,1,12.3783,24.3085,21.7629,16.5056,1.66266,0.0520169,0.26147,1.94262,6.51369e-08,0.894772
213,52.2261,1,12.4596,25.5363,21.7629,16.2931,1.62803,0.0516975,0.270771,1.93447,6.08292e-08,0.92695
214,47.4085,1,12.5976,30.5709,21.7629,16.2313,1.56477,0.0475255,0.269999,1.92031,7.30063e-08,0.952235
215,68.4971,1,12.515,34.1245,21.7629,17.4817,1.5977,0.0572516,0.266748,2.36857,7.44165e-08,0.924721
216,71.6883,1,12.6106,29.8916,21.7629,17.057,1.7055,0.0566918,0.262226,2.16993,7.19565e-08,0.970872
217,65.7397,1,12.5245,33.6243,21.7629,17.1441,1.61787,0.0549093,0.264006,2.30845,7.48264e-08,0.921226
218,71.376,1,12.5429,37.7973,21.7629,17.7009,1.61785,0.0531885,0.275877,2.58062,8.6451e-08,0.878785
219,77.7404,1,12.4239,33.9522,21.7629,17.4225,1.68669,0.0567379,0.274876,2.20064,8.85006e-08,0.903079
220,79.2185,1,12.6179,34.6409,21.7629,18.1505,1.62832,0.0604541,0.277612,2.19092,8.89901e-08,0.936229
221,73.4542,1,12.476,33.3816,21.7629,18.3045,1.64962,0.0558725,0.275819,2.35138,8.45563e-08,0.865825
