iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,52.8586,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.6487,1,11.6214,56.3989,21.7629,16.4114,1.31599,0.0631347,0.278192,1.66581,7.33866e-08,0.6836
3,38.1507,1,11.7504,59.555,21.7629,15.4303,1.18684,0.0633336,0.286529,1.72247,6.41432e-08,0.803468
4,35.8323,1,11.6606,62.5253,21.7629,15.8635,1.02283,0.0659597,0.281364,1.69307,7.56773e-08,0.787756
5,34.3191,1,11.6126,77.79,21.7629,15.3684,0.832675,0.0718811,0.287596,1.77987,6.42206e-08,0.845658
6,35.4789,1,11.6505,81.968,21.7629,14.4986,0.832684,0.0730077,0.279947,2.02092,6.28428e-08,0.778528
7,28.5673,1,11.6863,91.5719,21.7629,14.5155,0.720114,0.0717766,0.278083,2.24693,5.99612e-08,0.799835
8,24.563,1,11.7253,92.6391,21.7629,14.2573,0.759797,0.0697986,0.285375,2.05454,5.88917e-08,0.796865
9,34.2368,1,11.7056,90.3435,21.7629,14.1846,0.796781,0.0725818,0.28089,2.10075,5.93842e-08,0.834494
10,43.8066,1,11.5937,106.252,21.7629,13.5857,0.811045,0.0761666,0.283055,2.14574,5.87123e-08,0.85333
11,49.1035,1,11.6005,123.321,21.7629,14.7571,0.75769,0.0804524,0.287343,2.38488,5.78883e-08,0.798243
12,49.397,1,11.6425,150.656,21.7629,14.5828,0.757624,0.0776635,0.279889,2.69894,5.9842e-08,0.840096
13,51.4579,1,11.6277,151.777,21.7629,13.8764,0.776267,0.079964,0.277564,2.80674,5.50219e-08,0.809503
14,45.0425,1,11.8762,157.483,21.7629,14.4326,0.746298,0.0827557,0.277485,2.54959,4.87358e-08,0.817088
15,46.0813,1,11.7126,175.231,21.7629,14.8107,0.788837,0.0814463,0.278396,2.60799,4.70549e-08,0.785484
16,38.5444,1,11.7585,209.598,21.7629,14.9188,0.788771,0.0772096,0.279139,2.76607,4.67746e-08,0.735631
17,31.5436,1,11.6102,219.597,21.7629,14.2149,0.788735,0.0756539,0.279899,2.79298,3.904e-08,0.700066
18,24.8982,1,11.6762,186.957,21.7629,15.0713,0.691801,0.0788721,0.281081,2.69491,3.59662e-08,0.670817
19,28.1621,1,11.7483,152.048,21.7629,15.2479,0.691825,0.081115,0.298393,2.90857,3.48837e-08,0.616603
20,33.0925,1,11.6717,170.542,21.7629,14.6004,0.691845,0.0806709,0.29304,3.07522,3.55622e-08,0.66209
21,27.0106,1,11.7363,144.943,21.7629,15.1642,0.750973,0.0767085,0.270876,3.11084,3.604e-08,0.668428
22,29.2892,1,11.7177,134.857,21.7629,16.3076,0.836058,0.0733604,0.291396,3.25991,3.43368e-08,0.664642
23,33.0373,1,11.6181,165.91,21.7629,15.732,0.763009,0.0817109,0.277199,3.07567,3.10933e-08,0.658047
24,27.9886,1,11.7688,159.504,21.7629,15.2025,0.785337,0.0785179,0.276628,2.78871,3.35043e-08,0.685173
25,32.4938,1,11.765,243.112,21.7629,15.0318,0.753846,0.0768249,0.283811,3.04326,3.97063e-08,0.703996
26,44.4466,1,11.7968,232.44,21.7629,15.5764,0.862382,0.0787527,0.287433,3.15054,3.81007e-08,0.764049
27,45.4548,1,11.7827,172.881,21.7629,16.0063,0.817484,0.0791575,0.290012,3.23323,3.95902e-08,0.778597
28,32.3633,1,11.6814,134.811,21.7629,14.8916,0.79691,0.0736811,0.289502,2.98585,4.05932e-08,0.735108
29,39.1658,1,11.8082,138.304,21.7629,15.1261,0.739142,0.0786645,0.289118,2.98761,4.50462e-08,0.729255
30,44.8614,1,11.7453,169.062,21.7629,14.8343,0.782976,0.0780021,0.298893,3.08434,4.8879e-08,0.701763
31,40.2282,1,11.7459,134.429,21.7629,15.2446,0.782984,0.077464,0.29102,2.81943,4.92425e-08,0.687045
32,45.7486,1,11.6792,143.302,21.7629,14.2771,0.850994,0.0765201,0.284782,2.66655,5.30939e-08,0.7548
33,37.9584,1,11.7505,160.918,21.7629,14.3006,0.748975,0.0762045,0.284025,2.79994,5.27392e-08,0.713731
34,33.7867,1,11.6705,115.098,21.7629,14.7533,0.701999,0.0758324,0.277121,2.7124,5.11396e-08,0.746104
35,30.961,1,11.6771,107.037,21.7629,15.7689,0.76104,0.0746368,0.279728,2.32735,5.81902e-08,0.655025
36,36.2964,1,11.6495,117.875,21.7629,15.6282,0.894852,0.0712033,0.279445,2.45075,5.96519e-08,0.661335
37,32.6466,1,11.7047,131.807,21.7629,15.3142,0.818542,0.0708056,0.282799,2.63309,5.85923e-08,0.674949
38,35.6038,1,11.6178,94.1606,21.7629,15.4432,0.782763,0.0727958,0.279323,2.65431,6.04526e-08,0.677772
39,35.3635,1,11.6797,97.4212,21.7629,15.0873,0.85152,0.0695841,0.278095,2.73963,6.28599e-08,0.675436
40,38.2507,1,11.7795,152.453,21.7629,15.2631,0.92349,0.0687788,0.282557,2.9179,6.32124e-08,0.627693
41,46.4401,1,11.6894,126.703,21.7629,15.2926,0.84725,0.0730015,0.28086,2.75675,7.25206e-08,0.6832
42,42.901,1,11.7212,115.239,21.7629,15.3509,0.847238,0.0733141,0.274219,2.51407,7.21989e-08,0.695128
43,40.7292,1,11.6632,103.598,21.7629,15.1367,0.676902,0.0792284,0.274966,2.59571,6.76221e-08,0.643892
44,44.7248,1,11.6622,95.9888,21.7629,15.5505,0.836834,0.0753879,0.28515,2.73444,6.32714e-08,0.643816
45,40.5003,1,11.6781,110.744,21.7629,16.3811,0.772993,0.073984,0.27849,2.75074,6.92807e-08,0.651447
46,43.2278,1,11.6224,120.249,21.7629,16.4817,0.772988,0.0736689,0.284083,2.70124,7.34045e-08,0.670209
47,45.1954,1,11.6819,94.7908,21.7629,15.5966,0.799732,0.0751597,0.273885,2.73292,7.77339e-08,0.617795
48,42.2271,1,11.715,74.2332,21.7629,15.7605,0.728228,0.0758559,0.279961,2.45426,8.01512e-08,0.663531
49,33.9394,1,11.7446,71.6246,21.7629,15.5324,0.7282,0.0734576,0.285386,2.22931,7.43451e-08,0.65744
50,34.9281,1,11.6875,90.6774,21.7629,16.0143,0.718988,0.0749007,0.287922,2.14827,7.25502e-08,0.681106
51,25.7509,1,11.7816,83.8778,21.7629,16.155,0.813868,0.0694432,0.285634,2.35626,5.50778e-08,0.712628
52,29.091,1,11.7527,72.7283,21.7629,15.8357,0.768806,0.0714056,0.284538,2.33386,6.0605e-08,0.714274
53,15.9072,1,11.7386,81.5226,21.7629,15.3787,0.768791,0.0697203,0.286032,2.15375,4.91697e-08,0.676619
54,18.5469,1,11.7278,97.5154,21.7629,15.0439,0.875249,0.0684114,0.286591,2.28093,4.55951e-08,0.640752
55,21.071,1,11.6766,88.231,21.7629,15.3145,0.875227,0.0673591,0.284197,2.35206,4.7475e-08,0.675705
56,29.9016,1,11.7362,103.713,21.7629,14.6504,0.875297,0.0694148,0.276156,2.53569,5.18398e-08,0.723057
57,30.5317,1,11.7349,112.956,21.7629,14.463,0.841938,0.0701855,0.280874,2.42334,5.52504e-08,0.726971
58,23.8702,1,11.7525,109.131,21.7629,15.3914,0.747193,0.0727463,0.276024,2.39468,4.79764e-08,0.739817
59,29.6644,1,11.7501,111.533,21.7629,14.8908,0.747288,0.0766098,0.283836,2.57301,4.56706e-08,0.692729
60,28.2364,1,11.7063,109.256,21.7629,15.4409,0.747258,0.0741883,0.278168,2.46302,4.99994e-08,0.695371
61,21.9421,1,11.6696,101.637,21.7629,15.8379,0.747221,0.0717471,0.277627,2.74136,4.64532e-08,0.652206
62,23.7871,1,11.7306,112.598,21.7629,15.0636,0.768314,0.0721629,0.280389,2.81644,4.15662e-08,0.695391
63,34.4524,1,11.7231,152.844,21.7629,15.1741,0.772778,0.0759187,0.282155,2.9523,4.47434e-08,0.694396
